seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.140141,11.38780,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,20.645
1.149903,9.76160,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,30.407
1.160401,10.49880,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.494
1.169414,9.01280,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,18.507
1.178927,9.51260,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,28.020
1.188658,9.73150,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,37.751
1.200876,12.21750,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,11.363
1.210909,10.03300,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,21.396
1.221556,10.64770,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,32.044
1.231034,9.47730,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.611
1.241312,10.27770,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,18.889
1.250403,9.09160,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,27.980
1.259569,9.16540,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.442
1.270963,11.39440,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,10.638
1.280087,9.12390,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,19.762
1.290580,10.49270,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,30.255
1.302026,11.44610,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,10.509
1.312934,10.90810,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,21.417
1.323891,10.95760,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,32.375
1.333148,9.25690,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,41.632
1.343296,10.14750,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.126
1.356378,13.08270,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,22.209
1.365220,8.84180,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,31.051
1.374305,9.08460,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.185
1.383750,9.44520,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.664
1.395299,11.54940,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,10.612
1.405435,10.13600,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,20.748
1.415894,10.45820,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,31.206
1.425877,9.98380,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,41.190
1.438121,12.24330,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,53.433
1.448652,10.53130,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.206
1.458315,9.66280,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,18.869
1.470020,11.70550,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,30.575
1.480254,10.23400,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.407
1.490329,10.07480,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.045
1.500502,10.17330,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.401
1.510870,10.36750,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,19.769
1.522091,11.22080,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,30.989
1.531445,9.35420,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,40.344
1.542107,10.66220,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.585
1.550967,8.85980,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,18.445
1.560122,9.15530,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,27.601
1.569991,9.86860,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,37.469
1.581554,11.56350,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,10.747
1.591004,9.44990,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.360
1.600341,9.33680,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.569
1.610889,10.54760,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,19.117
1.620261,9.37200,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,28.489
1.632370,12.10940,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,11.226
1.641953,9.58260,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,20.808
1.652449,10.49610,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,31.304
1.662345,9.89640,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.066
1.673397,11.05220,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,10.279
1.683120,9.72270,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.874
1.694744,11.62430,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,20.498
1.703022,8.27820,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,28.777
1.712609,9.58660,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,38.363
1.722748,10.13860,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,48.502
1.731966,9.21820,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.284
1.743526,11.55960,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,10.684
1.751885,8.35980,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,7.493
1.762118,10.23220,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,17.726
1.771282,9.16440,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,26.890
1.780421,9.13930,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.307
1.791416,10.99490,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,19.302
1.801013,9.59670,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,28.899
1.811221,10.20820,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.461
1.821819,10.59770,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.762
1.832084,10.26580,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,20.028
1.840787,8.70240,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,28.730
1.850455,9.66800,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.830
1.860861,10.40640,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,19.236
1.870009,9.14750,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,28.384
1.879720,9.71080,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.772
1.889463,9.74290,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.989
1.899368,9.90600,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,18.895
1.909841,10.47260,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,29.368
1.920256,10.41530,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,39.783
1.931470,11.21370,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,10.303
1.940925,9.45470,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,19.758
1.951056,10.13170,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.150
1.959592,8.53550,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,17.685
1.969601,10.00890,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,27.694
1.979875,10.27420,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.844
1.989148,9.27280,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.355
1.999805,10.65700,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,19.012
2.009497,9.69230,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,28.704
2.020735,11.23830,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,10.383
2.030229,9.49380,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,19.877
2.040890,10.66080,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,30.538
2.050369,9.47910,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,40.017
2.060642,10.27300,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,9.503
2.069903,9.26080,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.506
2.079190,9.28690,0,0.00000,0.00000,1200,1200,1200,0,0,97251,3626,8.433
2.090374,11.18360,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,19.616
2.099932,9.55870,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,29.175
2.110469,10.53680,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.713
2.119864,9.39530,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,8.628
2.130534,10.66970,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,19.298
2.139737,9.20320,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,28.501
2.149534,9.79700,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,38.298
2.159112,9.57750,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,47.876
2.169534,10.42200,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.587
2.180831,11.29760,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.416
2.190286,9.45420,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,8.699
2.200970,10.68420,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,19.383
2.210214,9.24480,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,28.628
2.219502,9.28750,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,37.915
2.229946,10.44400,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.549
2.238206,8.25990,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,17.809
2.249139,10.93300,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,28.742
2.258284,9.14550,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,37.888
2.268819,10.53500,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.586
2.278343,9.52410,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,8.749
2.287654,9.31090,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,8.756
2.298338,10.68330,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,19.440
2.306387,8.04900,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,27.489
2.316228,9.84140,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,37.330
2.326803,10.57500,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.777
2.337660,10.85640,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.105
2.348008,10.34880,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,20.454
2.358697,10.68910,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,31.143
2.368320,9.62300,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,8.716
2.377764,9.44320,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,8.579
2.388450,10.68660,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.853
2.397588,9.13800,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,18.991
2.408512,10.92420,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,29.916
2.417682,9.16950,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,8.344
2.429366,11.68460,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,20.029
2.439859,10.49270,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,30.522
2.451212,11.35230,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,41.874
2.460620,9.40880,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,8.433
2.473583,12.96280,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,12.130
2.485586,12.00280,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,11.017
2.495659,10.07340,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,21.091
2.507164,11.50500,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,32.596
2.518319,11.15510,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.148
2.530088,11.76860,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,21.916
2.542221,12.13300,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,34.049
2.554030,11.80920,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.723
2.564090,10.05990,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,20.783
2.575338,11.24760,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,32.031
2.587280,11.94210,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.915
2.598718,11.43850,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,22.353
2.610309,11.59030,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,33.944
2.621056,10.74700,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,44.691
2.632106,11.05030,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.987
2.642021,9.91470,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,19.902
2.653278,11.25750,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,31.159
2.663726,10.44760,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.618
2.674420,10.69480,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.769
2.685569,11.14840,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.946
2.695852,10.28270,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,20.229
2.706824,10.97200,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,31.201
2.718000,11.17620,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,42.377
2.729006,11.00640,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.987
2.739935,10.92870,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.084
2.751951,12.01600,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.944
2.762839,10.88780,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,21.832
2.771784,8.94580,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,30.778
2.782930,11.14580,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.280
2.792249,9.31860,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,19.599
2.802840,10.59080,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,30.190
2.813995,11.15520,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,41.345
2.827152,13.15670,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,54.502
2.837809,10.65700,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.574
2.848500,10.69110,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,20.265
2.859377,10.87700,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.031
2.870594,11.21700,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.401
2.881751,11.15710,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.079
2.892089,10.33790,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,20.417
2.902725,10.63670,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,31.054
2.913053,10.32780,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.475
2.924766,11.71230,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.871
2.936520,11.75450,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,22.625
2.947711,11.19110,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.350
2.958890,11.17870,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.264
2.969774,10.88390,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,21.148
2.980619,10.84520,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.926
2.991887,11.26790,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,10.325
3.002147,10.25980,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,20.585
3.014172,12.02550,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,11.088
3.024984,10.81170,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.977
3.036411,11.42700,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,21.404
3.047158,10.74760,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.852
3.057701,10.54250,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,9.643
3.069202,11.50080,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,21.144
3.079006,9.80430,0,0.00000,0.00000,1200,1200,1200,0,0,92030,3565,8.766
3.090977,11.97120,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,11.077
3.101223,10.24570,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,21.323
3.112251,11.02770,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,32.350
3.123213,10.96240,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.027
3.135919,12.70580,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,22.732
3.147857,11.93820,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.788
3.160563,12.70570,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,11.774
