seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.749745,13.37870,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.770476,20.73120,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.792524,22.04800,1,7.71350,1.80310,1200,1200,1200,0,0,4804,417858,0.000
10.805756,13.23180,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.818067,12.31050,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.838869,20.80190,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.851491,12.62260,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.874660,23.16910,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.892709,18.04840,1,7.12060,1.43210,1200,1200,1200,0,0,4804,417858,0.000
10.906074,13.36510,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.920817,14.74330,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.940339,19.52230,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.955433,15.09330,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.973699,18.26620,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
10.993898,20.19890,1,6.78380,1.72490,1200,1200,1200,0,0,4804,417858,0.000
11.006954,13.05650,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.021076,14.12170,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.040256,19.18010,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.055778,15.52150,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.075680,19.90250,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.095885,20.20450,1,6.22420,1.49760,1200,1200,1200,0,0,4804,417858,0.000
11.110796,14.91190,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.123200,12.40310,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.142043,18.84340,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.157749,15.70570,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.175176,17.42730,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.195820,20.64360,1,6.04600,1.45660,1200,1200,1200,0,0,4804,417858,0.000
11.211093,15.27310,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.222478,11.38520,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.244430,21.95250,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.255879,11.44900,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.276403,20.52320,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.296935,20.53220,1,6.17810,1.41480,1200,1200,1200,0,0,4804,417858,0.000
11.308439,11.50410,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.322545,14.10650,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.344108,21.56240,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.357110,13.00170,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.377454,20.34460,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.397227,19.77330,1,6.75350,1.46760,1200,1200,1200,0,0,4804,417858,0.000
11.409609,12.38130,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.424415,14.80640,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.444219,19.80430,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.457509,13.28910,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.477659,20.15060,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.496776,19.11640,1,6.46280,1.62520,1200,1200,1200,0,0,4804,417858,0.000
11.509119,12.34350,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.522215,13.09600,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.542590,20.37480,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.556611,14.02090,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.576215,19.60460,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.596798,20.58280,1,6.36680,1.59500,1200,1200,1200,0,0,4804,417858,0.000
11.609318,12.51970,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.624865,15.54700,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.645511,20.64610,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.658754,13.24280,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.679992,21.23830,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.699173,19.18150,1,6.42400,1.45450,1200,1200,1200,0,0,4804,417858,0.000
11.713791,14.61710,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.726579,12.78830,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.748701,22.12180,0,0.00000,0.00000,1200,1200,1200,0,0,4804,417858,0.000
11.760457,11.75630,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.787681,27.22420,1,6.99250,1.43580,1200,1200,1200,0,0,4511,375399,0.000
11.799778,12.09660,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.813239,13.46150,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.832864,19.62440,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.846403,13.53900,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.866402,19.99940,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.884803,18.40050,1,6.03720,1.42650,1200,1200,1200,0,0,4511,375399,0.000
11.897028,12.22540,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.911853,14.82540,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.932002,20.14810,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.944837,12.83570,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.966371,21.53400,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
11.986165,19.79370,1,6.83200,2.16560,1200,1200,1200,0,0,4511,375399,0.000
11.999061,12.89610,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.011744,12.68300,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.033450,21.70610,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.044908,11.45830,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.065684,20.77570,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.088060,22.37610,1,7.76880,1.46610,1200,1200,1200,0,0,4511,375399,0.000
12.100753,12.69300,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.113608,12.85440,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.131871,18.26320,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.145982,14.11160,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.165726,19.74390,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.185455,19.72900,1,6.05050,1.48000,1200,1200,1200,0,0,4511,375399,0.000
12.198465,13.00920,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.213923,15.45900,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.232878,18.95400,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.245532,12.65410,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.267297,21.76580,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.286218,18.92050,1,6.01860,1.49300,1200,1200,1200,0,0,4511,375399,0.000
12.301058,14.83970,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.314569,13.51170,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.336394,21.82440,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.348543,12.14900,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.369672,21.12980,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.388036,18.36310,1,6.14370,1.46890,1200,1200,1200,0,0,4511,375399,0.000
12.402190,14.15460,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.414242,12.05140,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.433134,18.89280,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.449716,16.58150,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.470213,20.49680,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.489457,19.24470,1,7.16720,1.86860,1200,1200,1200,0,0,4511,375399,0.000
12.501372,11.91460,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.515094,13.72230,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.537332,22.23740,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.549038,11.70590,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.570125,21.08700,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.588775,18.65010,1,6.11450,1.43830,1200,1200,1200,0,0,4511,375399,0.000
12.603297,14.52190,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.616850,13.55340,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.637172,20.32170,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.651549,14.37700,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.669917,18.36830,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.690666,20.74890,1,6.05770,1.51650,1200,1200,1200,0,0,4511,375399,0.000
12.703867,13.20140,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.717170,13.30300,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.736939,19.76860,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.750650,13.71150,0,0.00000,0.00000,1200,1200,1200,0,0,4511,375399,0.000
12.770895,20.24470,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.792760,21.86440,1,6.97750,1.93770,1200,1200,1200,0,0,4474,363318,0.000
12.806043,13.28320,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.817410,11.36740,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.837915,20.50440,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.852226,14.31150,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.871397,19.17090,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.892191,20.79410,1,7.34100,1.73680,1200,1200,1200,0,0,4474,363318,0.000
12.906107,13.91600,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.917675,11.56800,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.939300,21.62450,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.953484,14.18490,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.973226,19.74140,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
12.992475,19.24900,1,6.93470,1.81140,1200,1200,1200,0,0,4474,363318,0.000
13.005634,13.15890,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.019414,13.78020,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.037844,18.43040,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.051980,14.13620,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.071915,19.93430,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.092956,21.04130,1,7.54670,1.79070,1200,1200,1200,0,0,4474,363318,0.000
13.103424,10.46820,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.118318,14.89390,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.137659,19.34060,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.151029,13.36990,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.172228,21.19890,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.191848,19.62060,1,6.24590,1.66360,1200,1200,1200,0,0,4474,363318,0.000
13.206174,14.32560,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.217723,11.54900,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.239344,21.62080,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.252038,12.69470,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.271312,19.27340,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.292094,20.78210,1,6.71360,1.85260,1200,1200,1200,0,0,4474,363318,0.000
13.305400,13.30580,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.318619,13.21900,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.339485,20.86640,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.352260,12.77480,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.374166,21.90600,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.392814,18.64820,1,6.43530,1.61830,1200,1200,1200,0,0,4474,363318,0.000
13.407161,14.34670,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.418989,11.82860,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.439633,20.64420,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.453380,13.74690,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.472909,19.52910,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.495306,22.39620,1,6.48070,1.76300,1200,1200,1200,0,0,4474,363318,0.000
13.506788,11.48270,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.519273,12.48500,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.539221,19.94780,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.552695,13.47350,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.572109,19.41470,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.593973,21.86400,1,7.60600,2.49660,1200,1200,1200,0,0,4474,363318,0.000
13.603874,9.90100,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.619525,15.65090,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.638364,18.83900,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.653693,15.32900,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.672785,19.09160,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.692343,19.55850,1,6.26550,1.54840,1200,1200,1200,0,0,4474,363318,0.000
13.705890,13.54700,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.719131,13.24010,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.739473,20.34230,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.753813,14.34060,0,0.00000,0.00000,1200,1200,1200,0,0,4474,363318,0.000
13.773479,19.66570,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.791926,18.44720,1,5.95580,1.45210,1200,1200,1200,0,0,4320,376022,0.000
13.807087,15.16030,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.820444,13.35740,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.841707,21.26320,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.855100,13.39270,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.876813,21.71320,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.895242,18.42890,1,6.19490,1.47240,1200,1200,1200,0,0,4320,376022,0.000
13.909223,13.98050,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.922863,13.64070,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.942587,19.72420,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.955044,12.45630,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.974976,19.93200,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
13.994763,19.78760,1,6.22180,1.46460,1200,1200,1200,0,0,4320,376022,0.000
14.011012,16.24850,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.021718,10.70660,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.043401,21.68260,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.056184,12.78290,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.075893,19.70920,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.097793,21.90030,1,7.31010,2.21400,1200,1200,1200,0,0,4320,376022,0.000
14.109977,12.18400,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.121439,11.46120,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.142502,21.06300,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.155914,13.41280,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.175372,19.45760,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.195859,20.48710,1,6.13130,1.50810,1200,1200,1200,0,0,4320,376022,0.000
14.208119,12.25970,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.222671,14.55230,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.241954,19.28270,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.258686,16.73260,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.276505,17.81890,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.297625,21.11950,1,6.05700,1.51710,1200,1200,1200,0,0,4320,376022,0.000
14.311967,14.34210,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.325010,13.04280,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.343004,17.99440,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.360856,17.85220,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.379926,19.07000,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.398036,18.10940,1,5.96840,1.44710,1200,1200,1200,0,0,4320,376022,0.000
14.411690,13.65420,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.424885,13.19470,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.444512,19.62780,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.460248,15.73530,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.480905,20.65690,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.499207,18.30210,1,7.72820,2.28870,1200,1200,1200,0,0,4320,376022,0.000
14.512868,13.66090,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.525093,12.22540,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.545588,20.49480,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.559506,13.91860,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.578971,19.46460,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.600051,21.08050,1,6.27030,1.64090,1200,1200,1200,0,0,4320,376022,0.000
14.613786,13.73410,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.626981,13.19520,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.646929,19.94840,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.661019,14.08960,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.679846,18.82730,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.699609,19.76260,1,6.08420,1.55750,1200,1200,1200,0,0,4320,376022,0.000
14.713383,13.77380,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.725539,12.15620,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.745884,20.34550,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.760651,14.76680,0,0.00000,0.00000,1200,1200,1200,0,0,4320,376022,0.000
14.779499,18.84830,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.800634,21.13440,1,6.29960,1.59960,1200,1200,1200,0,0,4268,354420,0.000
14.812453,11.81960,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.827254,14.80070,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.846744,19.48970,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.861457,14.71310,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.880003,18.54650,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.900959,20.95590,1,6.29180,1.47080,1200,1200,1200,0,0,4268,354420,0.000
14.914063,13.10380,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.925689,11.62630,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.947086,21.39640,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.959991,12.90540,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
14.979719,19.72790,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.000729,21.01030,1,6.22390,1.43340,1200,1200,1200,0,0,4268,354420,0.000
15.014962,14.23230,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.027759,12.79790,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.046821,19.06130,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.065309,18.48810,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.085351,20.04250,1,6.01090,1.46720,1200,1200,1200,0,0,4268,354420,0.000
15.098803,13.45190,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.112187,13.38340,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.133347,21.16000,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.145571,12.22460,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.166133,20.56140,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.185465,19.33200,1,5.86750,1.42980,1200,1200,1200,0,0,4268,354420,0.000
15.199827,14.36270,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.213781,13.95390,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.231871,18.08940,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.245327,13.45600,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.267391,22.06400,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.286332,18.94160,1,6.46170,1.47840,1200,1200,1200,0,0,4268,354420,0.000
15.298729,12.39680,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.312242,13.51310,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.332467,20.22520,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.344853,12.38560,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.367454,22.60090,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.384967,17.51290,1,6.18180,1.63740,1200,1200,1200,0,0,4268,354420,0.000
15.399964,14.99690,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.412901,12.93700,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.435937,23.03630,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.447244,11.30730,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.467006,19.76160,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.486889,19.88260,1,6.05140,1.46350,1200,1200,1200,0,0,4268,354420,0.000
15.499508,12.61990,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.515297,15.78840,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.534218,18.92160,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.547515,13.29660,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.568778,21.26310,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.586691,17.91260,1,6.48020,1.46860,1200,1200,1200,0,0,4268,354420,0.000
15.602330,15.63910,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.614662,12.33190,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.635475,20.81300,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.647119,11.64480,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.669478,22.35820,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.689086,19.60800,1,7.28440,2.26820,1200,1200,1200,0,0,4268,354420,0.000
15.702583,13.49700,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.715084,12.50080,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.735759,20.67500,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.748253,12.49450,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.771335,23.08230,0,0.00000,0.00000,1200,1200,1200,0,0,4268,354420,0.000
15.787499,16.16380,1,6.72270,1.49750,1200,1200,1200,0,0,4145,375905,0.000
15.800562,13.06310,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
15.815878,15.31590,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
15.833430,17.55220,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
15.848473,15.04230,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
15.868537,20.06460,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
15.888367,19.82950,1,6.03390,1.51590,1200,1200,1200,0,0,4145,375905,0.000
15.901614,13.24740,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
15.915323,13.70870,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
