ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.944947,42.9449477,0.000000700,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9449511,42.9449512,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9449531,42.9449645,0.000011400,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9449654,42.9449656,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9449662,42.9449663,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.944967,42.9449784,0.000011400,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.9459943,42.9459974,0.000003100,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.9459989,42.9460108,0.000011900,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.9461684,42.9461692,0.000000800,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.9461703,42.9461808,0.000010500,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.9462024,42.9462036,0.000001200,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.9462041,42.9462061,0.000002000,7
2,4553,FEngineLoop::Tick,42.9582384,42.9756945,0.017456100,0
2,4554,FEngineLoop_HeartBeat,42.958241,42.9582414,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.958258,42.9582595,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,42.9585195,42.9585198,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.9585201,42.9585315,0.000011400,3
2,4574,FEngineLoop_PumpMessages,42.9585669,42.9585711,0.000004200,3
2,4576,FEngineLoop_Idle,42.9585713,42.9585718,0.000000500,3
2,4598,UWorld_Tick,42.9586514,42.9629305,0.004279100,5
2,8132,GuLiPose_Wire,42.9587908,42.9587923,0.000001500,15
2,8133,GuLiPose_Receive,42.9588061,42.9588263,0.000020200,17
2,8134,GuLiPose_Decode,42.9588094,42.9588227,0.000013300,18
2,8132,GuLiPose_Wire,42.9588715,42.9588724,0.000000900,15
2,8133,GuLiPose_Receive,42.9588763,42.9588886,0.000012300,17
2,8134,GuLiPose_Decode,42.9588769,42.9588875,0.000010600,18
2,8132,GuLiPose_Wire,42.9588987,42.9588994,0.000000700,15
2,8133,GuLiPose_Receive,42.9589013,42.9589122,0.000010900,17
2,8134,GuLiPose_Decode,42.9589017,42.9589114,0.000009700,18
2,8132,GuLiPose_Wire,42.9589194,42.95892,0.000000600,15
2,8133,GuLiPose_Receive,42.9589214,42.9589324,0.000011000,17
2,8134,GuLiPose_Decode,42.9589217,42.9589317,0.000010000,18
2,8132,GuLiPose_Wire,42.9589395,42.9589405,0.000001000,15
2,8133,GuLiPose_Receive,42.9589424,42.9589551,0.000012700,17
2,8134,GuLiPose_Decode,42.9589427,42.9589534,0.000010700,18
2,8132,GuLiPose_Wire,42.9589617,42.9589625,0.000000800,15
2,8133,GuLiPose_Receive,42.9589638,42.9589747,0.000010900,17
2,8134,GuLiPose_Decode,42.9589641,42.9589738,0.000009700,18
2,8132,GuLiPose_Wire,42.9589981,42.9589989,0.000000800,15
2,8133,GuLiPose_Receive,42.9590006,42.9590092,0.000008600,17
2,8134,GuLiPose_Decode,42.9590009,42.9590085,0.000007600,18
2,8132,GuLiPose_Wire,42.9590195,42.9590201,0.000000600,15
2,8133,GuLiPose_Receive,42.9590217,42.9590281,0.000006400,17
2,8134,GuLiPose_Decode,42.959022,42.9590276,0.000005600,18
2,8132,GuLiPose_Wire,42.9590337,42.9590342,0.000000500,15
2,8133,GuLiPose_Receive,42.9590355,42.9590416,0.000006100,17
2,8134,GuLiPose_Decode,42.959036,42.9590412,0.000005200,18
2,8132,GuLiPose_Wire,42.9590469,42.9590473,0.000000400,15
2,8133,GuLiPose_Receive,42.9590486,42.9590555,0.000006900,17
2,8134,GuLiPose_Decode,42.9590489,42.9590551,0.000006200,18
2,8132,GuLiPose_Wire,42.959061,42.9590615,0.000000500,15
2,8133,GuLiPose_Receive,42.9590629,42.9590693,0.000006400,17
2,8134,GuLiPose_Decode,42.9590632,42.9590686,0.000005400,18
2,8132,GuLiPose_Wire,42.9590747,42.9590752,0.000000500,15
2,8133,GuLiPose_Receive,42.9590768,42.9590827,0.000005900,17
2,8134,GuLiPose_Decode,42.959077,42.9590821,0.000005100,18
2,8132,GuLiPose_Wire,42.9590881,42.9590886,0.000000500,15
2,8133,GuLiPose_Receive,42.95909,42.9590943,0.000004300,17
2,8134,GuLiPose_Decode,42.9590903,42.9590938,0.000003500,18
2,6790,GuLiCommanderPlayerController,42.9599795,42.9601077,0.000128200,14
2,8042,GuLiCommanderCursorGround,42.9600724,42.9600909,0.000018500,20
2,7817,GuLiResourceFactoryActor,42.9602412,42.9602448,0.000003600,14
2,7817,GuLiResourceFactoryActor,42.9602462,42.9602466,0.000000400,14
2,7817,GuLiResourceFactoryActor,42.9602478,42.9602482,0.000000400,14
2,7817,GuLiResourceFactoryActor,42.9602491,42.9602496,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,42.9602507,42.960251,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,42.9602519,42.960252,0.000000100,14
2,6817,GuLiCommanderHUD,42.9603649,42.9603654,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9603743,42.9609727,0.000598400,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9603781,42.9605489,0.000170800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9605503,42.9607206,0.000170300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9607211,42.9608362,0.000115100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9608368,42.9609594,0.000122600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.961171,42.9611773,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,42.9611717,42.9611772,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,42.9611786,42.9611791,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,42.9611801,42.9611815,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,42.9611841,42.9611858,0.000001700,9
2,7722,GuLiCommanderPresentationActor,42.9612516,42.9618712,0.000619600,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,42.9612526,42.9618708,0.000618200,15
2,8088,GuLiCommanderPresentation_Interpolation,42.9613671,42.9616842,0.000317100,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,42.961689,42.9618696,0.000180600,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9624526,42.9624538,0.000001200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9626192,42.9626194,0.000000200,18
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9635096,42.9635398,0.000030200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9635421,42.9635539,0.000011800,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9635553,42.9635559,0.000000600,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9635582,42.9635583,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9635596,42.9635718,0.000012200,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9635726,42.9635729,0.000000300,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9635735,42.9635736,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9635742,42.963585,0.000010800,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.9645676,42.9645691,0.000001500,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.9645705,42.9645813,0.000010800,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.9647368,42.9647376,0.000000800,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.9647388,42.9647494,0.000010600,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.9647706,42.9647715,0.000000900,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.964772,42.9647739,0.000001900,7
2,4553,FEngineLoop::Tick,42.9756952,42.9919907,0.016295500,0
2,4554,FEngineLoop_HeartBeat,42.9756978,42.9756981,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.9757176,42.9757192,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,42.9759805,42.9759808,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.975981,42.9759927,0.000011700,3
2,4574,FEngineLoop_PumpMessages,42.9760298,42.9760332,0.000003400,3
2,4576,FEngineLoop_Idle,42.9760333,42.9760337,0.000000400,3
2,4598,UWorld_Tick,42.9760998,42.9811077,0.005007900,5
2,8132,GuLiPose_Wire,42.9762309,42.9762324,0.000001500,15
2,8133,GuLiPose_Receive,42.9762451,42.976263,0.000017900,17
2,8134,GuLiPose_Decode,42.9762473,42.9762601,0.000012800,18
2,8132,GuLiPose_Wire,42.9762983,42.976299,0.000000700,15
2,8133,GuLiPose_Receive,42.9763023,42.9763136,0.000011300,17
2,8134,GuLiPose_Decode,42.9763029,42.9763127,0.000009800,18
2,8132,GuLiPose_Wire,42.9763219,42.9763225,0.000000600,15
2,8133,GuLiPose_Receive,42.9763242,42.976334,0.000009800,17
2,8134,GuLiPose_Decode,42.9763245,42.9763333,0.000008800,18
2,8132,GuLiPose_Wire,42.97634,42.9763407,0.000000700,15
2,8133,GuLiPose_Receive,42.976342,42.976353,0.000011000,17
2,8134,GuLiPose_Decode,42.9763423,42.9763522,0.000009900,18
2,8132,GuLiPose_Wire,42.9763597,42.9763602,0.000000500,15
2,8133,GuLiPose_Receive,42.9763617,42.9763735,0.000011800,17
2,8134,GuLiPose_Decode,42.976362,42.976372,0.000010000,18
2,8132,GuLiPose_Wire,42.9763791,42.9763796,0.000000500,15
2,8133,GuLiPose_Receive,42.9763809,42.9763901,0.000009200,17
2,8134,GuLiPose_Decode,42.9763812,42.9763896,0.000008400,18
2,6790,GuLiCommanderPlayerController,42.9772944,42.9774097,0.000115300,14
2,8042,GuLiCommanderCursorGround,42.9773789,42.9773942,0.000015300,20
2,7817,GuLiResourceFactoryActor,42.9775848,42.9775889,0.000004100,14
2,7817,GuLiResourceFactoryActor,42.9775903,42.9775912,0.000000900,14
2,7817,GuLiResourceFactoryActor,42.9775928,42.9775935,0.000000700,14
2,7817,GuLiResourceFactoryActor,42.9775949,42.9775957,0.000000800,14
2,7294,GuLiConstructionVehiclePawn,42.9775974,42.9775977,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,42.9775989,42.977599,0.000000100,14
2,6817,GuLiCommanderHUD,42.9777344,42.977735,0.000000600,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9777473,42.9785773,0.000830000,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9777523,42.9780544,0.000302100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.978059,42.9783188,0.000259800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9783203,42.9784384,0.000118100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9784393,42.9785627,0.000123400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.9787928,42.9787988,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,42.9787935,42.9787987,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,42.9787996,42.9788,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,42.9788009,42.978802,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,42.9788041,42.9788056,0.000001500,9
2,7722,GuLiCommanderPresentationActor,42.9788829,42.9796088,0.000725900,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,42.9788841,42.9796084,0.000724300,15
2,8088,GuLiCommanderPresentation_Interpolation,42.9789605,42.9794158,0.000455300,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,42.9794223,42.9796072,0.000184900,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9805071,42.9805083,0.000001200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9807862,42.9807865,0.000000300,18
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9817133,42.9817472,0.000033900,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9817498,42.9817622,0.000012400,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9817636,42.9817641,0.000000500,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9817662,42.9817663,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9817677,42.9817792,0.000011500,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.98178,42.9817802,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9817808,42.9817809,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9817817,42.9817925,0.000010800,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.9829675,42.9829696,0.000002100,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.9829714,42.9829871,0.000015700,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.9832192,42.9832213,0.000002100,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.9832224,42.9832503,0.000027900,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.9832811,42.9832825,0.000001400,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.983283,42.9832849,0.000001900,7
2,4553,FEngineLoop::Tick,42.9919913,43.0104308,0.018439500,0
2,4554,FEngineLoop_HeartBeat,42.9919938,42.9919942,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.9920109,42.9920125,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,42.9923113,42.9923117,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.9923119,42.9923251,0.000013200,3
2,4574,FEngineLoop_PumpMessages,42.9923581,42.9923618,0.000003700,3
2,4576,FEngineLoop_Idle,42.9923619,42.9923623,0.000000400,3
2,4598,UWorld_Tick,42.9924384,42.9973787,0.004940300,5
2,8132,GuLiPose_Wire,42.9925707,42.9925722,0.000001500,15
2,8133,GuLiPose_Receive,42.9925849,42.992601,0.000016100,17
2,8134,GuLiPose_Decode,42.9925877,42.9925977,0.000010000,18
2,8132,GuLiPose_Wire,42.9926233,42.9926241,0.000000800,15
2,8133,GuLiPose_Receive,42.9926271,42.9926356,0.000008500,17
2,8134,GuLiPose_Decode,42.9926275,42.9926347,0.000007200,18
2,8132,GuLiPose_Wire,42.9926434,42.992644,0.000000600,15
2,8133,GuLiPose_Receive,42.9926458,42.9926535,0.000007700,17
2,8134,GuLiPose_Decode,42.9926461,42.9926527,0.000006600,18
2,8132,GuLiPose_Wire,42.9926601,42.9926606,0.000000500,15
2,8133,GuLiPose_Receive,42.992662,42.9926691,0.000007100,17
2,8134,GuLiPose_Decode,42.9926623,42.9926686,0.000006300,18
2,8132,GuLiPose_Wire,42.9926746,42.9926753,0.000000700,15
2,8133,GuLiPose_Receive,42.9926766,42.9926839,0.000007300,17
2,8134,GuLiPose_Decode,42.9926769,42.9926828,0.000005900,18
2,8132,GuLiPose_Wire,42.99269,42.9926904,0.000000400,15
2,8133,GuLiPose_Receive,42.9926917,42.9926975,0.000005800,17
2,8134,GuLiPose_Decode,42.992692,42.9926971,0.000005100,18
2,8132,GuLiPose_Wire,42.9927026,42.9927032,0.000000600,15
2,8133,GuLiPose_Receive,42.9927044,42.9927078,0.000003400,17
2,8134,GuLiPose_Decode,42.9927047,42.9927073,0.000002600,18
2,6790,GuLiCommanderPlayerController,42.9937955,42.9939345,0.000139000,14
2,8042,GuLiCommanderCursorGround,42.9939008,42.9939176,0.000016800,20
2,7817,GuLiResourceFactoryActor,42.9940728,42.9940764,0.000003600,14
2,7817,GuLiResourceFactoryActor,42.9940781,42.9940786,0.000000500,14
2,7817,GuLiResourceFactoryActor,42.9940796,42.9940801,0.000000500,14
2,7817,GuLiResourceFactoryActor,42.994081,42.9940814,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,42.9940824,42.9940827,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,42.9940837,42.9940838,0.000000100,14
2,6817,GuLiCommanderHUD,42.9942187,42.9942192,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.994231,42.9949382,0.000707200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9942361,42.9944899,0.000253800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9944918,42.9946684,0.000176600,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9946693,42.9947922,0.000122900,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9947929,42.9949244,0.000131500,20
2,8021,GuLiCommanderMiniMapWidget,42.9950635,42.9953282,0.000264700,10
2,8025,GuLiCommanderMiniMap_Snapshot,42.9950696,42.9953277,0.000258100,11
2,8035,GuLiCommanderHealthBarRenderer,42.9953325,42.9953414,0.000008900,10
2,8040,GuLiCommanderHealthBars_MaintainActivity,42.995333,42.9953413,0.000008300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,42.9954001,42.9954048,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,42.9954006,42.9954047,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,42.9954052,42.9954055,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,42.9954063,42.9954072,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,42.9954088,42.99541,0.000001200,9
2,7722,GuLiCommanderPresentationActor,42.9954739,42.9961386,0.000664700,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,42.9954749,42.9961382,0.000663300,15
2,8088,GuLiCommanderPresentation_Interpolation,42.9955233,42.9958553,0.000332000,16
2,8089,GuLiCommanderPresentation_MassPositionSample,42.995859,42.9959526,0.000093600,16
2,8090,GuLiCommanderPresentation_MassBatchSubmit,42.9958591,42.9959525,0.000093400,17
2,8091,GuLiCommanderPresentation_InstanceSubmit,42.9959547,42.996137,0.000182300,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9969241,42.9969252,0.000001100,18
2,8139,GuLiCommanderPresentation_MassBatchExecute,42.9969557,42.9971083,0.000152600,19
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9979652,42.9979966,0.000031400,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9979989,42.9980103,0.000011400,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9980116,42.9980226,0.000011000,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9980241,42.9980246,0.000000500,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9980264,42.9980265,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9980279,42.998039,0.000011100,15
2,8064,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],42.9986044,42.9986045,0.000000100,11
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.9991123,42.9991156,0.000003300,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.9991172,42.9995177,0.000400500,17
2,8064,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],42.9991298,42.9991299,0.000000100,22
2,8065,GuLiCommanderMiniMap_DynamicPaint,42.9991358,42.9995083,0.000372500,21
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.9997933,42.9997976,0.000004300,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.9997993,42.9998163,0.000017000,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.99986,42.9998616,0.000001600,9
