seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.657839,10.11570,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,123.961
0.668363,10.52370,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,134.485
0.684119,15.75670,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,150.242
0.695188,11.06820,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,161.310
0.707574,12.38670,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,173.697
0.720459,12.88480,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,186.581
0.731761,11.30190,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,197.883
0.745611,13.85050,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,211.734
0.756031,10.41910,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,222.153
0.768535,12.50400,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,234.657
0.782007,13.47200,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,248.129
0.793757,11.75060,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,259.879
0.804445,10.68770,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,270.567
0.818626,14.18090,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,284.748
0.829717,11.09130,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,295.839
0.842080,12.36310,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,11.556
0.853239,11.15910,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,10.236
0.863054,9.81430,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,20.050
0.874113,11.05980,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,31.110
0.887206,13.09220,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,44.202
0.899673,12.46700,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,56.669
0.912261,12.58880,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,69.258
0.923217,10.95600,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,80.214
0.934282,11.06420,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,91.278
0.950251,15.96990,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,107.248
0.962017,11.76500,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,119.013
0.973287,11.27070,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,130.284
0.986723,13.43630,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,143.720
0.998479,11.75570,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,10.527
1.010034,11.55520,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,22.082
1.022063,12.02850,0,0.00000,0.00000,1200,1200,1200,0,0,18034,1580,11.225
1.033201,11.13820,0,0.00000,0.00000,1200,1200,976,0,0,18034,1580,22.364
1.044388,11.18680,0,0.00000,0.00000,1200,1200,976,0,0,18034,1580,33.550
1.056091,11.70290,0,0.00000,0.00000,1200,1200,976,0,0,18034,1580,45.253
1.066658,10.56710,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,55.820
1.077553,10.89510,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,66.716
1.089751,12.19810,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,78.914
1.101761,12.00950,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,90.923
1.115328,13.56700,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,104.490
1.127201,11.87350,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,116.364
1.139019,11.81820,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,128.182
1.154349,15.32920,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,143.511
1.166707,12.35840,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,155.869
1.178656,11.94880,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,167.818
1.191065,12.40890,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,180.227
1.201974,10.90940,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,191.137
1.213578,11.60440,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,10.513
1.229420,15.84140,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,15.058
1.240875,11.45480,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,26.513
1.251948,11.07320,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,37.586
1.264039,12.09150,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,49.678
1.275330,11.29070,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,60.968
1.288032,12.70200,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,73.670
1.299119,11.08740,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,84.758
1.311225,12.10540,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,96.863
1.324802,13.57710,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,110.440
1.335265,10.46330,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,120.904
1.347245,11.97970,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,132.883
1.360356,13.11140,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,145.995
1.372042,11.68560,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,157.680
1.386146,14.10440,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,171.785
1.398708,12.56150,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,184.346
1.410504,11.79590,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,196.142
1.425312,14.80830,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,210.950
1.436288,10.97570,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,221.926
1.447788,11.49990,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,233.426
1.461776,13.98890,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,247.415
1.475259,13.48240,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,260.897
1.486959,11.70000,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,272.597
1.498425,11.46650,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,284.064
1.509995,11.57010,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,295.634
1.521761,11.76580,0,0.00000,0.00000,1200,1200,976,0,0,34096,1658,307.400
1.533782,12.02080,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,319.420
1.544191,10.40910,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,329.830
1.555786,11.59460,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,341.424
1.568117,12.33080,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,353.755
1.579269,11.15240,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,364.907
1.591675,12.40590,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,377.313
1.602878,11.20310,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,388.516
1.614008,11.12960,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,399.646
1.625152,11.14400,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,10.377
1.635902,10.75030,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,9.856
1.647582,11.68010,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,21.536
1.658590,11.00800,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,32.544
1.670901,12.31090,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,44.855
1.682896,11.99500,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,56.850
1.698596,15.69990,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,72.550
1.712354,13.75840,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,86.308
1.724961,12.60640,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,98.915
1.737316,12.35520,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,111.270
1.748887,11.57100,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,122.841
1.763108,14.22170,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,137.063
1.773436,10.32760,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,147.390
1.785214,11.77840,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,159.169
1.795523,10.30880,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,169.478
1.807636,12.11300,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,181.591
1.819629,11.99230,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,10.821
1.830705,11.07680,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,21.897
1.842123,11.41770,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,33.315
1.855581,13.45810,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,12.218
1.867391,11.81020,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,24.028
1.878243,10.85160,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,34.880
1.890198,11.95470,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,46.835
1.902549,12.35160,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,59.186
1.913799,11.24950,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,70.436
1.924599,10.80050,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,81.236
1.938414,13.81460,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,95.051
1.949967,11.55350,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,106.604
1.961280,11.31240,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,117.917
1.977968,16.68790,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,134.605
1.989355,11.38710,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,145.992
2.002751,13.39650,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,159.388
2.015561,12.80930,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,172.198
2.026472,10.91140,0,0.00000,0.00000,1200,1200,313,0,0,34096,1658,183.109
2.038712,12.24020,0,0.00000,0.00000,1200,1200,702,0,0,34096,1658,195.349
2.050967,12.25480,0,0.00000,0.00000,1200,1200,702,0,0,34096,1658,207.604
2.062522,11.55460,0,0.00000,0.00000,1200,1200,702,0,0,34096,1658,10.609
2.073229,10.70720,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,21.316
2.085067,11.83870,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,10.945
2.096111,11.04390,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,21.989
2.106921,10.81000,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,32.799
2.119035,12.11380,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,44.913
2.129403,10.36780,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,55.281
2.141794,12.39090,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,67.672
2.154065,12.27150,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,79.943
2.166593,12.52770,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,11.312
2.181869,15.27600,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,26.588
2.193375,11.50600,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,38.093
2.205885,12.50970,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,11.619
2.220301,14.41610,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,26.035
2.231739,11.43760,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,37.473
2.244732,12.99340,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,50.466
2.256113,11.38140,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,61.848
2.267903,11.78980,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,73.638
2.278702,10.79880,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,84.436
2.293258,14.55650,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,98.993
2.304262,11.00390,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,109.997
2.314302,10.03950,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,120.036
2.327669,13.36750,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,133.404
2.338532,10.86240,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,144.266
2.354124,15.59230,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,14.569
2.365827,11.70330,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,10.806
2.377157,11.32970,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,22.136
2.388567,11.41030,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,33.546
2.400403,11.83590,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,45.382
2.412764,12.36090,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,57.743
2.425063,12.29880,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,70.042
2.435544,10.48100,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,80.523
2.447101,11.55760,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,92.080
2.459645,12.54350,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,104.624
2.471242,11.59740,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,10.333
2.485230,13.98740,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,24.320
2.497455,12.22560,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,11.475
2.508369,10.91360,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,22.388
2.525325,16.95560,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,39.344
2.536806,11.48160,0,0.00000,0.00000,1200,1200,702,0,0,17930,1541,50.825
2.549672,12.86580,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,63.691
2.561831,12.15880,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,75.850
2.572026,10.19490,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,86.045
2.582651,10.62540,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,96.670
2.595197,12.54560,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,109.216
2.606695,11.49790,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,120.714
2.619504,12.80960,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,133.523
2.630129,10.62440,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,144.148
2.640747,10.61870,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,9.769
2.650565,9.81800,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,8.997
2.663337,12.77150,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,21.769
2.675161,11.82420,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,33.593
2.689816,14.65500,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,48.248
2.699538,9.72190,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,57.970
2.709375,9.83730,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,67.807
2.721134,11.75890,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,79.566
2.733929,12.79520,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,92.361
2.745749,11.81980,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,104.181
2.757192,11.44270,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,10.287
2.770597,13.40530,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,23.692
2.779861,9.26360,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,32.956
2.791040,11.17940,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,10.484
2.805401,14.36060,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,24.845
2.816340,10.93970,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,35.784
2.829392,13.05170,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,48.836
2.841745,12.35290,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,61.189
2.852080,10.33520,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,71.524
2.865660,13.57990,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,85.104
2.876069,10.40890,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,95.513
2.885753,9.68380,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,105.197
2.896866,11.11320,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,116.310
2.912868,16.00160,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,132.312
2.921643,8.77510,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,141.087
2.933433,11.78980,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,10.826
2.947662,14.23000,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,13.484
2.956571,8.90850,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,22.393
2.969019,12.44830,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,34.841
2.982731,13.71190,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,48.553
2.993107,10.37540,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,58.928
3.007960,14.85390,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,73.782
3.018580,10.61940,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,84.402
3.028272,9.69180,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,94.093
3.043635,15.36280,0,0.00000,0.00000,1200,1200,1200,0,0,17930,1541,109.456
3.052411,8.77620,0,0.00000,0.00000,1200,1200,872,0,0,17930,1541,118.232
3.061506,9.09480,0,0.00000,0.00000,1200,1200,872,0,0,17930,1541,127.327
3.073599,12.09330,0,0.00000,0.00000,1200,1200,872,0,0,17930,1541,139.420
3.086066,12.46680,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,151.887
3.095775,9.70950,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,161.597
3.106755,10.97970,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,172.576
3.119852,13.09720,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,185.674
3.129356,9.50430,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,195.178
3.138237,8.88050,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,204.058
3.153557,15.32050,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,219.379
3.163534,9.97640,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,229.355
3.174226,10.69270,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,240.048
3.189567,15.34060,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,255.389
3.198503,8.93620,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,264.325
3.209054,10.55090,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,274.876
3.224574,15.52010,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,290.396
3.233532,8.95770,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,299.354
3.244414,10.88180,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,310.235
3.257928,13.51470,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,323.750
3.268887,10.95910,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,9.890
3.279923,11.03580,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,10.201
3.296623,16.69950,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,26.901
3.308481,11.85810,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,38.759
3.319927,11.44600,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,50.205
3.336570,16.64330,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,66.848
3.350010,13.44010,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,80.288
3.362317,12.30700,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,92.595
3.378173,15.85590,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,108.451
3.389020,10.84720,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,119.298
3.403446,14.42610,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,133.724
3.416243,12.79680,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,146.521
3.429167,12.92340,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,11.776
3.440836,11.66890,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,23.444
3.453374,12.53810,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,11.707
3.465800,12.42670,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,24.134
3.477100,11.30010,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,35.434
3.492256,15.15550,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,50.589
3.505158,12.90240,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,63.492
3.518403,13.24490,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,76.736
3.530568,12.16450,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,88.901
3.543552,12.98420,0,0.00000,0.00000,1200,1200,872,0,0,33933,1651,101.885
3.559836,16.28350,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,118.169
3.571231,11.39530,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,129.564
3.584545,13.31430,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,142.878
3.596978,12.43280,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,155.311
3.607728,10.74980,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,166.061
3.617773,10.04520,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,176.106
3.630963,13.18980,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,12.221
3.647530,16.56780,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,28.788
3.658695,11.16490,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,10.315
3.670983,12.28790,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,22.603
3.683464,12.48120,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,35.084
3.695422,11.95750,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,47.042
3.709425,14.00290,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,61.045
3.723394,13.96930,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,75.014
3.733645,10.25130,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,85.265
3.745414,11.76800,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,97.033
3.758302,12.88830,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,109.922
3.767387,9.08570,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,119.007
