monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826211.153633799,73.789510000,127.0.0.1:18112,1538464,81317,28
16826211.165555298,73.801431499,127.0.0.1:18112,1538464,81317,28
16826211.176612299,73.812488500,127.0.0.1:18112,1538464,81317,28
16826211.186973698,73.822849900,127.0.0.1:18112,1538464,81317,28
16826211.198937401,73.834813602,127.0.0.1:18112,1541887,81355,28
16826211.208020698,73.843896899,127.0.0.1:18112,1541887,81355,28
16826211.219112400,73.854988601,127.0.0.1:18112,1543049,81393,28
16826211.232633799,73.868510000,127.0.0.1:18112,1543049,81514,28
16826211.241240799,73.877117001,127.0.0.1:18112,1543049,81514,28
16826211.250382200,73.886258401,127.0.0.1:18112,1543049,81514,28
16826211.260552399,73.896428600,127.0.0.1:18112,1543049,81514,28
16826211.273348302,73.909224503,127.0.0.1:18112,1543049,81514,28
16826211.282461800,73.918338001,127.0.0.1:18112,1543049,81514,28
16826211.291746099,73.927622300,127.0.0.1:18112,1543049,81514,28
16826211.305801399,73.941677600,127.0.0.1:18112,1543049,81514,28
16826211.314607799,73.950484000,127.0.0.1:18112,1543049,81514,28
16826211.324891102,73.960767303,127.0.0.1:18112,1543049,81635,28
16826211.337766301,73.973642502,127.0.0.1:18112,1543049,81635,28
16826211.346480999,73.982357200,127.0.0.1:18112,1544295,81673,28
16826211.356331401,73.992207602,127.0.0.1:18112,1544295,81673,28
16826211.369435400,74.005311601,127.0.0.1:18112,1545343,81711,28
16826211.377679199,74.013555400,127.0.0.1:18112,1545343,81711,28
16826211.387172502,74.023048703,127.0.0.1:18112,1545343,81711,28
16826211.400544599,74.036420800,127.0.0.1:18112,1545343,81711,28
16826211.409627799,74.045504000,127.0.0.1:18112,1545343,81711,28
16826211.419143200,74.055019401,127.0.0.1:18112,1545343,81711,28
16826211.429464798,74.065341000,127.0.0.1:18112,1545343,81832,28
16826211.440629400,74.076505601,127.0.0.1:18112,1545343,81832,28
16826211.449158601,74.085034803,127.0.0.1:18112,1545343,81832,28
16826211.459958401,74.095834602,127.0.0.1:18112,1545343,81832,28
16826211.472527500,74.108403701,127.0.0.1:18112,1545343,81832,28
16826211.483010001,74.118886203,127.0.0.1:18112,1545343,81832,28
16826211.491455600,74.127331801,127.0.0.1:18112,1545343,81832,28
16826211.504466701,74.140342902,127.0.0.1:18112,1545343,81832,28
16826211.514373999,74.150250200,127.0.0.1:18112,1545343,81832,28
16826211.523419801,74.159296002,127.0.0.1:18112,1548712,81953,28
16826211.534220699,74.170096900,127.0.0.1:18112,1548712,81953,28
16826211.547386799,74.183263000,127.0.0.1:18112,1550067,81991,28
16826211.556640800,74.192517001,127.0.0.1:18112,1550067,81991,28
16826211.566959899,74.202836100,127.0.0.1:18112,1550067,81991,28
16826211.579227101,74.215103302,127.0.0.1:18112,1550067,81991,28
16826211.588631399,74.224507600,127.0.0.1:18112,1550067,81991,28
16826211.599098399,74.234974600,127.0.0.1:18112,1550067,81991,28
16826211.612489998,74.248366199,127.0.0.1:18112,1550067,81991,28
16826211.621628501,74.257504702,127.0.0.1:18112,1550067,82112,28
16826211.631550599,74.267426800,127.0.0.1:18112,1550067,82112,28
16826211.644414902,74.280291103,127.0.0.1:18112,1550067,82112,28
16826211.653127301,74.289003503,127.0.0.1:18112,1550067,82112,28
16826211.662978299,74.298854500,127.0.0.1:18112,1550067,82112,28
16826211.676082201,74.311958402,127.0.0.1:18112,1550067,82112,28
16826211.684883501,74.320759702,127.0.0.1:18112,1550067,82112,28
16826211.694656201,74.330532402,127.0.0.1:18112,1550067,82112,28
16826211.704361401,74.340237603,127.0.0.1:18112,1550067,82112,28
16826211.716983199,74.352859400,127.0.0.1:18112,1551432,82150,28
16826211.725801401,74.361677602,127.0.0.1:18112,1551432,82271,28
16826211.736562200,74.372438401,127.0.0.1:18112,1551432,82271,28
16826211.748401299,74.384277500,127.0.0.1:18112,1552443,82309,28
16826211.756987199,74.392863400,127.0.0.1:18112,1552443,82309,28
16826211.767401200,74.403277401,127.0.0.1:18112,1552443,82309,28
16826211.780600902,74.416477103,127.0.0.1:18112,1552443,82309,28
16826211.789861999,74.425738201,127.0.0.1:18112,1552443,82309,28
16826211.799480401,74.435356602,127.0.0.1:18112,1552443,82309,28
16826211.813909300,74.449785501,127.0.0.1:18112,1552443,82309,28
16826211.823208202,74.459084403,127.0.0.1:18112,1552443,82430,28
16826211.833915301,74.469791502,127.0.0.1:18112,1552443,82430,28
16826211.846571699,74.482447900,127.0.0.1:18112,1552443,82430,28
16826211.856311399,74.492187601,127.0.0.1:18112,1552443,82430,28
16826211.864953101,74.500829302,127.0.0.1:18112,1552443,82430,28
16826211.877676301,74.513552502,127.0.0.1:18112,1552443,82430,28
16826211.887115501,74.522991702,127.0.0.1:18112,1556089,82468,28
16826211.896614600,74.532490801,127.0.0.1:18112,1556089,82468,28
16826211.909382898,74.545259099,127.0.0.1:18112,1556089,82468,28
16826211.919108398,74.554984599,127.0.0.1:18112,1557242,82506,28
16826211.927528098,74.563404299,127.0.0.1:18112,1557242,82627,28
16826211.938608699,74.574484900,127.0.0.1:18112,1557242,82627,28
16826211.950196899,74.586073101,127.0.0.1:18112,1557242,82627,28
16826211.958368000,74.594244201,127.0.0.1:18112,1557242,82627,28
16826211.968925800,74.604802001,127.0.0.1:18112,1557242,82627,28
16826211.979678601,74.615554802,127.0.0.1:18112,1557242,82627,28
16826211.988755900,74.624632102,127.0.0.1:18112,1557242,82627,28
16826211.998582799,74.634459000,127.0.0.1:18112,1557242,82627,28
16826212.012417000,74.648293201,127.0.0.1:18112,1557242,82627,28
16826212.022243898,74.658120099,127.0.0.1:18112,1557242,82748,28
16826212.031139899,74.667016100,127.0.0.1:18112,1557242,82748,28
16826212.041100301,74.676976502,127.0.0.1:18112,1557242,82748,28
16826212.053837702,74.689713903,127.0.0.1:18112,1557242,82748,28
16826212.062753599,74.698629800,127.0.0.1:18112,1557242,82748,28
16826212.071922299,74.707798500,127.0.0.1:18112,1557242,82748,28
16826212.086494099,74.722370300,127.0.0.1:18112,1557242,82748,28
16826212.095743399,74.731619600,127.0.0.1:18112,1559360,82786,28
16826212.105950698,74.741826899,127.0.0.1:18112,1559360,82786,28
16826212.118398800,74.754275002,127.0.0.1:18112,1565762,82824,28
16826212.127918500,74.763794702,127.0.0.1:18112,1565762,82945,28
16826212.137618698,74.773494899,127.0.0.1:18112,1565762,82945,28
16826212.152522601,74.788398802,127.0.0.1:18112,1565762,82945,28
16826212.161142401,74.797018602,127.0.0.1:18112,1565762,82945,28
16826212.170460202,74.806336403,127.0.0.1:18112,1565762,82945,28
16826212.181263700,74.817139901,127.0.0.1:18112,1565762,82945,28
16826212.192255002,74.828131203,127.0.0.1:18112,1565762,82945,28
16826212.201641500,74.837517701,127.0.0.1:18112,1565762,82945,28
16826212.211647101,74.847523302,127.0.0.1:18112,1565762,82945,28
16826212.220930301,74.856806502,127.0.0.1:18112,1565762,83066,28
16826212.232655700,74.868531901,127.0.0.1:18112,1565762,83066,28
16826212.241737802,74.877614003,127.0.0.1:18112,1565762,83066,28
16826212.253209099,74.889085300,127.0.0.1:18112,1565762,83066,28
16826212.265121501,74.900997702,127.0.0.1:18112,1565762,83066,28
16826212.273351401,74.909227602,127.0.0.1:18112,1569132,83104,28
16826212.284640901,74.920517102,127.0.0.1:18112,1569132,83104,28
16826212.298461899,74.934338100,127.0.0.1:18112,1569505,83142,28
16826212.308233298,74.944109499,127.0.0.1:18112,1569505,83142,28
16826212.318808500,74.954684701,127.0.0.1:18112,1569505,83142,28
16826212.331056200,74.966932401,127.0.0.1:18112,1569505,83263,28
16826212.340592001,74.976468202,127.0.0.1:18112,1569505,83263,28
16826212.350081500,74.985957701,127.0.0.1:18112,1569505,83263,28
16826212.361501101,74.997377302,127.0.0.1:18112,1569505,83263,28
16826212.369431801,75.005308002,127.0.0.1:18112,1569505,83263,28
16826212.378806800,75.014683001,127.0.0.1:18112,1569505,83263,28
16826212.387256101,75.023132302,127.0.0.1:18112,1569505,83263,28
16826212.398495801,75.034372002,127.0.0.1:18112,1569505,83263,28
16826212.411664698,75.047540899,127.0.0.1:18112,1569505,83263,28
16826212.423267100,75.059143301,127.0.0.1:18112,1569505,83384,28
16826212.430851001,75.066727202,127.0.0.1:18112,1569505,83384,28
16826212.441889498,75.077765699,127.0.0.1:18112,1569505,83384,28
16826212.451749198,75.087625399,127.0.0.1:18112,1569505,83384,28
16826212.461745400,75.097621601,127.0.0.1:18112,1569505,83384,28
16826212.472342301,75.108218502,127.0.0.1:18112,1569505,83384,28
16826212.481084600,75.116960801,127.0.0.1:18112,1569505,83384,28
16826212.489345599,75.125221800,127.0.0.1:18112,1569505,83384,28
16826212.498709399,75.134585600,127.0.0.1:18112,1569505,83384,28
16826212.511232000,75.147108201,127.0.0.1:18112,1569505,83384,28
16826212.520606399,75.156482600,127.0.0.1:18112,1570979,83422,28
16826212.530190300,75.166066501,127.0.0.1:18112,1570979,83543,28
16826212.543622199,75.179498401,127.0.0.1:18112,1572202,83581,28
16826212.553129401,75.189005602,127.0.0.1:18112,1572202,83581,28
16826212.561772000,75.197648201,127.0.0.1:18112,1572202,83581,28
16826212.571100701,75.206976902,127.0.0.1:18112,1572202,83581,28
16826212.583473898,75.219350100,127.0.0.1:18112,1572202,83581,28
16826212.593150798,75.229026999,127.0.0.1:18112,1576125,83619,28
16826212.603241701,75.239117902,127.0.0.1:18112,1576125,83619,28
16826212.617429402,75.253305603,127.0.0.1:18112,1576125,83619,28
16826212.626471799,75.262348000,127.0.0.1:18112,1577486,83740,28
16826212.635530502,75.271406703,127.0.0.1:18112,1577486,83740,28
16826212.648276798,75.284153000,127.0.0.1:18112,1577486,83740,28
16826212.657800201,75.293676402,127.0.0.1:18112,1577486,83740,28
16826212.667862501,75.303738702,127.0.0.1:18112,1577486,83740,28
16826212.678317498,75.314193700,127.0.0.1:18112,1577486,83740,28
16826212.690330900,75.326207101,127.0.0.1:18112,1577486,83740,28
16826212.699322201,75.335198402,127.0.0.1:18112,1577486,83740,28
16826212.709778801,75.345655002,127.0.0.1:18112,1578971,83778,28
16826212.722515501,75.358391702,127.0.0.1:18112,1578971,83778,28
16826212.731620502,75.367496703,127.0.0.1:18112,1580076,83899,28
16826212.741961099,75.377837300,127.0.0.1:18112,1580076,83899,28
16826212.755617399,75.391493600,127.0.0.1:18112,1580076,83899,28
16826212.765196700,75.401072901,127.0.0.1:18112,1580076,83899,28
16826212.775205702,75.411081903,127.0.0.1:18112,1580076,83899,28
16826212.787671600,75.423547801,127.0.0.1:18112,1580076,83899,28
16826212.796324302,75.432200503,127.0.0.1:18112,1580076,83899,28
16826212.805288099,75.441164300,127.0.0.1:18112,1584807,83937,28
16826212.820109099,75.455985300,127.0.0.1:18112,1584807,83937,28
16826212.828701101,75.464577302,127.0.0.1:18112,1585213,84058,28
16826212.838266399,75.474142600,127.0.0.1:18112,1585213,84058,28
16826212.849876001,75.485752203,127.0.0.1:18112,1585213,84058,28
16826212.858952198,75.494828399,127.0.0.1:18112,1585213,84058,28
16826212.868257500,75.504133701,127.0.0.1:18112,1585213,84058,28
16826212.879196100,75.515072301,127.0.0.1:18112,1585213,84058,28
16826212.890295800,75.526172001,127.0.0.1:18112,1585213,84058,28
16826212.900220599,75.536096800,127.0.0.1:18112,1585213,84058,28
16826212.910425000,75.546301201,127.0.0.1:18112,1586474,84096,28
16826212.922630500,75.558506701,127.0.0.1:18112,1586474,84096,28
16826212.932979900,75.568856101,127.0.0.1:18112,1587873,84217,28
16826212.942071699,75.577947900,127.0.0.1:18112,1587873,84217,28
16826212.957077999,75.592954200,127.0.0.1:18112,1587873,84217,28
16826212.966243200,75.602119401,127.0.0.1:18112,1587873,84217,28
16826212.978044402,75.613920603,127.0.0.1:18112,1587873,84217,28
16826212.988965601,75.624841802,127.0.0.1:18112,1587873,84217,28
16826212.996687900,75.632564101,127.0.0.1:18112,1587873,84217,28
16826213.006713301,75.642589502,127.0.0.1:18112,1587873,84217,28
16826213.016413402,75.652289603,127.0.0.1:18112,1587873,84217,28
16826213.029761899,75.665638100,127.0.0.1:18112,1591337,84338,28
16826213.038956001,75.674832202,127.0.0.1:18112,1591337,84338,28
16826213.049405999,75.685282201,127.0.0.1:18112,1592347,84376,28
16826213.062922101,75.698798303,127.0.0.1:18112,1592347,84376,28
16826213.072609499,75.708485700,127.0.0.1:18112,1592347,84376,28
16826213.082954299,75.718830500,127.0.0.1:18112,1592347,84376,28
16826213.094734501,75.730610702,127.0.0.1:18112,1592347,84376,28
16826213.103734501,75.739610702,127.0.0.1:18112,1592347,84376,28
16826213.112399202,75.748275403,127.0.0.1:18112,1592347,84376,28
16826213.127564602,75.763440803,127.0.0.1:18112,1592347,84497,28
16826213.137600400,75.773476601,127.0.0.1:18112,1592347,84497,28
16826213.147874601,75.783750802,127.0.0.1:18112,1592347,84497,28
16826213.160405200,75.796281401,127.0.0.1:18112,1592347,84497,28
16826213.169369999,75.805246200,127.0.0.1:18112,1593593,84535,28
16826213.180160102,75.816036303,127.0.0.1:18112,1593593,84535,28
16826213.192700200,75.828576401,127.0.0.1:18112,1593593,84535,28
16826213.202032901,75.837909102,127.0.0.1:18112,1594623,84573,28
16826213.211961601,75.847837802,127.0.0.1:18112,1594623,84573,28
16826213.225571401,75.861447603,127.0.0.1:18112,1594623,84694,28
16826213.235841099,75.871717300,127.0.0.1:18112,1594623,84694,28
16826213.244455799,75.880332001,127.0.0.1:18112,1594623,84694,28
16826213.257603198,75.893479399,127.0.0.1:18112,1594623,84694,28
16826213.267196599,75.903072800,127.0.0.1:18112,1594623,84694,28
16826213.276537701,75.912413903,127.0.0.1:18112,1594623,84694,28
16826213.290128399,75.926004600,127.0.0.1:18112,1594623,84694,28
16826213.300067801,75.935944002,127.0.0.1:18112,1594623,84694,28
16826213.310573399,75.946449600,127.0.0.1:18112,1597972,84732,28
16826213.323576100,75.959452301,127.0.0.1:18112,1597972,84732,28
16826213.332713202,75.968589403,127.0.0.1:18112,1597972,84853,28
16826213.343142301,75.979018502,127.0.0.1:18112,1599277,84891,28
16826213.354618400,75.990494601,127.0.0.1:18112,1599277,84891,28
16826213.364013098,75.999889299,127.0.0.1:18112,1599277,84891,28
16826213.373452701,76.009328902,127.0.0.1:18112,1599277,84891,28
16826213.386041202,76.021917403,127.0.0.1:18112,1599277,84891,28
16826213.396386798,76.032263000,127.0.0.1:18112,1599277,84891,28
16826213.403741699,76.039617900,127.0.0.1:18112,1599277,84891,28
16826213.413334701,76.049210902,127.0.0.1:18112,1599277,84891,28
16826213.425788298,76.061664499,127.0.0.1:18112,1599277,85012,28
16826213.435322799,76.071199000,127.0.0.1:18112,1599277,85012,28
16826213.444821201,76.080697402,127.0.0.1:18112,1599277,85012,28
16826213.458350100,76.094226301,127.0.0.1:18112,1599277,85012,28
16826213.467407599,76.103283800,127.0.0.1:18112,1599277,85012,28
16826213.475949701,76.111825902,127.0.0.1:18112,1599277,85012,28
16826213.485542201,76.121418402,127.0.0.1:18112,1599277,85012,28
16826213.498551000,76.134427201,127.0.0.1:18112,1599277,85012,28
16826213.507197101,76.143073302,127.0.0.1:18112,1600610,85050,28
16826213.516795401,76.152671602,127.0.0.1:18112,1601745,85088,28
16826213.529503301,76.165379502,127.0.0.1:18112,1601745,85088,28
16826213.539027300,76.174903501,127.0.0.1:18112,1601745,85209,28
16826213.549082801,76.184959002,127.0.0.1:18112,1601745,85209,28
16826213.558934499,76.194810700,127.0.0.1:18112,1601745,85209,28
16826213.568913698,76.204789899,127.0.0.1:18112,1601745,85209,28
16826213.578950699,76.214826901,127.0.0.1:18112,1601745,85209,28
16826213.588912901,76.224789102,127.0.0.1:18112,1601745,85209,28
16826213.602057800,76.237934001,127.0.0.1:18112,1601745,85209,28
16826213.613528602,76.249404803,127.0.0.1:18112,1601745,85209,28
16826213.622750700,76.258626901,127.0.0.1:18112,1601745,85330,28
16826213.633839000,76.269715201,127.0.0.1:18112,1601745,85330,28
16826213.643621001,76.279497202,127.0.0.1:18112,1601745,85330,28
16826213.657966599,76.293842800,127.0.0.1:18112,1601745,85330,28
16826213.667022299,76.302898500,127.0.0.1:18112,1601745,85330,28
16826213.675818399,76.311694600,127.0.0.1:18112,1605444,85368,28
16826213.685915899,76.321792100,127.0.0.1:18112,1605444,85368,28
16826213.700282998,76.336159199,127.0.0.1:18112,1605444,85368,28
16826213.709836099,76.345712300,127.0.0.1:18112,1606549,85406,28
16826213.720435400,76.356311601,127.0.0.1:18112,1606549,85406,28
16826213.734630201,76.370506402,127.0.0.1:18112,1606549,85527,28
16826213.744214199,76.380090401,127.0.0.1:18112,1606549,85527,28
16826213.756196599,76.392072801,127.0.0.1:18112,1606549,85527,28
16826213.766603399,76.402479600,127.0.0.1:18112,1606549,85527,28
16826213.775214400,76.411090601,127.0.0.1:18112,1606549,85527,28
16826213.784964599,76.420840800,127.0.0.1:18112,1606549,85527,28
16826213.796633899,76.432510100,127.0.0.1:18112,1606549,85527,28
16826213.805661801,76.441538002,127.0.0.1:18112,1606549,85527,28
16826213.814731002,76.450607203,127.0.0.1:18112,1606549,85527,28
16826213.825713601,76.461589802,127.0.0.1:18112,1606549,85648,28
16826213.838024799,76.473901000,127.0.0.1:18112,1606549,85648,28
16826213.846970201,76.482846402,127.0.0.1:18112,1606549,85648,28
16826213.856255800,76.492132001,127.0.0.1:18112,1606549,85648,28
16826213.869948901,76.505825102,127.0.0.1:18112,1606549,85648,28
16826213.878853001,76.514729202,127.0.0.1:18112,1607955,85686,28
16826213.888985101,76.524861302,127.0.0.1:18112,1607955,85686,28
16826213.901129801,76.537006002,127.0.0.1:18112,1611436,85724,28
16826213.910989702,76.546865903,127.0.0.1:18112,1611436,85724,28
16826213.920855999,76.556732200,127.0.0.1:18112,1611436,85724,28
16826213.933001298,76.568877500,127.0.0.1:18112,1611436,85845,28
16826213.942376301,76.578252502,127.0.0.1:18112,1611436,85845,28
16826213.952148199,76.588024400,127.0.0.1:18112,1611436,85845,28
16826213.961376499,76.597252700,127.0.0.1:18112,1611436,85845,28
16826213.974104799,76.609981000,127.0.0.1:18112,1611436,85845,28
16826213.983063001,76.618939202,127.0.0.1:18112,1611436,85845,28
16826213.992552400,76.628428601,127.0.0.1:18112,1611436,85845,28
16826214.004751299,76.640627500,127.0.0.1:18112,1611436,85845,28
16826214.014587399,76.650463600,127.0.0.1:18112,1611436,85845,28
16826214.025182199,76.661058400,127.0.0.1:18112,1611436,85966,28
16826214.037898801,76.673775002,127.0.0.1:18112,1611436,85966,28
16826214.046904199,76.682780400,127.0.0.1:18112,1611436,85966,28
16826214.055290900,76.691167101,127.0.0.1:18112,1611436,85966,28
16826214.067075800,76.702952001,127.0.0.1:18112,1611436,85966,28
16826214.077427302,76.713303503,127.0.0.1:18112,1615230,86004,28
16826214.086479101,76.722355302,127.0.0.1:18112,1615230,86004,28
16826214.097401299,76.733277500,127.0.0.1:18112,1616401,86042,28
16826214.110712800,76.746589001,127.0.0.1:18112,1616401,86042,28
16826214.119352400,76.755228601,127.0.0.1:18112,1616401,86042,28
16826214.129025400,76.764901601,127.0.0.1:18112,1616401,86163,28
16826214.142972302,76.778848503,127.0.0.1:18112,1616401,86163,28
16826214.153047100,76.788923301,127.0.0.1:18112,1616401,86163,28
16826214.162131902,76.798008103,127.0.0.1:18112,1616401,86163,28
16826214.174446501,76.810322702,127.0.0.1:18112,1616401,86163,28
16826214.184002701,76.819878902,127.0.0.1:18112,1616401,86163,28
16826214.192862201,76.828738403,127.0.0.1:18112,1616401,86163,28
16826214.202219099,76.838095300,127.0.0.1:18112,1616401,86163,28
16826214.215064600,76.850940801,127.0.0.1:18112,1616401,86163,28
16826214.224087398,76.859963600,127.0.0.1:18112,1616401,86284,28
16826214.233051401,76.868927602,127.0.0.1:18112,1616401,86284,28
16826214.245310798,76.881186999,127.0.0.1:18112,1616401,86284,28
16826214.254409600,76.890285801,127.0.0.1:18112,1616401,86284,28
16826214.262947701,76.898823902,127.0.0.1:18112,1616401,86284,28
16826214.271568902,76.907445103,127.0.0.1:18112,1616401,86284,28
16826214.284987800,76.920864001,127.0.0.1:18112,1616401,86284,28
16826214.294281401,76.930157602,127.0.0.1:18112,1616401,86284,28
16826214.303069498,76.938945699,127.0.0.1:18112,1616401,86284,28
16826214.313538801,76.949415002,127.0.0.1:18112,1617828,86322,28
16826214.324502502,76.960378703,127.0.0.1:18112,1617828,86443,28
16826214.334624901,76.970501103,127.0.0.1:18112,1618968,86481,28
16826214.344299499,76.980175700,127.0.0.1:18112,1618968,86481,28
16826214.355175000,76.991051201,127.0.0.1:18112,1618968,86481,28
16826214.364183001,77.000059202,127.0.0.1:18112,1618968,86481,28
16826214.372431401,77.008307602,127.0.0.1:18112,1618968,86481,28
16826214.385041401,77.020917602,127.0.0.1:18112,1618968,86481,28
16826214.394108701,77.029984903,127.0.0.1:18112,1618968,86481,28
16826214.403508302,77.039384503,127.0.0.1:18112,1618968,86481,28
16826214.415694300,77.051570501,127.0.0.1:18112,1618968,86481,28
16826214.425544001,77.061420202,127.0.0.1:18112,1618968,86602,28
16826214.434208699,77.070084900,127.0.0.1:18112,1618968,86602,28
16826214.444723599,77.080599800,127.0.0.1:18112,1618968,86602,28
16826214.457217202,77.093093403,127.0.0.1:18112,1618968,86602,28
16826214.467689499,77.103565700,127.0.0.1:18112,1618968,86602,28
16826214.476592701,77.112468902,127.0.0.1:18112,1618968,86602,28
16826214.490747102,77.126623303,127.0.0.1:18112,1618968,86602,28
16826214.499984000,77.135860201,127.0.0.1:18112,1622812,86640,28
16826214.510718800,77.146595001,127.0.0.1:18112,1622812,86640,28
16826214.522669800,77.158546001,127.0.0.1:18112,1622812,86640,28
16826214.531536601,77.167412803,127.0.0.1:18112,1624244,86761,28
16826214.540778399,77.176654600,127.0.0.1:18112,1624244,86761,28
16826214.556998398,77.192874599,127.0.0.1:18112,1624244,86761,28
16826214.566208299,77.202084500,127.0.0.1:18112,1624244,86761,28
16826214.576176502,77.212052703,127.0.0.1:18112,1624244,86761,28
16826214.585588299,77.221464500,127.0.0.1:18112,1624244,86761,28
16826214.596241001,77.232117202,127.0.0.1:18112,1624244,86761,28
16826214.605828099,77.241704300,127.0.0.1:18112,1624244,86761,28
16826214.617110401,77.252986602,127.0.0.1:18112,1624244,86761,28
16826214.629371800,77.265248001,127.0.0.1:18112,1624244,86882,28
16826214.639030501,77.274906702,127.0.0.1:18112,1624244,86882,28
16826214.649113100,77.284989301,127.0.0.1:18112,1624244,86882,28
16826214.662346199,77.298222400,127.0.0.1:18112,1624244,86882,28
16826214.671065498,77.306941699,127.0.0.1:18112,1624244,86882,28
16826214.680789500,77.316665702,127.0.0.1:18112,1624244,86882,28
16826214.694527499,77.330403700,127.0.0.1:18112,1624244,86882,28
16826214.703218099,77.339094300,127.0.0.1:18112,1624244,86882,28
16826214.711977702,77.347853903,127.0.0.1:18112,1624244,86882,28
16826214.729599498,77.365475699,127.0.0.1:18112,1624244,87003,28
16826214.739678498,77.375554699,127.0.0.1:18112,1625669,87041,28
16826214.749337502,77.385213703,127.0.0.1:18112,1626832,87079,28
16826214.755720701,77.391596902,127.0.0.1:18112,1626832,87079,28
16826214.768173501,77.404049702,127.0.0.1:18112,1626832,87079,28
16826214.777668100,77.413544301,127.0.0.1:18112,1626832,87079,28
16826214.788413499,77.424289700,127.0.0.1:18112,1626832,87079,28
16826214.801053099,77.436929300,127.0.0.1:18112,1630572,87117,28
16826214.811311301,77.447187502,127.0.0.1:18112,1630572,87117,28
16826214.820270900,77.456147101,127.0.0.1:18112,1630572,87117,28
16826214.835564502,77.471440703,127.0.0.1:18112,1631721,87238,28
16826214.844667301,77.480543502,127.0.0.1:18112,1631721,87238,28
16826214.856932100,77.492808301,127.0.0.1:18112,1631721,87238,28
16826214.868474200,77.504350401,127.0.0.1:18112,1631721,87238,28
16826214.877982199,77.513858400,127.0.0.1:18112,1631721,87238,28
16826214.887616299,77.523492500,127.0.0.1:18112,1631721,87238,28
16826214.900762498,77.536638699,127.0.0.1:18112,1631721,87238,28
16826214.910830699,77.546706900,127.0.0.1:18112,1633227,87276,28
16826214.919761300,77.555637501,127.0.0.1:18112,1633227,87276,28
16826214.931748599,77.567624800,127.0.0.1:18112,1634499,87397,28
16826214.941389501,77.577265702,127.0.0.1:18112,1634499,87397,28
16826214.950897001,77.586773202,127.0.0.1:18112,1634499,87397,28
16826214.963783201,77.599659402,127.0.0.1:18112,1634499,87397,28
16826214.973151900,77.609028101,127.0.0.1:18112,1634499,87397,28
16826214.985033698,77.620909899,127.0.0.1:18112,1634499,87397,28
16826214.996212501,77.632088702,127.0.0.1:18112,1638248,87435,28
16826215.004858200,77.640734401,127.0.0.1:18112,1638248,87435,28
16826215.016200401,77.652076602,127.0.0.1:18112,1642782,87473,28
16826215.028461002,77.664337203,127.0.0.1:18112,1642782,87594,28
16826215.038657300,77.674533501,127.0.0.1:18112,1642782,87594,28
16826215.049050201,77.684926402,127.0.0.1:18112,1642782,87594,28
16826215.061507199,77.697383400,127.0.0.1:18112,1642782,87594,28
16826215.071064401,77.706940603,127.0.0.1:18112,1642782,87594,28
16826215.080883998,77.716760200,127.0.0.1:18112,1642782,87594,28
16826215.093378998,77.729255199,127.0.0.1:18112,1642782,87594,28
16826215.101890400,77.737766601,127.0.0.1:18112,1644090,87632,28
16826215.112976301,77.748852503,127.0.0.1:18112,1647291,87670,28
16826215.125559401,77.761435602,127.0.0.1:18112,1647291,87791,28
16826215.134827200,77.770703401,127.0.0.1:18112,1647291,87791,28
16826215.146075100,77.781951301,127.0.0.1:18112,1647291,87791,28
16826215.158321202,77.794197403,127.0.0.1:18112,1647291,87791,28
16826215.168240700,77.804116901,127.0.0.1:18112,1647291,87791,28
16826215.178483699,77.814359900,127.0.0.1:18112,1647291,87791,28
16826215.191590600,77.827466801,127.0.0.1:18112,1647291,87791,28
16826215.201450400,77.837326601,127.0.0.1:18112,1650559,87829,28
16826215.211646501,77.847522702,127.0.0.1:18112,1650559,87829,28
16826215.224253401,77.860129602,127.0.0.1:18112,1651205,87950,28
16826215.233717199,77.869593401,127.0.0.1:18112,1651205,87950,28
16826215.242956299,77.878832500,127.0.0.1:18112,1651205,87950,28
16826215.253274001,77.889150202,127.0.0.1:18112,1651205,87950,28
16826215.265535001,77.901411202,127.0.0.1:18112,1651205,87950,28
16826215.276747700,77.912623901,127.0.0.1:18112,1651205,87950,28
16826215.291838199,77.927714400,127.0.0.1:18112,1651205,87950,28
16826215.301324401,77.937200602,127.0.0.1:18112,1651205,87950,28
16826215.310184799,77.946061000,127.0.0.1:18112,1651205,87950,28
16826215.318677898,77.954554100,127.0.0.1:18112,1651205,87950,28
16826215.332965299,77.968841501,127.0.0.1:18112,1652411,87950,28
16826215.341816600,77.977692802,127.0.0.1:18112,1653553,88071,28
16826215.352886599,77.988762800,127.0.0.1:18112,1653553,88071,28
16826215.365834702,78.001710903,127.0.0.1:18112,1653553,88071,28
16826215.374944001,78.010820203,127.0.0.1:18112,1653553,88071,28
16826215.385470599,78.021346800,127.0.0.1:18112,1653553,88071,28
16826215.399548098,78.035424300,127.0.0.1:18112,1653553,88071,28
16826215.408427101,78.044303302,127.0.0.1:18112,1653553,88071,28
16826215.417506400,78.053382602,127.0.0.1:18112,1653553,88071,28
16826215.428251501,78.064127702,127.0.0.1:18112,1653553,88192,28
16826215.439887799,78.075764000,127.0.0.1:18112,1653553,88192,28
16826215.448874600,78.084750801,127.0.0.1:18112,1653553,88192,28
16826215.459478099,78.095354300,127.0.0.1:18112,1656936,88230,28
16826215.472304199,78.108180400,127.0.0.1:18112,1656936,88230,28
16826215.480566401,78.116442602,127.0.0.1:18112,1658305,88268,28
