monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888528.618482701,64.679011300,127.0.0.1:17951,2782642,101622,28
16888528.640162699,64.700691298,127.0.0.1:17951,2784637,101660,28
16888528.663293902,64.723822501,127.0.0.1:17951,2784686,101698,28
16888528.680047601,64.740576200,127.0.0.1:17951,2786599,101736,28
16888528.695184600,64.755713198,127.0.0.1:17951,2787761,101858,28
16888528.717425998,64.777954597,127.0.0.1:17951,2788542,101896,28
16888528.735642500,64.796171099,127.0.0.1:17951,2790476,101934,28
16888528.748998001,64.809526600,127.0.0.1:17951,2792353,101972,28
16888528.767844900,64.828373499,127.0.0.1:17951,2792391,102010,28
16888528.787646301,64.848174900,127.0.0.1:17951,2793440,102132,28
16888528.812666502,64.873195101,127.0.0.1:17951,2794231,102170,28
16888528.831050999,64.891579598,127.0.0.1:17951,2796116,102208,28
16888528.850295700,64.910824299,127.0.0.1:17951,2797265,102246,28
16888528.866037901,64.926566500,127.0.0.1:17951,2798296,102284,28
16888528.884925999,64.945454597,127.0.0.1:17951,2798296,102406,28
16888528.900418300,64.960946899,127.0.0.1:17951,2799524,102444,28
16888528.921524499,64.982053097,127.0.0.1:17951,2802170,102482,28
16888528.944037501,65.004566099,127.0.0.1:17951,2802223,102520,28
16888528.965253200,65.025781799,127.0.0.1:17951,2802272,102558,28
16888528.985282101,65.045810699,127.0.0.1:17951,2804212,102680,28
16888529.008370001,65.068898600,127.0.0.1:17951,2805373,102718,28
16888529.026907999,65.087436598,127.0.0.1:17951,2808038,102756,28
16888529.042298600,65.102827199,127.0.0.1:17951,2808038,102756,28
16888529.066541299,65.127069898,127.0.0.1:17951,2809952,102794,28
16888529.087699901,65.148228500,127.0.0.1:17951,2811106,102916,28
16888529.106421702,65.166950300,127.0.0.1:17951,2812157,102954,28
16888529.123296902,65.183825500,127.0.0.1:17951,2814041,102992,28
16888529.144484598,65.205013197,127.0.0.1:17951,2814163,103030,28
16888529.168174598,65.228703197,127.0.0.1:17951,2816063,103068,28
16888529.181547701,65.242076300,127.0.0.1:17951,2817235,103190,28
16888529.199047402,65.259576000,127.0.0.1:17951,2818071,103228,28
16888529.219115600,65.279644199,127.0.0.1:17951,2819232,103266,28
16888529.234025199,65.294553798,127.0.0.1:17951,2820002,103304,28
16888529.254464801,65.314993400,127.0.0.1:17951,2820002,103304,28
16888529.279034398,65.339562997,127.0.0.1:17951,2821927,103342,28
16888529.298553701,65.359082300,127.0.0.1:17951,2823840,103464,28
16888529.314055800,65.374584399,127.0.0.1:17951,2824955,103502,28
16888529.332970601,65.393499199,127.0.0.1:17951,2825701,103540,28
16888529.353935000,65.414463598,127.0.0.1:17951,2826860,103578,28
16888529.375893801,65.436422400,127.0.0.1:17951,2827904,103616,28
16888529.397091702,65.457620300,127.0.0.1:17951,2829813,103738,28
16888529.419608101,65.480136700,127.0.0.1:17951,2829943,103776,28
16888529.440389398,65.500917997,127.0.0.1:17951,2831876,103814,28
16888529.464117698,65.524646297,127.0.0.1:17951,2831925,103852,28
16888529.480837900,65.541366499,127.0.0.1:17951,2833820,103890,28
16888529.500855401,65.561384000,127.0.0.1:17951,2835703,104012,28
16888529.521549400,65.582077999,127.0.0.1:17951,2836860,104050,28
16888529.541008301,65.601536900,127.0.0.1:17951,2837678,104088,28
16888529.563013099,65.623541698,127.0.0.1:17951,2839586,104126,28
16888529.589937001,65.650465600,127.0.0.1:17951,2839586,104126,28
16888529.612896800,65.673425399,127.0.0.1:17951,2841449,104248,28
16888529.632293899,65.692822497,127.0.0.1:17951,2843585,104286,28
16888529.653627399,65.714155998,127.0.0.1:17951,2843649,104324,28
16888529.678848099,65.739376698,127.0.0.1:17951,2845653,104362,28
16888529.701373100,65.761901699,127.0.0.1:17951,2847524,104484,28
16888529.722082101,65.782610700,127.0.0.1:17951,2847524,104484,28
16888529.744138099,65.804666698,127.0.0.1:17951,2849445,104522,28
16888529.764472298,65.825000897,127.0.0.1:17951,2849498,104560,28
16888529.789700501,65.850229099,127.0.0.1:17951,2851376,104598,28
16888529.811231799,65.871760398,127.0.0.1:17951,2852522,104720,28
16888529.832740501,65.893269099,127.0.0.1:17951,2855189,104758,28
16888529.854838800,65.915367398,127.0.0.1:17951,2855485,104796,28
16888529.876728501,65.937257100,127.0.0.1:17951,2857430,104834,28
16888529.897549901,65.958078500,127.0.0.1:17951,2857475,104956,28
16888529.921750300,65.982278898,127.0.0.1:17951,2859356,104994,28
16888529.942715399,66.003243998,127.0.0.1:17951,2861350,105032,28
16888529.962309200,66.022837799,127.0.0.1:17951,2861399,105070,28
16888529.981054999,66.041583598,127.0.0.1:17951,2863332,105108,28
16888530.000690799,66.061219398,127.0.0.1:17951,2865265,105230,28
16888530.023380201,66.083908800,127.0.0.1:17951,2866430,105268,28
16888530.050248101,66.110776700,127.0.0.1:17951,2867222,105306,28
16888530.077638999,66.138167597,127.0.0.1:17951,2869086,105344,28
16888530.089505799,66.150034398,127.0.0.1:17951,2869124,105466,28
16888530.110476200,66.171004798,127.0.0.1:17951,2870246,105504,28
16888530.133478999,66.194007598,127.0.0.1:17951,2873139,105542,28
16888530.149804600,66.210333198,127.0.0.1:17951,2874271,105580,28
16888530.169951599,66.230480198,127.0.0.1:17951,2875024,105618,28
16888530.188334402,66.248863000,127.0.0.1:17951,2876291,105740,28
16888530.208173100,66.268701699,127.0.0.1:17951,2877122,105778,28
16888530.227652300,66.288180899,127.0.0.1:17951,2879064,105816,28
16888530.244437099,66.304965697,127.0.0.1:17951,2879064,105816,28
16888530.269192599,66.329721197,127.0.0.1:17951,2879113,105854,28
16888530.288593099,66.349121697,127.0.0.1:17951,2881007,105976,28
16888530.305173598,66.365702197,127.0.0.1:17951,2882164,106014,28
16888530.325518001,66.386046600,127.0.0.1:17951,2884780,106052,28
16888530.341115400,66.401643999,127.0.0.1:17951,2884833,106090,28
16888530.363628902,66.424157500,127.0.0.1:17951,2885129,106128,28
16888530.381217800,66.441746399,127.0.0.1:17951,2887022,106166,28
16888530.397045299,66.457573898,127.0.0.1:17951,2888239,106288,28
16888530.414358702,66.474887300,127.0.0.1:17951,2888984,106326,28
16888530.436399698,66.496928297,127.0.0.1:17951,2890846,106364,28
16888530.452418000,66.512946598,127.0.0.1:17951,2891019,106402,28
16888530.468446601,66.528975200,127.0.0.1:17951,2892880,106440,28
16888530.483827200,66.544355799,127.0.0.1:17951,2894012,106562,28
16888530.504806899,66.565335497,127.0.0.1:17951,2894769,106600,28
16888530.522719599,66.583248198,127.0.0.1:17951,2896683,106638,28
16888530.535639402,66.596168000,127.0.0.1:17951,2896721,106676,28
16888530.557539899,66.618068498,127.0.0.1:17951,2897861,106714,28
16888530.581413001,66.641941600,127.0.0.1:17951,2898659,106752,28
16888530.597069200,66.657597799,127.0.0.1:17951,2900543,106874,28
16888530.617646199,66.678174797,127.0.0.1:17951,2900828,106912,28
16888530.633301601,66.693830200,127.0.0.1:17951,2902735,106950,28
16888530.656253401,66.716782000,127.0.0.1:17951,2902735,106950,28
16888530.675825801,66.736354399,127.0.0.1:17951,2904713,106988,28
16888530.698848099,66.759376697,127.0.0.1:17951,2904822,107110,28
16888530.718941402,66.779470000,127.0.0.1:17951,2906715,107148,28
16888530.743134700,66.803663298,127.0.0.1:17951,2908656,107186,28
16888530.761822801,66.822351400,127.0.0.1:17951,2910555,107224,28
16888530.784770999,66.845299598,127.0.0.1:17951,2910555,107224,28
16888530.803143598,66.863672197,127.0.0.1:17951,2912451,107346,28
16888530.827544801,66.888073400,127.0.0.1:17951,2913565,107384,28
16888530.847775299,66.908303898,127.0.0.1:17951,2914344,107422,28
16888530.870921500,66.931450099,127.0.0.1:17951,2916472,107460,28
16888530.889276601,66.949805200,127.0.0.1:17951,2917630,107582,28
16888530.911468599,66.971997198,127.0.0.1:17951,2918394,107620,28
16888530.931271501,66.991800100,127.0.0.1:17951,2920297,107658,28
16888530.953469899,67.013998497,127.0.0.1:17951,2920406,107696,28
16888530.970223099,67.030751698,127.0.0.1:17951,2922387,107734,28
16888530.992977999,67.053506598,127.0.0.1:17951,2922387,107856,28
16888531.013155900,67.073684499,127.0.0.1:17951,2924306,107894,28
16888531.037542999,67.098071598,127.0.0.1:17951,2926210,107932,28
16888531.054539699,67.115068298,127.0.0.1:17951,2927421,107970,28
16888531.073075101,67.133603700,127.0.0.1:17951,2928187,108008,28
16888531.092109300,67.152637899,127.0.0.1:17951,2929338,108130,28
16888531.116906900,67.177435499,127.0.0.1:17951,2930336,108168,28
16888531.133934502,67.194463100,127.0.0.1:17951,2932290,108206,28
16888531.147199001,67.207727600,127.0.0.1:17951,2932360,108244,28
16888531.165165100,67.225693699,127.0.0.1:17951,2934251,108282,28
16888531.178166602,67.238695201,127.0.0.1:17951,2934392,108404,28
16888531.195525199,67.256053798,127.0.0.1:17951,2936346,108442,28
16888531.211773701,67.272302300,127.0.0.1:17951,2936384,108480,28
16888531.232757598,67.293286197,127.0.0.1:17951,2938259,108518,28
16888531.246146999,67.306675598,127.0.0.1:17951,2938308,108556,28
16888531.266249701,67.326778300,127.0.0.1:17951,2938361,108594,28
16888531.287446201,67.347974800,127.0.0.1:17951,2940226,108716,28
16888531.304918900,67.365447499,127.0.0.1:17951,2942118,108754,28
16888531.317972198,67.378500797,127.0.0.1:17951,2943296,108792,28
16888531.339142200,67.399670798,127.0.0.1:17951,2944040,108830,28
16888531.358711500,67.419240098,127.0.0.1:17951,2945454,108868,28
16888531.377960902,67.438489500,127.0.0.1:17951,2946207,108906,28
16888531.398944698,67.459473297,127.0.0.1:17951,2947449,109028,28
16888531.418568000,67.479096599,127.0.0.1:17951,2948228,109066,28
16888531.441227999,67.501756597,127.0.0.1:17951,2950082,109104,28
16888531.456477001,67.517005600,127.0.0.1:17951,2951325,109142,28
16888531.467853401,67.528382000,127.0.0.1:17951,2952064,109180,28
16888531.492890000,67.553418599,127.0.0.1:17951,2952102,109302,28
16888531.510365698,67.570894297,127.0.0.1:17951,2953999,109340,28
16888531.532821201,67.593349800,127.0.0.1:17951,2955159,109378,28
16888531.550014399,67.610542998,127.0.0.1:17951,2955961,109416,28
16888531.572623599,67.633152198,127.0.0.1:17951,2957828,109454,28
16888531.591794599,67.652323198,127.0.0.1:17951,2957828,109576,28
16888531.611675501,67.672204100,127.0.0.1:17951,2959970,109614,28
16888531.632628899,67.693157498,127.0.0.1:17951,2961840,109652,28
16888531.643883198,67.704411797,127.0.0.1:17951,2961889,109690,28
16888531.663997602,67.724526200,127.0.0.1:17951,2961889,109690,28
16888531.679273400,67.739801999,127.0.0.1:17951,2963766,109728,28
16888531.696045700,67.756574299,127.0.0.1:17951,2963875,109850,28
16888531.714127101,67.774655700,127.0.0.1:17951,2965000,109888,28
16888531.731646001,67.792174600,127.0.0.1:17951,2967614,109926,28
16888531.751657501,67.812186100,127.0.0.1:17951,2967663,109964,28
16888531.773468200,67.833996799,127.0.0.1:17951,2967701,110002,28
16888531.791216601,67.851745199,127.0.0.1:17951,2969554,110124,28
16888531.810963500,67.871492099,127.0.0.1:17951,2970707,110162,28
16888531.831269100,67.891797699,127.0.0.1:17951,2973317,110200,28
16888531.848032098,67.908560697,127.0.0.1:17951,2973628,110238,28
16888531.868671499,67.929200098,127.0.0.1:17951,2973628,110238,28
16888531.883864202,67.944392800,127.0.0.1:17951,2975469,110360,28
16888531.901193000,67.961721599,127.0.0.1:17951,2975514,110398,28
16888531.915601701,67.976130299,127.0.0.1:17951,2977391,110436,28
16888531.936095301,67.996623900,127.0.0.1:17951,2979306,110474,28
16888531.957911201,68.018439800,127.0.0.1:17951,2979425,110512,28
16888531.970335498,68.030864097,127.0.0.1:17951,2981371,110550,28
16888531.990631402,68.051160000,127.0.0.1:17951,2981371,110672,28
16888532.007198099,68.067726698,127.0.0.1:17951,2982539,110710,28
16888532.022257902,68.082786500,127.0.0.1:17951,2983288,110748,28
16888532.036477599,68.097006198,127.0.0.1:17951,2985147,110786,28
16888532.053560998,68.114089597,127.0.0.1:17951,2985196,110824,28
16888532.075912300,68.136440899,127.0.0.1:17951,2985234,110862,28
16888532.092062201,68.152590800,127.0.0.1:17951,2987403,110984,28
16888532.108101700,68.168630298,127.0.0.1:17951,2988547,111022,28
16888532.125725999,68.186254598,127.0.0.1:17951,2990423,111060,28
16888532.139541801,68.200070400,127.0.0.1:17951,2991243,111098,28
16888532.152968001,68.213496599,127.0.0.1:17951,2991243,111098,28
16888532.172818299,68.233346898,127.0.0.1:17951,2991281,111136,28
16888532.193613801,68.254142400,127.0.0.1:17951,2993271,111258,28
16888532.210899800,68.271428399,127.0.0.1:17951,2994472,111296,28
16888532.229463901,68.289992500,127.0.0.1:17951,2996435,111334,28
16888532.242166299,68.302694898,127.0.0.1:17951,2997217,111372,28
16888532.259710401,68.320239000,127.0.0.1:17951,2997217,111372,28
16888532.278891701,68.339420300,127.0.0.1:17951,2999140,111410,28
16888532.300620101,68.361148700,127.0.0.1:17951,2999178,111532,28
16888532.316656802,68.377185401,127.0.0.1:17951,3001033,111570,28
16888532.340025701,68.400554299,127.0.0.1:17951,3002900,111608,28
16888532.360224798,68.420753397,127.0.0.1:17951,3004323,111646,28
16888532.376570500,68.437099099,127.0.0.1:17951,3005121,111684,28
16888532.393153001,68.453681599,127.0.0.1:17951,3006271,111806,28
16888532.405798599,68.466327198,127.0.0.1:17951,3007048,111844,28
16888532.419608898,68.480137497,127.0.0.1:17951,3007086,111882,28
16888532.436195198,68.496723797,127.0.0.1:17951,3008964,111920,28
16888532.449522000,68.510050599,127.0.0.1:17951,3009013,111958,28
16888532.465986699,68.526515298,127.0.0.1:17951,3009122,111996,28
16888532.479666200,68.540194798,127.0.0.1:17951,3011021,112118,28
16888532.494785599,68.555314198,127.0.0.1:17951,3011021,112118,28
16888532.510197502,68.570726100,127.0.0.1:17951,3012173,112156,28
16888532.531293001,68.591821600,127.0.0.1:17951,3014063,112194,28
16888532.544491801,68.605020400,127.0.0.1:17951,3014900,112232,28
16888532.556528300,68.617056899,127.0.0.1:17951,3016769,112270,28
16888532.575798199,68.636326797,127.0.0.1:17951,3016769,112270,28
16888532.591069698,68.651598297,127.0.0.1:17951,3017962,112392,28
16888532.607251801,68.667780399,127.0.0.1:17951,3018966,112430,28
16888532.623592399,68.684120998,127.0.0.1:17951,3023163,112468,28
16888532.634650402,68.695179000,127.0.0.1:17951,3023214,112506,28
16888532.658896700,68.719425298,127.0.0.1:17951,3025268,112544,28
16888532.675016999,68.735545598,127.0.0.1:17951,3025306,112582,28
16888532.695011601,68.755540200,127.0.0.1:17951,3026454,112704,28
16888532.713933401,68.774462000,127.0.0.1:17951,3028490,112742,28
16888532.731839798,68.792368397,127.0.0.1:17951,3031756,112780,28
16888532.750129402,68.810658000,127.0.0.1:17951,3035242,112818,28
16888532.763314899,68.823843498,127.0.0.1:17951,3037336,112856,28
16888532.778520700,68.839049298,127.0.0.1:17951,3038594,112894,28
16888532.791180201,68.851708800,127.0.0.1:17951,3039420,113016,28
16888532.800812099,68.861340698,127.0.0.1:17951,3039458,113054,28
16888532.816344801,68.876873400,127.0.0.1:17951,3043837,113092,28
16888532.833754700,68.894283298,127.0.0.1:17951,3043875,113130,28
16888532.853636701,68.914165299,127.0.0.1:17951,3044171,113168,28
16888532.872158401,68.932686999,127.0.0.1:17951,3046399,113206,28
16888532.886943702,68.947472300,127.0.0.1:17951,3046465,113329,28
16888532.907823600,68.968352199,127.0.0.1:17951,3048669,113367,28
16888532.923997398,68.984525997,127.0.0.1:17951,3056519,113405,28
16888532.943356000,69.003884599,127.0.0.1:17951,3056557,113443,28
16888532.958938301,69.019466899,127.0.0.1:17951,3058864,113481,28
16888532.980726302,69.041254900,127.0.0.1:17951,3058864,113481,28
16888532.997436199,69.057964798,127.0.0.1:17951,3060430,113604,28
16888533.015528299,69.076056898,127.0.0.1:17951,3062772,113642,28
16888533.034226201,69.094754800,127.0.0.1:17951,3065872,113680,28
16888533.049208999,69.109737597,127.0.0.1:17951,3068223,113718,28
16888533.068851601,69.129380200,127.0.0.1:17951,3068223,113718,28
16888533.084469900,69.144998498,127.0.0.1:17951,3070587,113841,28
16888533.101940200,69.162468798,127.0.0.1:17951,3070587,113841,28
16888533.117740300,69.178268898,127.0.0.1:17951,3072354,113879,28
16888533.131954599,69.192483198,127.0.0.1:17951,3078975,113917,28
16888533.150530901,69.211059500,127.0.0.1:17951,3080413,113955,28
16888533.166710500,69.227239098,127.0.0.1:17951,3081394,113993,28
16888533.183154002,69.243682601,127.0.0.1:17951,3082829,114116,28
16888533.201919701,69.262448300,127.0.0.1:17951,3083845,114154,28
16888533.220054001,69.280582599,127.0.0.1:17951,3086067,114192,28
16888533.240663301,69.301191900,127.0.0.1:17951,3088561,114230,28
16888533.253765099,69.314293697,127.0.0.1:17951,3088634,114268,28
16888533.267595600,69.328124199,127.0.0.1:17951,3091078,114306,28
16888533.285102900,69.345631499,127.0.0.1:17951,3093268,114429,28
16888533.302384999,69.362913597,127.0.0.1:17951,3093478,114467,28
16888533.321086001,69.381614599,127.0.0.1:17951,3095912,114505,28
16888533.340354100,69.400882699,127.0.0.1:17951,3095950,114543,28
16888533.357688300,69.418216899,127.0.0.1:17951,3098569,114581,28
16888533.377999600,69.438528199,127.0.0.1:17951,3098569,114581,28
16888533.396208301,69.456736900,127.0.0.1:17951,3098663,114704,28
16888533.412185900,69.472714499,127.0.0.1:17951,3101007,114742,28
16888533.428190600,69.488719199,127.0.0.1:17951,3108992,114780,28
16888533.445957601,69.506486200,127.0.0.1:17951,3109055,114818,28
16888533.461638998,69.522167597,127.0.0.1:17951,3109129,114856,28
16888533.478434000,69.538962599,127.0.0.1:17951,3111524,114894,28
16888533.492965002,69.553493600,127.0.0.1:17951,3114007,115017,28
16888533.504127901,69.564656500,127.0.0.1:17951,3114141,115055,28
16888533.520780701,69.581309300,127.0.0.1:17951,3118826,115093,28
16888533.541025400,69.601553999,127.0.0.1:17951,3118864,115131,28
16888533.555863101,69.616391700,127.0.0.1:17951,3118913,115169,28
16888533.570563301,69.631091900,127.0.0.1:17951,3121449,115207,28
16888533.585162099,69.645690698,127.0.0.1:17951,3121449,115330,28
16888533.604917500,69.665446099,127.0.0.1:17951,3123622,115368,28
16888533.623726800,69.684255399,127.0.0.1:17951,3126690,115406,28
16888533.645205699,69.705734298,127.0.0.1:17951,3126753,115444,28
16888533.665453900,69.725982498,127.0.0.1:17951,3126840,115482,28
16888533.681044601,69.741573200,127.0.0.1:17951,3129258,115605,28
16888533.703271501,69.763800099,127.0.0.1:17951,3129296,115643,28
16888533.718440700,69.778969299,127.0.0.1:17951,3133259,115681,28
16888533.741377801,69.801906399,127.0.0.1:17951,3139917,115719,28
16888533.759390600,69.819919199,127.0.0.1:17951,3140036,115757,28
16888533.778945800,69.839474399,127.0.0.1:17951,3142528,115795,28
16888533.797608901,69.858137500,127.0.0.1:17951,3145151,115918,28
16888533.818207201,69.878735799,127.0.0.1:17951,3145204,115956,28
16888533.834474798,69.895003397,127.0.0.1:17951,3149917,115994,28
16888533.854324799,69.914853398,127.0.0.1:17951,3150239,116032,28
16888533.875641201,69.936169799,127.0.0.1:17951,3152847,116070,28
16888533.896301001,69.956829600,127.0.0.1:17951,3155366,116193,28
16888533.910792399,69.971320998,127.0.0.1:17951,3155430,116231,28
16888533.930877101,69.991405699,127.0.0.1:17951,3157935,116269,28
16888533.949655101,70.010183699,127.0.0.1:17951,3157984,116307,28
16888533.965888500,70.026417099,127.0.0.1:17951,3158022,116345,28
16888533.986192401,70.046721000,127.0.0.1:17951,3160487,116468,28
16888534.003421798,70.063950397,127.0.0.1:17951,3162017,116506,28
16888534.022182200,70.082710799,127.0.0.1:17951,3164562,116544,28
16888534.042051401,70.102580000,127.0.0.1:17951,3171269,116582,28
16888534.060884599,70.121413197,127.0.0.1:17951,3171333,116620,28
16888534.081512202,70.142040800,127.0.0.1:17951,3173798,116658,28
16888534.097890399,70.158418998,127.0.0.1:17951,3176662,116781,28
16888534.117006499,70.177535098,127.0.0.1:17951,3176726,116819,28
16888534.132501099,70.193029698,127.0.0.1:17951,3179253,116857,28
16888534.152228899,70.212757498,127.0.0.1:17951,3179308,116895,28
16888534.170917500,70.231446099,127.0.0.1:17951,3180752,116933,28
16888534.191435199,70.251963798,127.0.0.1:17951,3183254,117056,28
16888534.209356401,70.269885000,127.0.0.1:17951,3184305,117094,28
16888534.228456300,70.288984898,127.0.0.1:17951,3186696,117132,28
16888534.248489700,70.309018299,127.0.0.1:17951,3186771,117170,28
16888534.268233400,70.328761999,127.0.0.1:17951,3189188,117208,28
16888534.285126999,70.345655598,127.0.0.1:17951,3190695,117331,28
16888534.305035502,70.365564100,127.0.0.1:17951,3191684,117369,28
16888534.320350200,70.380878799,127.0.0.1:17951,3193143,117407,28
16888534.340894200,70.401422799,127.0.0.1:17951,3194447,117445,28
16888534.357231598,70.417760197,127.0.0.1:17951,3196809,117483,28
16888534.374629799,70.435158398,127.0.0.1:17951,3196886,117521,28
16888534.394616600,70.455145199,127.0.0.1:17951,3196965,117644,28
16888534.410518900,70.471047498,127.0.0.1:17951,3199301,117682,28
16888534.429622099,70.490150698,127.0.0.1:17951,3201632,117720,28
16888534.446365900,70.506894499,127.0.0.1:17951,3201707,117758,28
16888534.466673601,70.527202200,127.0.0.1:17951,3204068,117796,28
16888534.486940701,70.547469299,127.0.0.1:17951,3204106,117919,28
16888534.507348701,70.567877300,127.0.0.1:17951,3206536,117957,28
16888534.526831500,70.587360099,127.0.0.1:17951,3209013,117995,28
16888534.542739201,70.603267800,127.0.0.1:17951,3209062,118033,28
16888534.562090602,70.622619200,127.0.0.1:17951,3211373,118071,28
16888534.582549602,70.643078201,127.0.0.1:17951,3211437,118109,28
16888534.601197999,70.661726598,127.0.0.1:17951,3211748,118232,28
16888534.620200600,70.680729199,127.0.0.1:17951,3214172,118270,28
16888534.639203899,70.699732497,127.0.0.1:17951,3216551,118308,28
16888534.658966500,70.719495099,127.0.0.1:17951,3216615,118346,28
16888534.676554602,70.737083200,127.0.0.1:17951,3218897,118384,28
16888534.695161302,70.755689900,127.0.0.1:17951,3218935,118507,28
16888534.714226201,70.774754800,127.0.0.1:17951,3221250,118545,28
16888534.734164000,70.794692598,127.0.0.1:17951,3223540,118583,28
16888534.752226900,70.812755499,127.0.0.1:17951,3223604,118621,28
16888534.775169101,70.835697699,127.0.0.1:17951,3225856,118659,28
16888534.792426500,70.852955099,127.0.0.1:17951,3228387,118782,28
16888534.812238999,70.872767597,127.0.0.1:17951,3228387,118782,28
16888534.832280099,70.892808698,127.0.0.1:17951,3230599,118820,28
16888534.848892000,70.909420598,127.0.0.1:17951,3230921,118858,28
16888534.869410899,70.929939497,127.0.0.1:17951,3233123,118896,28
16888534.888834700,70.949363299,127.0.0.1:17951,3233174,119019,28
16888534.908485800,70.969014399,127.0.0.1:17951,3235358,119057,28
16888534.928303901,70.988832500,127.0.0.1:17951,3237632,119095,28
16888534.945043899,71.005572498,127.0.0.1:17951,3237681,119133,28
16888534.964736700,71.025265299,127.0.0.1:17951,3239826,119171,28
16888534.984042801,71.044571400,127.0.0.1:17951,3239905,119209,28
16888535.000738502,71.061267100,127.0.0.1:17951,3242233,119332,28
16888535.022146199,71.082674798,127.0.0.1:17951,3242271,119370,28
16888535.042388901,71.102917500,127.0.0.1:17951,3244445,119408,28
16888535.061655499,71.122184098,127.0.0.1:17951,3245775,119446,28
16888535.082874399,71.143402997,127.0.0.1:17951,3246718,119484,28
16888535.103991400,71.164519999,127.0.0.1:17951,3249147,119607,28
16888535.124092299,71.184620898,127.0.0.1:17951,3249226,119645,28
16888535.143312801,71.203841399,127.0.0.1:17951,3251354,119683,28
16888535.161222398,71.221750997,127.0.0.1:17951,3252635,119721,28
16888535.180891100,71.241419699,127.0.0.1:17951,3253580,119759,28
16888535.201723799,71.262252398,127.0.0.1:17951,3255699,119882,28
16888535.220533501,71.281062100,127.0.0.1:17951,3255752,119920,28
16888535.241126899,71.301655497,127.0.0.1:17951,3257795,119958,28
16888535.260243800,71.320772398,127.0.0.1:17951,3259099,119996,28
16888535.278142702,71.338671301,127.0.0.1:17951,3260087,120034,28
16888535.298432600,71.358961198,127.0.0.1:17951,3261305,120157,28
16888535.319885299,71.380413897,127.0.0.1:17951,3264260,120195,28
16888535.337025799,71.397554398,127.0.0.1:17951,3264339,120233,28
16888535.357824098,71.418352697,127.0.0.1:17951,3266643,120271,28
16888535.376387801,71.436916400,127.0.0.1:17951,3266708,120309,28
16888535.398677401,71.459206000,127.0.0.1:17951,3268743,120432,28
16888535.419241499,71.479770098,127.0.0.1:17951,3269977,120470,28
16888535.444063500,71.504592098,127.0.0.1:17951,3270972,120508,28
16888535.464663599,71.525192197,127.0.0.1:17951,3273038,120546,28
16888535.485174902,71.545703501,127.0.0.1:17951,3274246,120584,28
16888535.506499398,71.567027997,127.0.0.1:17951,3275139,120707,28
16888535.525773700,71.586302299,127.0.0.1:17951,3277230,120745,28
16888535.542285901,71.602814499,127.0.0.1:17951,3277339,120783,28
16888535.563419100,71.623947699,127.0.0.1:17951,3279374,120821,28
16888535.584452301,71.644980900,127.0.0.1:17951,3280626,120859,28
16888535.604846600,71.665375199,127.0.0.1:17951,3281460,120982,28
16888535.626354001,71.686882600,127.0.0.1:17951,3283770,121020,28
16888535.646525200,71.707053799,127.0.0.1:17951,3283842,121058,28
16888535.666057799,71.726586398,127.0.0.1:17951,3285876,121096,28
16888535.685432602,71.745961200,127.0.0.1:17951,3287069,121219,28
16888535.706106801,71.766635399,127.0.0.1:17951,3287937,121257,28
16888535.728201900,71.788730498,127.0.0.1:17951,3289936,121295,28
16888535.747069899,71.807598498,127.0.0.1:17951,3289974,121333,28
16888535.766489599,71.827018198,127.0.0.1:17951,3290046,121371,28
16888535.787412401,71.847941000,127.0.0.1:17951,3293152,121494,28
16888535.806876000,71.867404599,127.0.0.1:17951,3294050,121532,28
16888535.827615902,71.888144501,127.0.0.1:17951,3296014,121570,28
16888535.848041300,71.908569898,127.0.0.1:17951,3296080,121608,28
16888535.868681598,71.929210197,127.0.0.1:17951,3298250,121646,28
16888535.888523601,71.949052200,127.0.0.1:17951,3300272,121769,28
16888535.910239000,71.970767599,127.0.0.1:17951,3300272,121769,28
16888535.928738300,71.989266898,127.0.0.1:17951,3302290,121807,28
16888535.949509699,72.010038298,127.0.0.1:17951,3302351,121845,28
16888535.965330102,72.025858700,127.0.0.1:17951,3304349,121883,28
16888535.988170698,72.048699297,127.0.0.1:17951,3304349,121883,28
16888536.008299202,72.068827800,127.0.0.1:17951,3305529,122006,28
16888536.028265100,72.088793699,127.0.0.1:17951,3308237,122044,28
16888536.049355701,72.109884299,127.0.0.1:17951,3308360,122082,28
16888536.070591900,72.131120499,127.0.0.1:17951,3309543,122120,28
16888536.091225699,72.151754297,127.0.0.1:17951,3310420,122243,28
16888536.111687701,72.172216300,127.0.0.1:17951,3312636,122281,28
16888536.133119401,72.193647999,127.0.0.1:17951,3314529,122319,28
16888536.155489299,72.216017898,127.0.0.1:17951,3315706,122357,28
16888536.174717501,72.235246100,127.0.0.1:17951,3316561,122395,28
16888536.199502598,72.260031197,127.0.0.1:17951,3318527,122518,28
16888536.218161900,72.278690498,127.0.0.1:17951,3319688,122556,28
16888536.241739899,72.302268498,127.0.0.1:17951,3320512,122594,28
16888536.259469401,72.319998000,127.0.0.1:17951,3322412,122632,28
16888536.283804700,72.344333299,127.0.0.1:17951,3322491,122670,28
16888536.304012299,72.364540897,127.0.0.1:17951,3324463,122793,28
16888536.326269802,72.386798400,127.0.0.1:17951,3325581,122831,28
16888536.347662501,72.408191100,127.0.0.1:17951,3326416,122869,28
16888536.366905000,72.427433599,127.0.0.1:17951,3326738,122907,28
