monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888512.854111500,0.000000000,32.052818686,8.229617029,0.000000000,1.815620810,0,3555,91,0,3555,82092,0,0,0,0,2162704,2162704,80892,107592,54192,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888512.873670898,0.000000000,32.094616443,8.229617029,0.000000000,1.818317920,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888512.893905200,0.000000000,32.094616443,8.309718221,0.000000000,1.818317920,0,3562,92,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888512.910196800,0.000000000,32.204423100,8.309718221,0.000000000,1.825325191,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888512.929926898,0.000000000,32.347928733,8.309718221,0.000000000,1.835323870,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888512.950194500,0.000000000,32.347928733,8.309718221,0.000000000,1.835323870,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888512.966384299,0.000000000,32.433833927,8.309718221,0.000000000,1.839529723,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888512.986811802,0.000000000,32.528527081,8.435420692,0.000000000,1.845132560,0,3607,93,0,3607,83292,0,0,0,0,2162704,2162704,82092,109192,54992,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.006903000,0.000000000,32.603830099,8.435420692,0.000000000,1.851033419,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.026447002,0.000000000,32.696228474,8.435420692,0.000000000,1.855831593,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.042193402,0.000000000,32.696228474,8.435420692,0.000000000,1.855831593,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.061280500,0.000000000,32.795734704,8.435420692,0.000000000,1.862332225,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.078952100,0.000000000,32.795734704,8.435420692,0.000000000,1.862332225,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.097769599,0.000000000,32.895646989,8.504521102,0.000000000,1.868832856,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.119800400,0.000000000,32.947849482,8.504521102,0.000000000,1.871135086,0,3659,94,0,3659,84492,0,0,0,0,2162704,2162704,83292,110792,55792,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.133768801,0.000000000,32.994456589,8.504521102,0.000000000,1.874238253,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.154025301,0.000000000,32.994456589,8.504521102,0.000000000,1.874238253,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.173489600,0.000000000,33.113658428,8.504521102,0.000000000,1.881338656,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.192863502,0.000000000,33.113658428,8.629020303,0.000000000,1.881338656,0,3679,95,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.210213002,0.000000000,33.224157989,8.629020303,0.000000000,1.887638122,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.229021799,0.000000000,33.339768648,8.629020303,0.000000000,1.894339919,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.247325301,0.000000000,33.405669034,8.629020303,0.000000000,1.897837967,0,3711,95,0,3711,85692,0,0,0,0,2162704,2162704,84492,112392,56592,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.265174199,0.000000000,33.451069146,8.629020303,0.000000000,1.900739968,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.285015099,0.000000000,33.451069146,8.629020303,0.000000000,1.900739968,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.303681899,0.000000000,33.505566418,8.724618703,0.000000000,1.903135329,0,3724,96,0,3724,85992,0,0,0,0,2162704,2162704,84792,112792,56792,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.324587401,0.000000000,33.619258553,8.724618703,0.000000000,1.909241080,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.341365699,0.000000000,33.619258553,8.724618703,0.000000000,1.909241080,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.360597499,0.000000000,33.724155277,8.724618703,0.000000000,1.915927976,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.377374399,0.000000000,33.724155277,8.724618703,0.000000000,1.915927976,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.396887898,0.000000000,33.833444118,8.804820478,0.000000000,1.923132688,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.415855698,0.000000000,33.833444118,8.804820478,0.000000000,1.923132688,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.432577200,0.000000000,33.919543028,8.804820478,0.000000000,1.927636564,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.451212302,0.000000000,33.985245973,8.804820478,0.000000000,1.930944622,0,3789,97,0,3789,87492,0,0,0,0,2162704,2162704,86292,114792,57792,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.470397402,0.000000000,34.029945731,8.804820478,0.000000000,1.933943480,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.489648700,0.000000000,34.029945731,8.864618838,0.000000000,1.933943480,0,3796,98,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.505963098,0.000000000,34.094944596,8.864618838,0.000000000,1.936946064,0,3802,98,0,3802,87792,0,0,0,0,2162704,2162704,86592,115192,57992,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.523763400,0.000000000,34.217149019,8.864618838,0.000000000,1.943856478,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.541335098,0.000000000,34.217149019,8.864618838,0.000000000,1.943856478,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.559454702,0.000000000,34.217149019,8.864618838,0.000000000,1.943856478,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.576761201,0.000000000,34.332644194,8.864618838,0.000000000,1.950852573,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.595837999,0.000000000,34.332644194,8.931819350,0.000000000,1.950852573,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.616450399,0.000000000,34.516043961,8.931819350,0.000000000,1.959551126,0,3854,99,0,3854,88992,0,0,0,0,2162704,2162704,87792,116792,58792,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.633343998,0.000000000,34.574739635,8.931819350,0.000000000,1.963753253,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.653479900,0.000000000,34.672141075,8.931819350,0.000000000,1.968957484,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.666285601,0.000000000,34.672141075,8.931819350,0.000000000,1.968957484,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.686753999,0.000000000,34.672141075,9.009916335,0.000000000,1.968957484,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.706632402,0.000000000,34.744635224,9.009916335,0.000000000,1.973148435,0,3880,100,0,3880,89592,0,0,0,0,2162704,2162704,88392,117592,59192,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.722576000,0.000000000,34.872427583,9.009916335,0.000000000,1.980543137,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.741808798,0.000000000,34.872427583,9.009916335,0.000000000,1.980543137,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.758575801,0.000000000,34.967821091,9.009916335,0.000000000,1.985941082,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.777066100,0.000000000,34.967821091,9.009916335,0.000000000,1.985941082,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.796032898,0.000000000,35.086933523,9.186618030,0.000000000,1.993447542,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.812440801,0.000000000,35.155531019,9.186618030,0.000000000,1.996852458,0,3933,101,0,3933,90811,0,0,0,0,2162704,2162704,89611,119222,60000,29611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.830136999,0.000000000,35.208739340,9.186618030,0.000000000,2.000350505,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.846323501,0.000000000,35.208739340,9.186618030,0.000000000,2.000350505,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.864917401,0.000000000,35.300042480,9.186618030,0.000000000,2.005647868,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.881900601,0.000000000,35.375043750,9.186618030,0.000000000,2.009443939,0,3959,101,0,3959,91410,0,0,0,0,2162704,2162704,90210,120020,60400,29810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.902442802,0.000000000,35.429041833,9.300716221,0.000000000,2.013441175,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.920823701,0.000000000,35.558734089,9.300716221,0.000000000,2.021346241,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.939057600,0.000000000,35.558734089,9.300716221,0.000000000,2.021346241,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.957831699,0.000000000,35.681642592,9.300716221,0.000000000,2.028450370,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.977851700,0.000000000,35.681642592,9.300716221,0.000000000,2.028450370,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888513.994334999,0.000000000,35.741735250,9.372416884,0.000000000,2.031549811,0,3997,103,0,3997,92292,0,0,0,0,2162704,2162704,91092,121192,60992,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.012065101,0.000000000,35.882033408,9.372416884,0.000000000,2.039957792,0,4010,103,0,4010,92592,0,0,0,0,2162704,2162704,91392,121592,61192,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.029180702,0.000000000,35.926930606,9.372416884,0.000000000,2.042755485,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.049922299,0.000000000,35.992830992,9.372416884,0.000000000,2.045352012,0,4023,103,0,4023,92892,0,0,0,0,2162704,2162704,91692,121992,61392,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.067436598,0.000000000,36.057829857,9.372416884,0.000000000,2.049457282,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.085694902,0.000000000,36.139428616,9.436216205,0.000000000,2.054259181,0,4036,104,0,4036,93192,0,0,0,0,2162704,2162704,91992,122392,61592,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.104139999,0.000000000,36.189626902,9.436216205,0.000000000,2.057157457,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.120842800,0.000000000,36.287728697,9.436216205,0.000000000,2.062551677,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.139456999,0.000000000,36.287728697,9.436216205,0.000000000,2.062551677,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.158109002,0.000000000,36.287728697,9.436216205,0.000000000,2.062551677,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.174984001,0.000000000,36.389224231,9.436216205,0.000000000,2.068348229,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.194226999,0.000000000,36.389224231,9.575117379,0.000000000,2.068348229,0,4069,105,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.209113698,0.000000000,36.518029869,9.575117379,0.000000000,2.075251192,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.229054298,0.000000000,36.695521325,9.575117379,0.000000000,2.085447311,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.247480001,0.000000000,36.695521325,9.575117379,0.000000000,2.085447311,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.264084399,0.000000000,36.771021783,9.575117379,0.000000000,2.089045942,0,4101,105,0,4101,94692,0,0,0,0,2162704,2162704,93492,124392,62592,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.282938801,0.000000000,36.834228784,9.575117379,0.000000000,2.093542367,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.302968100,0.000000000,36.954130977,9.657714516,0.000000000,2.099443227,0,4118,106,0,4118,95060,0,0,0,0,2162704,2162704,93860,124920,62800,31060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.319364902,0.000000000,37.116739899,9.657714516,0.000000000,2.108544111,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.337720100,0.000000000,37.116739899,9.657714516,0.000000000,2.108544111,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.355800901,0.000000000,37.116739899,9.657714516,0.000000000,2.108544111,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.375169799,0.000000000,37.242837250,9.657714516,0.000000000,2.115152776,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.394156702,0.000000000,37.242837250,9.752813727,0.000000000,2.115152776,0,4147,107,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.414329901,0.000000000,37.346038967,9.752813727,0.000000000,2.120256424,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.430591598,0.000000000,37.448145449,9.752813727,0.000000000,2.125844359,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.448074099,0.000000000,37.524741143,9.752813727,0.000000000,2.129942179,0,4179,107,0,4179,96492,0,0,0,0,2162704,2162704,95292,126792,63792,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.464241799,0.000000000,37.573143840,9.752813727,0.000000000,2.132639289,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.484834600,0.000000000,37.666436285,9.752813727,0.000000000,2.136830240,0,4196,107,0,4196,96860,0,0,0,0,2162704,2162704,95660,127320,64000,31660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.499758501,0.000000000,37.693835795,9.826913476,0.000000000,2.138625830,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.518054001,0.000000000,37.759635597,9.826913476,0.000000000,2.141632140,0,4205,108,0,4205,97092,0,0,0,0,2162704,2162704,95892,127592,64192,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.538664199,0.000000000,37.808239460,9.826913476,0.000000000,2.144336700,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.556132801,0.000000000,37.911146879,9.826913476,0.000000000,2.149235457,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.572662499,0.000000000,37.911146879,9.826913476,0.000000000,2.149235457,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.584222902,0.000000000,38.014546037,9.909514338,0.000000000,2.154145390,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.603721701,0.000000000,38.014546037,9.909514338,0.000000000,2.154145390,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.619874001,0.000000000,38.081947714,9.909514338,0.000000000,2.157144248,0,4244,109,0,4244,97992,0,0,0,0,2162704,2162704,96792,128792,64792,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.638792802,0.000000000,38.168340921,9.909514338,0.000000000,2.162445337,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.655620601,0.000000000,38.272641599,9.909514338,0.000000000,2.167243510,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.673758600,0.000000000,38.272641599,9.909514338,0.000000000,2.167243510,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.693068098,0.000000000,38.392644376,9.980212897,0.000000000,2.173647285,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.710444901,0.000000000,38.392644376,9.980212897,0.000000000,2.173647285,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.731746599,0.000000000,38.509041071,9.980212897,0.000000000,2.180039883,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.749872401,0.000000000,38.509041071,9.980212897,0.000000000,2.180039883,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.769193102,0.000000000,38.611751050,9.980212897,0.000000000,2.185143530,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.785665199,0.000000000,38.677752018,10.051712394,0.000000000,2.188041806,0,4309,111,0,4309,99492,0,0,0,0,2162704,2162704,98292,130792,65792,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.803929400,0.000000000,38.808953017,10.051712394,0.000000000,2.192944288,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.819557399,0.000000000,38.870744407,10.051712394,0.000000000,2.195641398,0,4322,111,0,4322,99792,0,0,0,0,2162704,2162704,98592,131192,65992,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.836623400,0.000000000,38.925047964,10.051712394,0.000000000,2.198841423,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.855214398,0.000000000,38.925047964,10.051712394,0.000000000,2.198841423,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.874740101,0.000000000,39.057955146,10.051712394,0.000000000,2.205345780,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.892503198,0.000000000,39.161749184,10.149311274,0.000000000,2.211447805,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.909403101,0.000000000,39.161749184,10.149311274,0.000000000,2.211447805,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.927551001,0.000000000,39.289753884,10.149311274,0.000000000,2.218149602,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
