seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.719178,17.00640,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,15.971
3.742716,23.53840,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,39.510
3.762893,20.17690,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,19.131
3.781900,19.00710,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,17.987
3.803935,22.03480,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,40.022
3.826252,22.31720,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,21.300
3.844584,18.33190,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,17.424
3.864503,19.91930,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,37.343
3.879821,15.31790,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,14.192
3.900470,20.64940,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,34.841
3.921859,21.38820,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,20.555
3.943822,21.96370,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,21.056
3.960322,16.49920,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,15.573
3.974798,14.47660,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,13.670
3.996469,21.67090,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,35.341
4.017802,21.33290,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,20.238
4.033678,15.87570,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,36.113
4.053206,19.52790,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,18.706
4.072161,18.95580,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,37.662
4.092056,19.89430,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,18.773
4.115971,23.91560,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,22.675
4.135023,19.05170,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,17.624
4.157655,22.63190,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,21.615
4.179479,21.82420,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,20.782
4.200429,20.94980,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,19.977
4.224494,24.06530,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,44.042
4.246505,22.01120,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,21.060
4.268578,22.07280,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,20.995
4.285299,16.72030,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,15.499
4.303675,18.37690,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,33.876
4.319243,15.56740,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,14.612
4.342466,23.22350,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,37.836
4.357596,15.12950,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,14.122
4.379147,21.55160,0,0.00000,0.00000,1200,1200,1200,0,0,64837,2459,35.674
4.400721,21.57360,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.332
4.422887,22.16560,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,42.498
4.444539,21.65250,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.185
4.465695,21.15550,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.117
4.488912,23.21770,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,22.198
4.509648,20.73590,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,42.934
4.530045,20.39640,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,19.547
4.551895,21.85090,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,21.093
4.574315,22.41960,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,21.544
4.596737,22.42210,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,21.413
4.622035,25.29790,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,46.711
4.643746,21.71140,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.568
4.668161,24.41430,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,23.305
4.688628,20.46680,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,19.290
4.710359,21.73180,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,41.022
4.731306,20.94620,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,19.916
4.752352,21.04650,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.040
4.773625,21.27330,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,41.313
4.795434,21.80900,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.921
4.817421,21.98670,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.869
4.838965,21.54360,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,42.413
4.862149,23.18390,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,21.977
4.884464,22.31490,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.959
4.907363,22.89950,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,43.859
4.929084,21.72120,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.228
4.949716,20.63190,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,19.545
4.971783,22.06690,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,21.108
4.995068,23.28550,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,22.434
5.016744,21.67590,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,44.110
5.038758,22.01370,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.999
5.058989,20.23120,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,41.231
5.080714,21.72500,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.711
5.101452,20.73790,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,19.926
5.123720,22.26780,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,21.202
5.144265,20.54480,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,41.747
5.168654,24.38960,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,23.264
5.189020,20.36570,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,18.928
5.210821,21.80110,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,40.729
5.232323,21.50150,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.640
5.252931,20.60810,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,41.248
5.274151,21.22030,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.415
5.296353,22.20170,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,21.272
5.316386,20.03270,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,18.973
5.337298,20.91240,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,20.151
5.358166,20.86820,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,19.830
5.380693,22.52740,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,42.358
5.401401,20.70770,0,0.00000,0.00000,1200,1200,1200,0,0,61372,2373,19.668
5.423588,22.18650,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,21.125
5.447462,23.87470,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,45.000
5.468888,21.42540,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,20.546
5.490438,21.54970,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,20.206
5.512108,21.67100,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,41.877
5.534809,22.70050,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,21.608
5.556521,21.71160,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,43.320
5.578292,21.77140,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,20.843
5.600542,22.25030,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,21.369
5.622706,22.16370,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,43.533
5.644856,22.14970,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,20.906
5.668866,24.01020,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,22.683
5.691209,22.34360,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,21.218
5.712849,21.63970,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,42.858
5.734187,21.33740,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,20.264
5.755506,21.31980,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,20.214
5.779311,23.80430,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,21.976
5.803367,24.05620,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,46.032
5.823761,20.39410,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,19.070
5.847794,24.03300,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,43.103
5.869263,21.46880,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,20.351
5.892669,23.40670,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,22.219
5.914473,21.80320,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,20.736
5.935256,20.78300,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,41.519
5.954555,19.29950,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,18.119
5.972305,17.74950,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,16.465
5.995323,23.01840,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,39.483
6.018360,23.03690,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,22.049
6.039025,20.66510,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,19.354
6.060303,21.27790,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,40.632
6.084266,23.96290,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,22.834
6.105599,21.33290,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,44.167
6.127714,22.11560,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,20.854
6.148150,20.43550,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,41.289
6.171379,23.22890,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,22.053
6.194884,23.50550,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,22.250
6.217462,22.57720,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,21.282
6.237341,19.87950,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,41.161
6.261120,23.77930,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,22.850
6.281591,20.47120,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,19.297
