monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886701.690632898,86.233446699,127.0.0.1:51160,37974,1367892,28
16886701.703264501,86.246078301,127.0.0.1:51151,44327,1387750,28
16886701.703264501,86.246078301,127.0.0.1:51160,38012,1367945,28
16886701.723057501,86.265871301,127.0.0.1:51151,44365,1389877,28
16886701.723057501,86.265871301,127.0.0.1:51160,38012,1370008,28
16886701.743352301,86.286166102,127.0.0.1:51151,44486,1389915,28
16886701.743352301,86.286166102,127.0.0.1:51160,38050,1370046,28
16886701.755379502,86.298193302,127.0.0.1:51151,44486,1391916,28
16886701.755379502,86.298193302,127.0.0.1:51160,38050,1372047,28
16886701.771307498,86.314121298,127.0.0.1:51151,44524,1391954,28
16886701.771307498,86.314121298,127.0.0.1:51160,38172,1372085,28
16886701.789972600,86.332786400,127.0.0.1:51151,44524,1391954,28
16886701.789972600,86.332786400,127.0.0.1:51160,38172,1372085,28
16886701.804458201,86.347272001,127.0.0.1:51151,44562,1393913,28
16886701.804458201,86.347272001,127.0.0.1:51160,38210,1374057,28
16886701.824479699,86.367293499,127.0.0.1:51151,44562,1393976,28
16886701.824479699,86.367293499,127.0.0.1:51160,38248,1374121,28
16886701.846089199,86.388902999,127.0.0.1:51151,44683,1395945,28
16886701.846089199,86.388902999,127.0.0.1:51160,38248,1376103,28
16886701.857117701,86.399931502,127.0.0.1:51151,44721,1397932,28
16886701.857117701,86.399931502,127.0.0.1:51160,38370,1378103,28
16886701.873214900,86.416028701,127.0.0.1:51151,44721,1397932,28
16886701.873214900,86.416028701,127.0.0.1:51160,38370,1378103,28
16886701.889726099,86.432539899,127.0.0.1:51151,44759,1397970,28
16886701.889726099,86.432539899,127.0.0.1:51160,38408,1378141,28
16886701.905770700,86.448584501,127.0.0.1:51151,44759,1399934,28
16886701.905770700,86.448584501,127.0.0.1:51160,38408,1380118,28
16886701.925320700,86.468134500,127.0.0.1:51151,44759,1402289,28
16886701.925320700,86.468134500,127.0.0.1:51160,38408,1382487,28
16886701.946715500,86.489529300,127.0.0.1:51151,44880,1402350,28
16886701.946715500,86.489529300,127.0.0.1:51160,38446,1382540,28
16886701.958241899,86.501055699,127.0.0.1:51151,44918,1404342,28
16886701.958241899,86.501055699,127.0.0.1:51160,38568,1384543,28
16886701.972343799,86.515157599,127.0.0.1:51151,44918,1404439,28
16886701.972343799,86.515157599,127.0.0.1:51160,38568,1384668,28
16886701.990997400,86.533811200,127.0.0.1:51151,44956,1404477,28
16886701.990997400,86.533811200,127.0.0.1:51160,38606,1384706,28
16886702.005708601,86.548522402,127.0.0.1:51151,44994,1406440,28
16886702.005708601,86.548522402,127.0.0.1:51160,38644,1386669,28
16886702.024996299,86.567810100,127.0.0.1:51151,44994,1406488,28
16886702.024996299,86.567810100,127.0.0.1:51160,38644,1386718,28
16886702.045698900,86.588512700,127.0.0.1:51151,45115,1408501,28
16886702.045698900,86.588512700,127.0.0.1:51160,38682,1388744,28
16886702.058069900,86.600883700,127.0.0.1:51151,45153,1410467,28
16886702.058069900,86.600883700,127.0.0.1:51160,38682,1390789,28
16886702.072885200,86.615699001,127.0.0.1:51151,45153,1410467,28
16886702.072885200,86.615699001,127.0.0.1:51160,38804,1390827,28
16886702.091556702,86.634370502,127.0.0.1:51151,45191,1410505,28
16886702.091556702,86.634370502,127.0.0.1:51160,38804,1390827,28
16886702.108110599,86.650924399,127.0.0.1:51151,45191,1412503,28
16886702.108110599,86.650924399,127.0.0.1:51160,38842,1392838,28
16886702.126124401,86.668938201,127.0.0.1:51151,45229,1414501,28
16886702.126124401,86.668938201,127.0.0.1:51160,38842,1394802,28
16886702.146233398,86.689047199,127.0.0.1:51151,45350,1414539,28
16886702.146233398,86.689047199,127.0.0.1:51160,38842,1394802,28
16886702.158590201,86.701404002,127.0.0.1:51151,45350,1416491,28
16886702.158590201,86.701404002,127.0.0.1:51160,38964,1396767,28
16886702.173381802,86.716195602,127.0.0.1:51151,45388,1416814,28
16886702.173381802,86.716195602,127.0.0.1:51160,39002,1397090,28
16886702.193963200,86.736777000,127.0.0.1:51151,45426,1418848,28
16886702.193963200,86.736777000,127.0.0.1:51160,39002,1399120,28
16886702.206072699,86.748886500,127.0.0.1:51151,45426,1418848,28
16886702.206072699,86.748886500,127.0.0.1:51160,39040,1399165,28
16886702.226258401,86.769072201,127.0.0.1:51151,45464,1420828,28
16886702.226258401,86.769072201,127.0.0.1:51160,39040,1401143,28
16886702.245883401,86.788697202,127.0.0.1:51151,45464,1420891,28
16886702.245883401,86.788697202,127.0.0.1:51160,39078,1401206,28
16886702.261113301,86.803927101,127.0.0.1:51151,45585,1422881,28
16886702.261113301,86.803927101,127.0.0.1:51160,39078,1403226,28
16886702.273754898,86.816568699,127.0.0.1:51151,45623,1422919,28
16886702.273754898,86.816568699,127.0.0.1:51160,39200,1403264,28
16886702.291891400,86.834705200,127.0.0.1:51151,45623,1422972,28
16886702.291891400,86.834705200,127.0.0.1:51160,39238,1403317,28
16886702.306507800,86.849321600,127.0.0.1:51151,45661,1424959,28
16886702.306507800,86.849321600,127.0.0.1:51160,39238,1405317,28
16886702.325725801,86.868539602,127.0.0.1:51151,45661,1425007,28
16886702.325725801,86.868539602,127.0.0.1:51160,39276,1405366,28
16886702.351227898,86.894041698,127.0.0.1:51151,45782,1426975,28
16886702.351227898,86.894041698,127.0.0.1:51160,39276,1407347,28
16886702.359730400,86.902544200,127.0.0.1:51151,45820,1428943,28
16886702.359730400,86.902544200,127.0.0.1:51160,39314,1409380,28
16886702.374525402,86.917339202,127.0.0.1:51151,45820,1429006,28
16886702.374525402,86.917339202,127.0.0.1:51160,39314,1409443,28
16886702.395515300,86.938329101,127.0.0.1:51151,45858,1429044,28
16886702.395515300,86.938329101,127.0.0.1:51160,39436,1409481,28
16886702.407737900,86.950551700,127.0.0.1:51151,45896,1431021,28
16886702.407737900,86.950551700,127.0.0.1:51160,39474,1411471,28
16886702.425349999,86.968163799,127.0.0.1:51151,45896,1431314,28
16886702.425349999,86.968163799,127.0.0.1:51160,39474,1411765,28
16886702.449201100,86.992014900,127.0.0.1:51151,46017,1433402,28
16886702.449201100,86.992014900,127.0.0.1:51160,39512,1413857,28
16886702.461344499,87.004158299,127.0.0.1:51151,46055,1435383,28
16886702.461344499,87.004158299,127.0.0.1:51160,39634,1415847,28
16886702.473972600,87.016786400,127.0.0.1:51151,46055,1435383,28
16886702.473972600,87.016786400,127.0.0.1:51160,39634,1415847,28
16886702.494415600,87.037229400,127.0.0.1:51151,46093,1437360,28
16886702.494415600,87.037229400,127.0.0.1:51160,39672,1417824,28
16886702.508028500,87.050842300,127.0.0.1:51151,46093,1437438,28
16886702.508028500,87.050842300,127.0.0.1:51160,39672,1417902,28
16886702.536976799,87.079790600,127.0.0.1:51151,46131,1439457,28
16886702.536976799,87.079790600,127.0.0.1:51160,39710,1419871,28
16886702.546302199,87.089116000,127.0.0.1:51151,46252,1441511,28
16886702.546302199,87.089116000,127.0.0.1:51160,39748,1421958,28
16886702.559844900,87.102658700,127.0.0.1:51151,46252,1441511,28
16886702.559844900,87.102658700,127.0.0.1:51160,39748,1421958,28
16886702.580543201,87.123357002,127.0.0.1:51151,46290,1443485,28
16886702.580543201,87.123357002,127.0.0.1:51160,39870,1423945,28
16886702.593501400,87.136315200,127.0.0.1:51151,46328,1443523,28
16886702.593501400,87.136315200,127.0.0.1:51160,39870,1423945,28
16886702.614153899,87.156967700,127.0.0.1:51151,46328,1445509,28
16886702.614153899,87.156967700,127.0.0.1:51160,39908,1425927,28
16886702.637077101,87.179890901,127.0.0.1:51151,46449,1445572,28
16886702.637077101,87.179890901,127.0.0.1:51160,39908,1425991,28
16886702.648813199,87.191627000,127.0.0.1:51151,46449,1447499,28
16886702.648813199,87.191627000,127.0.0.1:51160,39946,1427931,28
16886702.662438799,87.205252599,127.0.0.1:51151,46487,1447537,28
16886702.662438799,87.205252599,127.0.0.1:51160,39946,1427931,28
16886702.682214700,87.225028500,127.0.0.1:51151,46487,1449824,28
16886702.682214700,87.225028500,127.0.0.1:51160,40068,1430231,28
16886702.696093399,87.238907199,127.0.0.1:51151,46525,1449942,28
16886702.696093399,87.238907199,127.0.0.1:51160,40068,1430341,28
16886702.716236699,87.259050500,127.0.0.1:51151,46563,1451941,28
16886702.716236699,87.259050500,127.0.0.1:51160,40106,1432354,28
16886702.738283101,87.281096902,127.0.0.1:51151,46563,1451941,28
16886702.738283101,87.281096902,127.0.0.1:51160,40144,1432392,28
16886702.750356399,87.293170199,127.0.0.1:51151,46684,1453944,28
16886702.750356399,87.293170199,127.0.0.1:51160,40144,1434402,28
16886702.763181500,87.305995300,127.0.0.1:51151,46684,1453989,28
16886702.763181500,87.305995300,127.0.0.1:51160,40266,1434440,28
16886702.783073399,87.325887199,127.0.0.1:51151,46722,1454053,28
16886702.783073399,87.325887199,127.0.0.1:51160,40266,1434504,28
16886702.800064001,87.342877802,127.0.0.1:51151,46760,1455985,28
16886702.800064001,87.342877802,127.0.0.1:51160,40304,1436449,28
16886702.818130400,87.360944200,127.0.0.1:51151,46760,1457974,28
16886702.818130400,87.360944200,127.0.0.1:51160,40304,1438452,28
16886702.839030799,87.381844599,127.0.0.1:51151,46881,1458012,28
16886702.839030799,87.381844599,127.0.0.1:51160,40342,1438490,28
16886702.849131200,87.391945001,127.0.0.1:51151,46881,1459976,28
16886702.849131200,87.391945001,127.0.0.1:51160,40342,1440466,28
16886702.864666700,87.407480501,127.0.0.1:51151,46919,1460029,28
16886702.864666700,87.407480501,127.0.0.1:51160,40464,1440519,28
16886702.883688301,87.426502101,127.0.0.1:51151,46919,1461981,28
16886702.883688301,87.426502101,127.0.0.1:51160,40502,1442484,28
16886702.898226701,87.441040501,127.0.0.1:51151,46957,1462044,28
16886702.898226701,87.441040501,127.0.0.1:51160,40502,1442547,28
16886702.919306301,87.462120101,127.0.0.1:51151,46995,1464321,28
16886702.919306301,87.462120101,127.0.0.1:51160,40540,1444835,28
16886702.938393299,87.481207099,127.0.0.1:51151,46995,1464376,28
16886702.938393299,87.481207099,127.0.0.1:51160,40540,1444835,28
16886702.951173801,87.493987601,127.0.0.1:51151,47116,1466379,28
16886702.951173801,87.493987601,127.0.0.1:51160,40578,1446932,28
16886702.964152802,87.506966602,127.0.0.1:51151,47116,1466451,28
16886702.964152802,87.506966602,127.0.0.1:51160,40578,1447002,28
16886702.983404499,87.526218299,127.0.0.1:51151,47154,1466530,28
16886702.983404499,87.526218299,127.0.0.1:51160,40700,1447081,28
16886702.996944699,87.539758500,127.0.0.1:51151,47192,1468499,28
16886702.996944699,87.539758500,127.0.0.1:51160,40738,1449042,28
16886703.016362801,87.559176601,127.0.0.1:51151,47192,1468547,28
16886703.016362801,87.559176601,127.0.0.1:51160,40776,1449091,28
16886703.039173599,87.581987400,127.0.0.1:51151,47230,1470505,28
16886703.039173599,87.581987400,127.0.0.1:51160,40776,1451062,28
16886703.050807301,87.593621101,127.0.0.1:51151,47351,1472475,28
16886703.050807301,87.593621101,127.0.0.1:51160,40814,1453045,28
16886703.063693698,87.606507499,127.0.0.1:51151,47389,1472513,28
16886703.063693698,87.606507499,127.0.0.1:51160,40936,1453083,28
16886703.085119601,87.627933402,127.0.0.1:51151,47389,1474445,28
16886703.085119601,87.627933402,127.0.0.1:51160,40936,1455028,28
16886703.099136200,87.641950000,127.0.0.1:51151,47427,1474524,28
16886703.099136200,87.641950000,127.0.0.1:51160,40974,1455107,28
16886703.118583601,87.661397401,127.0.0.1:51151,47465,1476576,28
16886703.118583601,87.661397401,127.0.0.1:51160,41012,1457111,28
16886703.138128400,87.680942200,127.0.0.1:51151,47465,1476576,28
16886703.138128400,87.680942200,127.0.0.1:51160,41012,1457111,28
16886703.152329799,87.695143599,127.0.0.1:51151,47586,1478515,28
16886703.152329799,87.695143599,127.0.0.1:51160,41050,1459063,28
16886703.166488599,87.709302399,127.0.0.1:51151,47624,1478824,28
16886703.166488599,87.709302399,127.0.0.1:51160,41172,1459372,28
16886703.185871001,87.728684802,127.0.0.1:51151,47624,1480815,28
16886703.185871001,87.728684802,127.0.0.1:51160,41172,1461368,28
16886703.198320001,87.741133802,127.0.0.1:51151,47662,1480870,28
16886703.198320001,87.741133802,127.0.0.1:51160,41210,1461419,28
16886703.220657699,87.763471499,127.0.0.1:51151,47700,1482927,28
16886703.220657699,87.763471499,127.0.0.1:51160,41210,1463483,28
16886703.239081200,87.781895000,127.0.0.1:51151,47700,1482997,28
16886703.239081200,87.781895000,127.0.0.1:51160,41248,1463547,28
16886703.250962500,87.793776300,127.0.0.1:51151,47821,1484940,28
16886703.250962500,87.793776300,127.0.0.1:51160,41286,1465503,28
16886703.263818499,87.806632299,127.0.0.1:51151,47821,1484940,28
16886703.263818499,87.806632299,127.0.0.1:51160,41286,1465503,28
16886703.283702701,87.826516502,127.0.0.1:51151,47859,1484978,28
16886703.283702701,87.826516502,127.0.0.1:51160,41408,1465541,28
16886703.297880799,87.840694599,127.0.0.1:51151,47859,1486921,28
16886703.297880799,87.840694599,127.0.0.1:51160,41408,1467497,28
16886703.316848300,87.859662101,127.0.0.1:51151,47897,1487021,28
16886703.316848300,87.859662101,127.0.0.1:51160,41446,1467598,28
16886703.336199500,87.879013300,127.0.0.1:51151,48018,1488970,28
16886703.336199500,87.879013300,127.0.0.1:51160,41446,1469560,28
16886703.348956499,87.891770300,127.0.0.1:51151,48018,1490902,28
16886703.348956499,87.891770300,127.0.0.1:51160,41484,1471505,28
16886703.362366900,87.905180700,127.0.0.1:51151,48056,1490940,28
16886703.362366900,87.905180700,127.0.0.1:51160,41484,1471505,28
16886703.381452698,87.924266499,127.0.0.1:51151,48056,1491030,28
16886703.381452698,87.924266499,127.0.0.1:51160,41606,1471595,28
16886703.395157401,87.937971201,127.0.0.1:51151,48094,1492948,28
16886703.395157401,87.937971201,127.0.0.1:51160,41644,1473526,28
16886703.413654000,87.956467800,127.0.0.1:51151,48132,1492986,28
16886703.413654000,87.956467800,127.0.0.1:51160,41644,1473526,28
16886703.438552201,87.981366001,127.0.0.1:51151,48132,1495242,28
16886703.438552201,87.981366001,127.0.0.1:51160,41682,1475704,28
16886703.447903700,87.990717500,127.0.0.1:51151,48253,1497242,28
16886703.447903700,87.990717500,127.0.0.1:51160,41720,1477709,28
16886703.462135099,88.004948899,127.0.0.1:51151,48291,1497297,28
16886703.462135099,88.004948899,127.0.0.1:51160,41720,1477709,28
16886703.484074801,88.026888601,127.0.0.1:51151,48291,1499282,28
16886703.484074801,88.026888601,127.0.0.1:51160,41842,1479713,28
16886703.495115701,88.037929501,127.0.0.1:51151,48329,1499359,28
16886703.495115701,88.037929501,127.0.0.1:51160,41880,1479783,28
16886703.514419500,88.057233300,127.0.0.1:51151,48329,1501379,28
16886703.514419500,88.057233300,127.0.0.1:51160,41880,1481764,28
16886703.534849700,88.077663500,127.0.0.1:51151,48367,1501427,28
16886703.534849700,88.077663500,127.0.0.1:51160,41918,1481813,28
16886703.549619101,88.092432901,127.0.0.1:51151,48488,1503371,28
16886703.549619101,88.092432901,127.0.0.1:51160,41918,1483770,28
16886703.561582901,88.104396701,127.0.0.1:51151,48488,1503450,28
16886703.561582901,88.104396701,127.0.0.1:51160,42040,1483849,28
16886703.581270799,88.124084599,127.0.0.1:51151,48526,1503514,28
16886703.581270799,88.124084599,127.0.0.1:51160,42040,1483913,28
16886703.595581699,88.138395499,127.0.0.1:51151,48526,1505430,28
16886703.595581699,88.138395499,127.0.0.1:51160,42078,1485842,28
16886703.614527401,88.157341201,127.0.0.1:51151,48564,1505468,28
16886703.614527401,88.157341201,127.0.0.1:51160,42078,1485842,28
16886703.636691902,88.179505702,127.0.0.1:51151,48564,1507414,28
16886703.636691902,88.179505702,127.0.0.1:51160,42116,1487802,28
16886703.647742901,88.190556701,127.0.0.1:51151,48685,1509350,28
16886703.647742901,88.190556701,127.0.0.1:51160,42238,1489751,28
16886703.662087701,88.204901502,127.0.0.1:51151,48685,1509350,28
16886703.662087701,88.204901502,127.0.0.1:51160,42238,1489751,28
16886703.684251301,88.227065101,127.0.0.1:51151,48723,1511512,28
16886703.684251301,88.227065101,127.0.0.1:51160,42276,1491926,28
16886703.696119402,88.238933202,127.0.0.1:51151,48761,1511611,28
16886703.696119402,88.238933202,127.0.0.1:51160,42276,1492016,28
16886703.718883298,88.261697099,127.0.0.1:51151,48799,1513646,28
16886703.718883298,88.261697099,127.0.0.1:51160,42314,1494009,28
16886703.739943400,88.282757200,127.0.0.1:51151,48799,1513764,28
16886703.739943400,88.282757200,127.0.0.1:51160,42352,1494125,28
16886703.753059100,88.295872901,127.0.0.1:51151,48920,1515656,28
16886703.753059100,88.295872901,127.0.0.1:51160,42352,1496086,28
16886703.765338901,88.308152702,127.0.0.1:51151,48958,1515753,28
16886703.765338901,88.308152702,127.0.0.1:51160,42474,1496176,28
16886703.784952600,88.327766400,127.0.0.1:51151,48958,1515753,28
16886703.784952600,88.327766400,127.0.0.1:51160,42474,1496176,28
16886703.798901498,88.341715299,127.0.0.1:51151,48996,1517658,28
16886703.798901498,88.341715299,127.0.0.1:51160,42512,1498094,28
16886703.817111999,88.359925799,127.0.0.1:51151,48996,1517706,28
16886703.817111999,88.359925799,127.0.0.1:51160,42550,1498143,28
16886703.839268401,88.382082202,127.0.0.1:51151,49034,1519656,28
16886703.839268401,88.382082202,127.0.0.1:51160,42588,1500106,28
16886703.852622598,88.395436399,127.0.0.1:51151,49155,1521561,28
16886703.852622598,88.395436399,127.0.0.1:51160,42588,1502099,28
16886703.863401499,88.406215299,127.0.0.1:51151,49155,1521561,28
16886703.863401499,88.406215299,127.0.0.1:51160,42710,1502137,28
16886703.885693800,88.428507600,127.0.0.1:51151,49193,1521599,28
16886703.885693800,88.428507600,127.0.0.1:51160,42710,1502137,28
16886703.898518000,88.441331800,127.0.0.1:51151,49193,1523580,28
16886703.898518000,88.441331800,127.0.0.1:51160,42748,1504131,28
16886703.917621698,88.460435499,127.0.0.1:51151,49231,1523888,28
16886703.917621698,88.460435499,127.0.0.1:51160,42786,1504440,28
16886703.937942300,88.480756100,127.0.0.1:51151,49231,1525903,28
16886703.937942300,88.480756100,127.0.0.1:51160,42786,1506393,28
16886703.951908801,88.494722601,127.0.0.1:51151,49352,1527895,28
16886703.951908801,88.494722601,127.0.0.1:51160,42824,1508412,28
16886703.962890498,88.505704299,127.0.0.1:51151,49352,1527959,28
16886703.962890498,88.505704299,127.0.0.1:51160,42824,1508476,28
16886703.983105801,88.525919601,127.0.0.1:51151,49390,1528004,28
16886703.983105801,88.525919601,127.0.0.1:51160,42946,1508514,28
16886703.999049399,88.541863199,127.0.0.1:51151,49390,1529987,28
16886703.999049399,88.541863199,127.0.0.1:51160,42946,1510504,28
16886704.014036000,88.556849800,127.0.0.1:51151,49428,1530053,28
16886704.014036000,88.556849800,127.0.0.1:51160,42984,1510570,28
16886704.037991598,88.580805399,127.0.0.1:51151,49549,1532016,28
16886704.037991598,88.580805399,127.0.0.1:51160,43022,1512547,28
16886704.049402300,88.592216101,127.0.0.1:51151,49549,1533925,28
