seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.307788,14.41200,0,0.00000,0.00000,1200,1200,1200,0,0,4814,192615,0.000
11.326985,19.19700,0,0.00000,0.00000,1200,1200,1200,0,0,4814,192615,0.000
11.342038,15.05360,0,0.00000,0.00000,1200,1200,1200,0,0,4814,192615,0.000
11.361340,19.30180,0,0.00000,0.00000,1200,1200,1200,0,0,4814,192615,0.000
11.381608,20.26750,1,6.00590,1.34980,1200,1200,1200,0,0,4814,192615,0.000
11.396500,14.89230,0,0.00000,0.00000,1200,1200,1200,0,0,4814,192615,0.000
11.410905,14.40490,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.429543,18.63790,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.443160,13.61720,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.464338,21.17790,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.483083,18.74530,1,6.30780,1.47220,1200,1200,1200,0,0,4909,195953,0.000
11.497566,14.48270,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.511212,13.64610,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.530160,18.94800,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.543819,13.65940,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.564059,20.24000,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.584659,20.59940,1,6.84120,1.69200,1200,1200,1200,0,0,4909,195953,0.000
11.599175,14.51610,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.611206,12.03080,0,0.00000,0.00000,1200,1200,1200,0,0,4909,195953,0.000
11.630547,19.34180,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.646640,16.09250,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.666467,19.82740,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.685504,19.03710,1,6.00190,1.36180,1200,1200,1200,0,0,4877,185418,0.000
11.700646,15.14200,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.713539,12.89220,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.731822,18.28340,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.745178,13.35620,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.766210,21.03170,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.785935,19.72520,1,6.04040,1.38640,1200,1200,1200,0,0,4877,185418,0.000
11.799759,13.82390,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.813240,13.48140,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.833178,19.93710,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.847490,14.31280,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.866932,19.44130,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.886395,19.46360,1,6.48180,1.61740,1200,1200,1200,0,0,4877,185418,0.000
11.898850,12.45490,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.913095,14.24530,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.931889,18.79370,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.944572,12.68270,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.967242,22.67050,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
11.986696,19.45330,1,5.98150,1.37350,1200,1200,1200,0,0,4877,185418,0.000
12.000645,13.94940,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.012183,11.53800,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.033410,21.22690,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.046090,12.67990,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.064882,18.79260,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.085307,20.42490,1,6.23470,1.33700,1200,1200,1200,0,0,4877,185418,0.000
12.100096,14.78900,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.113296,13.19990,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.133786,20.48970,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.147296,13.51000,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.169628,22.33200,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.188101,18.47330,1,7.03560,2.37690,1200,1200,1200,0,0,4877,185418,0.000
12.200900,12.79830,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.215302,14.40230,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.234696,19.39390,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.248900,14.20380,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.268001,19.10100,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.289464,21.46350,1,6.50650,1.35560,1200,1200,1200,0,0,4877,185418,0.000
12.300260,10.79590,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.315745,15.48540,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.334299,18.55320,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.348448,14.14910,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.370597,22.14960,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.388616,18.01850,1,6.05970,1.46960,1200,1200,1200,0,0,4877,185418,0.000
12.404170,15.55420,0,0.00000,0.00000,1200,1200,1200,0,0,4877,185418,0.000
12.418366,14.19640,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.438061,19.69450,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.451311,13.24970,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.470861,19.55010,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.491632,20.77130,1,6.05030,1.36080,1200,1200,1200,0,0,4792,160822,0.000
12.506693,15.06150,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.519644,12.95020,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.539251,19.60780,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.553387,14.13570,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.571688,18.30130,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.592966,21.27710,1,6.64760,1.57940,1200,1200,1200,0,0,4792,160822,0.000
12.604655,11.68990,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.620780,16.12420,0,0.00000,0.00000,1200,1200,1200,0,0,4792,160822,0.000
12.640871,20.09120,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.658753,17.88230,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.678678,19.92510,1,6.42950,1.49620,1200,1200,1200,0,0,4856,142218,0.000
12.692576,13.89780,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.703833,11.25740,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.722797,18.96390,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.739411,16.61350,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.758892,19.48070,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.777712,18.82090,1,5.88680,1.35130,1200,1200,1200,0,0,4856,142218,0.000
12.791538,13.82530,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.806439,14.90150,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.825378,18.93850,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.840460,15.08250,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.862181,21.72050,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.881461,19.28040,1,6.83310,2.09180,1200,1200,1200,0,0,4856,142218,0.000
12.894567,13.10540,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.907579,13.01240,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.926439,18.86000,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.942654,16.21510,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.961483,18.82920,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
12.983258,21.77430,1,6.30890,1.38770,1200,1200,1200,0,0,4856,142218,0.000
12.994311,11.05320,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.009152,14.84090,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.030271,21.11940,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.041470,11.19890,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.063218,21.74800,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.082343,19.12520,1,6.15070,1.39860,1200,1200,1200,0,0,4856,142218,0.000
13.097178,14.83440,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.111240,14.06270,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.131868,20.62750,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.143206,11.33820,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.164320,21.11370,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.184764,20.44400,1,7.06360,1.44710,1200,1200,1200,0,0,4856,142218,0.000
13.196292,11.52880,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.209033,12.74030,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.230307,21.27460,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.243164,12.85640,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.264574,21.41050,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.284104,19.52940,1,6.78820,1.46850,1200,1200,1200,0,0,4856,142218,0.000
13.295469,11.36510,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.309944,14.47490,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.329437,19.49320,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.345374,15.93680,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.363829,18.45580,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.389410,25.58010,1,8.10880,2.41000,1200,1200,1200,0,0,4856,142218,0.000
13.399375,9.96590,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.414718,15.34230,0,0.00000,0.00000,1200,1200,1200,0,0,4856,142218,0.000
13.431878,17.16010,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.448959,17.08130,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.467012,18.05300,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.487712,20.70000,1,6.25570,1.45530,1200,1200,1200,0,0,4767,136113,0.000
13.503207,15.49520,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.514645,11.43760,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.534499,19.85360,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.546787,12.28860,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.566198,19.41090,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.586163,19.96470,1,5.61600,1.37060,1200,1200,1200,0,0,4767,136113,0.000
13.598585,12.42230,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.611078,12.49290,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.635586,24.50790,0,0.00000,0.00000,1200,1200,1200,0,0,4767,136113,0.000
13.646442,10.85600,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.667012,20.56980,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.685576,18.56390,1,6.79880,1.75230,1200,1200,1200,0,0,4552,128017,0.000
13.697988,12.41280,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.712290,14.30200,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.729045,16.75470,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.745455,16.41020,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.762365,16.90980,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.785496,23.13100,1,6.24020,1.73280,1200,1200,1200,0,0,4552,128017,0.000
13.798552,13.05630,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.810568,12.01580,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.833563,22.99500,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.844709,11.14550,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.864267,19.55860,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.884345,20.07780,1,5.86570,1.36370,1200,1200,1200,0,0,4552,128017,0.000
13.896612,12.26710,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.911708,15.09560,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.929223,17.51530,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.946666,17.44310,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.963421,16.75510,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
13.985831,22.41010,1,6.55010,1.49910,1200,1200,1200,0,0,4552,128017,0.000
14.000018,14.18710,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.011567,11.54890,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.035471,23.90400,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.048424,12.95230,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.068961,20.53730,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.089477,20.51640,1,7.03620,2.03410,1200,1200,1200,0,0,4552,128017,0.000
14.103552,14.07430,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.119484,15.93230,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.137035,17.55060,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.151546,14.51180,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.169608,18.06220,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.190511,20.90210,1,6.08850,1.36860,1200,1200,1200,0,0,4552,128017,0.000
14.203221,12.71030,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.216395,13.17430,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.236643,20.24730,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.250890,14.24700,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.270752,19.86250,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.289076,18.32400,1,6.23890,1.37840,1200,1200,1200,0,0,4552,128017,0.000
14.302888,13.81160,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.315710,12.82210,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.334782,19.07240,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.347369,12.58710,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.368959,21.58970,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.388533,19.57410,1,6.63280,1.51830,1200,1200,1200,0,0,4552,128017,0.000
14.403363,14.83000,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.415989,12.62620,0,0.00000,0.00000,1200,1200,1200,0,0,4552,128017,0.000
14.434609,18.61970,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.448239,13.62960,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.465440,17.20170,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.488648,23.20800,1,7.97230,1.61840,1200,1200,1200,0,0,4387,121884,0.000
14.500619,11.97080,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.513592,12.97270,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.531887,18.29540,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.547081,15.19370,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.565014,17.93280,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.586118,21.10410,1,5.93140,1.39040,1200,1200,1200,0,0,4387,121884,0.000
14.599000,12.88250,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.610423,11.42250,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.633320,22.89700,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.643736,10.41580,0,0.00000,0.00000,1200,1200,1200,0,0,4387,121884,0.000
14.663600,19.86430,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.684676,21.07600,1,6.09540,1.38540,1200,1200,1200,0,0,4287,118890,0.000
14.696694,12.01770,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.709700,13.00660,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.728866,19.16600,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.743293,14.42670,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.765250,21.95720,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.783810,18.55980,1,6.16650,1.41390,1200,1200,1200,0,0,4287,118890,0.000
14.794395,10.58510,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.808263,13.86850,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.831594,23.33040,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.842902,11.30820,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.863268,20.36570,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.882972,19.70390,1,6.69540,1.58150,1200,1200,1200,0,0,4287,118890,0.000
14.896199,13.22780,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.908668,12.46830,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.928890,20.22180,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.946306,17.41670,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.964109,17.80290,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
14.985058,20.94860,1,7.13200,1.92730,1200,1200,1200,0,0,4287,118890,0.000
14.997696,12.63820,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.009871,12.17480,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.031859,21.98820,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.043610,11.75130,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.065745,22.13480,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.083604,17.85850,1,6.07670,1.38550,1200,1200,1200,0,0,4287,118890,0.000
15.098899,15.29540,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.111664,12.76520,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.132148,20.48430,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.146575,14.42700,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.167973,21.39810,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.187046,19.07230,1,6.18250,1.46890,1200,1200,1200,0,0,4287,118890,0.000
15.200433,13.38700,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.212681,12.24820,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.230838,18.15720,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.246796,15.95780,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.264306,17.51010,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.285133,20.82650,1,6.43360,1.38380,1200,1200,1200,0,0,4287,118890,0.000
15.299283,14.15050,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.312936,13.65330,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.331697,18.76080,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.346605,14.90750,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.366451,19.84670,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.385754,19.30300,1,5.96220,1.36390,1200,1200,1200,0,0,4287,118890,0.000
15.398703,12.94810,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.413507,14.80460,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.434441,20.93390,0,0.00000,0.00000,1200,1200,1200,0,0,4287,118890,0.000
15.448495,14.05400,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.467730,19.23460,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.487080,19.35000,1,7.37490,2.15810,1200,1200,1200,0,0,4226,119553,0.000
15.501158,14.07810,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.513269,12.11110,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.531542,18.27310,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.547963,16.42140,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.565772,17.80890,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.585832,20.06000,1,6.50870,1.35790,1200,1200,1200,0,0,4226,119553,0.000
15.602218,16.38600,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.612889,10.67100,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.633907,21.01750,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.646409,12.50250,0,0.00000,0.00000,1200,1200,1200,0,0,4226,119553,0.000
15.669667,23.25820,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.686535,16.86770,1,6.16290,1.63590,1200,1200,1200,0,0,4211,119248,0.000
15.700880,14.34480,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.714610,13.73000,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.733380,18.76990,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.755447,22.06740,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.765892,10.44520,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.788409,22.51630,1,7.53360,2.15230,1200,1200,1200,0,0,4211,119248,0.000
15.799857,11.44800,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.812693,12.83580,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.831054,18.36190,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.846093,15.03880,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.867569,21.47550,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.888392,20.82330,1,7.79970,2.09100,1200,1200,1200,0,0,4211,119248,0.000
15.902484,14.09200,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.915929,13.44500,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.933779,17.84970,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.947239,13.46030,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.968370,21.13070,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
15.988879,20.50930,1,6.30440,1.39040,1200,1200,1200,0,0,4211,119248,0.000
16.001421,12.54190,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.015037,13.61640,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.041220,26.18240,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.050084,8.86470,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.071164,21.07980,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.090172,19.00800,1,5.95450,1.41700,1200,1200,1200,0,0,4211,119248,0.000
16.104365,14.19320,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.117151,12.78560,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.138111,20.96030,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.150923,12.81170,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.171459,20.53610,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.190270,18.81130,1,5.99500,1.50020,1200,1200,1200,0,0,4211,119248,0.000
16.204663,14.39250,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.218246,13.58260,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.238187,19.94130,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.251307,13.12010,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.271339,20.03220,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.290585,19.24610,1,6.26460,1.40770,1200,1200,1200,0,0,4211,119248,0.000
16.304753,14.16750,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.318321,13.56860,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.338486,20.16450,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.351306,12.82050,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.371063,19.75660,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.391366,20.30330,1,6.15710,1.36820,1200,1200,1200,0,0,4211,119248,0.000
16.404555,13.18920,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.418142,13.58670,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.440087,21.94530,0,0.00000,0.00000,1200,1200,1200,0,0,4211,119248,0.000
16.457308,17.22100,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.478734,21.42570,1,6.26940,1.37050,1200,1200,1200,0,0,4296,116942,0.000
