monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886710.456460599,292.285174131,0.000000000,13.232298195,57.210974395,0.000000000,9516,0,244,122,0,0,0,0,219600,1364287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.470862899,292.285174131,0.000000000,13.232298195,57.210974395,0.000000000,9516,0,244,122,0,0,0,0,219600,1364287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.490256801,292.285174131,0.000000000,13.232298195,57.210974395,0.000000000,9516,0,244,122,0,0,0,0,219600,1364287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.504460599,292.946461588,0.000000000,13.232298195,57.210974395,0.000000000,9542,0,244,122,0,0,0,0,220200,1368207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.523561601,292.946461588,0.000000000,13.232298195,57.210974395,0.000000000,9542,0,244,122,0,0,0,0,220200,1368207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.545025099,293.904971331,0.000000000,13.287499547,57.210974395,0.000000000,9568,0,245,122,0,0,0,0,220800,1372147,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.555821002,294.612761587,0.000000000,13.287499547,57.634271681,0.000000000,9594,0,245,123,0,0,0,0,221400,1376166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.571306400,294.612761587,0.000000000,13.339400291,57.634271681,0.000000000,9594,0,246,123,0,0,0,0,221400,1376166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.589859601,295.267865062,0.000000000,13.339400291,57.634271681,0.000000000,9620,0,246,123,0,0,0,0,222000,1380068,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.604008701,295.267865062,0.000000000,13.339400291,57.634271681,0.000000000,9620,0,246,123,0,0,0,0,222000,1380068,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.626158301,295.963864774,0.000000000,13.339400291,57.634271681,0.000000000,9646,0,246,123,0,0,0,0,222600,1384062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.644176800,295.963864774,0.000000000,13.387501240,57.634271681,0.000000000,9646,0,247,123,0,0,0,0,222600,1384062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.659731001,296.694867313,0.000000000,13.452399522,58.066572994,0.000000000,9672,0,248,124,0,0,0,0,223200,1387966,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.673927400,296.694867313,0.000000000,13.452399522,58.066572994,0.000000000,9672,0,248,124,0,0,0,0,223200,1387966,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.693621900,297.453459352,0.000000000,13.452399522,58.066572994,0.000000000,9698,0,248,124,0,0,0,0,223800,1391802,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.706871599,297.453459352,0.000000000,13.452399522,58.066572994,0.000000000,9698,0,248,124,0,0,0,0,223800,1391802,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.726421699,298.124574125,0.000000000,13.490900397,58.066572994,0.000000000,9724,0,249,124,0,0,0,0,224400,1395658,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.747193001,298.124574125,0.000000000,13.490900397,58.066572994,0.000000000,9724,0,249,124,0,0,0,0,224400,1395658,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.762254499,299.455780536,0.000000000,13.490900397,58.705870062,0.000000000,9750,0,249,125,0,0,0,0,225000,1399565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.775204699,299.455780536,0.000000000,13.542700559,58.705870062,0.000000000,9750,0,250,125,0,0,0,0,225000,1399565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.794812500,299.455780536,0.000000000,13.542700559,58.705870062,0.000000000,9750,0,250,125,0,0,0,0,225000,1399565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.808948200,300.170172006,0.000000000,13.542700559,58.705870062,0.000000000,9776,0,250,125,0,0,0,0,225600,1403361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.827249501,300.170172006,0.000000000,13.590198010,58.705870062,0.000000000,9776,0,251,125,0,0,0,0,225600,1403361,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.848526601,300.797883421,0.000000000,13.590198010,58.705870062,0.000000000,9802,0,251,125,0,0,0,0,226200,1407151,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.860216498,301.556479186,0.000000000,13.629898429,58.989472687,0.000000000,9828,0,252,126,0,0,0,0,226800,1410905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.876340698,301.556479186,0.000000000,13.629898429,58.989472687,0.000000000,9828,0,252,126,0,0,0,0,226800,1410905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.896431901,302.272070199,0.000000000,13.629898429,58.989472687,0.000000000,9854,0,252,126,0,0,0,0,227400,1414699,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.914314199,302.272070199,0.000000000,13.629898429,58.989472687,0.000000000,9854,0,252,126,0,0,0,0,227400,1414699,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.934239302,302.951354533,0.000000000,13.678800315,58.989472687,0.000000000,9880,0,253,126,0,0,0,0,228000,1418570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.948137101,303.623650223,0.000000000,13.678800315,59.439573437,0.000000000,9906,0,253,127,0,0,0,0,228600,1422339,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.959394500,303.623650223,0.000000000,13.741400093,59.439573437,0.000000000,9906,0,254,127,0,0,0,0,228600,1422339,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.978358399,303.623650223,0.000000000,13.741400093,59.439573437,0.000000000,9906,0,254,127,0,0,0,0,228600,1422339,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.994971901,304.287053645,0.000000000,13.741400093,59.439573437,0.000000000,9932,0,254,127,0,0,0,0,229200,1426043,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.014452599,304.287053645,0.000000000,13.741400093,59.439573437,0.000000000,9932,0,254,127,0,0,0,0,229200,1426043,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.033273499,304.942153394,0.000000000,13.790600002,59.439573437,0.000000000,9958,0,255,127,0,0,0,0,229800,1429745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.047098801,305.646043271,0.000000000,13.790600002,59.739273041,0.000000000,9984,0,255,128,0,0,0,0,230400,1433600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.062000301,305.646043271,0.000000000,13.839498162,59.739273041,0.000000000,9984,0,256,128,0,0,0,0,230400,1433600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.080938801,306.274339557,0.000000000,13.839498162,59.739273041,0.000000000,10010,0,256,128,0,0,0,0,231000,1437272,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.096021298,306.274339557,0.000000000,13.839498162,59.739273041,0.000000000,10010,0,256,128,0,0,0,0,231000,1437272,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.117741801,306.992437690,0.000000000,13.839498162,59.739273041,0.000000000,10036,0,256,128,0,0,0,0,231600,1441101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.137022201,306.992437690,0.000000000,13.839498162,59.739273041,0.000000000,10036,0,256,128,0,0,0,0,231600,1441101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.150127601,307.632338256,0.000000000,13.927798718,60.150373727,0.000000000,10062,0,258,129,0,0,0,0,232200,1444729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.163139999,307.632338256,0.000000000,13.927798718,60.150373727,0.000000000,10062,0,258,129,0,0,0,0,232200,1444729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.182000000,307.632338256,0.000000000,13.927798718,60.150373727,0.000000000,10062,0,258,129,0,0,0,0,232200,1444729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.198215101,308.381434530,0.000000000,13.927798718,60.150373727,0.000000000,10088,0,258,129,0,0,0,0,232800,1448365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.217044301,309.100031853,0.000000000,13.927798718,60.150373727,0.000000000,10114,0,258,129,0,0,0,0,233400,1451909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.238818601,309.100031853,0.000000000,13.927798718,60.150373727,0.000000000,10114,0,258,129,0,0,0,0,233400,1451909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.249871802,309.779122472,0.000000000,13.981197029,60.588572174,0.000000000,10140,0,259,130,0,0,0,0,234000,1455608,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.264712699,309.779122472,0.000000000,14.033999294,60.588572174,0.000000000,10140,0,260,130,0,0,0,0,234000,1455608,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.285832100,310.440123081,0.000000000,14.033999294,60.588572174,0.000000000,10166,0,260,130,0,0,0,0,234600,1459210,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.297031000,310.440123081,0.000000000,14.033999294,60.588572174,0.000000000,10166,0,260,130,0,0,0,0,234600,1459210,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.318778999,311.176326126,0.000000000,14.033999294,60.588572174,0.000000000,10192,0,260,130,0,0,0,0,235200,1462816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.337904200,311.176326126,0.000000000,14.082100242,60.588572174,0.000000000,10192,0,261,130,0,0,0,0,235200,1462816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.352738600,311.831217259,0.000000000,14.082100242,60.982871801,0.000000000,10218,0,261,131,0,0,0,0,235800,1466340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.366801299,311.831217259,0.000000000,14.131698757,60.982871801,0.000000000,10218,0,262,131,0,0,0,0,235800,1466340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.387428802,312.944028527,0.000000000,14.131698757,60.982871801,0.000000000,10244,0,262,131,0,0,0,0,236400,1469888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.398766998,312.944028527,0.000000000,14.131698757,60.982871801,0.000000000,10244,0,262,131,0,0,0,0,236400,1469888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.419880699,312.944028527,0.000000000,14.131698757,60.982871801,0.000000000,10244,0,262,131,0,0,0,0,236400,1469888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.440324701,313.804138452,0.000000000,14.131698757,60.982871801,0.000000000,10270,0,262,131,0,0,0,0,237000,1473426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.451853499,314.583938569,0.000000000,14.217499644,61.523772776,0.000000000,10296,0,264,132,0,0,0,0,237600,1477012,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.464593802,314.583938569,0.000000000,14.217499644,61.523772776,0.000000000,10296,0,264,132,0,0,0,0,237600,1477012,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.485868402,315.494045615,0.000000000,14.217499644,61.523772776,0.000000000,10322,0,264,132,0,0,0,0,238200,1480560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.498724800,315.494045615,0.000000000,14.217499644,61.523772776,0.000000000,10322,0,264,132,0,0,0,0,238200,1480560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.520135298,316.192556173,0.000000000,14.217499644,61.523772776,0.000000000,10348,0,264,132,0,0,0,0,238800,1484054,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.539664701,316.192556173,0.000000000,14.288097620,61.523772776,0.000000000,10348,0,265,132,0,0,0,0,238800,1484054,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.551029801,317.031554878,0.000000000,14.288097620,61.931774020,0.000000000,10374,0,265,133,0,0,0,0,239400,1487623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.565504700,317.031554878,0.000000000,14.349997044,61.931774020,0.000000000,10374,0,266,133,0,0,0,0,239400,1487623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.584997900,317.031554878,0.000000000,14.349997044,61.931774020,0.000000000,10374,0,266,133,0,0,0,0,239400,1487623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.600934699,317.763037980,0.000000000,14.349997044,61.931774020,0.000000000,10400,0,266,133,0,0,0,0,240000,1491127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.619390499,317.763037980,0.000000000,14.349997044,61.931774020,0.000000000,10400,0,266,133,0,0,0,0,240000,1491127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.644970600,318.824730814,0.000000000,14.349997044,61.931774020,0.000000000,10426,0,266,133,0,0,0,0,240600,1494580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.654936500,319.639533758,0.000000000,14.415498823,62.331177294,0.000000000,10452,0,268,134,0,0,0,0,241200,1498056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.670278799,319.639533758,0.000000000,14.415498823,62.331177294,0.000000000,10452,0,268,134,0,0,0,0,241200,1498056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.687438902,320.703141391,0.000000000,14.415498823,62.331177294,0.000000000,10478,0,268,134,0,0,0,0,241800,1501488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.704520199,320.703141391,0.000000000,14.415498823,62.331177294,0.000000000,10478,0,268,134,0,0,0,0,241800,1501488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.722573198,322.342444211,0.000000000,14.415498823,62.331177294,0.000000000,10504,0,268,134,0,0,0,0,242400,1505044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.743273199,322.342444211,0.000000000,14.475200325,62.331177294,0.000000000,10504,0,269,134,0,0,0,0,242400,1505044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.758768398,323.422543705,0.000000000,14.475200325,62.832977623,0.000000000,10530,0,269,135,0,0,0,0,243000,1508531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.770206001,323.422543705,0.000000000,14.529701322,62.832977623,0.000000000,10530,0,270,135,0,0,0,0,243000,1508531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.790059600,323.422543705,0.000000000,14.529701322,62.832977623,0.000000000,10530,0,270,135,0,0,0,0,243000,1508531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.802348200,324.069254100,0.000000000,14.529701322,62.832977623,0.000000000,10556,0,270,135,0,0,0,0,243600,1511927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.821759101,324.069254100,0.000000000,14.529701322,62.832977623,0.000000000,10556,0,270,135,0,0,0,0,243600,1511927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.841723800,325.008355081,0.000000000,14.529701322,62.832977623,0.000000000,10582,0,270,135,0,0,0,0,244200,1515277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.854146101,325.695056468,0.000000000,14.571502805,63.265480101,0.000000000,10608,0,271,136,0,0,0,0,244800,1518772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.866638999,325.695056468,0.000000000,14.571502805,63.265480101,0.000000000,10608,0,271,136,0,0,0,0,244800,1518772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.891146898,325.695056468,0.000000000,14.625903219,63.265480101,0.000000000,10608,0,272,136,0,0,0,0,244800,1518772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.902002901,326.388552785,0.000000000,14.625903219,63.265480101,0.000000000,10634,0,272,136,0,0,0,0,245400,1522180,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.922572698,327.097065747,0.000000000,14.625903219,63.265480101,0.000000000,10660,0,272,136,0,0,0,0,246000,1525586,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.941136599,327.097065747,0.000000000,14.625903219,63.265480101,0.000000000,10660,0,272,136,0,0,0,0,246000,1525586,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.953549400,327.811073512,0.000000000,14.702804387,63.686382025,0.000000000,10686,0,273,137,0,0,0,0,246600,1528962,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.967851400,327.811073512,0.000000000,14.748204499,63.686382025,0.000000000,10686,0,274,137,0,0,0,0,246600,1528962,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.984606098,327.811073512,0.000000000,14.748204499,63.686382025,0.000000000,10686,0,274,137,0,0,0,0,246600,1528962,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.001016300,328.698165715,0.000000000,14.748204499,63.686382025,0.000000000,10712,0,274,137,0,0,0,0,247200,1532360,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.017926101,328.698165715,0.000000000,14.748204499,63.686382025,0.000000000,10712,0,274,137,0,0,0,0,247200,1532360,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.041057099,329.490773380,0.000000000,14.782804996,63.686382025,0.000000000,10738,0,275,137,0,0,0,0,247800,1535782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.054113399,330.160677433,0.000000000,14.782804996,64.156580716,0.000000000,10764,0,275,138,0,0,0,0,248400,1539286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.066129200,330.160677433,0.000000000,14.782804996,64.156580716,0.000000000,10764,0,275,138,0,0,0,0,248400,1539286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.089124199,331.167779863,0.000000000,14.870904386,64.156580716,0.000000000,10790,0,276,138,0,0,0,0,249000,1542644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.100269701,331.167779863,0.000000000,14.870904386,64.156580716,0.000000000,10790,0,276,138,0,0,0,0,249000,1542644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.119828299,331.167779863,0.000000000,14.870904386,64.156580716,0.000000000,10790,0,276,138,0,0,0,0,249000,1542644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.139906101,331.863574684,0.000000000,14.870904386,64.156580716,0.000000000,10816,0,276,138,0,0,0,0,249600,1546124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.152173199,332.565285265,0.000000000,14.932703227,64.544480294,0.000000000,10842,0,277,139,0,0,0,0,250200,1549518,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.167268801,332.565285265,0.000000000,14.979600906,64.544480294,0.000000000,10842,0,278,139,0,0,0,0,250200,1549518,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.184784099,333.170887083,0.000000000,14.979600906,64.544480294,0.000000000,10868,0,278,139,0,0,0,0,250800,1552816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.202227201,333.170887083,0.000000000,14.979600906,64.544480294,0.000000000,10868,0,278,139,0,0,0,0,250800,1552816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.218982302,333.868868649,0.000000000,14.979600906,64.544480294,0.000000000,10894,0,278,139,0,0,0,0,251400,1556232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.241392400,333.868868649,0.000000000,14.979600906,64.544480294,0.000000000,10894,0,278,139,0,0,0,0,251400,1556232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.255579501,334.537569433,0.000000000,15.036702156,65.012082458,0.000000000,10920,0,279,140,0,0,0,0,252000,1559678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.267128401,334.537569433,0.000000000,15.103101730,65.012082458,0.000000000,10920,0,280,140,0,0,0,0,252000,1559678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.291032400,334.537569433,0.000000000,15.103101730,65.012082458,0.000000000,10920,0,280,140,0,0,0,0,252000,1559678,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.303984702,335.274856538,0.000000000,15.103101730,65.012082458,0.000000000,10946,0,280,140,0,0,0,0,252600,1563054,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.324522000,336.274363101,0.000000000,15.103101730,65.012082458,0.000000000,10972,0,280,140,0,0,0,0,253200,1566414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.345038399,336.274363101,0.000000000,15.146404505,65.012082458,0.000000000,10972,0,281,140,0,0,0,0,253200,1566414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.359112699,336.937058717,0.000000000,15.201702714,65.442681313,0.000000000,10998,0,282,141,0,0,0,0,253800,1569786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.375045002,336.937058717,0.000000000,15.201702714,65.442681313,0.000000000,10998,0,282,141,0,0,0,0,253800,1569786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.392595600,337.605465204,0.000000000,15.201702714,65.442681313,0.000000000,11024,0,282,141,0,0,0,0,254400,1573086,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.407107402,337.605465204,0.000000000,15.201702714,65.442681313,0.000000000,11024,0,282,141,0,0,0,0,254400,1573086,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.425169598,338.337663561,0.000000000,15.201702714,65.442681313,0.000000000,11050,0,282,141,0,0,0,0,255000,1576531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
