ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4554,FEngineLoop::Tick,45.0452636,45.0621672,0.016903600,0
2,4555,FEngineLoop_HeartBeat,45.0452665,45.045267,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,45.0452876,45.0452891,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,45.0455905,45.0455908,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0455911,45.0456025,0.000011400,3
2,4575,FEngineLoop_PumpMessages,45.0456311,45.0456353,0.000004200,3
2,4578,FEngineLoop_Idle,45.0456355,45.0456359,0.000000400,3
2,4599,UWorld_Tick,45.0457297,45.0504075,0.004677800,5
2,8179,GuLiPose_Wire,45.045877,45.0458907,0.000013700,15
2,8180,GuLiPose_Receive,45.0459033,45.04591,0.000006700,17
2,8179,GuLiPose_Wire,45.0459389,45.0459466,0.000007700,15
2,8180,GuLiPose_Receive,45.0459482,45.0459514,0.000003200,17
2,8179,GuLiPose_Wire,45.045964,45.045971,0.000007000,15
2,8180,GuLiPose_Receive,45.0459723,45.0459746,0.000002300,17
2,8179,GuLiPose_Wire,45.0459859,45.0459934,0.000007500,15
2,8180,GuLiPose_Receive,45.0459943,45.045997,0.000002700,17
2,8179,GuLiPose_Wire,45.0460076,45.0460144,0.000006800,15
2,8180,GuLiPose_Receive,45.0460153,45.0460184,0.000003100,17
2,8179,GuLiPose_Wire,45.0460288,45.0460353,0.000006500,15
2,8180,GuLiPose_Receive,45.0460361,45.0460384,0.000002300,17
2,8179,GuLiPose_Wire,45.0460496,45.0460546,0.000005000,15
2,8180,GuLiPose_Receive,45.0460554,45.0460574,0.000002000,17
2,8179,GuLiPose_Wire,45.0460614,45.046065,0.000003600,15
2,8180,GuLiPose_Receive,45.0460663,45.0460677,0.000001400,17
2,8179,GuLiPose_Wire,45.0460778,45.0460814,0.000003600,15
2,8180,GuLiPose_Receive,45.0460824,45.046084,0.000001600,17
2,8179,GuLiPose_Wire,45.0460878,45.0460912,0.000003400,15
2,8180,GuLiPose_Receive,45.046092,45.0460934,0.000001400,17
2,8179,GuLiPose_Wire,45.0461037,45.0461081,0.000004400,15
2,8180,GuLiPose_Receive,45.0461089,45.0461106,0.000001700,17
2,8179,GuLiPose_Wire,45.0461146,45.0461177,0.000003100,15
2,8180,GuLiPose_Receive,45.0461185,45.0461197,0.000001200,17
2,8179,GuLiPose_Wire,45.0461255,45.0461281,0.000002600,15
2,8180,GuLiPose_Receive,45.046129,45.0461301,0.000001100,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0462831,45.0462847,0.000001600,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0462923,45.0462925,0.000000200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0467929,45.0467933,0.000000400,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0468132,45.0468133,0.000000100,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0471844,45.0471853,0.000000900,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0471922,45.0471925,0.000000300,39
2,6790,GuLiCommanderPlayerController,45.0475703,45.0477197,0.000149400,14
2,8048,GuLiCommanderCursorGround,45.0476771,45.0477005,0.000023400,20
2,7817,GuLiResourceFactoryActor,45.0477213,45.047725,0.000003700,14
2,7817,GuLiResourceFactoryActor,45.0477263,45.0477268,0.000000500,14
2,7817,GuLiResourceFactoryActor,45.0477279,45.0477285,0.000000600,14
2,7817,GuLiResourceFactoryActor,45.0477295,45.0477299,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,45.0477311,45.0477313,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,45.0477323,45.0477323,0.000000000,14
2,6811,GuLiCommanderHUD,45.047859,45.0478596,0.000000600,11
2,4638,UGuLiCombatEffectPresentationSubsystem,45.0483959,45.0484009,0.000005000,9
2,4639,GuLiCombatEffects_Presentation,45.0483965,45.0484009,0.000004400,10
2,4636,UGuLiCommanderResourceAdapter,45.0484019,45.0484023,0.000000400,9
2,4637,UGuLiResourceWorldSubsystem,45.0484032,45.0484042,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,45.0484059,45.0484078,0.000001900,9
2,7722,GuLiCommanderPresentationActor,45.0484709,45.0497863,0.001315400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,45.0484723,45.0497859,0.001313600,15
2,8042,GuLiCommanderHealthBarRenderer,45.0497906,45.0498915,0.000100900,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,45.0497918,45.0498913,0.000099500,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0506355,45.0506362,0.000000700,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0506385,45.0506386,0.000000100,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0506475,45.0506477,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.050649,45.0506492,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0521372,45.0521391,0.000001900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0521406,45.0525218,0.000381200,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.0526781,45.0526791,0.000001000,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0526802,45.0526911,0.000010900,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.0527141,45.0527149,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.0527155,45.0527173,0.000001800,7
2,4554,FEngineLoop::Tick,45.0621681,45.0795024,0.017334300,0
2,4555,FEngineLoop_HeartBeat,45.0621711,45.0621715,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,45.0621911,45.0621927,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,45.0624812,45.0624818,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.062482,45.0624952,0.000013200,3
2,4575,FEngineLoop_PumpMessages,45.0625346,45.0625389,0.000004300,3
2,4578,FEngineLoop_Idle,45.062539,45.0625394,0.000000400,3
2,4599,UWorld_Tick,45.0626289,45.0670441,0.004415200,5
2,8179,GuLiPose_Wire,45.0627631,45.0627759,0.000012800,15
2,8180,GuLiPose_Receive,45.0627873,45.0627933,0.000006000,17
2,8179,GuLiPose_Wire,45.0628203,45.0628282,0.000007900,15
2,8180,GuLiPose_Receive,45.0628299,45.0628329,0.000003000,17
2,8179,GuLiPose_Wire,45.0628455,45.0628525,0.000007000,15
2,8180,GuLiPose_Receive,45.0628536,45.0628562,0.000002600,17
2,8179,GuLiPose_Wire,45.0628671,45.062874,0.000006900,15
2,8180,GuLiPose_Receive,45.0628752,45.0628778,0.000002600,17
2,8179,GuLiPose_Wire,45.0628881,45.062895,0.000006900,15
2,8180,GuLiPose_Receive,45.062896,45.062899,0.000003000,17
2,8179,GuLiPose_Wire,45.0629096,45.0629164,0.000006800,15
2,8180,GuLiPose_Receive,45.0629173,45.0629196,0.000002300,17
2,8179,GuLiPose_Wire,45.0629301,45.0629357,0.000005600,15
2,8180,GuLiPose_Receive,45.0629367,45.0629387,0.000002000,17
2,8179,GuLiPose_Wire,45.0629489,45.062952,0.000003100,15
2,8180,GuLiPose_Receive,45.0629531,45.0629546,0.000001500,17
2,8179,GuLiPose_Wire,45.0629589,45.0629636,0.000004700,15
2,8180,GuLiPose_Receive,45.0629645,45.0629665,0.000002000,17
2,8179,GuLiPose_Wire,45.0629768,45.0629802,0.000003400,15
2,8180,GuLiPose_Receive,45.0629812,45.0629827,0.000001500,17
2,8179,GuLiPose_Wire,45.0629867,45.0629903,0.000003600,15
2,8180,GuLiPose_Receive,45.0629912,45.0629926,0.000001400,17
2,8179,GuLiPose_Wire,45.0630085,45.0630135,0.000005000,15
2,8180,GuLiPose_Receive,45.0630151,45.0630171,0.000002000,17
2,8179,GuLiPose_Wire,45.0630229,45.0630266,0.000003700,15
2,8180,GuLiPose_Receive,45.0630282,45.0630302,0.000002000,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0635704,45.0635713,0.000000900,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0635761,45.0635763,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0637459,45.0637461,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0637505,45.0637506,0.000000100,39
2,6790,GuLiCommanderPlayerController,45.0640171,45.0641335,0.000116400,14
2,8048,GuLiCommanderCursorGround,45.064102,45.0641168,0.000014800,20
2,7817,GuLiResourceFactoryActor,45.0641349,45.0641385,0.000003600,14
2,7817,GuLiResourceFactoryActor,45.0641395,45.06414,0.000000500,14
2,7817,GuLiResourceFactoryActor,45.064141,45.0641415,0.000000500,14
2,7817,GuLiResourceFactoryActor,45.0641424,45.0641428,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,45.0641439,45.0641441,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,45.064145,45.0641451,0.000000100,14
2,6811,GuLiCommanderHUD,45.064253,45.0642535,0.000000500,11
2,4638,UGuLiCombatEffectPresentationSubsystem,45.0647507,45.0647556,0.000004900,9
2,4639,GuLiCombatEffects_Presentation,45.0647511,45.0647556,0.000004500,10
2,4636,UGuLiCommanderResourceAdapter,45.0647564,45.0647567,0.000000300,9
2,4637,UGuLiResourceWorldSubsystem,45.0647574,45.0647583,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,45.0647598,45.0647611,0.000001300,9
2,7722,GuLiCommanderPresentationActor,45.0648141,45.0662275,0.001413400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,45.0648148,45.066227,0.001412200,15
2,8042,GuLiCommanderHealthBarRenderer,45.0662321,45.0663917,0.000159600,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,45.0662326,45.0663915,0.000158900,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0673691,45.0673703,0.000001200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0673736,45.0673739,0.000000300,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0673935,45.0673937,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0673966,45.0673968,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0689567,45.0689606,0.000003900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.068962,45.0693448,0.000382800,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.0694989,45.0695001,0.000001200,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0695013,45.0695124,0.000011100,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.069536,45.0695369,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.0695375,45.0695392,0.000001700,7
2,4554,FEngineLoop::Tick,45.0795032,45.0965048,0.017001600,0
2,4555,FEngineLoop_HeartBeat,45.0795056,45.079506,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,45.0795238,45.0795254,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,45.0797989,45.0797993,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0797995,45.0798105,0.000011000,3
2,4575,FEngineLoop_PumpMessages,45.079843,45.0798467,0.000003700,3
2,4578,FEngineLoop_Idle,45.0798468,45.0798472,0.000000400,3
2,4599,UWorld_Tick,45.0799295,45.0843508,0.004421300,5
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.080245,45.0802464,0.000001400,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0802568,45.080257,0.000000200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0808904,45.0808911,0.000000700,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0808955,45.0808956,0.000000100,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0810624,45.0810627,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0810675,45.0810677,0.000000200,39
2,6790,GuLiCommanderPlayerController,45.081243,45.0813553,0.000112300,14
2,8048,GuLiCommanderCursorGround,45.0813246,45.0813394,0.000014800,20
2,7817,GuLiResourceFactoryActor,45.0814316,45.0814352,0.000003600,14
2,7817,GuLiResourceFactoryActor,45.0814362,45.0814367,0.000000500,14
2,7817,GuLiResourceFactoryActor,45.0814377,45.0814381,0.000000400,14
2,7817,GuLiResourceFactoryActor,45.0814391,45.0814396,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,45.0814405,45.0814407,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,45.0814416,45.0814416,0.000000000,14
2,6811,GuLiCommanderHUD,45.0815648,45.0815654,0.000000600,11
2,8040,GuLiCommanderMiniMapWidget,45.0820113,45.0821335,0.000122200,10
2,4638,UGuLiCombatEffectPresentationSubsystem,45.0822003,45.0822062,0.000005900,9
2,4639,GuLiCombatEffects_Presentation,45.0822009,45.0822061,0.000005200,10
2,4636,UGuLiCommanderResourceAdapter,45.0822072,45.0822076,0.000000400,9
2,4637,UGuLiResourceWorldSubsystem,45.0822084,45.0822098,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,45.0822113,45.0822133,0.000002000,9
2,7722,GuLiCommanderPresentationActor,45.0822943,45.0837006,0.001406300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,45.0822955,45.0837002,0.001404700,15
2,8042,GuLiCommanderHealthBarRenderer,45.083708,45.0838016,0.000093600,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,45.0837091,45.0838015,0.000092400,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0846252,45.0846261,0.000000900,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0846293,45.0846295,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0846476,45.0846478,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0846501,45.0846504,0.000000300,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.0863954,45.0863995,0.000004100,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.0864015,45.0869116,0.000510100,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.0872015,45.0872088,0.000007300,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.0872108,45.0872316,0.000020800,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.0872793,45.0872808,0.000001500,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.0872819,45.0872849,0.000003000,7
2,4554,FEngineLoop::Tick,45.0965056,45.1123772,0.015871600,0
2,4555,FEngineLoop_HeartBeat,45.0965084,45.0965088,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,45.0965252,45.0965266,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,45.0967944,45.0967947,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.0967949,45.0968061,0.000011200,3
2,4575,FEngineLoop_PumpMessages,45.0968382,45.0968415,0.000003300,3
2,4578,FEngineLoop_Idle,45.0968416,45.0968419,0.000000300,3
2,4599,UWorld_Tick,45.0969179,45.1006033,0.003685400,5
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0975999,45.0976007,0.000000800,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0976058,45.097606,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0977534,45.0977537,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.0977576,45.0977577,0.000000100,39
2,6790,GuLiCommanderPlayerController,45.0980111,45.0981409,0.000129800,14
2,8048,GuLiCommanderCursorGround,45.0981084,45.0981243,0.000015900,20
2,7817,GuLiResourceFactoryActor,45.0981428,45.0981465,0.000003700,14
2,7817,GuLiResourceFactoryActor,45.0981475,45.0981483,0.000000800,14
2,7817,GuLiResourceFactoryActor,45.0981493,45.0981497,0.000000400,14
2,7817,GuLiResourceFactoryActor,45.0981505,45.0981511,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,45.0981522,45.0981524,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,45.0981534,45.0981534,0.000000000,14
2,6811,GuLiCommanderHUD,45.0982612,45.0982616,0.000000400,11
2,4638,UGuLiCombatEffectPresentationSubsystem,45.0988017,45.0988063,0.000004600,9
2,4639,GuLiCombatEffects_Presentation,45.0988022,45.0988062,0.000004000,10
2,4636,UGuLiCommanderResourceAdapter,45.098807,45.0988074,0.000000400,9
2,4637,UGuLiResourceWorldSubsystem,45.098808,45.0988089,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,45.0988105,45.0988119,0.000001400,9
2,7722,GuLiCommanderPresentationActor,45.0988694,45.1000134,0.001144000,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,45.0988705,45.100013,0.001142500,15
2,8042,GuLiCommanderHealthBarRenderer,45.1000182,45.1001224,0.000104200,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,45.1000192,45.1001223,0.000103100,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1008328,45.1008333,0.000000500,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1008357,45.100836,0.000000300,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1008492,45.1008495,0.000000300,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1008511,45.1008513,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.1025994,45.102601,0.000001600,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.1026024,45.1030223,0.000419900,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.1031913,45.1031929,0.000001600,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.103194,45.1032056,0.000011600,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.1032303,45.1032312,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.1032318,45.1032335,0.000001700,7
2,4554,FEngineLoop::Tick,45.112378,45.1292468,0.016868800,0
2,4555,FEngineLoop_HeartBeat,45.1123803,45.1123807,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,45.1123973,45.1123988,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,45.1126844,45.1126846,0.000000200,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.1126848,45.112695,0.000010200,3
2,4575,FEngineLoop_PumpMessages,45.1127284,45.1127315,0.000003100,3
2,4578,FEngineLoop_Idle,45.1127316,45.1127318,0.000000200,3
2,4599,UWorld_Tick,45.1128105,45.1176033,0.004792800,5
2,8179,GuLiPose_Wire,45.1129554,45.1129723,0.000016900,15
2,8180,GuLiPose_Receive,45.1129862,45.1129944,0.000008200,17
2,8179,GuLiPose_Wire,45.1130362,45.1130476,0.000011400,15
2,8180,GuLiPose_Receive,45.1130516,45.1130572,0.000005600,17
2,8179,GuLiPose_Wire,45.1130797,45.1130892,0.000009500,15
2,8180,GuLiPose_Receive,45.1130911,45.113095,0.000003900,17
2,8179,GuLiPose_Wire,45.1131119,45.1131221,0.000010200,15
2,8180,GuLiPose_Receive,45.1131248,45.1131285,0.000003700,17
2,8179,GuLiPose_Wire,45.1131446,45.113156,0.000011400,15
2,8180,GuLiPose_Receive,45.1131577,45.113162,0.000004300,17
2,8179,GuLiPose_Wire,45.1131785,45.1131892,0.000010700,15
2,8180,GuLiPose_Receive,45.113191,45.1131943,0.000003300,17
2,8179,GuLiPose_Wire,45.1132115,45.1132193,0.000007800,15
2,8180,GuLiPose_Receive,45.113221,45.1132241,0.000003100,17
2,8179,GuLiPose_Wire,45.1132316,45.1132396,0.000008000,15
2,8180,GuLiPose_Receive,45.1132411,45.1132442,0.000003100,17
2,8179,GuLiPose_Wire,45.1132602,45.1132656,0.000005400,15
2,8180,GuLiPose_Receive,45.113267,45.1132692,0.000002200,17
2,8179,GuLiPose_Wire,45.1132751,45.113281,0.000005900,15
2,8180,GuLiPose_Receive,45.1132824,45.1132844,0.000002000,17
2,8179,GuLiPose_Wire,45.1133009,45.1133072,0.000006300,15
2,8180,GuLiPose_Receive,45.1133088,45.113311,0.000002200,17
2,8179,GuLiPose_Wire,45.1133164,45.1133207,0.000004300,15
2,8180,GuLiPose_Receive,45.1133224,45.1133242,0.000001800,17
2,8179,GuLiPose_Wire,45.1133329,45.1133365,0.000003600,15
2,8180,GuLiPose_Receive,45.1133379,45.1133397,0.000001800,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1135327,45.1135341,0.000001400,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1135448,45.113545,0.000000200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1141652,45.114166,0.000000800,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1141733,45.1141734,0.000000100,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1144811,45.1144815,0.000000400,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.1144859,45.1144861,0.000000200,39
2,6790,GuLiCommanderPlayerController,45.114745,45.1148756,0.000130600,14
2,8048,GuLiCommanderCursorGround,45.1148435,45.1148589,0.000015400,20
