seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.791298,16.81780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.809451,18.15280,1,0.98960,0.10850,500,500,500,0,0,0,0,0.000
5.824398,14.94620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.840510,16.11270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.857539,17.02860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.874243,16.70380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.890424,16.18100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.908073,17.64910,1,0.83160,0.09520,500,500,500,0,0,0,0,0.000
5.923237,15.16380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.940237,17.00030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.957098,16.86080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.974076,16.97820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.990426,16.34990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.007744,17.31860,1,0.85530,0.10000,500,500,500,0,0,0,0,0.000
6.024104,16.35950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.040111,16.00760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.056656,16.54480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.073483,16.82720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.090825,17.34190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.107769,16.94410,1,0.82960,0.10100,500,500,500,0,0,0,0,0.000
6.122873,15.10400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.139467,16.59400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.156555,17.08760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.172926,16.37060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.190362,17.43680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.207490,17.12740,1,0.83690,0.09440,500,500,500,0,0,0,0,0.000
6.224807,17.31740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.241501,16.69370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.258428,16.92680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.275922,17.49400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.293341,17.41920,1,1.02470,0.10480,500,500,500,0,0,0,0,0.000
6.309386,16.04470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.325482,16.09690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.341578,16.09530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.357705,16.12690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.373464,15.75960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.389370,15.90540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.407196,17.82590,1,1.13210,0.23950,500,500,500,0,0,0,0,0.000
6.421755,14.55950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.438924,17.16900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.455352,16.42830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.471472,16.11930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.488680,17.20840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.505964,17.28340,1,0.83260,0.09710,500,500,500,0,0,0,0,0.000
6.522303,16.33910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.538903,16.60020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.555817,16.91380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.572951,17.13410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.588786,15.83570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.606009,17.22240,1,0.88000,0.10170,500,500,500,0,0,0,0,0.000
6.621930,15.92110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.638709,16.77940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.655453,16.74410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.672316,16.86280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.689106,16.78980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.706814,17.70790,1,0.86270,0.10870,500,500,500,0,0,0,0,0.000
6.722843,16.02940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.739301,16.45750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.755486,16.18490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.771637,16.15100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.788579,16.94220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.806162,17.58300,1,0.90360,0.11330,500,500,500,0,0,0,0,0.000
6.821815,15.65300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.838768,16.95290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.854802,16.03440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.872020,17.21800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.888052,16.03220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.905943,17.89070,1,1.42150,0.18040,500,500,500,0,0,0,0,0.000
6.921338,15.39470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.937234,15.89630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.953891,16.65690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.970230,16.33890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.986057,15.82720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.003390,17.33260,1,0.79990,0.09430,500,500,500,0,0,0,0,0.000
7.020313,16.92290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.036562,16.24960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.053409,16.84650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.069725,16.31590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.086357,16.63210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.103643,17.28660,1,0.81090,0.09660,500,500,500,0,0,0,0,0.000
7.121557,17.91360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.136458,14.90110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.152325,15.86720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.169704,17.37850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.185538,15.83390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.204183,18.64530,1,1.02110,0.13710,500,500,500,0,0,0,0,0.000
7.219182,14.99890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.235789,16.60730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.251730,15.94130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.269019,17.28890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.284828,15.80860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.303662,18.83450,1,1.59830,0.16620,500,500,500,0,0,0,0,0.000
7.319617,15.95460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.336460,16.84350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.352220,15.75930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.369237,17.01680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.386431,17.19400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.405238,18.80730,1,1.54140,0.18150,500,500,500,0,0,0,0,0.000
7.421117,15.87870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.436529,15.41210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.453601,17.07260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.469733,16.13200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.486356,16.62250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.503707,17.35130,1,0.80970,0.09610,500,500,500,0,0,0,0,0.000
7.519053,15.34620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.536734,17.68120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.552470,15.73520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.568857,16.38770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.585383,16.52530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.603636,18.25350,1,1.52370,0.17260,500,500,500,0,0,0,0,0.000
7.618332,14.69540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.635485,17.15320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.652735,17.24980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.670386,17.65150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.686849,16.46300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.705195,18.34620,1,1.41280,0.18950,500,500,500,0,0,0,0,0.000
7.721219,16.02330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.737369,16.15060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.753655,16.28540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.769108,15.45340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.786408,17.30010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.804995,18.58650,1,1.38900,0.17830,500,500,500,0,0,0,0,0.000
7.820873,15.87860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.836448,15.57460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.852734,16.28600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.870098,17.36450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.886971,16.87320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.904082,17.11020,1,0.96120,0.10870,500,500,500,0,0,0,0,0.000
7.921015,16.93360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.938461,17.44570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.954600,16.13860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.970311,15.71120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.988099,17.78830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.005627,17.52830,1,1.24170,0.10760,500,500,500,0,0,0,0,0.000
8.021100,15.47270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.039117,18.01690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.055838,16.72150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.072800,16.96200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.088455,15.65480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.107462,19.00660,1,1.50780,0.17790,500,500,500,0,0,0,0,0.000
8.122683,15.22060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.138608,15.92590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.155348,16.73970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.170760,15.41180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.187411,16.65130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.205937,18.52600,1,1.24910,0.10520,500,500,500,0,0,0,0,0.000
8.221290,15.35240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.238081,16.79170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.254117,16.03580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.270847,16.72950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.286930,16.08300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.304570,17.64050,1,1.50790,0.13170,500,500,500,0,0,0,0,0.000
8.322280,17.70960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.337510,15.22990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.352994,15.48450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.369741,16.74670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.386660,16.91920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.405690,19.03010,1,1.33700,0.21950,500,500,500,0,0,0,0,0.000
8.421073,15.38300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.437478,16.40530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.454708,17.22970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.471513,16.80450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.487010,15.49780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.506112,19.10150,1,1.86310,0.09980,500,500,500,0,0,0,0,0.000
8.521189,15.07750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.537676,16.48690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.554040,16.36380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.569564,15.52380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.587318,17.75460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.607127,19.80850,1,3.60380,0.21230,500,500,500,0,0,0,0,0.000
8.619925,12.79790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.637099,17.17430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.654528,17.42860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.671524,16.99650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.687708,16.18380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.708139,20.43070,1,2.63760,0.14660,500,500,500,0,0,0,0,0.000
8.721185,13.04590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.737770,16.58520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.753890,16.12020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.770650,16.75950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.787467,16.81720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.806801,19.33410,1,2.02970,0.14130,500,500,500,0,0,0,0,0.000
8.821102,14.30080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.838284,17.18250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.854971,16.68660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.871405,16.43460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.887737,16.33150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.906342,18.60540,1,1.34470,0.18010,500,500,500,0,0,0,0,0.000
8.920906,14.56410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.937644,16.73750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.954026,16.38200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.970797,16.77130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.987310,16.51330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.005247,17.93640,1,1.16290,0.17750,500,500,500,0,0,0,0,0.000
9.021272,16.02550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.038283,17.01050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.054877,16.59450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.071836,16.95870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.088541,16.70470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.107283,18.74240,1,1.24170,0.15610,500,500,500,0,0,0,0,0.000
9.122255,14.97160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.138206,15.95110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.155961,17.75510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.171153,15.19170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.188969,17.81610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.206317,17.34790,1,1.09140,0.10840,500,500,500,0,0,0,0,0.000
9.223470,17.15370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.240585,17.11460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.256718,16.13290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.274132,17.41440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.290750,16.61780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.309819,19.06940,1,1.35730,0.16730,500,500,500,0,0,0,0,0.000
9.324832,15.01210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.341720,16.88860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.358867,17.14710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.376067,17.20000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.394658,18.59050,1,1.71790,0.18750,500,500,500,0,0,0,0,0.000
9.409729,15.07150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.426615,16.88570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.442617,16.00240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.459581,16.96320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.476610,17.02950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.494944,18.33390,1,1.29030,0.16460,500,500,500,0,0,0,0,0.000
9.510665,15.72140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.525385,14.72000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.544149,18.76330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.559460,15.31160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.577360,17.89980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.594346,16.98570,1,0.77080,0.09980,500,500,500,0,0,0,0,0.000
9.611783,17.43730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.627790,16.00670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.648483,20.69310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.661398,12.91520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.676547,15.14870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.693652,17.10500,1,1.18130,0.14540,500,500,500,0,0,0,0,0.000
9.709727,16.07540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.726013,16.28540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.743157,17.14430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.759960,16.80290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.777422,17.46200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.794300,16.87840,1,0.81590,0.10230,500,500,500,0,0,0,0,0.000
9.810866,16.56540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.828394,17.52830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.845553,17.15930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.862961,17.40780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.879074,16.11270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.895852,16.77880,1,0.82830,0.10400,500,500,500,0,0,0,0,0.000
9.912416,16.56350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.929783,17.36690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.946465,16.68250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.964291,17.82600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.980361,16.06910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.998040,17.67930,1,1.39060,0.20640,500,500,500,0,0,0,0,0.000
10.013506,15.46630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.030975,17.46870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.047991,17.01650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.064790,16.79860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.082215,17.42490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.099855,17.63980,1,0.99180,0.14360,500,500,500,0,0,0,0,0.000
10.115813,15.95880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.132074,16.26090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.148429,16.35460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.164589,16.16020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.182676,18.08740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.199663,16.98700,1,1.02750,0.21280,500,500,500,0,0,0,0,0.000
10.214738,15.07430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.231654,16.91630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.248806,17.15170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.266180,17.37440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.282471,16.29080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.301301,18.83040,1,1.34200,0.12900,500,500,500,0,0,0,0,0.000
10.316352,15.05040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.332536,16.18460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.348851,16.31450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.365800,16.94930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.382251,16.45060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.399714,17.46290,1,0.77540,0.10860,500,500,500,0,0,0,0,0.000
10.416004,16.29060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.432025,16.02110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.448701,16.67520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.465875,17.17470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.482240,16.36470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.499732,17.49160,1,1.39040,0.19310,500,500,500,0,0,0,0,0.000
10.516349,16.61700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.531705,15.35690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.549940,18.23470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.566493,16.55250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.583450,16.95690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.601925,18.47550,1,1.34630,0.18160,500,500,500,0,0,0,0,0.000
10.618627,16.70160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.634826,16.19900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.651846,17.02060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.668541,16.69440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.685304,16.76340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.702294,16.99010,1,0.82210,0.10700,500,500,500,0,0,0,0,0.000
10.718691,16.39680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.735083,16.39220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.752895,17.81180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.769642,16.74730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.787521,17.87850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.804119,16.59870,1,0.84930,0.15550,500,500,500,0,0,0,0,0.000
10.821144,17.02440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.837161,16.01750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.854509,17.34800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.871869,17.35980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.888016,16.14690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.906180,18.16390,1,1.32670,0.17050,500,500,500,0,0,0,0,0.000
10.920856,14.67590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.937713,16.85700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.954088,16.37470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.970200,16.11290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.986554,16.35380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.004191,17.63690,1,0.99170,0.10110,500,500,500,0,0,0,0,0.000
11.020444,16.25250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.035769,15.32510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.052934,17.16490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.068669,15.73580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.085385,16.71590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.102930,17.54430,1,0.77060,0.09500,500,500,500,0,0,0,0,0.000
11.119046,16.11680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.135070,16.02390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.150876,15.80570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.168297,17.42110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.185498,17.20090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.203755,18.25730,1,0.75430,0.09550,500,500,500,0,0,0,0,0.000
11.220319,16.56400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.237295,16.97590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.253729,16.43340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.271576,17.84760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.288519,16.94240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.305843,17.32390,1,0.75930,0.09210,500,500,500,0,0,0,0,0.000
11.322027,16.18450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.339127,17.10040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.355983,16.85560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.373540,17.55690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.391497,17.95710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.408846,17.34860,1,0.85170,0.09850,500,500,500,0,0,0,0,0.000
11.424527,15.68150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.440267,15.73970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.457411,17.14410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.473912,16.50120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.491068,17.15550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.509328,18.26030,1,0.88030,0.13310,500,500,500,0,0,0,0,0.000
11.525992,16.66450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.542764,16.77130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.559500,16.73610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.576213,16.71320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.594087,17.87420,1,1.61430,0.19530,500,500,500,0,0,0,0,0.000
