monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806549.170590799,0.000000000,0.000000000,0.000000000,19.476734102,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.186665300,0.000000000,0.000000000,0.000000000,19.476734102,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.202031400,0.000000000,0.000000000,0.000000000,19.476734102,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.220952202,0.000000000,0.000000000,0.000000000,19.476734102,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.236082599,0.000000000,0.000000000,0.000000000,19.547332078,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.251495399,0.000000000,0.000000000,0.000000000,19.547332078,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.268154800,0.000000000,0.000000000,0.000000000,19.547332078,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.284701701,0.000000000,0.000000000,0.000000000,19.547332078,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.301644702,0.000000000,0.000000000,0.000000000,19.547332078,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.319683101,0.000000000,0.000000000,0.000000000,19.547332078,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.336121101,0.000000000,0.000000000,0.000000000,19.671533257,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.352683999,0.000000000,0.000000000,0.000000000,19.671533257,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.368755300,0.000000000,0.000000000,0.000000000,19.671533257,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.386097901,0.000000000,0.000000000,0.000000000,19.671533257,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.402262501,0.000000000,0.000000000,0.000000000,19.671533257,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.419419400,0.000000000,0.000000000,0.000000000,19.671533257,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.435602002,0.000000000,0.000000000,0.000000000,19.790131599,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.452594999,0.000000000,0.000000000,0.000000000,19.790131599,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.469874799,0.000000000,0.000000000,0.000000000,19.790131599,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.486191101,0.000000000,0.000000000,0.000000000,19.790131599,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.503038701,0.000000000,0.000000000,0.000000000,19.790131599,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.521196600,0.000000000,0.000000000,0.000000000,19.790131599,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.535456400,0.000000000,0.000000000,0.000000000,19.889131188,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.552295599,0.000000000,0.000000000,0.000000000,19.889131188,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.568183299,0.000000000,0.000000000,0.000000000,19.889131188,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.584791400,0.000000000,0.000000000,0.000000000,19.889131188,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.601379301,0.000000000,0.000000000,0.000000000,19.889131188,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.618669700,0.000000000,0.000000000,0.000000000,19.889131188,0.000000000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.635343499,0.000000000,0.000000000,0.000000000,19.994333386,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.650991499,0.000000000,0.000000000,0.000000000,19.994333386,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.667899601,0.000000000,0.000000000,0.000000000,19.994333386,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.684253000,0.000000000,0.000000000,0.000000000,19.994333386,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.700399298,0.000000000,0.000000000,0.000000000,19.994333386,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.719320301,0.000000000,0.000000000,0.000000000,19.994333386,0.000000000,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.735217500,0.000000000,0.000000000,0.000000000,20.104933530,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.752078701,0.000000000,0.000000000,0.000000000,20.104933530,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.769341100,0.000000000,0.000000000,0.000000000,20.104933530,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.784606598,0.000000000,0.000000000,0.000000000,20.104933530,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.801428702,0.000000000,0.000000000,0.000000000,20.104933530,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.819757901,0.000000000,0.000000000,0.000000000,20.104933530,0.000000000,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.835880600,0.000000000,0.000000000,0.000000000,20.260635763,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.852689300,0.000000000,0.000000000,0.000000000,20.260635763,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.870093200,0.000000000,0.000000000,0.000000000,20.260635763,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.886511501,0.000000000,0.000000000,0.000000000,20.260635763,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.903462902,0.000000000,0.000000000,0.000000000,20.260635763,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.922790501,0.000000000,0.000000000,0.000000000,20.260635763,0.000000000,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.937203299,0.000000000,0.000000000,0.000000000,20.327236503,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.954725102,0.000000000,0.000000000,0.000000000,20.327236503,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.971714899,0.000000000,0.000000000,0.000000000,20.327236503,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806549.988302801,0.000000000,0.000000000,0.000000000,20.327236503,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.005151398,0.000000000,0.000000000,0.000000000,20.327236503,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.023334801,0.000000000,0.000000000,0.000000000,20.327236503,0.000000000,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.037973899,0.000000000,0.000000000,0.000000000,20.444039255,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.054662898,0.000000000,0.000000000,0.000000000,20.444039255,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.072120100,0.000000000,0.000000000,0.000000000,20.444039255,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.088715900,0.000000000,0.000000000,0.000000000,20.444039255,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.105985500,0.000000000,0.000000000,0.000000000,20.444039255,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.124103300,0.000000000,0.000000000,0.000000000,20.444039255,0.000000000,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.138969898,0.000000000,0.000000000,0.000000000,20.551338792,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.155577701,0.000000000,0.000000000,0.000000000,20.551338792,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.173227001,0.000000000,0.000000000,0.000000000,20.551338792,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.189160001,0.000000000,0.000000000,0.000000000,20.551338792,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.204691101,0.000000000,0.000000000,0.000000000,20.551338792,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.223299999,0.000000000,0.000000000,0.000000000,20.551338792,0.000000000,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.238724999,0.000000000,0.000000000,0.000000000,20.688138902,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.255025100,0.000000000,0.000000000,0.000000000,20.688138902,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.270649999,0.000000000,0.000000000,0.000000000,20.688138902,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.288149301,0.000000000,0.000000000,0.000000000,20.688138902,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.304336499,0.000000000,0.000000000,0.000000000,20.688138902,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.322750598,0.000000000,0.000000000,0.000000000,20.688138902,0.000000000,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.338230100,0.000000000,0.000000000,0.000000000,20.791340619,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.353917699,0.000000000,0.000000000,0.000000000,20.791340619,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.371598098,0.000000000,0.000000000,0.000000000,20.791340619,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.387972198,0.000000000,0.000000000,0.000000000,20.791340619,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.404964998,0.000000000,0.000000000,0.000000000,20.791340619,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.422727700,0.000000000,0.000000000,0.000000000,20.791340619,0.000000000,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.439177100,0.000000000,0.000000000,0.000000000,20.852442831,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.454153001,0.000000000,0.000000000,0.000000000,20.852442831,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.471926499,0.000000000,0.000000000,0.000000000,20.852442831,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.488573499,0.000000000,0.000000000,0.000000000,20.852442831,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.504655201,0.000000000,0.000000000,0.000000000,20.852442831,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.523523800,0.000000000,0.000000000,0.000000000,20.852442831,0.000000000,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.538930900,0.000000000,0.000000000,0.000000000,20.967740566,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.556329299,0.000000000,0.000000000,0.000000000,20.967740566,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.572173499,0.000000000,0.000000000,0.000000000,20.967740566,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.589804199,0.000000000,0.000000000,0.000000000,20.967740566,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.607170898,0.000000000,0.000000000,0.000000000,20.967740566,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.624486800,0.000000000,0.000000000,0.000000000,20.967740566,0.000000000,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.639736000,0.000000000,0.000000000,0.000000000,21.099742502,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.656274900,0.000000000,0.000000000,0.000000000,21.099742502,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.672903500,0.000000000,0.000000000,0.000000000,21.099742502,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.689902801,0.000000000,0.000000000,0.000000000,21.099742502,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.706161302,0.000000000,0.000000000,0.000000000,21.099742502,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.724081699,0.000000000,0.000000000,0.000000000,21.099742502,0.000000000,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.741107900,0.000000000,0.000000000,0.000000000,21.227143705,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.756717701,0.000000000,0.000000000,0.000000000,21.227143705,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.773774099,0.000000000,0.000000000,0.000000000,21.227143705,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.791517299,0.000000000,0.000000000,0.000000000,21.227143705,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.808602501,0.000000000,0.000000000,0.000000000,21.227143705,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.825419702,0.000000000,0.000000000,0.000000000,21.227143705,0.000000000,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.841616102,0.000000000,0.000000000,0.000000000,21.359145641,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.858818602,0.000000000,0.000000000,0.000000000,21.359145641,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.876492001,0.000000000,0.000000000,0.000000000,21.359145641,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.892952099,0.000000000,0.000000000,0.000000000,21.359145641,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.909614202,0.000000000,0.000000000,0.000000000,21.359145641,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.927634701,0.000000000,0.000000000,0.000000000,21.359145641,0.000000000,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.943979599,0.000000000,0.000000000,0.000000000,21.471645683,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.960304599,0.000000000,0.000000000,0.000000000,21.471645683,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.977332499,0.000000000,0.000000000,0.000000000,21.471645683,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806550.994500499,0.000000000,0.000000000,0.000000000,21.471645683,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.011684202,0.000000000,0.000000000,0.000000000,21.471645683,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.030711599,0.000000000,0.000000000,0.000000000,21.471645683,0.000000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.045831800,0.000000000,0.000000000,0.000000000,21.582745016,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.061772600,0.000000000,0.000000000,0.000000000,21.582745016,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.078668199,0.000000000,0.000000000,0.000000000,21.582745016,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.094650298,0.000000000,0.000000000,0.000000000,21.582745016,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.111319199,0.000000000,0.000000000,0.000000000,21.582745016,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.130590100,0.000000000,0.000000000,0.000000000,21.582745016,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.146272700,0.000000000,0.000000000,0.000000000,21.722644567,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.162744399,0.000000000,0.000000000,0.000000000,21.722644567,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.179416001,0.000000000,0.000000000,0.000000000,21.722644567,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.197458901,0.000000000,0.000000000,0.000000000,21.722644567,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.215455100,0.000000000,0.000000000,0.000000000,21.722644567,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.231084000,0.000000000,0.000000000,0.000000000,21.849043667,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.247517999,0.000000000,0.000000000,0.000000000,21.849043667,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.262907699,0.000000000,0.000000000,0.000000000,21.849043667,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.280146100,0.000000000,0.000000000,0.000000000,21.849043667,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
