seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.899866,16.93170,0,0.00000,0.00000,800,800,800,0,0,161282,2163,3.129
0.916150,16.28470,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.414
0.933351,17.20040,0,0.00000,0.00000,800,800,800,0,0,161282,2163,2.977
0.949927,16.57570,0,0.00000,0.00000,800,800,800,0,0,161282,2163,3.084
0.966387,16.46040,0,0.00000,0.00000,800,800,800,0,0,161282,2163,2.978
0.982953,16.56600,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.545
0.999965,17.01200,0,0.00000,0.00000,800,800,800,0,0,161282,2163,3.107
1.016175,16.20990,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.317
1.033058,16.88270,0,0.00000,0.00000,800,800,800,0,0,161282,2163,2.746
1.049280,16.22290,0,0.00000,0.00000,800,800,800,0,0,161282,2163,18.969
1.066427,17.14680,0,0.00000,0.00000,800,800,800,0,0,161282,2163,2.714
1.083160,16.73300,0,0.00000,0.00000,800,800,800,0,0,161282,2163,3.106
1.099373,16.21270,0,0.00000,0.00000,800,800,800,0,0,161282,2163,2.509
1.116260,16.88680,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.396
1.133130,16.87040,0,0.00000,0.00000,800,800,800,0,0,161282,2163,2.959
1.149232,16.10160,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.061
1.166518,17.28650,0,0.00000,0.00000,800,800,800,0,0,161282,2163,2.972
1.182955,16.43620,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.409
1.200136,17.18190,0,0.00000,0.00000,800,800,800,0,0,161282,2163,3.276
1.216220,16.08410,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.360
1.233300,17.07960,0,0.00000,0.00000,800,800,800,0,0,161282,2163,3.072
1.249858,16.55770,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.630
1.266666,16.80840,0,0.00000,0.00000,800,800,800,0,0,161282,2163,3.125
1.282845,16.17850,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.303
1.300821,17.97620,0,0.00000,0.00000,800,800,800,0,0,161282,2163,3.929
1.316326,15.50520,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.435
1.333386,17.05980,0,0.00000,0.00000,800,800,800,0,0,161282,2163,3.148
1.349514,16.12780,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.276
1.366356,16.84180,0,0.00000,0.00000,800,800,800,0,0,161282,2163,2.806
1.382765,16.40990,0,0.00000,0.00000,800,800,800,0,0,161282,2163,19.216
1.399798,17.03250,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.937
1.416109,16.31070,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.248
1.432818,16.70980,0,0.00000,0.00000,800,800,800,0,0,158807,2132,35.957
1.449876,17.05760,0,0.00000,0.00000,800,800,800,0,0,158807,2132,3.020
1.466579,16.70330,0,0.00000,0.00000,800,800,800,0,0,158807,2132,3.039
1.482747,16.16720,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.206
1.500210,17.46320,0,0.00000,0.00000,800,800,800,0,0,158807,2132,3.287
1.515965,15.75510,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.042
1.533090,17.12570,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.887
1.549553,16.46240,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.350
1.566395,16.84170,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.786
1.582447,16.05230,0,0.00000,0.00000,800,800,800,0,0,158807,2132,18.838
1.599806,17.35890,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.962
1.616065,16.25890,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.221
1.632832,16.76720,0,0.00000,0.00000,800,800,800,0,0,158807,2132,35.988
1.650019,17.18720,0,0.00000,0.00000,800,800,800,0,0,158807,2132,3.158
1.666235,16.21570,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.374
1.682982,16.74750,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.794
1.699765,16.78220,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.895
1.716140,16.37510,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.270
1.732777,16.63690,0,0.00000,0.00000,800,800,800,0,0,158807,2132,35.907
1.749654,16.87780,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.784
1.766076,16.42150,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.206
1.783038,16.96180,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.802
1.799864,16.82660,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.961
1.816083,16.21920,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.180
1.832709,16.62570,0,0.00000,0.00000,800,800,800,0,0,158807,2132,35.806
1.849868,17.15930,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.947
1.866341,16.47270,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.419
1.882969,16.62750,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.735
1.899871,16.90230,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.969
1.916117,16.24640,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.215
1.933111,16.99370,0,0.00000,0.00000,800,800,800,0,0,158807,2132,36.209
1.949497,16.38650,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.604
1.966015,16.51720,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.121
1.983026,17.01100,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.783
1.999981,16.95560,0,0.00000,0.00000,800,800,800,0,0,158807,2132,3.082
2.015983,16.00190,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.084
2.032671,16.68800,0,0.00000,0.00000,800,800,800,0,0,158807,2132,35.772
2.049883,17.21220,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.970
2.066261,16.37750,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.347
2.083007,16.74630,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.770
2.099811,16.80390,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.900
2.116280,16.46890,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.369
2.133274,16.99370,0,0.00000,0.00000,800,800,800,0,0,158807,2132,3.032
2.149497,16.22320,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.255
2.166857,17.36060,0,0.00000,0.00000,800,800,800,0,0,158807,2132,3.242
2.182787,15.92920,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.171
2.200025,17.23830,0,0.00000,0.00000,800,800,800,0,0,158807,2132,3.100
2.216075,16.05020,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.150
2.233039,16.96340,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.813
2.249604,16.56520,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.378
2.266492,16.88800,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.929
2.282727,16.23530,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.165
2.299801,17.07380,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.857
2.316220,16.41880,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.276
2.332856,16.63640,0,0.00000,0.00000,800,800,800,0,0,158807,2132,35.912
2.349692,16.83600,0,0.00000,0.00000,800,800,800,0,0,158807,2132,2.790
2.366149,16.45710,0,0.00000,0.00000,800,800,800,0,0,158807,2132,19.247
2.383275,17.12560,0,0.00000,0.00000,800,800,800,0,0,158807,2132,3.026
2.399819,16.54420,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.927
2.416084,16.26520,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.192
2.432857,16.77330,0,0.00000,0.00000,800,800,800,0,0,123453,2279,35.965
2.449811,16.95400,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.908
2.466160,16.34840,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.257
2.483141,16.98120,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.875
2.499782,16.64120,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.875
2.516263,16.48110,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.356
2.532711,16.44800,0,0.00000,0.00000,800,800,800,0,0,123453,2279,35.804
2.549743,17.03170,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.823
2.566518,16.77490,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.951
2.582771,16.25350,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.204
2.599733,16.96160,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.811
2.616144,16.41070,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.221
2.632974,16.82980,0,0.00000,0.00000,800,800,800,0,0,123453,2279,36.051
2.649732,16.75840,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.817
2.666106,16.37370,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.191
2.682920,16.81390,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.680
2.699290,16.37060,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.050
2.715987,16.69650,0,0.00000,0.00000,800,800,800,0,0,123453,2279,35.747
2.733169,17.18260,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.925
2.749125,15.95570,0,0.00000,0.00000,800,800,800,0,0,123453,2279,18.881
2.766005,16.87980,0,0.00000,0.00000,800,800,800,0,0,123453,2279,35.760
2.782988,16.98360,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.749
2.799936,16.94780,0,0.00000,0.00000,800,800,800,0,0,123453,2279,3.008
2.816440,16.50410,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.844
2.832763,16.32300,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.167
2.849920,17.15660,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.906
2.866392,16.47230,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.379
2.883234,16.84210,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.903
2.900045,16.81070,0,0.00000,0.00000,800,800,800,0,0,123453,2279,3.116
2.916207,16.16230,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.278
2.932895,16.68780,0,0.00000,0.00000,800,800,800,0,0,123453,2279,35.966
2.949621,16.72620,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.613
2.966631,17.01020,0,0.00000,0.00000,800,800,800,0,0,123453,2279,3.034
2.983013,16.38200,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.742
2.999891,16.87790,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.620
3.016180,16.28890,0,0.00000,0.00000,800,800,800,0,0,123453,2279,35.909
3.033221,17.04090,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.971
3.049822,16.60070,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.894
3.066332,16.51030,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.405
3.083227,16.89510,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.949
3.099631,16.40370,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.353
3.115995,16.36410,0,0.00000,0.00000,800,800,800,0,0,123453,2279,35.717
3.133432,17.43680,0,0.00000,0.00000,800,800,800,0,0,123453,2279,3.158
3.150002,16.57000,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.728
3.166382,16.37980,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.802
3.183091,16.70890,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.824
3.199754,16.66390,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.488
3.216040,16.28600,0,0.00000,0.00000,800,800,800,0,0,123453,2279,35.774
3.233126,17.08590,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.839
3.249305,16.17900,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.018
3.266604,17.29830,0,0.00000,0.00000,800,800,800,0,0,123453,2279,3.015
3.282771,16.16690,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.182
3.299846,17.07520,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.898
3.316108,16.26270,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.161
3.333723,17.61410,0,0.00000,0.00000,800,800,800,0,0,123453,2279,3.437
3.349730,16.00740,0,0.00000,0.00000,800,800,800,0,0,123453,2279,19.444
3.366368,16.63770,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.778
3.383128,16.76010,0,0.00000,0.00000,800,800,800,0,0,123453,2279,2.870
3.399923,16.79480,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.664
3.416398,16.47510,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.808
3.432758,16.36030,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.168
3.449585,16.82720,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.652
3.466390,16.80490,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.457
3.482998,16.60810,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.722
3.499447,16.44880,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.171
3.516398,16.95070,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.816
3.533086,16.68830,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.504
3.549764,16.67830,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.789
3.566047,16.28290,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.072
3.583372,17.32490,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.927
3.599859,16.48640,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.414
3.616400,16.54120,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.779
3.632882,16.48200,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.261
3.650700,17.81810,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.676
3.665999,15.29890,0,0.00000,0.00000,800,800,800,0,0,123315,2165,18.975
3.683127,17.12810,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.639
3.699538,16.41160,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.050
3.716262,16.72380,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.659
3.732905,16.64320,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.302
3.749840,16.93440,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.905
3.766317,16.47690,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.382
3.783068,16.75120,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.706
3.799634,16.56600,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.272
3.816307,16.67290,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.715
3.832718,16.41170,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.127
3.849445,16.72630,0,0.00000,0.00000,800,800,800,0,0,123315,2165,35.853
3.866797,17.35240,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.170
3.883084,16.28700,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.825
3.899675,16.59060,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.415
3.916470,16.79550,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.871
3.933581,17.11060,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.981
3.949737,16.15580,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.792
3.965966,16.22890,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.021
3.982924,16.95870,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.641
3.999781,16.85690,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.498
4.015963,16.18150,0,0.00000,0.00000,800,800,800,0,0,123315,2165,35.680
4.033057,17.09380,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.742
4.049348,16.29200,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.034
4.066341,16.99280,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.785
4.083532,17.19060,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.990
4.099618,16.08630,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.077
4.116295,16.67640,0,0.00000,0.00000,800,800,800,0,0,123315,2165,2.699
4.133088,16.79380,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.492
4.150200,17.11200,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.202
4.166579,16.37840,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.082
4.183437,16.85800,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.136
4.199972,16.53540,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.070
4.216775,16.80320,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.874
4.233629,16.85340,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.270
4.250093,16.46460,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.734
4.266985,16.89200,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.319
4.284024,17.03850,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.331
4.299944,15.92030,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.251
4.316242,16.29750,0,0.00000,0.00000,800,800,800,0,0,123315,2165,35.548
4.333663,17.42170,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.345
4.349960,16.29700,0,0.00000,0.00000,800,800,800,0,0,123315,2165,19.642
4.366753,16.79220,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.119
4.383471,16.71850,0,0.00000,0.00000,800,800,800,0,0,123315,2165,3.014
4.400107,16.63540,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.650
4.416372,16.26520,0,0.00000,0.00000,800,800,800,0,0,123564,2089,35.915
4.433494,17.12250,0,0.00000,0.00000,800,800,800,0,0,123564,2089,3.166
4.449841,16.34730,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.849
4.466273,16.43130,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.280
4.483548,17.27560,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.957
4.499964,16.41520,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.373
4.516548,16.58450,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.895
4.533346,16.79790,0,0.00000,0.00000,800,800,800,0,0,123564,2089,3.176
4.549509,16.16270,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.558
4.566342,16.83370,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.832
4.583103,16.76080,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.837
4.600285,17.18180,0,0.00000,0.00000,800,800,800,0,0,123564,2089,3.407
4.616270,15.98530,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.392
4.633157,16.88640,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.897
4.649774,16.61700,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.779
4.666001,16.22750,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.006
4.683173,17.17170,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.671
4.699500,16.32690,0,0.00000,0.00000,800,800,800,0,0,123564,2089,18.998
4.715946,16.44630,0,0.00000,0.00000,800,800,800,0,0,123564,2089,35.444
4.732964,17.01760,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.698
4.749947,16.98310,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.728
4.766006,16.05870,0,0.00000,0.00000,800,800,800,0,0,123564,2089,18.787
4.783199,17.19370,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.834
4.799858,16.65900,0,0.00000,0.00000,800,800,800,0,0,123564,2089,3.034
4.815932,16.07360,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.108
4.832935,17.00310,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.666
4.850081,17.14590,0,0.00000,0.00000,800,800,800,0,0,123564,2089,3.175
4.866486,16.40520,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.994
4.883098,16.61180,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.656
4.899682,16.58440,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.861
4.916210,16.52770,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.636
4.932997,16.78750,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.827
4.949753,16.75550,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.658
4.966149,16.39610,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.659
4.982805,16.65610,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.315
4.999984,17.17940,0,0.00000,0.00000,800,800,800,0,0,123564,2089,3.025
5.016201,16.21700,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.242
5.032816,16.61460,0,0.00000,0.00000,800,800,800,0,0,123564,2089,35.857
5.049740,16.92420,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.776
5.066518,16.77750,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.890
5.083015,16.49760,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.387
5.099811,16.79560,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.849
5.116315,16.50410,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.353
5.133006,16.69130,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.714
5.149535,16.52890,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.243
5.166454,16.91840,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.830
5.182873,16.41910,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.249
5.199813,16.94020,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.843
5.216278,16.46460,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.307
5.233017,16.73940,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.735
5.249467,16.45020,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.185
5.266382,16.91490,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.772
5.282933,16.55040,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.323
5.299957,17.02470,0,0.00000,0.00000,800,800,800,0,0,123564,2089,3.003
5.316161,16.20400,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.207
5.333202,17.04040,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.900
5.349908,16.70630,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.607
5.366835,16.92670,0,0.00000,0.00000,800,800,800,0,0,123564,2089,3.205
5.382949,16.11400,0,0.00000,0.00000,800,800,800,0,0,123564,2089,19.319
5.399832,16.88380,0,0.00000,0.00000,800,800,800,0,0,123564,2089,2.877
5.417136,17.30350,0,0.00000,0.00000,800,800,800,0,0,121575,2092,20.180
5.433358,16.22170,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.935
5.449832,16.47460,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.410
5.466497,16.66500,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.805
5.483201,16.70340,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.508
5.499920,16.71910,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.932
5.516769,16.84900,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.781
5.533189,16.42040,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.907
5.549566,16.37700,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.284
5.567030,17.46380,0,0.00000,0.00000,800,800,800,0,0,121575,2092,3.296
5.583246,16.21590,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.969
5.599610,16.36430,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.333
5.616690,17.08030,0,0.00000,0.00000,800,800,800,0,0,121575,2092,3.046
5.633226,16.53530,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.582
5.650392,17.16600,0,0.00000,0.00000,800,800,800,0,0,121575,2092,3.391
5.665839,15.44690,0,0.00000,0.00000,800,800,800,0,0,121575,2092,18.838
5.683054,17.21540,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.601
5.699446,16.39210,0,0.00000,0.00000,800,800,800,0,0,121575,2092,18.993
5.716429,16.98330,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.778
5.733001,16.57170,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.350
5.749602,16.60100,0,0.00000,0.00000,800,800,800,0,0,121575,2092,35.951
5.766472,16.87010,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.880
5.783307,16.83480,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.938
5.799895,16.58750,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.526
5.816563,16.66880,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.926
5.832782,16.21850,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.144
5.849820,17.03850,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.869
5.866031,16.21070,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.079
5.883202,17.17060,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.724
5.899499,16.29730,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.021
5.916155,16.65620,0,0.00000,0.00000,800,800,800,0,0,121575,2092,35.678
5.933150,16.99450,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.851
5.949405,16.25570,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.432
5.965942,16.53700,0,0.00000,0.00000,800,800,800,0,0,121575,2092,18.969
5.983161,17.21890,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.857
5.999502,16.34120,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.199
6.016382,16.87980,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.756
6.032716,16.33420,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.091
6.049732,17.01520,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.804
6.066312,16.58060,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.807
6.082790,16.47810,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.348
6.099656,16.86590,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.214
6.115849,16.19320,0,0.00000,0.00000,800,800,800,0,0,121575,2092,35.407
6.133871,18.02200,0,0.00000,0.00000,800,800,800,0,0,121575,2092,3.267
6.149489,15.61750,0,0.00000,0.00000,800,800,800,0,0,121575,2092,18.884
6.166540,17.05100,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.925
6.183573,17.03280,0,0.00000,0.00000,800,800,800,0,0,121575,2092,3.168
6.199694,16.12150,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.290
6.216140,16.44560,0,0.00000,0.00000,800,800,800,0,0,121575,2092,35.735
6.233106,16.96640,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.804
6.249424,16.31790,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.122
6.267079,17.65540,0,0.00000,0.00000,800,800,800,0,0,121575,2092,3.497
6.283205,16.12580,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.678
6.299575,16.36930,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.047
6.316583,17.00810,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.964
6.332892,16.30920,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.273
6.349857,16.96480,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.876
6.365785,15.92880,0,0.00000,0.00000,800,800,800,0,0,121575,2092,18.805
6.383197,17.41130,0,0.00000,0.00000,800,800,800,0,0,121575,2092,2.921
6.399555,16.35840,0,0.00000,0.00000,800,800,800,0,0,121575,2092,19.279
