monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889310.593480501,92.228611302,127.0.0.1:52589,93491,2091096,28
16889310.607815299,92.242946099,127.0.0.1:52589,93567,2091134,28
16889310.627627101,92.262757901,127.0.0.1:52589,93605,2092938,28
16889310.641097698,92.276228499,127.0.0.1:52589,93643,2092976,28
16889310.662633501,92.297764301,127.0.0.1:52589,93764,2094802,28
16889310.679740202,92.314871002,127.0.0.1:52589,93802,2094850,28
16889310.695423599,92.330554400,127.0.0.1:52589,93878,2096714,28
16889310.708757602,92.343888402,127.0.0.1:52589,93916,2096838,28
16889310.728796300,92.363927100,127.0.0.1:52589,93992,2098683,28
16889310.741296500,92.376427300,127.0.0.1:52589,94030,2098721,28
16889310.761447001,92.396577802,127.0.0.1:52589,94189,2098784,28
16889310.781872600,92.417003401,127.0.0.1:52589,94227,2100858,28
16889310.794466600,92.429597400,127.0.0.1:52589,94265,2102688,28
16889310.807059500,92.442190301,127.0.0.1:52589,94303,2102739,28
16889310.828286201,92.463417001,127.0.0.1:52589,94379,2104575,28
16889310.840661000,92.475791801,127.0.0.1:52589,94417,2104613,28
16889310.862112701,92.497243501,127.0.0.1:52589,94576,2106488,28
16889310.879968900,92.515099701,127.0.0.1:52589,94614,2106536,28
16889310.893398900,92.528529700,127.0.0.1:52589,94690,2108343,28
16889310.907928701,92.543059502,127.0.0.1:52589,94728,2108381,28
16889310.929048300,92.564179100,127.0.0.1:52589,94766,2110213,28
16889310.941818401,92.576949202,127.0.0.1:52589,94804,2110266,28
16889310.963094201,92.598225001,127.0.0.1:52589,94963,2112191,28
16889310.982481301,92.617612101,127.0.0.1:52589,95001,2112275,28
16889310.995584100,92.630714901,127.0.0.1:52589,95039,2114057,28
16889311.009731200,92.644862000,127.0.0.1:52589,95115,2114095,28
16889311.030512702,92.665643502,127.0.0.1:52589,95153,2116141,28
16889311.041966300,92.677097101,127.0.0.1:52589,95153,2116141,28
16889311.062828500,92.697959300,127.0.0.1:52589,95312,2116200,28
16889311.081329301,92.716460101,127.0.0.1:52589,95312,2117990,28
16889311.096693501,92.731824301,127.0.0.1:52589,95388,2119830,28
16889311.107931599,92.743062399,127.0.0.1:52589,95388,2119830,28
16889311.129303701,92.764434502,127.0.0.1:52589,95426,2119868,28
16889311.143455699,92.778586499,127.0.0.1:52589,95426,2121698,28
16889311.162395898,92.797526699,127.0.0.1:52589,95585,2121736,28
16889311.182698600,92.817829400,127.0.0.1:52589,95623,2123598,28
16889311.198755100,92.833885901,127.0.0.1:52589,95661,2125440,28
16889311.211572401,92.846703202,127.0.0.1:52589,95737,2125550,28
16889311.231907301,92.867038101,127.0.0.1:52589,95775,2127381,28
16889311.243058499,92.878189299,127.0.0.1:52589,95813,2127419,28
16889311.265880100,92.901010901,127.0.0.1:52589,95972,2129531,28
16889311.283198401,92.918329202,127.0.0.1:52589,96010,2129576,28
16889311.296822499,92.931953300,127.0.0.1:52589,96010,2131403,28
16889311.309850398,92.944981199,127.0.0.1:52589,96086,2131441,28
16889311.331633501,92.966764301,127.0.0.1:52589,96124,2131501,28
16889311.343206398,92.978337198,127.0.0.1:52589,96162,2133303,28
16889311.363224801,92.998355601,127.0.0.1:52589,96283,2133341,28
16889311.384111799,93.019242600,127.0.0.1:52589,96321,2135128,28
16889311.396892700,93.032023501,127.0.0.1:52589,96359,2136943,28
16889311.409656800,93.044787601,127.0.0.1:52589,96435,2136996,28
16889311.429673001,93.064803801,127.0.0.1:52589,96473,2137034,28
16889311.442814101,93.077944901,127.0.0.1:52589,96511,2138840,28
16889311.462835200,93.097966000,127.0.0.1:52589,96632,2138904,28
16889311.485073902,93.120204702,127.0.0.1:52589,96670,2140789,28
16889311.496374201,93.131505001,127.0.0.1:52589,96708,2142572,28
16889311.512537200,93.147668000,127.0.0.1:52589,96784,2142855,28
16889311.532202698,93.167333499,127.0.0.1:52589,96822,2144704,28
16889311.546977598,93.182108399,127.0.0.1:52589,96822,2144704,28
16889311.567309700,93.202440500,127.0.0.1:52589,96943,2146528,28
16889311.585319601,93.220450401,127.0.0.1:52589,97019,2146566,28
16889311.599247102,93.234377902,127.0.0.1:52589,97019,2148418,28
16889311.612006899,93.247137699,127.0.0.1:52589,97057,2148456,28
16889311.631280500,93.266411301,127.0.0.1:52589,97133,2148494,28
16889311.645097200,93.280228000,127.0.0.1:52589,97133,2150327,28
16889311.665914301,93.301045101,127.0.0.1:52589,97292,2150401,28
16889311.687306602,93.322437402,127.0.0.1:52589,97292,2152200,28
16889311.698703200,93.333834000,127.0.0.1:52589,97330,2153996,28
16889311.711266700,93.346397500,127.0.0.1:52589,97406,2154034,28
16889311.733903099,93.369033899,127.0.0.1:52589,97444,2155988,28
16889311.745663200,93.380794000,127.0.0.1:52589,97482,2156026,28
16889311.766584300,93.401715100,127.0.0.1:52589,97641,2158069,28
16889311.784959100,93.420089900,127.0.0.1:52589,97679,2158107,28
16889311.799512800,93.434643600,127.0.0.1:52589,97717,2159911,28
16889311.812508900,93.447639700,127.0.0.1:52589,97755,2159949,28
16889311.833181102,93.468311902,127.0.0.1:52589,97831,2159987,28
16889311.846774101,93.481904902,127.0.0.1:52589,97831,2161779,28
16889311.866748702,93.501879502,127.0.0.1:52589,97990,2163623,28
16889311.887662899,93.522793699,127.0.0.1:52589,97990,2163676,28
16889311.901299700,93.536430500,127.0.0.1:52589,98028,2165507,28
16889311.915595699,93.550726499,127.0.0.1:52589,98066,2165545,28
16889311.934957601,93.570088401,127.0.0.1:52589,98142,2165609,28
16889311.946712401,93.581843201,127.0.0.1:52589,98142,2167411,28
16889311.968167000,93.603297800,127.0.0.1:52589,98301,2167459,28
16889311.989850499,93.624981299,127.0.0.1:52589,98301,2169361,28
16889312.002956301,93.638087101,127.0.0.1:52589,98377,2171198,28
16889312.015519802,93.650650602,127.0.0.1:52589,98415,2171481,28
16889312.036550902,93.671681702,127.0.0.1:52589,98491,2173298,28
16889312.049843099,93.684973899,127.0.0.1:52589,98529,2173375,28
16889312.068593800,93.703724600,127.0.0.1:52589,98688,2175218,28
16889312.087109499,93.722240299,127.0.0.1:52589,98688,2175218,28
16889312.102529202,93.737660002,127.0.0.1:52589,98726,2177003,28
16889312.114768099,93.749898899,127.0.0.1:52589,98764,2177056,28
16889312.135637600,93.770768400,127.0.0.1:52589,98840,2177146,28
16889312.148061700,93.783192500,127.0.0.1:52589,98840,2178923,28
16889312.169008501,93.804139301,127.0.0.1:52589,98999,2178971,28
16889312.189477399,93.824608199,127.0.0.1:52589,98999,2180746,28
16889312.202293299,93.837424099,127.0.0.1:52589,99075,2182589,28
16889312.215019699,93.850150499,127.0.0.1:52589,99113,2182627,28
16889312.236572899,93.871703699,127.0.0.1:52589,99189,2182751,28
16889312.248906001,93.884036802,127.0.0.1:52589,99189,2184538,28
16889312.269406199,93.904537000,127.0.0.1:52589,99310,2184857,28
16889312.287867598,93.922998399,127.0.0.1:52589,99348,2186664,28
16889312.301841699,93.936972499,127.0.0.1:52589,99424,2188477,28
16889312.315064300,93.950195100,127.0.0.1:52589,99462,2188515,28
16889312.336732801,93.971863601,127.0.0.1:52589,99500,2190366,28
16889312.349759001,93.984889802,127.0.0.1:52589,99538,2190446,28
16889312.367761601,94.002892401,127.0.0.1:52589,99697,2192271,28
16889312.390515100,94.025645901,127.0.0.1:52589,99735,2192309,28
16889312.401852399,94.036983199,127.0.0.1:52589,99735,2194146,28
16889312.415374398,94.050505199,127.0.0.1:52589,99773,2194211,28
16889312.435468301,94.070599101,127.0.0.1:52589,99811,2196015,28
16889312.449480001,94.084610801,127.0.0.1:52589,99932,2196053,28
16889312.469283901,94.104414701,127.0.0.1:52589,99970,2197912,28
16889312.487608802,94.122739602,127.0.0.1:52589,100008,2198008,28
16889312.504041899,94.139172699,127.0.0.1:52589,100008,2199835,28
16889312.515077401,94.150208201,127.0.0.1:52589,100084,2200118,28
16889312.537940700,94.173071500,127.0.0.1:52589,100160,2201910,28
16889312.550406799,94.185537599,127.0.0.1:52589,100281,2201975,28
16889312.571278699,94.206409499,127.0.0.1:52589,100357,2203765,28
16889312.589597002,94.224727802,127.0.0.1:52589,100395,2203818,28
16889312.603657201,94.238788001,127.0.0.1:52589,100471,2205614,28
16889312.617508400,94.252639201,127.0.0.1:52589,100509,2205679,28
16889312.637303401,94.272434201,127.0.0.1:52589,100585,2207473,28
16889312.651397001,94.286527801,127.0.0.1:52589,100623,2207511,28
16889312.670814201,94.305945002,127.0.0.1:52589,100782,2209317,28
16889312.691182699,94.326313499,127.0.0.1:52589,100820,2209382,28
16889312.705472998,94.340603799,127.0.0.1:52589,100858,2211210,28
16889312.718179699,94.353310499,127.0.0.1:52589,100896,2211248,28
16889312.738675799,94.373806600,127.0.0.1:52589,100972,2211312,28
16889312.753838599,94.388969399,127.0.0.1:52589,101093,2213191,28
16889312.772505101,94.407635901,127.0.0.1:52589,101131,2215247,28
16889312.792165700,94.427296501,127.0.0.1:52589,101169,2215285,28
16889312.805997401,94.441128202,127.0.0.1:52589,101245,2217111,28
16889312.824797802,94.459928602,127.0.0.1:52589,101283,2217191,28
16889312.837125801,94.472256601,127.0.0.1:52589,101359,2218967,28
16889312.853096399,94.488227200,127.0.0.1:52589,101480,2219005,28
16889312.873643000,94.508773800,127.0.0.1:52589,101518,2220832,28
16889312.898530498,94.533661298,127.0.0.1:52589,101556,2220897,28
16889312.905141398,94.540272199,127.0.0.1:52589,101594,2222660,28
16889312.923601199,94.558731999,127.0.0.1:52589,101632,2222698,28
16889312.938519899,94.573650699,127.0.0.1:52589,101708,2224554,28
16889312.956446800,94.591577601,127.0.0.1:52589,101829,2224619,28
16889312.978972200,94.614103001,127.0.0.1:52589,101905,2226452,28
16889312.993362501,94.628493302,127.0.0.1:52589,101981,2228211,28
16889313.006324101,94.641454902,127.0.0.1:52589,102019,2228347,28
16889313.025672700,94.660803501,127.0.0.1:52589,102095,2228657,28
16889313.039644301,94.674775101,127.0.0.1:52589,102095,2230447,28
16889313.059814200,94.694945000,127.0.0.1:52589,102254,2230513,28
16889313.078356098,94.713486899,127.0.0.1:52589,102254,2232325,28
16889313.092137299,94.727268100,127.0.0.1:52589,102330,2234153,28
16889313.104878198,94.740008999,127.0.0.1:52589,102368,2234191,28
16889313.125886999,94.761017799,127.0.0.1:52589,102444,2235991,28
16889313.138815898,94.773946699,127.0.0.1:52589,102482,2236056,28
16889313.159480400,94.794611201,127.0.0.1:52589,102641,2237891,28
16889313.179195601,94.814326402,127.0.0.1:52589,102679,2237954,28
16889313.193649702,94.828780502,127.0.0.1:52589,102717,2239765,28
16889313.207157299,94.842288099,127.0.0.1:52589,102793,2239857,28
16889313.226359900,94.861490700,127.0.0.1:52589,102793,2239857,28
16889313.239384402,94.874515202,127.0.0.1:52589,102831,2241636,28
16889313.259923398,94.895054199,127.0.0.1:52589,102952,2241746,28
16889313.281523701,94.916654501,127.0.0.1:52589,103028,2243848,28
16889313.292008098,94.927138899,127.0.0.1:52589,103066,2245650,28
16889313.305629399,94.940760199,127.0.0.1:52589,103142,2245695,28
16889313.327058800,94.962189600,127.0.0.1:52589,103180,2247513,28
16889313.338954099,94.974084899,127.0.0.1:52589,103218,2247605,28
16889313.359002199,94.994132999,127.0.0.1:52589,103339,2249403,28
16889313.378258500,95.013389301,127.0.0.1:52589,103377,2249451,28
16889313.392562401,95.027693201,127.0.0.1:52589,103377,2251219,28
16889313.406267799,95.041398600,127.0.0.1:52589,103453,2251325,28
16889313.426430400,95.061561201,127.0.0.1:52589,103491,2251363,28
16889313.438970301,95.074101102,127.0.0.1:52589,103529,2253159,28
16889313.459350500,95.094481301,127.0.0.1:52589,103650,2254944,28
16889313.478045400,95.113176201,127.0.0.1:52589,103688,2255076,28
16889313.492149200,95.127280001,127.0.0.1:52589,103688,2256894,28
16889313.507277802,95.142408602,127.0.0.1:52589,103764,2256994,28
16889313.526175901,95.161306702,127.0.0.1:52589,103802,2259048,28
16889313.540778801,95.175909601,127.0.0.1:52589,103840,2259146,28
16889313.559971400,95.195102200,127.0.0.1:52589,103961,2260976,28
16889313.578281600,95.213412400,127.0.0.1:52589,103999,2261024,28
16889313.593040701,95.228171501,127.0.0.1:52589,104037,2262806,28
16889313.605164099,95.240294900,127.0.0.1:52589,104113,2262898,28
16889313.624161400,95.259292200,127.0.0.1:52589,104151,2262936,28
16889313.639823500,95.274954300,127.0.0.1:52589,104151,2264751,28
16889313.658576101,95.293706901,127.0.0.1:52589,104310,2264789,28
16889313.677767299,95.312898099,127.0.0.1:52589,104310,2266639,28
16889313.691612899,95.326743700,127.0.0.1:52589,104348,2268460,28
16889313.705426000,95.340556800,127.0.0.1:52589,104424,2268498,28
16889313.725249901,95.360380702,127.0.0.1:52589,104424,2270283,28
16889313.738673300,95.373804100,127.0.0.1:52589,104462,2270375,28
16889313.758498501,95.393629301,127.0.0.1:52589,104621,2272149,28
16889313.780267600,95.415398400,127.0.0.1:52589,104621,2272493,28
16889313.791001100,95.426131900,127.0.0.1:52589,104659,2274263,28
16889313.804646999,95.439777799,127.0.0.1:52589,104697,2274368,28
16889313.825392101,95.460522901,127.0.0.1:52589,104773,2276158,28
16889313.837637801,95.472768601,127.0.0.1:52589,104811,2276196,28
16889313.858933698,95.494064499,127.0.0.1:52589,104970,2276234,28
16889313.878226999,95.513357800,127.0.0.1:52589,104970,2278112,28
16889313.891307399,95.526438199,127.0.0.1:52589,105046,2279910,28
16889313.904075000,95.539205801,127.0.0.1:52589,105084,2279948,28
16889313.924474899,95.559605699,127.0.0.1:52589,105160,2281777,28
16889313.937337901,95.572468702,127.0.0.1:52589,105198,2281869,28
16889313.960190400,95.595321201,127.0.0.1:52589,105357,2283665,28
16889313.977520999,95.612651799,127.0.0.1:52589,105395,2283744,28
16889313.992553901,95.627684701,127.0.0.1:52589,105471,2285559,28
16889314.005864099,95.640994899,127.0.0.1:52589,105509,2285651,28
16889314.026389800,95.661520600,127.0.0.1:52589,105547,2285996,28
16889314.038825400,95.673956200,127.0.0.1:52589,105585,2287806,28
16889314.057965700,95.693096500,127.0.0.1:52589,105706,2287844,28
16889314.078405298,95.713536099,127.0.0.1:52589,105744,2289704,28
16889314.090754598,95.725885399,127.0.0.1:52589,105782,2291522,28
16889314.104461901,95.739592701,127.0.0.1:52589,105820,2291575,28
16889314.124473300,95.759604100,127.0.0.1:52589,105896,2293355,28
16889314.137447100,95.772577900,127.0.0.1:52589,105896,2293420,28
16889314.157772299,95.792903099,127.0.0.1:52589,106055,2295221,28
16889314.177053001,95.812183801,127.0.0.1:52589,106093,2295269,28
16889314.191639099,95.826769900,127.0.0.1:52589,106169,2297055,28
16889314.204136800,95.839267600,127.0.0.1:52589,106207,2297120,28
16889314.219627500,95.854758300,127.0.0.1:52589,106245,2297200,28
16889314.241046701,95.876177501,127.0.0.1:52589,106321,2299000,28
16889314.252374899,95.887505699,127.0.0.1:52589,106359,2299038,28
16889314.274049301,95.909180101,127.0.0.1:52589,106518,2301118,28
16889314.293450098,95.928580899,127.0.0.1:52589,106556,2301254,28
16889314.305967301,95.941098101,127.0.0.1:52589,106594,2303069,28
16889314.324730199,95.959860999,127.0.0.1:52589,106632,2303107,28
16889314.339542601,95.974673402,127.0.0.1:52589,106708,2304948,28
16889314.357140500,95.992271300,127.0.0.1:52589,106829,2305038,28
16889314.378298800,96.013429601,127.0.0.1:52589,106905,2306848,28
16889314.392208599,96.027339399,127.0.0.1:52589,106943,2308640,28
16889314.406119999,96.041250799,127.0.0.1:52589,107019,2308705,28
16889314.425859999,96.060990799,127.0.0.1:52589,107019,2310554,28
16889314.438283999,96.073414799,127.0.0.1:52589,107095,2310607,28
16889314.459116999,96.094247799,127.0.0.1:52589,107216,2312409,28
16889314.478537399,96.113668200,127.0.0.1:52589,107216,2312514,28
16889314.492257100,96.127387900,127.0.0.1:52589,107254,2314330,28
16889314.505722798,96.140853599,127.0.0.1:52589,107292,2314368,28
16889314.526932400,96.162063200,127.0.0.1:52589,107368,2316381,28
16889314.542153701,96.177284501,127.0.0.1:52589,107406,2316507,28
16889314.560732700,96.195863500,127.0.0.1:52589,107527,2318384,28
16889314.580655500,96.215786301,127.0.0.1:52589,107565,2318432,28
16889314.594535500,96.229666300,127.0.0.1:52589,107603,2320207,28
16889314.605615798,96.240746599,127.0.0.1:52589,107641,2320272,28
16889314.626831301,96.261962101,127.0.0.1:52589,107717,2322117,28
16889314.638991199,96.274122000,127.0.0.1:52589,107755,2322155,28
16889314.659975398,96.295106199,127.0.0.1:52589,107914,2322193,28
16889314.679368299,96.314499099,127.0.0.1:52589,107914,2324024,28
16889314.693925500,96.329056300,127.0.0.1:52589,107990,2325880,28
16889314.707303200,96.342434000,127.0.0.1:52589,108028,2325918,28
16889314.727132201,96.362263002,127.0.0.1:52589,108066,2325956,28
16889314.740466401,96.375597201,127.0.0.1:52589,108066,2327733,28
16889314.760944001,96.396074802,127.0.0.1:52589,108225,2327796,28
16889314.780302402,96.415433202,127.0.0.1:52589,108225,2329892,28
16889314.794742800,96.429873601,127.0.0.1:52589,108301,2331694,28
16889314.808398701,96.443529502,127.0.0.1:52589,108339,2331827,28
16889314.827559300,96.462690100,127.0.0.1:52589,108377,2333659,28
16889314.841904599,96.477035400,127.0.0.1:52589,108453,2333697,28
16889314.860596299,96.495727099,127.0.0.1:52589,108574,2335490,28
16889314.882351700,96.517482501,127.0.0.1:52589,108650,2335565,28
16889314.895987701,96.531118501,127.0.0.1:52589,108650,2337422,28
16889314.909662299,96.544793099,127.0.0.1:52589,108726,2337460,28
16889314.929297801,96.564428601,127.0.0.1:52589,108764,2337498,28
16889314.943961501,96.579092301,127.0.0.1:52589,108802,2339307,28
16889314.963851601,96.598982401,127.0.0.1:52589,108923,2341109,28
16889314.985186700,96.620317500,127.0.0.1:52589,108961,2341188,28
16889314.995109100,96.630239900,127.0.0.1:52589,108961,2342989,28
16889315.012197301,96.647328101,127.0.0.1:52589,109037,2343083,28
16889315.030200802,96.665331602,127.0.0.1:52589,109037,2343392,28
16889315.042180698,96.677311499,127.0.0.1:52589,109113,2345213,28
16889315.062836900,96.697967701,127.0.0.1:52589,109234,2345277,28
16889315.082136601,96.717267402,127.0.0.1:52589,109272,2347108,28
16889315.096765801,96.731896602,127.0.0.1:52589,109310,2348901,28
16889315.109252401,96.744383201,127.0.0.1:52589,109386,2348939,28
16889315.129294802,96.764425602,127.0.0.1:52589,109424,2350758,28
16889315.143671900,96.778802700,127.0.0.1:52589,109462,2350821,28
16889315.165186699,96.800317500,127.0.0.1:52589,109583,2352624,28
16889315.185201000,96.820331801,127.0.0.1:52589,109583,2352624,28
16889315.199738398,96.834869199,127.0.0.1:52589,109621,2354425,28
16889315.211604401,96.846735202,127.0.0.1:52589,109659,2354488,28
16889315.231364898,96.866495699,127.0.0.1:52589,109697,2354567,28
16889315.245891899,96.881022699,127.0.0.1:52589,109818,2356348,28
16889315.265916400,96.901047200,127.0.0.1:52589,109856,2358401,28
16889315.285221800,96.920352601,127.0.0.1:52589,109856,2358464,28
16889315.299854401,96.934985202,127.0.0.1:52589,109932,2360277,28
16889315.314815700,96.949946500,127.0.0.1:52589,109970,2360347,28
16889315.332110599,96.967241399,127.0.0.1:52589,110046,2362129,28
16889315.346685600,96.981816400,127.0.0.1:52589,110084,2362207,28
16889315.369820200,97.004951000,127.0.0.1:52589,110243,2364027,28
16889315.387310401,97.022441201,127.0.0.1:52589,110281,2364065,28
16889315.402871899,97.038002700,127.0.0.1:52589,110357,2371663,28
16889315.413483899,97.048614699,127.0.0.1:52589,110395,2371726,28
16889315.435912400,97.071043201,127.0.0.1:52589,110471,2371790,28
16889315.449406900,97.084537700,127.0.0.1:52589,110471,2373707,28
16889315.467497099,97.102627899,127.0.0.1:52589,110630,2373770,28
16889315.494086601,97.129217401,127.0.0.1:52589,110630,2375758,28
16889315.505248901,97.140379701,127.0.0.1:52589,110706,2379954,28
16889315.518658500,97.153789300,127.0.0.1:52589,110744,2380237,28
16889315.539424300,97.174555101,127.0.0.1:52589,110820,2380288,28
16889315.550889298,97.186020099,127.0.0.1:52589,110820,2382374,28
16889315.571848601,97.206979401,127.0.0.1:52589,110979,2382473,28
16889315.591068301,97.226199102,127.0.0.1:52589,110979,2384507,28
16889315.605590999,97.240721799,127.0.0.1:52589,111055,2392268,28
16889315.617609002,97.252739802,127.0.0.1:52589,111093,2392332,28
16889315.638693701,97.273824502,127.0.0.1:52589,111169,2394501,28
16889315.652215499,97.287346300,127.0.0.1:52589,111290,2394539,28
16889315.673276000,97.308406800,127.0.0.1:52589,111290,2394587,28
16889315.691291802,97.326422602,127.0.0.1:52589,111328,2396739,28
16889315.704905801,97.340036601,127.0.0.1:52589,111366,2401055,28
16889315.717416201,97.352547001,127.0.0.1:52589,111442,2401093,28
16889315.739342701,97.374473501,127.0.0.1:52589,111480,2403205,28
16889315.751915999,97.387046799,127.0.0.1:52589,111480,2403269,28
16889315.772894800,97.408025600,127.0.0.1:52589,111639,2405717,28
16889315.791235700,97.426366501,127.0.0.1:52589,111639,2405717,28
16889315.808032501,97.443163302,127.0.0.1:52589,111677,2407822,28
16889315.821133200,97.456264000,127.0.0.1:52589,111677,2407933,28
16889315.840540402,97.475671202,127.0.0.1:52589,111753,2410033,28
16889315.852157399,97.487288199,127.0.0.1:52589,111753,2410033,28
16889315.874184001,97.509314802,127.0.0.1:52589,111874,2410081,28
16889315.893043000,97.528173801,127.0.0.1:52589,111874,2412193,28
16889315.909445100,97.544575900,127.0.0.1:52589,111950,2420075,28
16889315.918547399,97.553678200,127.0.0.1:52589,111988,2420113,28
16889315.940745998,97.575876798,127.0.0.1:52589,112026,2422331,28
16889315.953071799,97.588202599,127.0.0.1:52589,112185,2422395,28
16889315.982248701,97.617379501,127.0.0.1:52589,112261,2424721,28
16889315.992082201,97.627213001,127.0.0.1:52589,112299,2429094,28
16889316.005556401,97.640687201,127.0.0.1:52589,112375,2429132,28
16889316.025384501,97.660515301,127.0.0.1:52589,112375,2429441,28
16889316.040933300,97.676064100,127.0.0.1:52589,112451,2431712,28
16889316.059637800,97.694768600,127.0.0.1:52589,112572,2434003,28
16889316.080183201,97.715314001,127.0.0.1:52589,112648,2434077,28
16889316.092483401,97.727614202,127.0.0.1:52589,112648,2436319,28
16889316.105312899,97.740443699,127.0.0.1:52589,112724,2436383,28
16889316.124949101,97.760079902,127.0.0.1:52589,112762,2436421,28
16889316.139124300,97.774255101,127.0.0.1:52589,112800,2438615,28
16889316.159314800,97.794445600,127.0.0.1:52589,112921,2440883,28
16889316.180475000,97.815605801,127.0.0.1:52589,112959,2440972,28
16889316.194755200,97.829886001,127.0.0.1:52589,112959,2445389,28
16889316.206651099,97.841781899,127.0.0.1:52589,113035,2448888,28
16889316.228245400,97.863376200,127.0.0.1:52589,113073,2451153,28
16889316.241241600,97.876372401,127.0.0.1:52589,113149,2451217,28
16889316.262273200,97.897404000,127.0.0.1:52589,113270,2453500,28
16889316.282883398,97.918014199,127.0.0.1:52589,113308,2453793,28
16889316.294378199,97.929508999,127.0.0.1:52589,113308,2458318,28
16889316.307937700,97.943068501,127.0.0.1:52589,113346,2458389,28
16889316.329918701,97.965049502,127.0.0.1:52589,113422,2458459,28
16889316.341239199,97.976369999,127.0.0.1:52589,113422,2460777,28
16889316.363563400,97.998694200,127.0.0.1:52589,113581,2463101,28
16889316.381397601,98.016528402,127.0.0.1:52589,113581,2463175,28
16889316.395300500,98.030431300,127.0.0.1:52589,113619,2465473,28
16889316.408207901,98.043338701,127.0.0.1:52589,113657,2465526,28
16889316.430134099,98.065264899,127.0.0.1:52589,113733,2467889,28
16889316.442445900,98.077576701,127.0.0.1:52589,113733,2467953,28
16889316.462889001,98.098019801,127.0.0.1:52589,113892,2470272,28
16889316.487251598,98.122382399,127.0.0.1:52589,113930,2470351,28
16889316.496155899,98.131286699,127.0.0.1:52589,113968,2474965,28
16889316.512423001,98.147553802,127.0.0.1:52589,114044,2478490,28
16889316.533629902,98.168760702,127.0.0.1:52589,114082,2481191,28
16889316.544468801,98.179599602,127.0.0.1:52589,114082,2481191,28
16889316.565690100,98.200820900,127.0.0.1:52589,114203,2483656,28
16889316.586918201,98.222049002,127.0.0.1:52589,114279,2483752,28
16889316.598730899,98.233861700,127.0.0.1:52589,114279,2488369,28
16889316.621996898,98.257127699,127.0.0.1:52589,114355,2488407,28
16889316.630196299,98.265327100,127.0.0.1:52589,114355,2488471,28
16889316.645360999,98.280491799,127.0.0.1:52589,114393,2490964,28
16889316.665253401,98.300384201,127.0.0.1:52589,114552,2491012,28
16889316.687385701,98.322516501,127.0.0.1:52589,114552,2493493,28
16889316.700340200,98.335471001,127.0.0.1:52589,114628,2495967,28
16889316.713881198,98.349011999,127.0.0.1:52589,114704,2496043,28
16889316.732936699,98.368067499,127.0.0.1:52589,114704,2498599,28
16889316.746187199,98.381317999,127.0.0.1:52589,114780,2498652,28
16889316.766702000,98.401832800,127.0.0.1:52589,114780,2501515,28
16889316.787939802,98.423070602,127.0.0.1:52589,114939,2501566,28
16889316.803145502,98.438276302,127.0.0.1:52589,114939,2506211,28
16889316.812748302,98.447879102,127.0.0.1:52589,114977,2509710,28
16889316.836459301,98.471590102,127.0.0.1:52589,115053,2512317,28
16889316.847862501,98.482993301,127.0.0.1:52589,115091,2512355,28
16889316.867587902,98.502718702,127.0.0.1:52589,115250,2514882,28
16889316.887610901,98.522741701,127.0.0.1:52589,115288,2514920,28
16889316.900386401,98.535517201,127.0.0.1:52589,115288,2519534,28
16889316.912241202,98.547372002,127.0.0.1:52589,115326,2519572,28
16889316.934746400,98.569877200,127.0.0.1:52589,115402,2522074,28
16889316.946489301,98.581620101,127.0.0.1:52589,115440,2522112,28
16889316.967308201,98.602439001,127.0.0.1:52589,115599,2524586,28
16889316.986440498,98.621571299,127.0.0.1:52589,115637,2524670,28
16889316.997819401,98.632950202,127.0.0.1:52589,115675,2527099,28
16889317.012792598,98.647923399,127.0.0.1:52589,115713,2527382,28
16889317.034521598,98.669652399,127.0.0.1:52589,115789,2529849,28
16889317.046549901,98.681680702,127.0.0.1:52589,115827,2529887,28
16889317.066558100,98.701688901,127.0.0.1:52589,115948,2532319,28
16889317.085008800,98.720139600,127.0.0.1:52589,115986,2532357,28
16889317.099660400,98.734791201,127.0.0.1:52589,115986,2534797,28
16889317.112219401,98.747350201,127.0.0.1:52589,116062,2534835,28
16889317.131772298,98.766903099,127.0.0.1:52589,116100,2537211,28
16889317.144494101,98.779624902,127.0.0.1:52589,116138,2537249,28
16889317.165306900,98.800437700,127.0.0.1:52589,116259,2539621,28
16889317.185380701,98.820511501,127.0.0.1:52589,116297,2539659,28
16889317.199120600,98.834251400,127.0.0.1:52589,116297,2542009,28
16889317.211386401,98.846517202,127.0.0.1:52589,116373,2542062,28
16889317.232344601,98.867475402,127.0.0.1:52589,116411,2544424,28
16889317.244763099,98.879893899,127.0.0.1:52589,116449,2544462,28
16889317.267507602,98.902638402,127.0.0.1:52589,116608,2547082,28
16889317.285385098,98.920515899,127.0.0.1:52589,116646,2547120,28
16889317.301160000,98.936290801,127.0.0.1:52589,116684,2549456,28
16889317.313365500,98.948496301,127.0.0.1:52589,116684,2549501,28
16889317.332006801,98.967137601,127.0.0.1:52589,116760,2549554,28
16889317.347353499,98.982484300,127.0.0.1:52589,116760,2551891,28
16889317.367424000,99.002554800,127.0.0.1:52589,116919,2551939,28
16889317.387319099,99.022449899,127.0.0.1:52589,116919,2554248,28
16889317.399923299,99.035054099,127.0.0.1:52589,116995,2556571,28
16889317.413524300,99.048655100,127.0.0.1:52589,117033,2556609,28
16889317.435518600,99.070649400,127.0.0.1:52589,117109,2559046,28
16889317.447175600,99.082306400,127.0.0.1:52589,117147,2559084,28
