monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889317.533810001,296.222724020,0.000000000,11.562198400,98.951026797,0.000000000,8320,0,213,214,0,0,0,0,192000,1163601,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.546265598,296.705622226,0.000000000,11.562198400,98.951026797,0.000000000,8333,0,213,214,0,0,0,0,192300,1165675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.566980802,296.705622226,0.000000000,11.601697654,98.951026797,0.000000000,8333,0,214,214,0,0,0,0,192300,1165675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.589175001,297.398820519,0.000000000,11.601697654,98.951026797,0.000000000,8346,0,214,214,0,0,0,0,192600,1167695,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.600094002,297.847826034,0.000000000,11.601697654,99.366124719,0.000000000,8359,0,214,215,0,0,0,0,192900,1169686,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.613896102,297.847826034,0.000000000,11.601697654,99.366124719,0.000000000,8359,0,214,215,0,0,0,0,192900,1169686,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.635157600,298.329927027,0.000000000,11.601697654,99.366124719,0.000000000,8372,0,214,215,0,0,0,0,193200,1171809,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.647505499,298.329927027,0.000000000,11.601697654,99.366124719,0.000000000,8372,0,214,215,0,0,0,0,193200,1171809,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.668616202,298.938326538,0.000000000,11.654298753,99.366124719,0.000000000,8385,0,215,215,0,0,0,0,193500,1173799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.687472101,298.938326538,0.000000000,11.654298753,99.366124719,0.000000000,8385,0,215,215,0,0,0,0,193500,1173799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.699883200,299.410633743,0.000000000,11.654298753,99.782425910,0.000000000,8398,0,215,216,0,0,0,0,193800,1175793,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.713659201,299.410633743,0.000000000,11.654298753,99.782425910,0.000000000,8398,0,215,216,0,0,0,0,193800,1175793,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.734288000,299.410633743,0.000000000,11.654298753,99.782425910,0.000000000,8398,0,215,216,0,0,0,0,193800,1175793,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.746761799,299.847830087,0.000000000,11.702496558,99.782425910,0.000000000,8411,0,216,216,0,0,0,0,194100,1177810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.766105801,299.847830087,0.000000000,11.702496558,99.782425910,0.000000000,8411,0,216,216,0,0,0,0,194100,1177810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.788445398,300.448529422,0.000000000,11.702496558,99.782425910,0.000000000,8424,0,216,216,0,0,0,0,194400,1179806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.798422799,300.899922848,0.000000000,11.702496558,100.173123181,0.000000000,8437,0,216,217,0,0,0,0,194700,1181776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.811142702,300.899922848,0.000000000,11.702496558,100.173123181,0.000000000,8437,0,216,217,0,0,0,0,194700,1181776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.832500599,300.899922848,0.000000000,11.702496558,100.173123181,0.000000000,8437,0,216,217,0,0,0,0,194700,1181776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.846892100,301.601123065,0.000000000,11.702496558,100.173123181,0.000000000,8450,0,216,217,0,0,0,0,195000,1183846,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.867290702,301.986124367,0.000000000,11.752296239,100.173123181,0.000000000,8463,0,217,217,0,0,0,0,195300,1185815,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.887839500,301.986124367,0.000000000,11.752296239,100.173123181,0.000000000,8463,0,217,217,0,0,0,0,195300,1185815,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.900941800,302.389223129,0.000000000,11.752296239,100.551120937,0.000000000,8476,0,217,218,0,0,0,0,195600,1187765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.913975500,302.389223129,0.000000000,11.752296239,100.551120937,0.000000000,8476,0,217,218,0,0,0,0,195600,1187765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.935004700,302.811328322,0.000000000,11.752296239,100.551120937,0.000000000,8489,0,217,218,0,0,0,0,195900,1189829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.948232099,302.811328322,0.000000000,11.807195842,100.551120937,0.000000000,8489,0,218,218,0,0,0,0,195900,1189829,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.966807298,303.344730288,0.000000000,11.807195842,100.551120937,0.000000000,8502,0,218,218,0,0,0,0,196200,1191763,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889317.986848999,303.344730288,0.000000000,11.807195842,100.551120937,0.000000000,8502,0,218,218,0,0,0,0,196200,1191763,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.001285698,303.971230984,0.000000000,11.807195842,101.133722812,0.000000000,8515,0,218,219,0,0,0,0,196500,1193686,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.013855901,303.971230984,0.000000000,11.807195842,101.133722812,0.000000000,8515,0,218,219,0,0,0,0,196500,1193686,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.034036901,304.494425654,0.000000000,11.807195842,101.133722812,0.000000000,8528,0,218,219,0,0,0,0,196800,1195622,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.047679901,304.494425654,0.000000000,11.807195842,101.133722812,0.000000000,8528,0,218,219,0,0,0,0,196800,1195622,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.068440899,304.885625839,0.000000000,11.853195727,101.133722812,0.000000000,8541,0,219,219,0,0,0,0,197100,1197578,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.087671801,304.885625839,0.000000000,11.853195727,101.133722812,0.000000000,8541,0,219,219,0,0,0,0,197100,1197578,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.102712501,305.473826826,0.000000000,11.853195727,101.581919938,0.000000000,8554,0,219,220,0,0,0,0,197400,1199479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.115116999,305.473826826,0.000000000,11.853195727,101.581919938,0.000000000,8554,0,219,220,0,0,0,0,197400,1199479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.136261899,305.473826826,0.000000000,11.853195727,101.581919938,0.000000000,8554,0,219,220,0,0,0,0,197400,1199479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.147781100,305.882226676,0.000000000,11.853195727,101.581919938,0.000000000,8567,0,219,220,0,0,0,0,197700,1201408,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.170325398,305.882226676,0.000000000,11.901695281,101.581919938,0.000000000,8567,0,220,220,0,0,0,0,197700,1201408,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.190396599,306.290425360,0.000000000,11.901695281,101.581919938,0.000000000,8580,0,220,220,0,0,0,0,198000,1203328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.200685602,306.819714606,0.000000000,11.901695281,102.004621178,0.000000000,8593,0,220,221,0,0,0,0,198300,1205244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.213302899,306.819714606,0.000000000,11.901695281,102.004621178,0.000000000,8593,0,220,221,0,0,0,0,198300,1205244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.234380100,306.819714606,0.000000000,11.901695281,102.004621178,0.000000000,8593,0,220,221,0,0,0,0,198300,1205244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.245783899,307.248312980,0.000000000,11.901695281,102.004621178,0.000000000,8606,0,220,221,0,0,0,0,198600,1207283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.266731199,307.248312980,0.000000000,11.950194836,102.004621178,0.000000000,8606,0,221,221,0,0,0,0,198600,1207283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.284669500,307.623311877,0.000000000,11.950194836,102.004621178,0.000000000,8619,0,221,221,0,0,0,0,198900,1209173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.298919901,308.068912476,0.000000000,11.950194836,102.418020368,0.000000000,8632,0,221,222,0,0,0,0,199200,1211053,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.311841302,308.068912476,0.000000000,11.950194836,102.418020368,0.000000000,8632,0,221,222,0,0,0,0,199200,1211053,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.332737099,308.068912476,0.000000000,11.950194836,102.418020368,0.000000000,8632,0,221,222,0,0,0,0,199200,1211053,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.345988698,308.518808335,0.000000000,11.950194836,102.418020368,0.000000000,8645,0,221,222,0,0,0,0,199500,1213051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.365786199,308.518808335,0.000000000,12.011498213,102.418020368,0.000000000,8645,0,222,222,0,0,0,0,199500,1213051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.385940500,308.978613466,0.000000000,12.011498213,102.418020368,0.000000000,8658,0,222,222,0,0,0,0,199800,1214947,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.400676802,309.396404773,0.000000000,12.011498213,102.836020291,0.000000000,8671,0,222,223,0,0,0,0,200100,1216815,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.412589800,309.396404773,0.000000000,12.011498213,102.836020291,0.000000000,8671,0,222,223,0,0,0,0,200100,1216815,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.433997601,309.827402234,0.000000000,12.011498213,102.836020291,0.000000000,8684,0,222,223,0,0,0,0,200400,1218683,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.445602901,309.827402234,0.000000000,12.011498213,102.836020291,0.000000000,8684,0,222,223,0,0,0,0,200400,1218683,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.468259800,310.240600258,0.000000000,12.059696019,102.836020291,0.000000000,8697,0,223,223,0,0,0,0,200700,1220545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.486461099,310.240600258,0.000000000,12.059696019,102.836020291,0.000000000,8697,0,223,223,0,0,0,0,200700,1220545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.502121702,310.790397227,0.000000000,12.059696019,103.416521102,0.000000000,8710,0,223,224,0,0,0,0,201000,1222383,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.513558201,310.790397227,0.000000000,12.059696019,103.416521102,0.000000000,8710,0,223,224,0,0,0,0,201000,1222383,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.534690801,310.790397227,0.000000000,12.059696019,103.416521102,0.000000000,8710,0,223,224,0,0,0,0,201000,1222383,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.546815898,311.258595437,0.000000000,12.059696019,103.416521102,0.000000000,8723,0,223,224,0,0,0,0,201300,1224228,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.565977201,311.258595437,0.000000000,12.094795704,103.416521102,0.000000000,8723,0,224,224,0,0,0,0,201300,1224228,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.587917902,311.717282981,0.000000000,12.094795704,103.416521102,0.000000000,8736,0,224,224,0,0,0,0,201600,1226065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.601670802,312.146488577,0.000000000,12.094795704,103.817023337,0.000000000,8749,0,224,225,0,0,0,0,201900,1227908,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.614278600,312.146488577,0.000000000,12.094795704,103.817023337,0.000000000,8749,0,224,225,0,0,0,0,201900,1227908,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.635211501,312.619086355,0.000000000,12.094795704,103.817023337,0.000000000,8762,0,224,225,0,0,0,0,202200,1229832,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.648439702,312.619086355,0.000000000,12.094795704,103.817023337,0.000000000,8762,0,224,225,0,0,0,0,202200,1229832,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.668373100,313.008882105,0.000000000,12.145597488,103.817023337,0.000000000,8775,0,225,225,0,0,0,0,202500,1231676,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.688775402,313.008882105,0.000000000,12.145597488,103.817023337,0.000000000,8775,0,225,225,0,0,0,0,202500,1231676,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.702529699,313.444186002,0.000000000,12.145597488,104.464124888,0.000000000,8788,0,225,226,0,0,0,0,202800,1233483,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.715386700,313.444186002,0.000000000,12.145597488,104.464124888,0.000000000,8788,0,225,226,0,0,0,0,202800,1233483,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.735830601,313.840184361,0.000000000,12.145597488,104.464124888,0.000000000,8801,0,225,226,0,0,0,0,203100,1235301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.748567600,313.840184361,0.000000000,12.190595269,104.464124888,0.000000000,8801,0,226,226,0,0,0,0,203100,1235301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.770375900,314.215485007,0.000000000,12.190595269,104.464124888,0.000000000,8814,0,226,226,0,0,0,0,203400,1237124,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.788853001,314.215485007,0.000000000,12.190595269,104.464124888,0.000000000,8814,0,226,226,0,0,0,0,203400,1237124,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.801985100,314.666386694,0.000000000,12.190595269,104.856025428,0.000000000,8827,0,226,227,0,0,0,0,203700,1238893,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.814819202,314.666386694,0.000000000,12.190595269,104.856025428,0.000000000,8827,0,226,227,0,0,0,0,203700,1238893,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.834681399,315.226681530,0.000000000,12.190595269,104.856025428,0.000000000,8840,0,226,227,0,0,0,0,204000,1240676,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.848366398,315.226681530,0.000000000,12.241296470,104.856025428,0.000000000,8840,0,227,227,0,0,0,0,204000,1240676,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.869097300,315.688975155,0.000000000,12.241296470,104.856025428,0.000000000,8853,0,227,227,0,0,0,0,204300,1242454,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.887467500,315.688975155,0.000000000,12.241296470,104.856025428,0.000000000,8853,0,227,227,0,0,0,0,204300,1242454,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.902765401,316.115077585,0.000000000,12.241296470,105.300426483,0.000000000,8866,0,227,228,0,0,0,0,204600,1244239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.914816398,316.115077585,0.000000000,12.241296470,105.300426483,0.000000000,8866,0,227,228,0,0,0,0,204600,1244239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.934180200,316.115077585,0.000000000,12.241296470,105.300426483,0.000000000,8866,0,227,228,0,0,0,0,204600,1244239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.949429002,316.739376634,0.000000000,12.241296470,105.300426483,0.000000000,8879,0,227,228,0,0,0,0,204900,1245997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.969420500,317.139767110,0.000000000,12.285396457,105.300426483,0.000000000,8892,0,228,228,0,0,0,0,205200,1247764,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889318.987136800,317.139767110,0.000000000,12.285396457,105.300426483,0.000000000,8892,0,228,228,0,0,0,0,205200,1247764,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.001729399,317.656971514,0.000000000,12.285396457,105.699427426,0.000000000,8905,0,228,229,0,0,0,0,205500,1249529,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.014973301,317.656971514,0.000000000,12.285396457,105.699427426,0.000000000,8905,0,228,229,0,0,0,0,205500,1249529,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.035225600,317.656971514,0.000000000,12.285396457,105.699427426,0.000000000,8905,0,228,229,0,0,0,0,205500,1249529,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.048681598,318.041268736,0.000000000,12.388397008,105.699427426,0.000000000,8918,0,229,229,0,0,0,0,205800,1251324,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.068842400,318.041268736,0.000000000,12.388397008,105.699427426,0.000000000,8918,0,229,229,0,0,0,0,205800,1251324,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.091230702,318.472269922,0.000000000,12.388397008,105.699427426,0.000000000,8931,0,229,229,0,0,0,0,206100,1253119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.101498298,318.882066756,0.000000000,12.388397008,106.104426086,0.000000000,8944,0,229,230,0,0,0,0,206400,1254879,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.117183100,318.882066756,0.000000000,12.388397008,106.104426086,0.000000000,8944,0,229,230,0,0,0,0,206400,1254879,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.136113100,318.882066756,0.000000000,12.388397008,106.104426086,0.000000000,8944,0,229,230,0,0,0,0,206400,1254879,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.150371298,319.286361337,0.000000000,12.388397008,106.104426086,0.000000000,8957,0,229,230,0,0,0,0,206700,1256719,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.168431800,319.286361337,0.000000000,12.450594455,106.104426086,0.000000000,8957,0,230,230,0,0,0,0,206700,1256719,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.188402999,319.659858942,0.000000000,12.450594455,106.104426086,0.000000000,8970,0,230,230,0,0,0,0,207000,1258468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.204135899,320.043656975,0.000000000,12.450594455,106.540426612,0.000000000,8983,0,230,231,0,0,0,0,207300,1260203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.215239398,320.043656975,0.000000000,12.450594455,106.540426612,0.000000000,8983,0,230,231,0,0,0,0,207300,1260203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.235862900,320.043656975,0.000000000,12.450594455,106.540426612,0.000000000,8983,0,230,231,0,0,0,0,207300,1260203,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.248863298,320.470251143,0.000000000,12.450594455,106.540426612,0.000000000,8996,0,230,231,0,0,0,0,207600,1262030,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.269772399,320.470251143,0.000000000,12.450594455,106.540426612,0.000000000,8996,0,230,231,0,0,0,0,207600,1262030,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.290817302,320.965956897,0.000000000,12.496296316,106.540426612,0.000000000,9009,0,231,231,0,0,0,0,207900,1263788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.303427801,321.346152574,0.000000000,12.496296316,106.937028468,0.000000000,9022,0,231,232,0,0,0,0,208200,1265503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.317697499,321.346152574,0.000000000,12.496296316,106.937028468,0.000000000,9022,0,231,232,0,0,0,0,208200,1265503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.335447501,321.346152574,0.000000000,12.496296316,106.937028468,0.000000000,9022,0,231,232,0,0,0,0,208200,1265503,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.349917699,321.911651641,0.000000000,12.541398406,106.937028468,0.000000000,9035,0,232,232,0,0,0,0,208500,1267245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.368506700,321.911651641,0.000000000,12.541398406,106.937028468,0.000000000,9035,0,232,232,0,0,0,0,208500,1267245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.389965799,322.356261313,0.000000000,12.541398406,106.937028468,0.000000000,9048,0,232,232,0,0,0,0,208800,1268986,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.405226700,322.973057628,0.000000000,12.541398406,107.569828629,0.000000000,9061,0,232,233,0,0,0,0,209100,1270710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.416422699,322.973057628,0.000000000,12.541398406,107.569828629,0.000000000,9061,0,232,233,0,0,0,0,209100,1270710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.436698198,322.973057628,0.000000000,12.541398406,107.569828629,0.000000000,9061,0,232,233,0,0,0,0,209100,1270710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.451514602,323.345467448,0.000000000,12.541398406,107.569828629,0.000000000,9074,0,232,233,0,0,0,0,209400,1272516,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.471330300,323.938559741,0.000000000,12.600097805,107.569828629,0.000000000,9087,0,233,233,0,0,0,0,209700,1274248,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.491819199,323.938559741,0.000000000,12.600097805,107.569828629,0.000000000,9087,0,233,233,0,0,0,0,209700,1274248,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
