seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.838004,21.09220,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
11.850965,12.96110,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
11.872586,21.62110,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
11.890849,18.26290,1,6.28140,1.55110,1200,1200,1200,0,0,3626,84420,0.000
11.904615,13.76530,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
11.918694,14.07930,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
11.939100,20.40610,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
11.952975,13.87490,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
11.972270,19.29490,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
11.993377,21.10750,1,6.23390,1.66040,1200,1200,1200,0,0,3626,84420,0.000
12.005031,11.65410,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.018459,13.42720,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.039284,20.82580,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.052559,13.27520,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.072019,19.45960,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.094409,22.39040,1,6.27130,1.38080,1200,1200,1200,0,0,3626,84420,0.000
12.108544,14.13470,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.120992,12.44770,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.141463,20.47080,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.154780,13.31720,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.175184,20.40370,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.195744,20.56040,1,6.25990,1.41710,1200,1200,1200,0,0,3626,84420,0.000
12.208089,12.34520,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.223001,14.91130,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.243481,20.48010,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.255034,11.55350,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.275788,20.75410,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.294028,18.23940,1,5.82340,1.33950,1200,1200,1200,0,0,3626,84420,0.000
12.308671,14.64340,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.322221,13.54950,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.342328,20.10730,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.356318,13.99030,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.375586,19.26740,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.394449,18.86310,1,6.00300,1.34050,1200,1200,1200,0,0,3626,84420,0.000
12.411160,16.71150,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.421583,10.42270,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.442939,21.35590,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.457395,14.45630,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.477603,20.20790,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.498600,20.99720,1,6.36700,1.35130,1200,1200,1200,0,0,3626,84420,0.000
12.509531,10.93090,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.524973,15.44180,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.545156,20.18360,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.559325,14.16860,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.579644,20.31940,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.598503,18.85820,1,6.31720,1.79960,1200,1200,1200,0,0,3626,84420,0.000
12.612956,14.45350,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.626238,13.28180,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.646235,19.99680,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.659164,12.92920,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.679206,20.04210,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.698226,19.02010,1,5.91300,1.36030,1200,1200,1200,0,0,3626,84420,0.000
12.710554,12.32810,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.725258,14.70370,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.746503,21.24550,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.759619,13.11580,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.780105,20.48540,0,0.00000,0.00000,1200,1200,1200,0,0,3626,84420,0.000
12.799284,19.17920,1,5.98080,1.37980,1200,1200,1200,0,0,3418,66437,0.000
12.814461,15.17750,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
12.828177,13.71600,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
12.848828,20.65080,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
12.861536,12.70740,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
12.880713,19.17750,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
12.900739,20.02610,1,5.97120,1.39670,1200,1200,1200,0,0,3418,66437,0.000
12.914966,14.22680,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
12.927619,12.65340,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
12.948229,20.60950,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
12.961762,13.53370,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
12.982551,20.78890,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.002040,19.48880,1,5.95440,1.43150,1200,1200,1200,0,0,3418,66437,0.000
13.014936,12.89580,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.028187,13.25070,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.047758,19.57140,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.060916,13.15800,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.082074,21.15780,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.101185,19.11110,1,7.08250,2.18970,1200,1200,1200,0,0,3418,66437,0.000
13.115222,14.03660,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.128550,13.32850,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.149704,21.15350,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.161084,11.38020,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.183110,22.02650,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.202281,19.17070,1,7.24130,1.96500,1200,1200,1200,0,0,3418,66437,0.000
13.217075,14.79420,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.228895,11.81940,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.251150,22.25540,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.262583,11.43280,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.282947,20.36420,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.301506,18.55900,1,6.84580,1.38990,1200,1200,1200,0,0,3418,66437,0.000
13.315872,14.36590,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.328845,12.97270,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.350678,21.83350,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.363385,12.70690,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.383111,19.72580,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.401642,18.53160,1,6.17190,1.48550,1200,1200,1200,0,0,3418,66437,0.000
13.417073,15.43110,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.430817,13.74370,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.449649,18.83170,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.463720,14.07090,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.484370,20.65020,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.503746,19.37650,1,6.04150,1.39940,1200,1200,1200,0,0,3418,66437,0.000
13.517678,13.93120,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.529997,12.31910,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.551251,21.25390,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.563400,12.14930,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.585164,21.76410,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.604144,18.98040,1,6.67650,1.42900,1200,1200,1200,0,0,3418,66437,0.000
13.616544,12.39980,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.629331,12.78670,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.649987,20.65600,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.664157,14.16990,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.685130,20.97260,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.703070,17.94030,1,6.08270,1.52800,1200,1200,1200,0,0,3418,66437,0.000
13.717636,14.56580,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.731068,13.43210,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.751948,20.88070,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.763073,11.12420,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.784157,21.08450,0,0.00000,0.00000,1200,1200,1200,0,0,3418,66437,0.000
13.803031,18.87360,1,5.95680,1.37350,1200,1200,1200,0,0,3514,60545,0.000
13.817348,14.31690,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
13.830742,13.39430,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
13.850578,19.83660,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
13.864287,13.70800,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
13.883648,19.36150,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
13.903633,19.98500,1,5.92730,1.36810,1200,1200,1200,0,0,3514,60545,0.000
13.917595,13.96240,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
13.930859,13.26370,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
13.952023,21.16380,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
13.968799,16.77580,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
13.987401,18.60270,1,5.83980,1.37130,1200,1200,1200,0,0,3514,60545,0.000
14.003773,16.37110,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.016166,12.39350,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.038218,22.05170,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.048369,10.15150,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.071076,22.70700,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.088615,17.53840,1,5.92800,1.36150,1200,1200,1200,0,0,3514,60545,0.000
14.104074,15.45910,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.117356,13.28220,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.137984,20.62770,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.150055,12.07150,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.170083,20.02750,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.191996,21.91370,1,8.45640,3.45830,1200,1200,1200,0,0,3514,60545,0.000
14.203316,11.31920,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.215395,12.07900,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.233919,18.52490,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.249171,15.25210,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.269837,20.66560,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.287920,18.08280,1,6.62480,1.75810,1200,1200,1200,0,0,3514,60545,0.000
14.301874,13.95420,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.316099,14.22520,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.337366,21.26620,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.350711,13.34550,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.372442,21.73060,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.390467,18.02490,1,6.21390,1.44120,1200,1200,1200,0,0,3514,60545,0.000
14.404188,13.72100,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.418522,14.33480,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.438334,19.81180,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.451805,13.47060,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.473341,21.53580,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.490447,17.10670,1,5.90520,1.34910,1200,1200,1200,0,0,3514,60545,0.000
14.506131,15.68340,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.519465,13.33400,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.539503,20.03870,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.552003,12.50020,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.572154,20.15050,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.592580,20.42560,1,6.23800,1.57500,1200,1200,1200,0,0,3514,60545,0.000
14.605174,12.59400,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.617766,12.59290,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.638993,21.22670,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.651368,12.37480,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.672820,21.45170,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.690676,17.85620,1,6.00220,1.39090,1200,1200,1200,0,0,3514,60545,0.000
14.704106,13.43000,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.718636,14.52980,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.739755,21.11960,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.752525,12.77010,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.773801,21.27580,0,0.00000,0.00000,1200,1200,1200,0,0,3514,60545,0.000
14.793188,19.38710,1,6.18490,1.40770,1200,1200,1200,0,0,3514,60545,0.000
14.806291,13.10280,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.820438,14.14710,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.841220,20.78150,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.852673,11.45360,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.873535,20.86220,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.892036,18.50080,1,5.86530,1.36370,1200,1200,1200,0,0,3706,60324,0.000
14.907401,15.36420,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.918639,11.23810,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.940011,21.37210,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.954163,14.15200,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.973103,18.94020,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
14.993406,20.30270,1,6.09580,1.53990,1200,1200,1200,0,0,3706,60324,0.000
15.009462,16.05650,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.022279,12.81730,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.042614,20.33490,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.053765,11.15120,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.076587,22.82160,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.093905,17.31830,1,6.02250,1.39210,1200,1200,1200,0,0,3706,60324,0.000
15.107529,13.62410,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.120557,13.02790,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.142340,21.78310,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.153913,11.57290,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.173932,20.01840,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.194819,20.88700,1,7.15410,1.46170,1200,1200,1200,0,0,3706,60324,0.000
15.207600,12.78090,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.220364,12.76410,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.240380,20.01620,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.253521,13.14110,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.273542,20.02110,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.295781,22.23870,1,6.05930,1.37980,1200,1200,1200,0,0,3706,60324,0.000
15.307081,11.30030,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.323244,16.16300,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.342910,19.66550,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.357685,14.77490,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.378017,20.33210,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.396027,18.00990,1,7.05990,2.04160,1200,1200,1200,0,0,3706,60324,0.000
15.409954,13.92750,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.422714,12.75980,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.441987,19.27360,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.455804,13.81670,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.476621,20.81710,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.498014,21.39230,1,8.10890,1.90000,1200,1200,1200,0,0,3706,60324,0.000
15.509410,11.39660,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.521974,12.56350,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.544610,22.63640,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.556370,11.76010,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.577291,20.92110,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.595666,18.37480,1,5.89980,1.38230,1200,1200,1200,0,0,3706,60324,0.000
15.610220,14.55370,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.623216,12.99610,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.643888,20.67220,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.657481,13.59300,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.677456,19.97460,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.698370,20.91420,1,6.03530,1.35270,1200,1200,1200,0,0,3706,60324,0.000
15.712007,13.63680,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.726303,14.29600,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.745665,19.36190,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.757419,11.75480,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.778874,21.45460,0,0.00000,0.00000,1200,1200,1200,0,0,3706,60324,0.000
15.800557,21.68350,1,6.41130,1.36610,1200,1200,1200,0,0,3706,60324,0.000
15.813663,13.10580,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
15.826227,12.56350,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
15.847258,21.03110,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
15.860550,13.29220,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
15.879301,18.75070,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
15.897816,18.51570,1,6.02340,1.53730,1200,1200,1200,0,0,3313,56801,0.000
15.913236,15.41970,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
15.925475,12.23890,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
15.946345,20.86950,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
15.958769,12.42410,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
15.979716,20.94680,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.000184,20.46890,1,7.08380,1.46710,1200,1200,1200,0,0,3313,56801,0.000
16.013000,12.81590,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.025727,12.72640,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.047280,21.55320,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.059613,12.33310,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.080113,20.50020,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.098575,18.46140,1,5.80050,1.35290,1200,1200,1200,0,0,3313,56801,0.000
16.112549,13.97410,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.125771,13.22260,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.147440,21.66850,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.160466,13.02620,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.178469,18.00260,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.201222,22.75350,1,6.98570,1.55450,1200,1200,1200,0,0,3313,56801,0.000
16.212559,11.33730,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.226081,13.52200,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.246175,20.09390,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.260187,14.01170,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.279991,19.80390,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.298316,18.32490,1,5.88810,1.36280,1200,1200,1200,0,0,3313,56801,0.000
16.314749,16.43310,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.325784,11.03550,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.348648,22.86330,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.361114,12.46610,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.381986,20.87190,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.400304,18.31830,1,5.78830,1.35590,1200,1200,1200,0,0,3313,56801,0.000
16.414364,14.06020,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.428215,13.85120,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.448010,19.79500,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.462104,14.09360,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.481521,19.41720,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.501890,20.36850,1,6.70500,2.40060,1200,1200,1200,0,0,3313,56801,0.000
16.516180,14.29030,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.528887,12.70670,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.549383,20.49610,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.564546,15.16280,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.583212,18.66650,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.602873,19.66060,1,6.08040,1.36970,1200,1200,1200,0,0,3313,56801,0.000
16.616704,13.83170,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.635505,18.80040,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.647833,12.32800,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.663803,15.97060,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.684350,20.54660,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.709237,24.88750,1,6.26560,1.51820,1200,1200,1200,0,0,3313,56801,0.000
16.715848,6.61090,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.734308,18.45980,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.749227,14.91870,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.767154,17.92690,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.789679,22.52540,1,6.27810,1.52540,1200,1200,1200,0,0,3313,56801,0.000
16.804070,14.39030,0,0.00000,0.00000,1200,1200,1200,0,0,3313,56801,0.000
16.817031,12.96160,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
16.836380,19.34860,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
16.850351,13.97160,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
16.870521,20.16990,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
16.889063,18.54190,1,5.97060,1.47590,1200,1200,1200,0,0,3629,57468,0.000
16.902844,13.78120,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
16.915585,12.74090,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
16.936594,21.00880,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
16.949523,12.92890,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
16.970187,20.66450,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
16.989903,19.71520,1,6.99520,2.11140,1200,1200,1200,0,0,3629,57468,0.000
17.004357,14.45410,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
