ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4637,UGuLiCombatEffectPresentationSubsystem,45.996076,45.9960808,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,45.9960765,45.9960808,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,45.9960817,45.9960821,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,45.9960832,45.9960849,0.000001700,9
2,6747,UGuLiWingmanQASubsystem,45.996087,45.9960884,0.000001400,9
2,8072,GuLiCommanderPresentationActor,45.9961517,45.9966643,0.000512600,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,45.9961529,45.9966641,0.000511200,15
2,8186,GuLiCommanderPresentation_Interpolation,45.9961608,45.9965475,0.000386700,16
2,8187,GuLiCommanderPresentation_MassPositionSample,45.9965514,45.9966603,0.000108900,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,45.9965515,45.9966603,0.000108800,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,45.9966621,45.9966633,0.000001200,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.996896,45.9968966,0.000000600,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9970864,45.997087,0.000000600,18
2,8200,GuLiCommanderPresentation_MassBatchExecute,45.9974377,45.9975203,0.000082600,19
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9979159,45.9979163,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9979191,45.9979192,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.9979217,45.9979515,0.000029800,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9979537,45.9979538,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9979546,45.9979547,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.9979556,45.997966,0.000010400,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.9979685,45.9979787,0.000010200,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.9979797,45.9979896,0.000009900,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.9990858,45.9990897,0.000003900,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.9990912,45.9991042,0.000013000,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.9993072,45.99931,0.000002800,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.9993116,45.9993257,0.000014100,13
2,4553,FEngineLoop::Tick,46.0046916,46.0176562,0.012964600,0
2,4554,FEngineLoop_HeartBeat,46.0046938,46.0046941,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.0047058,46.0047069,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,46.0049352,46.0049354,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0049356,46.0049472,0.000011600,3
2,4574,FEngineLoop_PumpMessages,46.0049773,46.0049822,0.000004900,3
2,4576,FEngineLoop_Idle,46.0049822,46.0049824,0.000000200,3
2,4598,UWorld_Tick,46.0050492,46.0084003,0.003351100,5
2,7998,GuLiResourceFactoryActor,46.005929,46.0059331,0.000004100,14
2,7197,GuLiCommanderPlayerController,46.0059356,46.0059969,0.000061300,14
2,7998,GuLiResourceFactoryActor,46.0061297,46.0061307,0.000001000,14
2,7998,GuLiResourceFactoryActor,46.0061316,46.0061325,0.000000900,14
2,7998,GuLiResourceFactoryActor,46.0061333,46.0061338,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,46.0061345,46.0061348,0.000000300,14
2,7546,GuLiConstructionVehiclePawn,46.0061356,46.0061357,0.000000100,14
2,7224,GuLiCommanderHUD,46.0062364,46.0062369,0.000000500,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0062443,46.0068578,0.000613500,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0062474,46.006402,0.000154600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0064036,46.0065471,0.000143500,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0065477,46.0066955,0.000147800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0066962,46.0068456,0.000149400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.0070367,46.0070412,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,46.007037,46.0070412,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,46.0070424,46.0070427,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.0070437,46.0070448,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,46.0070466,46.0070477,0.000001100,9
2,8072,GuLiCommanderPresentationActor,46.007112,46.007459,0.000347000,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.0071131,46.0074589,0.000345800,15
2,8186,GuLiCommanderPresentation_Interpolation,46.0071197,46.0074527,0.000333000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.0074563,46.0074577,0.000001400,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0076872,46.0076879,0.000000700,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0078823,46.0078827,0.000000400,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.00866,46.0086606,0.000000600,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0086631,46.0086632,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0086657,46.0086904,0.000024700,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0086926,46.0086927,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0086935,46.0086936,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0086945,46.0087047,0.000010200,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0087071,46.0087162,0.000009100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0087173,46.0087258,0.000008500,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0097113,46.0097139,0.000002600,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0097151,46.0097267,0.000011600,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0099031,46.0099048,0.000001700,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0099059,46.0099186,0.000012700,13
2,4553,FEngineLoop::Tick,46.017657,46.0284741,0.010817100,0
2,4554,FEngineLoop_HeartBeat,46.0176592,46.0176596,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.0176724,46.0176736,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,46.0180129,46.0180132,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0180133,46.0180228,0.000009500,3
2,4574,FEngineLoop_PumpMessages,46.0180498,46.0180528,0.000003000,3
2,4576,FEngineLoop_Idle,46.0180529,46.0180531,0.000000200,3
2,4598,UWorld_Tick,46.0181126,46.0219395,0.003826900,5
2,7998,GuLiResourceFactoryActor,46.0189209,46.0189249,0.000004000,14
2,7197,GuLiCommanderPlayerController,46.0189275,46.0189869,0.000059400,14
2,7998,GuLiResourceFactoryActor,46.0191244,46.0191256,0.000001200,14
2,7998,GuLiResourceFactoryActor,46.0191266,46.0191274,0.000000800,14
2,7998,GuLiResourceFactoryActor,46.0191283,46.0191289,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,46.0191296,46.0191301,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,46.0191308,46.0191308,0.000000000,14
2,7224,GuLiCommanderHUD,46.0192496,46.0192505,0.000000900,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0192665,46.0198776,0.000611100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0192711,46.0194206,0.000149500,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0194225,46.0195595,0.000137000,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0195601,46.019712,0.000151900,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0197126,46.0198636,0.000151000,20
2,7838,GuLiCommanderHealthBarRenderer,46.0201225,46.0201292,0.000006700,10
2,7843,GuLiCommanderHealthBars_MaintainActivity,46.020123,46.0201291,0.000006100,11
2,7835,GuLiCommanderMiniMapWidget,46.0201305,46.0205384,0.000407900,10
2,7837,GuLiCommanderMiniMap_Snapshot,46.0201363,46.0205382,0.000401900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,46.0206027,46.0206071,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,46.020603,46.0206071,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,46.0206081,46.0206084,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.0206089,46.0206098,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,46.0206118,46.0206129,0.000001100,9
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0209046,46.0209052,0.000000600,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0210951,46.0210955,0.000000400,18
2,8072,GuLiCommanderPresentationActor,46.0214255,46.0217807,0.000355200,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.0214273,46.0217805,0.000353200,15
2,8186,GuLiCommanderPresentation_Interpolation,46.0214355,46.0217743,0.000338800,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.0217784,46.0217795,0.000001100,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0222427,46.0222432,0.000000500,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0222458,46.0222461,0.000000300,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0222484,46.0222748,0.000026400,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0222774,46.0222776,0.000000200,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0222785,46.0222785,0.000000000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0222792,46.0222901,0.000010900,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0222922,46.0223029,0.000010700,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0223039,46.0223143,0.000010400,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0233696,46.0233732,0.000003600,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0233743,46.0233858,0.000011500,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.023564,46.0235657,0.000001700,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0235668,46.0235793,0.000012500,13
2,4553,FEngineLoop::Tick,46.0284748,46.0376764,0.009201600,0
2,4554,FEngineLoop_HeartBeat,46.0284769,46.0284774,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.0284893,46.0284905,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,46.0287592,46.0287595,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0287597,46.0287693,0.000009600,3
2,4574,FEngineLoop_PumpMessages,46.0287911,46.0287937,0.000002600,3
2,4576,FEngineLoop_Idle,46.0287938,46.0287941,0.000000300,3
2,4598,UWorld_Tick,46.0288553,46.0320366,0.003181300,5
2,7998,GuLiResourceFactoryActor,46.0296773,46.0296822,0.000004900,14
2,7197,GuLiCommanderPlayerController,46.029685,46.0297659,0.000080900,14
2,7998,GuLiResourceFactoryActor,46.029924,46.0299251,0.000001100,14
2,7998,GuLiResourceFactoryActor,46.0299265,46.0299273,0.000000800,14
2,7998,GuLiResourceFactoryActor,46.0299281,46.0299286,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,46.0299294,46.0299298,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,46.0299304,46.0299304,0.000000000,14
2,7224,GuLiCommanderHUD,46.0300165,46.0300169,0.000000400,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0300245,46.0306191,0.000594600,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0300272,46.0301761,0.000148900,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0301775,46.030315,0.000137500,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0303155,46.0304615,0.000146000,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0304621,46.0306065,0.000144400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.0307768,46.0307811,0.000004300,9
2,4638,GuLiCombatEffects_Presentation,46.0307771,46.0307811,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,46.0307819,46.0307822,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.030783,46.0307841,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,46.030786,46.0307868,0.000000800,9
2,8072,GuLiCommanderPresentationActor,46.030842,46.0311798,0.000337800,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.0308428,46.0311796,0.000336800,15
2,8186,GuLiCommanderPresentation_Interpolation,46.0308485,46.031174,0.000325500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.0311775,46.0311787,0.000001200,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0313986,46.0313994,0.000000800,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0315915,46.0315918,0.000000300,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0322627,46.032263,0.000000300,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0322655,46.0322656,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0322677,46.0322926,0.000024900,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0322947,46.0322948,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0322955,46.0322955,0.000000000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0322963,46.0323064,0.000010100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0323083,46.0323175,0.000009200,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0323186,46.0323272,0.000008600,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0330435,46.033047,0.000003500,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0330484,46.0330587,0.000010300,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0332435,46.0332451,0.000001600,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0332463,46.033258,0.000011700,13
2,4553,FEngineLoop::Tick,46.0376774,46.0513547,0.013677300,0
2,4554,FEngineLoop_HeartBeat,46.0376799,46.0376803,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.0376941,46.0376953,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,46.0380159,46.0380162,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0380163,46.0380256,0.000009300,3
2,4574,FEngineLoop_PumpMessages,46.0380523,46.0380551,0.000002800,3
2,4576,FEngineLoop_Idle,46.0380552,46.0380554,0.000000200,3
2,4598,UWorld_Tick,46.0381154,46.0414442,0.003328800,5
2,7998,GuLiResourceFactoryActor,46.0389051,46.0389089,0.000003800,14
2,7197,GuLiCommanderPlayerController,46.0389114,46.0389659,0.000054500,14
2,7998,GuLiResourceFactoryActor,46.039095,46.0390959,0.000000900,14
2,7998,GuLiResourceFactoryActor,46.0390968,46.0390976,0.000000800,14
2,7998,GuLiResourceFactoryActor,46.0390984,46.039099,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,46.0390998,46.0391,0.000000200,14
2,7546,GuLiConstructionVehiclePawn,46.0391006,46.0391007,0.000000100,14
2,7224,GuLiCommanderHUD,46.0391791,46.0391795,0.000000400,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0391857,46.0399836,0.000797900,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0391879,46.0393443,0.000156400,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0393461,46.0396179,0.000271800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0396474,46.0398249,0.000177500,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0398274,46.0399739,0.000146500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.0401612,46.0401656,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,46.0401616,46.0401656,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,46.0401664,46.0401666,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,46.0401675,46.0401686,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,46.0401705,46.0401714,0.000000900,9
2,8072,GuLiCommanderPresentationActor,46.0402312,46.0405722,0.000341000,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.0402321,46.040572,0.000339900,15
2,8186,GuLiCommanderPresentation_Interpolation,46.0402383,46.0405668,0.000328500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.0405699,46.0405712,0.000001300,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0409615,46.0409621,0.000000600,18
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0416882,46.0417143,0.000026100,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0417166,46.041717,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0417195,46.0417196,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0417207,46.0417309,0.000010200,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.041733,46.0417425,0.000009500,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0417435,46.0417533,0.000009800,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0425669,46.04257,0.000003100,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0425711,46.0425819,0.000010800,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0427626,46.0427641,0.000001500,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0427652,46.0427772,0.000012000,13
2,4553,FEngineLoop::Tick,46.0513554,46.0597034,0.008348000,0
2,4554,FEngineLoop_HeartBeat,46.0513577,46.0513584,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.0513727,46.051374,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,46.0516443,46.0516446,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0516447,46.0516565,0.000011800,3
2,4574,FEngineLoop_PumpMessages,46.0516874,46.0516904,0.000003000,3
2,4576,FEngineLoop_Idle,46.0516905,46.0516907,0.000000200,3
2,4598,UWorld_Tick,46.051752,46.0559417,0.004189700,5
2,7998,GuLiResourceFactoryActor,46.0528979,46.0529019,0.000004000,14
2,7197,GuLiCommanderPlayerController,46.0529045,46.0529678,0.000063300,14
2,7998,GuLiResourceFactoryActor,46.0531102,46.0531113,0.000001100,14
2,7998,GuLiResourceFactoryActor,46.0531122,46.0531132,0.000001000,14
2,7998,GuLiResourceFactoryActor,46.053114,46.0531145,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,46.0531154,46.0531158,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,46.0531164,46.0531164,0.000000000,14
2,7224,GuLiCommanderHUD,46.0532061,46.0532065,0.000000400,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0532132,46.0541757,0.000962500,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0532158,46.0534749,0.000259100,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0534766,46.0536522,0.000175600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0536531,46.0538651,0.000212000,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0538659,46.0541645,0.000298600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.0543498,46.0543544,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,46.0543502,46.0543544,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,46.0543553,46.0543558,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,46.0543566,46.0543577,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,46.0543613,46.0543625,0.000001200,9
2,8072,GuLiCommanderPresentationActor,46.0544714,46.0549122,0.000440800,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.0544725,46.054912,0.000439500,15
2,8186,GuLiCommanderPresentation_Interpolation,46.054479,46.0549052,0.000426200,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.0549095,46.0549107,0.000001200,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0551141,46.0551149,0.000000800,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0553019,46.0553023,0.000000400,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0562475,46.0562481,0.000000600,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0562507,46.0562507,0.000000000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0562533,46.0562825,0.000029200,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0562848,46.0562849,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0562858,46.0562859,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0562866,46.0562985,0.000011900,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0563005,46.0563559,0.000055400,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0563578,46.0563677,0.000009900,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0577489,46.057753,0.000004100,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0577542,46.0578111,0.000056900,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0580004,46.0580024,0.000002000,15
