seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.847194,17.90860,0,0.00000,0.00000,800,800,800,0,0,130404,2255,17.325
0.861878,14.68410,0,0.00000,0.00000,800,800,800,0,0,130404,2255,13.921
0.878479,16.60080,0,0.00000,0.00000,800,800,800,0,0,130404,2255,30.522
0.894893,16.41410,0,0.00000,0.00000,800,800,800,0,0,130404,2255,15.254
0.912292,17.39920,0,0.00000,0.00000,800,800,800,0,0,130404,2255,32.653
0.928767,16.47500,0,0.00000,0.00000,800,800,800,0,0,130404,2255,15.313
0.943777,15.01040,0,0.00000,0.00000,800,800,800,0,0,130404,2255,30.324
0.961049,17.27180,0,0.00000,0.00000,800,800,800,0,0,130404,2255,16.383
0.976900,15.85130,0,0.00000,0.00000,800,800,800,0,0,130404,2255,15.028
0.993815,16.91480,0,0.00000,0.00000,800,800,800,0,0,130404,2255,31.943
1.010458,16.64330,0,0.00000,0.00000,800,800,800,0,0,130404,2255,15.661
1.024506,14.04750,0,0.00000,0.00000,800,800,800,0,0,130404,2255,29.709
1.039451,14.94520,0,0.00000,0.00000,800,800,800,0,0,130404,2255,14.084
1.054597,15.14630,0,0.00000,0.00000,800,800,800,0,0,130404,2255,29.230
1.072957,18.36000,0,0.00000,0.00000,800,800,800,0,0,130404,2255,47.590
1.089987,17.02970,0,0.00000,0.00000,800,800,800,0,0,130404,2255,16.188
1.107981,17.99350,0,0.00000,0.00000,800,800,800,0,0,130404,2255,17.089
1.125624,17.64340,0,0.00000,0.00000,800,800,800,0,0,194622,2034,34.732
1.142283,16.65900,0,0.00000,0.00000,800,800,800,0,0,194622,2034,51.391
1.160076,17.79330,0,0.00000,0.00000,800,800,800,0,0,194622,2034,16.855
1.176478,16.40130,0,0.00000,0.00000,800,800,800,0,0,194622,2034,15.421
1.195506,19.02880,0,0.00000,0.00000,800,800,800,0,0,194622,2034,17.554
1.214654,19.14760,0,0.00000,0.00000,800,800,800,0,0,194622,2034,18.433
1.230566,15.91210,0,0.00000,0.00000,800,800,800,0,0,194622,2034,14.933
1.249487,18.92080,0,0.00000,0.00000,800,800,800,0,0,194622,2034,33.853
1.265583,16.09620,0,0.00000,0.00000,800,800,800,0,0,194622,2034,15.104
1.279719,14.13550,0,0.00000,0.00000,800,800,800,0,0,194622,2034,29.240
1.298620,18.90100,0,0.00000,0.00000,800,800,800,0,0,194622,2034,17.917
1.315545,16.92520,0,0.00000,0.00000,800,800,800,0,0,194622,2034,34.842
1.334872,19.32680,0,0.00000,0.00000,800,800,800,0,0,194622,2034,54.169
1.351562,16.69050,0,0.00000,0.00000,800,800,800,0,0,194622,2034,15.570
1.369175,17.61250,0,0.00000,0.00000,800,800,800,0,0,194622,2034,16.540
1.385133,15.95830,0,0.00000,0.00000,800,800,800,0,0,194622,2034,14.822
1.399889,14.75580,0,0.00000,0.00000,800,800,800,0,0,194622,2034,29.578
1.418555,18.66640,0,0.00000,0.00000,800,800,800,0,0,194622,2034,17.733
1.434495,15.93960,0,0.00000,0.00000,800,800,800,0,0,194622,2034,33.673
1.448709,14.21390,0,0.00000,0.00000,800,800,800,0,0,194622,2034,13.221
1.465738,17.02930,0,0.00000,0.00000,800,800,800,0,0,194622,2034,30.250
1.479593,13.85550,0,0.00000,0.00000,800,800,800,0,0,194622,2034,12.953
1.497061,17.46720,0,0.00000,0.00000,800,800,800,0,0,194622,2034,30.420
1.511636,14.57560,0,0.00000,0.00000,800,800,800,0,0,194622,2034,44.996
1.527958,16.32140,0,0.00000,0.00000,800,800,800,0,0,194622,2034,15.054
1.543230,15.27260,0,0.00000,0.00000,800,800,800,0,0,194622,2034,14.457
1.557157,13.92640,0,0.00000,0.00000,800,800,800,0,0,194622,2034,28.383
1.573346,16.18960,0,0.00000,0.00000,800,800,800,0,0,194622,2034,15.271
1.591548,18.20150,0,0.00000,0.00000,800,800,800,0,0,194622,2034,17.040
1.608627,17.07900,0,0.00000,0.00000,800,800,800,0,0,194622,2034,34.119
1.625988,17.36080,0,0.00000,0.00000,800,800,800,0,0,194622,2034,16.233
1.644039,18.05190,0,0.00000,0.00000,800,800,800,0,0,194622,2034,34.285
1.660283,16.24330,0,0.00000,0.00000,800,800,800,0,0,194622,2034,15.340
1.680862,20.57880,0,0.00000,0.00000,800,800,800,0,0,194622,2034,35.919
1.695719,14.85770,0,0.00000,0.00000,800,800,800,0,0,194622,2034,13.858
1.716080,20.36100,0,0.00000,0.00000,800,800,800,0,0,194622,2034,19.614
1.732733,16.65250,0,0.00000,0.00000,800,800,800,0,0,194622,2034,15.910
1.750347,17.61450,0,0.00000,0.00000,800,800,800,0,0,194622,2034,16.683
1.769854,19.50710,0,0.00000,0.00000,800,800,800,0,0,194622,2034,36.190
1.787606,17.75140,0,0.00000,0.00000,800,800,800,0,0,194622,2034,16.810
1.804073,16.46700,0,0.00000,0.00000,800,800,800,0,0,194622,2034,33.277
1.819399,15.32630,0,0.00000,0.00000,800,800,800,0,0,194622,2034,14.265
1.839693,20.29400,0,0.00000,0.00000,800,800,800,0,0,194622,2034,34.559
1.855042,15.34860,0,0.00000,0.00000,800,800,800,0,0,194622,2034,14.498
1.874190,19.14840,0,0.00000,0.00000,800,800,800,0,0,194622,2034,33.647
1.887894,13.70420,0,0.00000,0.00000,800,800,800,0,0,194622,2034,12.582
1.903827,15.93280,0,0.00000,0.00000,800,800,800,0,0,194622,2034,28.515
1.921358,17.53080,0,0.00000,0.00000,800,800,800,0,0,194622,2034,46.046
1.934857,13.49950,0,0.00000,0.00000,800,800,800,0,0,194622,2034,12.727
1.949161,14.30370,0,0.00000,0.00000,800,800,800,0,0,194622,2034,27.030
1.967426,18.26470,0,0.00000,0.00000,800,800,800,0,0,194622,2034,17.314
1.981572,14.14620,0,0.00000,0.00000,800,800,800,0,0,194622,2034,13.028
1.999059,17.48740,0,0.00000,0.00000,800,800,800,0,0,194622,2034,30.515
2.016508,17.44830,0,0.00000,0.00000,800,800,800,0,0,194622,2034,47.963
2.030128,13.62040,0,0.00000,0.00000,800,800,800,0,0,194622,2034,12.794
2.043642,13.51390,0,0.00000,0.00000,800,800,800,0,0,194622,2034,26.308
2.062061,18.41910,0,0.00000,0.00000,800,800,800,0,0,194622,2034,44.727
2.075220,13.15900,0,0.00000,0.00000,800,800,800,0,0,194622,2034,12.080
2.094022,18.80210,0,0.00000,0.00000,800,800,800,0,0,194622,2034,17.777
2.110890,16.86830,0,0.00000,0.00000,800,800,800,0,0,194622,2034,34.645
2.128550,17.65990,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.681
2.144569,16.01870,0,0.00000,0.00000,800,800,800,0,0,127120,2044,32.700
2.161447,16.87810,0,0.00000,0.00000,800,800,800,0,0,127120,2044,15.820
2.180259,18.81180,0,0.00000,0.00000,800,800,800,0,0,127120,2044,34.632
2.197976,17.71680,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.888
2.217306,19.33010,0,0.00000,0.00000,800,800,800,0,0,127120,2044,36.218
2.231090,13.78420,0,0.00000,0.00000,800,800,800,0,0,127120,2044,12.654
2.250588,19.49830,0,0.00000,0.00000,800,800,800,0,0,127120,2044,32.153
2.266962,16.37310,0,0.00000,0.00000,800,800,800,0,0,127120,2044,15.541
2.284866,17.90410,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.867
2.302273,17.40760,0,0.00000,0.00000,800,800,800,0,0,127120,2044,34.275
2.318223,15.95020,0,0.00000,0.00000,800,800,800,0,0,127120,2044,50.225
2.336167,17.94360,0,0.00000,0.00000,800,800,800,0,0,127120,2044,17.105
2.352867,16.70000,0,0.00000,0.00000,800,800,800,0,0,127120,2044,33.805
2.369971,17.10450,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.101
2.383187,13.21580,0,0.00000,0.00000,800,800,800,0,0,127120,2044,12.212
2.398348,15.16110,0,0.00000,0.00000,800,800,800,0,0,127120,2044,27.373
2.412336,13.98720,0,0.00000,0.00000,800,800,800,0,0,127120,2044,13.045
2.429537,17.20150,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.419
2.444961,15.42350,0,0.00000,0.00000,800,800,800,0,0,127120,2044,31.842
2.460302,15.34180,0,0.00000,0.00000,800,800,800,0,0,127120,2044,14.311
2.475599,15.29700,0,0.00000,0.00000,800,800,800,0,0,127120,2044,14.587
2.493476,17.87700,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.891
2.508875,15.39910,0,0.00000,0.00000,800,800,800,0,0,127120,2044,32.290
2.523948,15.07220,0,0.00000,0.00000,800,800,800,0,0,127120,2044,14.017
2.538917,14.96960,0,0.00000,0.00000,800,800,800,0,0,127120,2044,28.986
2.554986,16.06830,0,0.00000,0.00000,800,800,800,0,0,127120,2044,15.058
2.571192,16.20620,0,0.00000,0.00000,800,800,800,0,0,127120,2044,31.265
2.586975,15.78330,0,0.00000,0.00000,800,800,800,0,0,127120,2044,14.576
2.605390,18.41450,0,0.00000,0.00000,800,800,800,0,0,127120,2044,32.990
2.623388,17.99850,0,0.00000,0.00000,800,800,800,0,0,127120,2044,50.989
2.640215,16.82730,0,0.00000,0.00000,800,800,800,0,0,127120,2044,15.790
2.656098,15.88250,0,0.00000,0.00000,800,800,800,0,0,127120,2044,14.721
2.673725,17.62720,0,0.00000,0.00000,800,800,800,0,0,127120,2044,32.349
2.691234,17.50880,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.428
2.708715,17.48120,0,0.00000,0.00000,800,800,800,0,0,127120,2044,33.909
2.726588,17.87310,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.810
2.743427,16.83860,0,0.00000,0.00000,800,800,800,0,0,127120,2044,33.648
2.759288,15.86110,0,0.00000,0.00000,800,800,800,0,0,127120,2044,14.957
2.777235,17.94690,0,0.00000,0.00000,800,800,800,0,0,127120,2044,32.904
2.792819,15.58470,0,0.00000,0.00000,800,800,800,0,0,127120,2044,14.589
2.808635,15.81550,0,0.00000,0.00000,800,800,800,0,0,127120,2044,30.404
2.825076,16.44140,0,0.00000,0.00000,800,800,800,0,0,127120,2044,46.845
2.843284,18.20720,0,0.00000,0.00000,800,800,800,0,0,127120,2044,17.119
2.860539,17.25550,0,0.00000,0.00000,800,800,800,0,0,127120,2044,34.375
2.877958,17.41940,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.487
2.891927,13.96810,0,0.00000,0.00000,800,800,800,0,0,127120,2044,13.236
2.905571,13.64490,0,0.00000,0.00000,800,800,800,0,0,127120,2044,26.881
2.922117,16.54570,0,0.00000,0.00000,800,800,800,0,0,127120,2044,43.427
2.939772,17.65460,0,0.00000,0.00000,800,800,800,0,0,127120,2044,16.500
2.954971,15.19930,0,0.00000,0.00000,800,800,800,0,0,127120,2044,31.699
2.970063,15.09230,0,0.00000,0.00000,800,800,800,0,0,127120,2044,14.235
2.987581,17.51810,0,0.00000,0.00000,800,800,800,0,0,127120,2044,31.753
3.001554,13.97260,0,0.00000,0.00000,800,800,800,0,0,127120,2044,12.954
3.017688,16.13350,0,0.00000,0.00000,800,800,800,0,0,127120,2044,29.088
3.034333,16.64540,0,0.00000,0.00000,800,800,800,0,0,127120,2044,15.685
3.048254,13.92140,0,0.00000,0.00000,800,800,800,0,0,127120,2044,29.606
3.061927,13.67260,0,0.00000,0.00000,800,800,800,0,0,127120,2044,12.866
3.077811,15.88410,0,0.00000,0.00000,800,800,800,0,0,127120,2044,15.096
3.093612,15.80140,0,0.00000,0.00000,800,800,800,0,0,127120,2044,14.975
3.113108,19.49510,0,0.00000,0.00000,800,800,800,0,0,127120,2044,34.470
3.130500,17.39290,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.389
3.146986,16.48520,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.659
3.165522,18.53610,0,0.00000,0.00000,800,800,800,0,0,123359,2312,17.816
3.181595,16.07320,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.266
3.197563,15.96770,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.256
3.214848,17.28500,0,0.00000,0.00000,800,800,800,0,0,123359,2312,32.541
3.231273,16.42530,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.468
3.250195,18.92170,0,0.00000,0.00000,800,800,800,0,0,123359,2312,34.389
3.266707,16.51270,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.285
3.285575,18.86790,0,0.00000,0.00000,800,800,800,0,0,123359,2312,17.826
3.300527,14.95210,0,0.00000,0.00000,800,800,800,0,0,123359,2312,14.085
3.317579,17.05160,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.207
3.332501,14.92200,0,0.00000,0.00000,800,800,800,0,0,123359,2312,14.264
3.349762,17.26150,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.292
3.367916,18.15370,0,0.00000,0.00000,800,800,800,0,0,123359,2312,17.438
3.384341,16.42530,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.448
3.398436,14.09480,0,0.00000,0.00000,800,800,800,0,0,123359,2312,29.543
3.412839,14.40240,0,0.00000,0.00000,800,800,800,0,0,123359,2312,43.945
3.430793,17.95410,0,0.00000,0.00000,800,800,800,0,0,123359,2312,17.080
3.444705,13.91250,0,0.00000,0.00000,800,800,800,0,0,123359,2312,30.992
3.460002,15.29640,0,0.00000,0.00000,800,800,800,0,0,123359,2312,14.346
3.475700,15.69810,0,0.00000,0.00000,800,800,800,0,0,123359,2312,30.044
3.490844,15.14390,0,0.00000,0.00000,800,800,800,0,0,123359,2312,14.312
3.508292,17.44840,0,0.00000,0.00000,800,800,800,0,0,123359,2312,31.761
3.523148,14.85610,0,0.00000,0.00000,800,800,800,0,0,123359,2312,14.024
3.540030,16.88210,0,0.00000,0.00000,800,800,800,0,0,123359,2312,30.906
3.553551,13.52120,0,0.00000,0.00000,800,800,800,0,0,123359,2312,12.660
3.569252,15.70020,0,0.00000,0.00000,800,800,800,0,0,123359,2312,28.360
3.584484,15.23240,0,0.00000,0.00000,800,800,800,0,0,123359,2312,14.186
3.600440,15.95590,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.294
3.618222,17.78250,0,0.00000,0.00000,800,800,800,0,0,123359,2312,33.077
3.637095,18.87300,0,0.00000,0.00000,800,800,800,0,0,123359,2312,17.829
3.653074,15.97850,0,0.00000,0.00000,800,800,800,0,0,123359,2312,14.926
3.669006,15.93210,0,0.00000,0.00000,800,800,800,0,0,123359,2312,30.858
3.686102,17.09640,0,0.00000,0.00000,800,800,800,0,0,123359,2312,47.955
3.703795,17.69220,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.772
3.720451,16.65620,0,0.00000,0.00000,800,800,800,0,0,123359,2312,33.428
3.737995,17.54460,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.783
3.754481,16.48600,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.647
3.771527,17.04600,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.299
3.788418,16.89090,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.093
3.804541,16.12240,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.549
3.820069,15.52870,0,0.00000,0.00000,800,800,800,0,0,123359,2312,31.078
3.835332,15.26290,0,0.00000,0.00000,800,800,800,0,0,123359,2312,46.341
3.853799,18.46680,0,0.00000,0.00000,800,800,800,0,0,123359,2312,17.582
3.871154,17.35530,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.312
3.888786,17.63100,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.723
3.901995,13.20940,0,0.00000,0.00000,800,800,800,0,0,123359,2312,12.564
3.917172,15.17720,0,0.00000,0.00000,800,800,800,0,0,123359,2312,27.741
3.933033,15.86140,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.104
3.949435,16.40190,0,0.00000,0.00000,800,800,800,0,0,123359,2312,31.506
3.964562,15.12680,0,0.00000,0.00000,800,800,800,0,0,123359,2312,14.255
3.978951,14.38920,0,0.00000,0.00000,800,800,800,0,0,123359,2312,28.644
3.993633,14.68160,0,0.00000,0.00000,800,800,800,0,0,123359,2312,13.912
4.012848,19.21500,0,0.00000,0.00000,800,800,800,0,0,123359,2312,33.127
4.028595,15.74720,0,0.00000,0.00000,800,800,800,0,0,123359,2312,14.858
4.043610,15.01470,0,0.00000,0.00000,800,800,800,0,0,123359,2312,29.872
4.058224,14.61400,0,0.00000,0.00000,800,800,800,0,0,123359,2312,13.740
4.073115,14.89150,0,0.00000,0.00000,800,800,800,0,0,123359,2312,28.631
4.089686,16.57070,0,0.00000,0.00000,800,800,800,0,0,123359,2312,15.735
4.106725,17.03930,0,0.00000,0.00000,800,800,800,0,0,123359,2312,16.374
4.122805,16.07950,0,0.00000,0.00000,800,800,800,0,0,123359,2312,32.453
4.141215,18.41060,0,0.00000,0.00000,800,800,800,0,0,122582,2071,17.560
4.156506,15.29050,0,0.00000,0.00000,800,800,800,0,0,122582,2071,32.851
4.173437,16.93050,0,0.00000,0.00000,800,800,800,0,0,122582,2071,16.217
4.190572,17.13600,0,0.00000,0.00000,800,800,800,0,0,122582,2071,16.389
4.208129,17.55660,0,0.00000,0.00000,800,800,800,0,0,122582,2071,33.946
4.224268,16.13890,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.294
4.241926,17.65760,0,0.00000,0.00000,800,800,800,0,0,122582,2071,32.952
4.257622,15.69670,0,0.00000,0.00000,800,800,800,0,0,122582,2071,14.877
4.274887,17.26500,0,0.00000,0.00000,800,800,800,0,0,122582,2071,32.142
4.290842,15.95510,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.113
4.306132,15.29010,0,0.00000,0.00000,800,800,800,0,0,122582,2071,30.404
4.322102,15.96940,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.173
4.337123,15.02160,0,0.00000,0.00000,800,800,800,0,0,122582,2071,14.399
4.353485,16.36180,0,0.00000,0.00000,800,800,800,0,0,122582,2071,30.761
4.369422,15.93700,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.081
4.387860,18.43810,0,0.00000,0.00000,800,800,800,0,0,122582,2071,33.519
4.403442,15.58130,0,0.00000,0.00000,800,800,800,0,0,122582,2071,14.635
4.418082,14.64050,0,0.00000,0.00000,800,800,800,0,0,122582,2071,29.276
4.433029,14.94710,0,0.00000,0.00000,800,800,800,0,0,122582,2071,44.223
4.448563,15.53350,0,0.00000,0.00000,800,800,800,0,0,122582,2071,14.665
4.464847,16.28390,0,0.00000,0.00000,800,800,800,0,0,122582,2071,30.949
4.478739,13.89220,0,0.00000,0.00000,800,800,800,0,0,122582,2071,13.084
4.493607,14.86770,0,0.00000,0.00000,800,800,800,0,0,122582,2071,14.081
4.512704,19.09770,0,0.00000,0.00000,800,800,800,0,0,122582,2071,33.179
4.526208,13.50350,0,0.00000,0.00000,800,800,800,0,0,122582,2071,12.696
4.542719,16.51110,0,0.00000,0.00000,800,800,800,0,0,122582,2071,29.207
4.558662,15.94300,0,0.00000,0.00000,800,800,800,0,0,122582,2071,45.150
4.573307,14.64520,0,0.00000,0.00000,800,800,800,0,0,122582,2071,13.961
4.590834,17.52650,0,0.00000,0.00000,800,800,800,0,0,122582,2071,16.972
4.605170,14.33600,0,0.00000,0.00000,800,800,800,0,0,122582,2071,13.552
4.623744,18.57400,0,0.00000,0.00000,800,800,800,0,0,122582,2071,32.126
4.640814,17.07050,0,0.00000,0.00000,800,800,800,0,0,122582,2071,16.293
4.657459,16.64490,0,0.00000,0.00000,800,800,800,0,0,122582,2071,32.938
4.673968,16.50940,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.458
4.692589,18.62020,0,0.00000,0.00000,800,800,800,0,0,122582,2071,17.850
4.708627,16.03850,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.437
4.724566,15.93940,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.175
4.742444,17.87730,0,0.00000,0.00000,800,800,800,0,0,122582,2071,17.334
4.759675,17.23080,0,0.00000,0.00000,800,800,800,0,0,122582,2071,16.303
4.774489,14.81440,0,0.00000,0.00000,800,800,800,0,0,122582,2071,14.216
4.790951,16.46220,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.627
4.807097,16.14560,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.472
4.822335,15.23780,0,0.00000,0.00000,800,800,800,0,0,122582,2071,30.710
4.836728,14.39350,0,0.00000,0.00000,800,800,800,0,0,122582,2071,45.104
4.853823,17.09500,0,0.00000,0.00000,800,800,800,0,0,122582,2071,16.251
4.870674,16.85130,0,0.00000,0.00000,800,800,800,0,0,122582,2071,33.102
4.887970,17.29610,0,0.00000,0.00000,800,800,800,0,0,122582,2071,16.452
4.903367,15.39700,0,0.00000,0.00000,800,800,800,0,0,122582,2071,14.562
4.918359,14.99110,0,0.00000,0.00000,800,800,800,0,0,122582,2071,29.554
4.933663,15.30410,0,0.00000,0.00000,800,800,800,0,0,122582,2071,44.858
4.949801,16.13860,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.349
4.966093,16.29190,0,0.00000,0.00000,800,800,800,0,0,122582,2071,31.641
4.980084,13.99070,0,0.00000,0.00000,800,800,800,0,0,122582,2071,13.123
4.995631,15.54700,0,0.00000,0.00000,800,800,800,0,0,122582,2071,14.697
5.013650,18.01920,0,0.00000,0.00000,800,800,800,0,0,122582,2071,32.716
5.027374,13.72340,0,0.00000,0.00000,800,800,800,0,0,122582,2071,12.956
5.043569,16.19530,0,0.00000,0.00000,800,800,800,0,0,122582,2071,29.151
5.059660,16.09160,0,0.00000,0.00000,800,800,800,0,0,122582,2071,15.138
5.073293,13.63250,0,0.00000,0.00000,800,800,800,0,0,122582,2071,28.770
5.089078,15.78480,0,0.00000,0.00000,800,800,800,0,0,122582,2071,44.555
5.103800,14.72230,0,0.00000,0.00000,800,800,800,0,0,122582,2071,13.793
5.122855,19.05540,0,0.00000,0.00000,800,800,800,0,0,122582,2071,32.848
5.139810,16.95460,0,0.00000,0.00000,800,800,800,0,0,123695,2203,16.049
5.158034,18.22370,0,0.00000,0.00000,800,800,800,0,0,123695,2203,34.272
5.172727,14.69310,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.920
5.188298,15.57160,0,0.00000,0.00000,800,800,800,0,0,123695,2203,29.492
5.206744,18.44560,0,0.00000,0.00000,800,800,800,0,0,123695,2203,17.680
5.222889,16.14510,0,0.00000,0.00000,800,800,800,0,0,123695,2203,33.825
5.238574,15.68500,0,0.00000,0.00000,800,800,800,0,0,123695,2203,14.848
5.255495,16.92050,0,0.00000,0.00000,800,800,800,0,0,123695,2203,31.769
5.271261,15.76610,0,0.00000,0.00000,800,800,800,0,0,123695,2203,47.535
5.288137,16.87590,0,0.00000,0.00000,800,800,800,0,0,123695,2203,16.051
5.302998,14.86190,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.950
5.319374,16.37570,0,0.00000,0.00000,800,800,800,0,0,123695,2203,30.326
5.333761,14.38690,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.549
5.348278,14.51660,0,0.00000,0.00000,800,800,800,0,0,123695,2203,28.066
5.367001,18.72300,0,0.00000,0.00000,800,800,800,0,0,123695,2203,17.917
5.382517,15.51610,0,0.00000,0.00000,800,800,800,0,0,123695,2203,33.433
5.398427,15.90990,0,0.00000,0.00000,800,800,800,0,0,123695,2203,14.928
5.414755,16.32870,0,0.00000,0.00000,800,800,800,0,0,123695,2203,31.257
