seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.829878,18.87230,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,142.601
0.852274,22.39590,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,164.997
0.873003,20.72920,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,185.726
0.891707,18.70470,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,204.430
0.915622,23.91500,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,23.016
0.932293,16.67010,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,15.862
0.958622,26.32910,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,42.192
0.976658,18.03610,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,60.228
0.995939,19.28080,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,79.508
1.017342,21.40390,0,0.00000,0.00000,1200,1200,1000,0,0,19138,1455,20.448
1.036592,19.25000,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,18.489
1.059809,23.21630,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,41.705
1.077509,17.70060,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,59.406
1.101493,23.98400,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,83.390
1.116709,15.21600,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,98.606
1.141270,24.56090,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,123.167
1.158918,17.64820,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,16.902
1.181078,22.15950,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,21.338
1.204427,23.34920,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,44.687
1.222326,17.89840,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,62.586
1.246788,24.46290,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,87.049
1.261886,15.09760,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,14.099
1.285164,23.27820,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,37.377
1.304252,19.08770,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,18.077
1.325312,21.05970,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,39.137
1.344890,19.57850,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,58.716
1.366823,21.93250,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,80.648
1.389448,22.62570,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,103.274
1.406622,17.17320,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,120.447
1.428442,21.82060,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,20.777
1.449773,21.33100,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,20.427
1.468368,18.59490,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,39.021
1.494287,25.91930,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,64.941
1.509381,15.09350,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,80.034
1.532906,23.52520,0,0.00000,0.00000,1200,1200,1074,0,0,19138,1455,103.560
1.551208,18.30210,0,0.00000,0.00000,1200,1200,1200,0,0,19138,1455,16.730
1.572531,21.32320,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,38.053
1.592858,20.32700,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,58.380
1.610313,17.45510,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,75.835
1.632727,22.41400,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,98.249
1.650969,18.24180,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,116.491
1.673335,22.36560,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,138.857
1.695390,22.05470,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,21.153
1.718857,23.46700,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,22.559
1.740319,21.46290,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,44.022
1.760736,20.41640,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,64.438
1.783275,22.53970,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,86.978
1.807641,24.36580,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,111.344
1.826659,19.01730,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,18.008
1.847557,20.89810,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,20.234
1.871418,23.86090,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,44.095
1.889893,18.47510,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,62.570
1.913987,24.09390,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,86.664
1.934800,20.81360,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,107.478
1.955953,21.15260,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,128.630
1.980952,24.99910,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,153.629
2.001834,20.88180,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,174.511
2.025478,23.64460,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,22.665
2.044198,18.71980,0,0.00000,0.00000,1200,1200,1200,0,0,32899,1612,17.927
2.066108,21.90980,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,39.837
2.086148,20.04000,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,59.877
2.102794,16.64570,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,76.522
2.128809,26.01520,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,102.538
2.151853,23.04420,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,125.582
2.172947,21.09420,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,146.676
2.196098,23.15050,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,169.827
2.219424,23.32660,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,193.153
2.238491,19.06620,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,17.863
2.265215,26.72410,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,44.587
2.284179,18.96410,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,18.145
2.305106,20.92740,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,39.073
2.328393,23.28730,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,62.360
2.346128,17.73500,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,80.095
2.371449,25.32080,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,105.416
2.389039,17.59010,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,123.006
2.408379,19.33970,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,142.346
2.433865,25.48610,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,167.832
2.448191,14.32570,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,182.157
2.469071,20.88010,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,203.037
2.486460,17.38940,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,220.427
2.503855,17.39450,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,237.821
2.521444,17.58890,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,16.755
2.537634,16.19070,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,32.946
2.554686,17.05180,0,0.00000,0.00000,1200,1200,1023,0,0,32899,1612,16.197
2.571591,16.90440,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,33.101
2.589481,17.89080,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,50.992
2.605487,16.00600,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,66.998
2.624796,19.30890,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,86.307
2.640677,15.88030,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,102.187
2.660084,19.40750,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,121.594
2.674649,14.56510,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,136.159
2.695016,20.36700,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,156.526
2.710715,15.69910,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,172.226
2.728273,17.55810,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,189.784
2.745355,17.08120,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,15.848
2.762037,16.68240,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,32.531
2.781091,19.05400,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,18.139
2.797153,16.06220,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,34.201
2.814200,17.04640,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,51.248
2.831519,17.31960,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,68.567
2.849771,18.25160,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,86.819
2.866018,16.24760,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,103.067
2.884373,18.35420,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,121.421
2.901270,16.89760,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,138.318
2.917039,15.76910,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,154.087
2.934899,17.85930,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,171.947
2.951685,16.78610,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,188.733
2.971209,19.52480,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,208.258
2.990567,19.35790,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,18.289
3.009867,19.29920,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,37.589
3.028441,18.57490,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,17.750
3.047738,19.29610,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,37.046
3.065200,17.46270,0,0.00000,0.00000,1200,1200,906,0,0,15992,1546,54.509
3.082371,17.17070,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,71.679
3.102283,19.91170,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,18.648
3.122565,20.28260,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,19.548
3.140822,18.25620,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,37.805
3.159366,18.54480,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,56.349
3.176666,17.29930,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,73.649
3.195693,19.02750,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,92.676
3.216102,20.40850,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,113.085
3.234825,18.72290,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,131.808
3.255093,20.26850,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,19.374
3.271840,16.74660,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,15.899
3.291785,19.94550,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,35.845
3.311643,19.85800,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,55.703
3.330386,18.74330,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,74.446
3.351228,20.84200,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,95.288
3.371420,20.19160,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,115.479
3.389527,18.10720,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,17.052
3.409069,19.54200,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,18.691
3.430640,21.57110,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,40.262
3.449412,18.77200,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,59.034
3.467177,17.76480,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,76.799
3.483297,16.12020,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,92.919
3.501848,18.55030,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,111.469
3.521049,19.20180,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,130.671
3.539381,18.33190,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,149.003
3.562187,22.80590,0,0.00000,0.00000,1200,1200,904,0,0,15992,1546,171.809
3.582015,19.82730,0,0.00000,0.00000,1200,1200,904,0,0,25237,1464,18.958
3.601153,19.13830,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,18.275
3.617442,16.28880,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,34.564
3.638789,21.34710,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,55.911
3.660897,22.10830,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,78.020
3.681275,20.37750,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,98.397
3.700682,19.40750,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,117.805
3.722825,22.14270,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,139.947
3.739043,16.21830,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,156.166
3.765363,26.31960,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,25.148
3.782241,16.87880,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,16.160
3.804896,22.65430,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,38.815
3.823292,18.39630,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,57.211
3.846131,22.83920,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,80.050
3.866223,20.09210,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,100.142
3.885943,19.71970,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,119.862
3.902323,16.38000,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,136.242
3.924637,22.31390,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,158.556
3.942028,17.39060,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,16.508
3.964961,22.93320,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,39.441
3.982185,17.22420,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,16.358
4.003963,21.77850,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,38.137
4.023065,19.10120,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,57.238
4.046344,23.27910,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,80.517
4.065525,19.18090,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,99.698
4.085867,20.34210,0,0.00000,0.00000,1200,1200,1100,0,0,25237,1464,120.040
4.108734,22.86710,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,21.768
4.128568,19.83390,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,18.690
4.151426,22.85860,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,41.549
4.170700,19.27330,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,60.822
4.190319,19.61930,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,80.441
4.220600,30.28120,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,110.722
4.240603,20.00250,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,130.725
4.261647,21.04430,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,151.769
4.285776,24.12890,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,175.898
4.307187,21.41100,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,20.411
4.330336,23.14870,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,22.179
4.351282,20.94670,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,43.126
4.374083,22.80100,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,65.927
4.398354,24.27030,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,90.197
4.415414,17.06000,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,107.257
4.442763,27.34980,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,134.607
4.460350,17.58680,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,16.371
4.484642,24.29210,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,23.536
4.507917,23.27510,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,46.811
4.526368,18.45020,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,65.261
4.550108,23.74040,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,89.001
4.568782,18.67450,0,0.00000,0.00000,1200,1200,1000,0,0,25237,1464,107.676
4.588997,20.21430,0,0.00000,0.00000,1200,1200,1000,0,0,22766,1543,127.890
4.612983,23.98660,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,151.877
4.632751,19.76800,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,171.645
4.655712,22.96050,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,22.212
4.674377,18.66490,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,40.877
4.696204,21.82680,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,20.977
4.717020,20.81660,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,41.793
4.738259,21.23840,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,63.032
4.759927,21.66860,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,84.700
4.779161,19.23370,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,103.934
4.802953,23.79200,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,127.726
4.819078,16.12480,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,143.851
4.843020,23.94200,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,167.793
4.863927,20.90750,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,188.700
4.882184,18.25690,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,17.014
4.905892,23.70760,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,22.952
4.922940,17.04790,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,40.000
4.945251,22.31110,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,62.311
4.962796,17.54560,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,79.857
4.987982,25.18580,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,105.042
5.003212,15.22970,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,120.272
5.026564,23.35210,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,143.624
5.043720,17.15610,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,160.780
5.065648,21.92820,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,182.708
5.084594,18.94630,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,17.835
5.104919,20.32480,0,0.00000,0.00000,1200,1200,1021,0,0,22766,1543,19.159
5.124762,19.84260,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,39.001
5.142799,18.03670,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,57.038
5.165762,22.96300,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,21.856
5.182962,17.20010,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,16.356
5.203775,20.81320,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,37.169
5.222992,19.21720,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,56.386
5.241621,18.62910,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,75.015
5.263990,22.36870,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,97.384
5.280918,16.92830,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,16.075
5.304767,23.84920,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,39.924
5.322030,17.26250,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,57.187
5.343329,21.29950,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,78.486
5.360957,17.62750,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,16.573
5.381004,20.04750,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,19.249
5.400156,19.15210,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,38.402
5.420198,20.04110,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,58.443
5.440750,20.55210,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,78.995
5.459293,18.54300,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,17.656
5.480758,21.46580,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,20.129
5.498171,17.41240,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,37.541
5.517210,19.03920,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,56.580
5.534218,17.00790,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,73.588
5.550074,15.85610,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,89.444
5.571779,21.70460,0,0.00000,0.00000,1200,1200,1011,0,0,22766,1543,20.728
5.590124,18.34500,0,0.00000,0.00000,1200,1200,1011,0,0,33879,1622,17.508
5.609305,19.18090,0,0.00000,0.00000,1200,1200,1011,0,0,33879,1622,36.689
5.630847,21.54260,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,58.231
5.647901,17.05370,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,75.285
5.670284,22.38320,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,97.668
5.686311,16.02650,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,113.695
5.708537,22.22680,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,21.222
5.726946,18.40830,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,39.630
5.746348,19.40190,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,59.032
5.767924,21.57610,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,80.608
5.783881,15.95740,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,96.565
5.806984,23.10330,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,119.669
5.822224,15.23930,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,134.908
5.843829,21.60540,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,20.587
5.862379,18.54970,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,17.823
5.883495,21.11620,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,38.939
5.898670,15.17460,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,54.114
5.918424,19.75420,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,73.868
5.935710,17.28580,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,91.154
5.957539,21.82930,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,112.983
5.972354,14.81490,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,13.927
5.993707,21.35350,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,35.280
6.011835,18.12780,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,17.413
6.032201,20.36630,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,37.780
6.051870,19.66910,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,57.449
6.070470,18.59930,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,76.048
6.091709,21.23920,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,97.287
6.109745,18.03620,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,115.323
6.129447,19.70180,0,0.00000,0.00000,1200,1200,1200,0,0,33879,1622,135.025
6.148720,19.27270,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,18.052
6.169760,21.04080,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,20.290
6.187609,17.84870,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,38.138
6.206522,18.91310,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,57.051
