monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830070.259720199,70.466607500,127.0.0.1:18421,1350647,73356,28
16830070.280794699,70.487682000,127.0.0.1:18421,1350647,73356,28
16830070.295444500,70.502331801,127.0.0.1:18421,1350647,73356,28
16830070.316708900,70.523596201,127.0.0.1:18421,1350647,73356,28
16830070.333335500,70.540222801,127.0.0.1:18421,1350647,73356,28
16830070.353549801,70.560437102,127.0.0.1:18421,1350647,73477,28
16830070.371107399,70.577994701,127.0.0.1:18421,1350647,73477,28
16830070.389885001,70.596772302,127.0.0.1:18421,1352044,73515,28
16830070.409953602,70.616840903,127.0.0.1:18421,1353249,73553,28
16830070.424698699,70.631586000,127.0.0.1:18421,1353249,73553,28
16830070.445455998,70.652343299,127.0.0.1:18421,1353249,73674,28
16830070.460374799,70.667262100,127.0.0.1:18421,1353249,73674,28
16830070.482997999,70.689885300,127.0.0.1:18421,1353249,73674,28
16830070.497151501,70.704038803,127.0.0.1:18421,1353249,73674,28
16830070.519453902,70.726341203,127.0.0.1:18421,1353249,73674,28
16830070.533911500,70.740798801,127.0.0.1:18421,1353249,73674,28
16830070.553961601,70.760848902,127.0.0.1:18421,1353249,73795,28
16830070.570052601,70.776939902,127.0.0.1:18421,1356946,73833,28
16830070.590072200,70.796959501,127.0.0.1:18421,1358073,73871,28
16830070.607299101,70.814186402,127.0.0.1:18421,1358073,73871,28
16830070.625960998,70.832848299,127.0.0.1:18421,1358073,73871,28
16830070.643982500,70.850869801,127.0.0.1:18421,1358073,73992,28
16830070.662482999,70.869370300,127.0.0.1:18421,1358073,73992,28
16830070.682554901,70.889442202,127.0.0.1:18421,1358073,73992,28
16830070.700444799,70.907332100,127.0.0.1:18421,1358073,73992,28
16830070.719430499,70.926317800,127.0.0.1:18421,1358073,73992,28
16830070.737738501,70.944625802,127.0.0.1:18421,1358073,73992,28
16830070.756351698,70.963238999,127.0.0.1:18421,1358073,74113,28
16830070.772767600,70.979654901,127.0.0.1:18421,1359498,74151,28
16830070.792349201,70.999236502,127.0.0.1:18421,1360804,74189,28
16830070.809552200,71.016439501,127.0.0.1:18421,1360804,74189,28
16830070.827205200,71.034092501,127.0.0.1:18421,1360804,74189,28
16830070.844072901,71.050960202,127.0.0.1:18421,1360804,74310,28
16830070.865766000,71.072653301,127.0.0.1:18421,1360804,74310,28
16830070.883781500,71.090668801,127.0.0.1:18421,1360804,74310,28
16830070.900313500,71.107200801,127.0.0.1:18421,1360804,74310,28
16830070.923336700,71.130224001,127.0.0.1:18421,1360804,74310,28
16830070.940253399,71.147140700,127.0.0.1:18421,1360804,74431,28
16830070.959565502,71.166452803,127.0.0.1:18421,1364591,74469,28
16830070.979952700,71.186840001,127.0.0.1:18421,1365574,74507,28
16830070.995497901,71.202385202,127.0.0.1:18421,1365574,74507,28
16830071.018667702,71.225555003,127.0.0.1:18421,1365574,74507,28
16830071.034050599,71.240937900,127.0.0.1:18421,1365574,74507,28
16830071.053819101,71.260706402,127.0.0.1:18421,1365574,74628,28
16830071.071612298,71.278499600,127.0.0.1:18421,1365574,74628,28
16830071.090133999,71.297021300,127.0.0.1:18421,1366962,74666,28
16830071.106040601,71.312927902,127.0.0.1:18421,1368211,74704,28
16830071.125263900,71.332151201,127.0.0.1:18421,1368211,74704,28
16830071.141741499,71.348628800,127.0.0.1:18421,1368211,74825,28
16830071.161094800,71.367982101,127.0.0.1:18421,1368211,74825,28
16830071.179208301,71.386095602,127.0.0.1:18421,1371864,74863,28
16830071.198414098,71.405301400,127.0.0.1:18421,1372863,74901,28
16830071.216004301,71.422891602,127.0.0.1:18421,1372863,74901,28
16830071.233760901,71.440648202,127.0.0.1:18421,1372863,74901,28
16830071.254241999,71.461129300,127.0.0.1:18421,1372863,75022,28
16830071.268247001,71.475134302,127.0.0.1:18421,1372863,75022,28
16830071.290626802,71.497514103,127.0.0.1:18421,1372863,75022,28
16830071.306776199,71.513663501,127.0.0.1:18421,1372863,75022,28
16830071.327979900,71.534867201,127.0.0.1:18421,1374285,75060,28
16830071.350352500,71.557239801,127.0.0.1:18421,1375477,75181,28
16830071.364939600,71.571826901,127.0.0.1:18421,1375477,75181,28
16830071.384762701,71.591650002,127.0.0.1:18421,1375477,75181,28
16830071.400452200,71.607339501,127.0.0.1:18421,1375477,75181,28
16830071.421170801,71.628058102,127.0.0.1:18421,1375477,75181,28
16830071.437938500,71.644825801,127.0.0.1:18421,1379222,75302,28
16830071.458406702,71.665294003,127.0.0.1:18421,1380653,75340,28
16830071.476024501,71.682911802,127.0.0.1:18421,1380653,75340,28
16830071.493539099,71.700426400,127.0.0.1:18421,1380653,75340,28
16830071.511674400,71.718561701,127.0.0.1:18421,1380653,75340,28
16830071.528922699,71.735810000,127.0.0.1:18421,1380653,75340,28
16830071.548880201,71.755767502,127.0.0.1:18421,1380653,75461,28
16830071.564451400,71.771338701,127.0.0.1:18421,1380653,75461,28
16830071.586100299,71.792987600,127.0.0.1:18421,1382234,75499,28
16830071.601812501,71.808699802,127.0.0.1:18421,1388778,75537,28
16830071.620737702,71.827625003,127.0.0.1:18421,1388778,75537,28
16830071.636528902,71.843416203,127.0.0.1:18421,1388778,75658,28
16830071.659091599,71.865978900,127.0.0.1:18421,1388778,75658,28
16830071.676703900,71.883591201,127.0.0.1:18421,1388778,75658,28
16830071.694687001,71.901574302,127.0.0.1:18421,1388778,75658,28
16830071.711007901,71.917895202,127.0.0.1:18421,1388778,75658,28
16830071.730272200,71.937159501,127.0.0.1:18421,1391465,75696,28
16830071.747767702,71.954655003,127.0.0.1:18421,1391465,75817,28
16830071.765294500,71.972181801,127.0.0.1:18421,1392326,75855,28
16830071.784990899,71.991878200,127.0.0.1:18421,1392326,75855,28
16830071.801172800,72.008060101,127.0.0.1:18421,1392326,75855,28
16830071.821326502,72.028213803,127.0.0.1:18421,1392326,75855,28
16830071.839625798,72.046513099,127.0.0.1:18421,1392326,75976,28
16830071.856612600,72.063499901,127.0.0.1:18421,1392326,75976,28
16830071.872859798,72.079747099,127.0.0.1:18421,1392326,75976,28
16830071.894580401,72.101467703,127.0.0.1:18421,1392326,75976,28
16830071.911986899,72.118874200,127.0.0.1:18421,1393813,76014,28
16830071.933642600,72.140529901,127.0.0.1:18421,1394941,76052,28
16830071.948806401,72.155693702,127.0.0.1:18421,1394941,76173,28
16830071.969011799,72.175899100,127.0.0.1:18421,1394941,76173,28
16830071.983833801,72.190721102,127.0.0.1:18421,1394941,76173,28
16830072.004820999,72.211708300,127.0.0.1:18421,1394941,76173,28
16830072.020560700,72.227448002,127.0.0.1:18421,1394941,76173,28
16830072.041840099,72.248727400,127.0.0.1:18421,1394941,76173,28
16830072.057718299,72.264605600,127.0.0.1:18421,1394941,76294,28
16830072.077824999,72.284712300,127.0.0.1:18421,1394941,76294,28
16830072.091835499,72.298722800,127.0.0.1:18421,1398808,76332,28
16830072.113060702,72.319948003,127.0.0.1:18421,1398808,76332,28
16830072.129038200,72.335925501,127.0.0.1:18421,1399922,76370,28
16830072.150664099,72.357551400,127.0.0.1:18421,1399922,76491,28
16830072.166094702,72.372982003,127.0.0.1:18421,1399922,76491,28
16830072.189666498,72.396553800,127.0.0.1:18421,1399922,76491,28
16830072.205166500,72.412053801,127.0.0.1:18421,1399922,76491,28
16830072.224545900,72.431433201,127.0.0.1:18421,1399922,76491,28
16830072.242339499,72.449226800,127.0.0.1:18421,1399922,76612,28
16830072.259080801,72.465968102,127.0.0.1:18421,1399922,76612,28
16830072.281238601,72.488125902,127.0.0.1:18421,1399922,76612,28
16830072.295666400,72.502553701,127.0.0.1:18421,1401387,76650,28
16830072.315369099,72.522256400,127.0.0.1:18421,1401387,76650,28
16830072.339341398,72.546228699,127.0.0.1:18421,1404665,76688,28
16830072.352919899,72.559807200,127.0.0.1:18421,1404665,76809,28
16830072.371235002,72.578122303,127.0.0.1:18421,1404665,76809,28
16830072.394184101,72.601071402,127.0.0.1:18421,1404665,76809,28
16830072.409282099,72.616169401,127.0.0.1:18421,1404665,76809,28
16830072.428605098,72.635492399,127.0.0.1:18421,1404665,76809,28
16830072.443989199,72.650876500,127.0.0.1:18421,1404665,76930,28
16830072.463107500,72.669994801,127.0.0.1:18421,1404665,76930,28
16830072.482148699,72.689036001,127.0.0.1:18421,1404665,76930,28
16830072.501162201,72.708049502,127.0.0.1:18421,1404665,76930,28
16830072.516634099,72.723521400,127.0.0.1:18421,1408313,76968,28
16830072.536208399,72.743095700,127.0.0.1:18421,1408313,76968,28
16830072.553131200,72.760018501,127.0.0.1:18421,1408957,77089,28
16830072.574031100,72.780918401,127.0.0.1:18421,1408957,77089,28
16830072.587552901,72.794440202,127.0.0.1:18421,1408957,77089,28
16830072.608335201,72.815222502,127.0.0.1:18421,1408957,77089,28
16830072.622741900,72.829629201,127.0.0.1:18421,1408957,77089,28
16830072.643000498,72.849887799,127.0.0.1:18421,1408957,77210,28
16830072.661029201,72.867916502,127.0.0.1:18421,1408957,77210,28
16830072.678388800,72.885276102,127.0.0.1:18421,1408957,77210,28
16830072.697440401,72.904327702,127.0.0.1:18421,1408957,77210,28
16830072.714947701,72.921835002,127.0.0.1:18421,1410469,77248,28
16830072.734115701,72.941003002,127.0.0.1:18421,1411646,77286,28
16830072.751121599,72.958008900,127.0.0.1:18421,1411646,77407,28
16830072.770946398,72.977833699,127.0.0.1:18421,1411646,77407,28
16830072.786469098,72.993356399,127.0.0.1:18421,1411646,77407,28
16830072.807235401,73.014122702,127.0.0.1:18421,1411646,77407,28
16830072.823348898,73.030236199,127.0.0.1:18421,1411646,77407,28
16830072.841812700,73.048700001,127.0.0.1:18421,1411646,77528,28
16830072.861587599,73.068474900,127.0.0.1:18421,1411646,77528,28
16830072.878428400,73.085315701,127.0.0.1:18421,1411646,77528,28
16830072.897506099,73.104393400,127.0.0.1:18421,1415684,77566,28
16830072.913518399,73.120405700,127.0.0.1:18421,1417089,77604,28
16830072.935022399,73.141909700,127.0.0.1:18421,1417089,77604,28
16830072.950820599,73.157707900,127.0.0.1:18421,1417089,77725,28
16830072.968421299,73.175308600,127.0.0.1:18421,1417089,77725,28
16830072.984837800,73.191725101,127.0.0.1:18421,1417089,77725,28
16830073.004631601,73.211518902,127.0.0.1:18421,1417089,77725,28
16830073.021513499,73.228400800,127.0.0.1:18421,1417089,77725,28
16830073.040741101,73.247628402,127.0.0.1:18421,1417089,77846,28
16830073.057613600,73.264500901,127.0.0.1:18421,1417089,77846,28
16830073.077195998,73.284083299,127.0.0.1:18421,1417089,77846,28
16830073.092270698,73.299157999,127.0.0.1:18421,1417089,77846,28
16830073.113888301,73.320775602,127.0.0.1:18421,1417089,77846,28
16830073.128390402,73.335277703,127.0.0.1:18421,1418597,77884,28
16830073.148675099,73.355562400,127.0.0.1:18421,1419648,78005,28
16830073.164718401,73.371605702,127.0.0.1:18421,1419648,78005,28
16830073.184826098,73.391713399,127.0.0.1:18421,1419648,78005,28
16830073.201426800,73.408314101,127.0.0.1:18421,1424347,78043,28
16830073.220116600,73.427003901,127.0.0.1:18421,1424931,78081,28
16830073.238746699,73.445634000,127.0.0.1:18421,1424931,78081,28
16830073.256506398,73.463393699,127.0.0.1:18421,1424931,78202,28
16830073.276885699,73.483773001,127.0.0.1:18421,1424931,78202,28
16830073.291908700,73.498796001,127.0.0.1:18421,1426517,78240,28
16830073.314504199,73.521391500,127.0.0.1:18421,1430925,78278,28
16830073.327321399,73.534208700,127.0.0.1:18421,1430925,78278,28
16830073.347145099,73.554032400,127.0.0.1:18421,1430925,78399,28
16830073.360936299,73.567823600,127.0.0.1:18421,1430925,78399,28
16830073.382812701,73.589700002,127.0.0.1:18421,1433254,78437,28
16830073.398288298,73.605175599,127.0.0.1:18421,1434104,78475,28
16830073.418000299,73.624887601,127.0.0.1:18421,1434104,78475,28
16830073.433506399,73.640393700,127.0.0.1:18421,1434104,78475,28
16830073.451735999,73.658623300,127.0.0.1:18421,1434104,78596,28
16830073.470594399,73.677481700,127.0.0.1:18421,1435508,78634,28
16830073.489512499,73.696399800,127.0.0.1:18421,1438709,78672,28
16830073.503140502,73.710027803,127.0.0.1:18421,1438709,78672,28
16830073.522186302,73.729073603,127.0.0.1:18421,1438709,78672,28
16830073.539540000,73.746427301,127.0.0.1:18421,1438709,78793,28
16830073.556408901,73.763296202,127.0.0.1:18421,1438709,78793,28
16830073.574504498,73.781391799,127.0.0.1:18421,1442065,78831,28
16830073.593004100,73.799891401,127.0.0.1:18421,1442312,78869,28
16830073.608183399,73.815070700,127.0.0.1:18421,1442312,78869,28
16830073.626748100,73.833635401,127.0.0.1:18421,1442312,78869,28
16830073.646988899,73.853876200,127.0.0.1:18421,1442312,78990,28
16830073.662402000,73.869289301,127.0.0.1:18421,1442312,78990,28
16830073.679894701,73.886782002,127.0.0.1:18421,1442312,78990,28
16830073.696884200,73.903771501,127.0.0.1:18421,1446704,79028,28
16830073.715836398,73.922723699,127.0.0.1:18421,1446704,79028,28
16830073.731582601,73.938469902,127.0.0.1:18421,1446704,79028,28
16830073.750138801,73.957026102,127.0.0.1:18421,1446704,79149,28
16830073.768292502,73.975179803,127.0.0.1:18421,1446704,79149,28
16830073.787342601,73.994229902,127.0.0.1:18421,1446704,79149,28
16830073.803613901,74.010501202,127.0.0.1:18421,1450337,79187,28
16830073.822711401,74.029598702,127.0.0.1:18421,1450337,79187,28
16830073.837441199,74.044328500,127.0.0.1:18421,1450599,79308,28
16830073.858352199,74.065239500,127.0.0.1:18421,1450599,79308,28
16830073.872252900,74.079140201,127.0.0.1:18421,1450599,79308,28
16830073.896779399,74.103666700,127.0.0.1:18421,1450599,79308,28
16830073.909921899,74.116809200,127.0.0.1:18421,1450599,79308,28
16830073.928039499,74.134926800,127.0.0.1:18421,1450599,79308,28
16830073.943590600,74.150477901,127.0.0.1:18421,1450599,79429,28
16830073.963482901,74.170370203,127.0.0.1:18421,1450599,79429,28
16830073.980629999,74.187517300,127.0.0.1:18421,1452049,79467,28
16830073.997354399,74.204241700,127.0.0.1:18421,1453205,79505,28
16830074.014496099,74.221383400,127.0.0.1:18421,1453205,79505,28
16830074.033250298,74.240137599,127.0.0.1:18421,1453205,79505,28
16830074.051496401,74.258383702,127.0.0.1:18421,1453205,79626,28
16830074.067696400,74.274583701,127.0.0.1:18421,1453205,79626,28
16830074.087150302,74.294037603,127.0.0.1:18421,1453205,79626,28
16830074.102922302,74.309809603,127.0.0.1:18421,1453205,79626,28
16830074.122626498,74.329513799,127.0.0.1:18421,1454659,79664,28
16830074.139678601,74.346565902,127.0.0.1:18421,1458196,79785,28
16830074.159986299,74.366873600,127.0.0.1:18421,1458196,79785,28
16830074.174252801,74.381140102,127.0.0.1:18421,1458196,79785,28
16830074.193301301,74.400188603,127.0.0.1:18421,1458196,79785,28
16830074.210435800,74.417323101,127.0.0.1:18421,1458196,79785,28
16830074.229318999,74.436206300,127.0.0.1:18421,1458196,79785,28
16830074.246928699,74.453816000,127.0.0.1:18421,1458196,79906,28
16830074.263976701,74.470864002,127.0.0.1:18421,1458196,79906,28
16830074.283280399,74.490167700,127.0.0.1:18421,1459679,79944,28
16830074.297966301,74.504853602,127.0.0.1:18421,1459679,79944,28
16830074.320023701,74.526911002,127.0.0.1:18421,1460630,79982,28
16830074.334511500,74.541398801,127.0.0.1:18421,1460630,79982,28
16830074.355158899,74.562046200,127.0.0.1:18421,1460630,80103,28
16830074.369704399,74.576591700,127.0.0.1:18421,1460630,80103,28
16830074.389057402,74.595944703,127.0.0.1:18421,1460630,80103,28
16830074.404021900,74.610909201,127.0.0.1:18421,1460630,80103,28
16830074.424085401,74.630972702,127.0.0.1:18421,1460630,80103,28
16830074.438980099,74.645867400,127.0.0.1:18421,1464022,80224,28
16830074.459353302,74.666240603,127.0.0.1:18421,1464571,80262,28
16830074.474330600,74.681217901,127.0.0.1:18421,1465680,80300,28
16830074.494364198,74.701251499,127.0.0.1:18421,1465680,80300,28
16830074.509289999,74.716177300,127.0.0.1:18421,1465680,80300,28
16830074.530253202,74.737140503,127.0.0.1:18421,1465680,80300,28
16830074.545045398,74.751932699,127.0.0.1:18421,1465680,80421,28
16830074.565168701,74.772056002,127.0.0.1:18421,1465680,80421,28
16830074.583443400,74.790330701,127.0.0.1:18421,1465680,80421,28
16830074.598880999,74.805768300,127.0.0.1:18421,1465680,80421,28
16830074.618857302,74.825744603,127.0.0.1:18421,1465680,80421,28
16830074.635982700,74.842870001,127.0.0.1:18421,1465680,80421,28
16830074.654421899,74.861309201,127.0.0.1:18421,1465680,80542,28
16830074.667911701,74.874799002,127.0.0.1:18421,1468054,80580,28
16830074.689647101,74.896534402,127.0.0.1:18421,1471743,80618,28
16830074.704168301,74.911055602,127.0.0.1:18421,1471743,80618,28
16830074.727384701,74.934272002,127.0.0.1:18421,1471743,80618,28
16830074.744685002,74.951572303,127.0.0.1:18421,1471743,80739,28
16830074.760137599,74.967024900,127.0.0.1:18421,1471743,80739,28
16830074.776762798,74.983650099,127.0.0.1:18421,1471743,80739,28
16830074.795790799,75.002678100,127.0.0.1:18421,1471743,80739,28
16830074.813258801,75.020146102,127.0.0.1:18421,1471743,80739,28
16830074.831248499,75.038135801,127.0.0.1:18421,1475197,80777,28
16830074.850054499,75.056941800,127.0.0.1:18421,1475197,80898,28
16830074.867014900,75.073902201,127.0.0.1:18421,1475666,80936,28
16830074.885984302,75.092871603,127.0.0.1:18421,1475666,80936,28
16830074.900851600,75.107738901,127.0.0.1:18421,1475666,80936,28
16830074.922764499,75.129651800,127.0.0.1:18421,1475666,80936,28
16830074.939229999,75.146117300,127.0.0.1:18421,1475666,81057,28
16830074.958468001,75.165355302,127.0.0.1:18421,1475666,81057,28
16830074.973500300,75.180387601,127.0.0.1:18421,1475666,81057,28
16830074.994590499,75.201477800,127.0.0.1:18421,1475666,81057,28
16830075.010264799,75.217152100,127.0.0.1:18421,1475666,81057,28
16830075.028427199,75.235314500,127.0.0.1:18421,1475666,81057,28
16830075.047159400,75.254046701,127.0.0.1:18421,1477144,81178,28
16830075.065829899,75.272717200,127.0.0.1:18421,1480321,81216,28
16830075.083654199,75.290541500,127.0.0.1:18421,1480321,81216,28
16830075.100285899,75.307173200,127.0.0.1:18421,1480321,81216,28
16830075.119443901,75.326331202,127.0.0.1:18421,1480321,81216,28
16830075.135945801,75.342833102,127.0.0.1:18421,1480321,81216,28
16830075.156868901,75.363756202,127.0.0.1:18421,1480321,81337,28
16830075.171335101,75.378222402,127.0.0.1:18421,1480321,81337,28
16830075.191772901,75.398660202,127.0.0.1:18421,1480321,81337,28
16830075.206802499,75.413689800,127.0.0.1:18421,1480321,81337,28
16830075.225949802,75.432837103,127.0.0.1:18421,1483020,81375,28
16830075.242327999,75.449215300,127.0.0.1:18421,1484004,81496,28
16830075.261186000,75.468073301,127.0.0.1:18421,1484004,81496,28
16830075.274513900,75.481401201,127.0.0.1:18421,1484004,81496,28
16830075.297361799,75.504249100,127.0.0.1:18421,1484004,81496,28
16830075.315576699,75.522464000,127.0.0.1:18421,1484004,81496,28
16830075.332419500,75.539306801,127.0.0.1:18421,1484004,81496,28
16830075.351387899,75.558275200,127.0.0.1:18421,1485531,81617,28
16830075.367779698,75.574666999,127.0.0.1:18421,1485531,81617,28
16830075.386628602,75.593515903,127.0.0.1:18421,1486688,81655,28
16830075.401147701,75.608035002,127.0.0.1:18421,1486688,81655,28
16830075.421825301,75.628712602,127.0.0.1:18421,1486688,81655,28
16830075.436569501,75.643456802,127.0.0.1:18421,1486688,81776,28
16830075.458507400,75.665394701,127.0.0.1:18421,1491444,81814,28
16830075.471901599,75.678788900,127.0.0.1:18421,1491910,81852,28
16830075.491418999,75.698306300,127.0.0.1:18421,1491910,81852,28
16830075.506695900,75.713583201,127.0.0.1:18421,1491910,81852,28
16830075.527340699,75.734228000,127.0.0.1:18421,1491910,81852,28
16830075.542739298,75.749626599,127.0.0.1:18421,1491910,81973,28
16830075.561995801,75.768883102,127.0.0.1:18421,1491910,81973,28
16830075.578669101,75.785556402,127.0.0.1:18421,1491910,81973,28
16830075.596700899,75.803588200,127.0.0.1:18421,1491910,81973,28
16830075.618592501,75.825479802,127.0.0.1:18421,1493388,82011,28
16830075.632491902,75.839379203,127.0.0.1:18421,1494395,82049,28
16830075.651092499,75.857979801,127.0.0.1:18421,1494395,82170,28
16830075.668126300,75.875013601,127.0.0.1:18421,1494395,82170,28
16830075.686742499,75.893629801,127.0.0.1:18421,1494395,82170,28
16830075.702562202,75.909449503,127.0.0.1:18421,1494395,82170,28
16830075.724723399,75.931610700,127.0.0.1:18421,1494395,82170,28
16830075.737278800,75.944166102,127.0.0.1:18421,1499061,82291,28
16830075.758504100,75.965391401,127.0.0.1:18421,1499061,82291,28
16830075.772336300,75.979223602,127.0.0.1:18421,1499867,82329,28
16830075.792795800,75.999683101,127.0.0.1:18421,1499867,82329,28
16830075.808330301,76.015217602,127.0.0.1:18421,1499867,82329,28
16830075.832160398,76.039047699,127.0.0.1:18421,1499867,82329,28
16830075.844939001,76.051826302,127.0.0.1:18421,1499867,82450,28
16830075.864170302,76.071057603,127.0.0.1:18421,1499867,82450,28
16830075.879099399,76.085986700,127.0.0.1:18421,1499867,82450,28
16830075.900869198,76.107756499,127.0.0.1:18421,1499867,82450,28
16830075.915176898,76.122064199,127.0.0.1:18421,1504585,82488,28
16830075.933735300,76.140622601,127.0.0.1:18421,1504585,82488,28
16830075.950518701,76.157406002,127.0.0.1:18421,1504585,82609,28
16830075.968562402,76.175449703,127.0.0.1:18421,1504585,82609,28
16830075.987743199,76.194630500,127.0.0.1:18421,1504585,82609,28
16830076.003159501,76.210046802,127.0.0.1:18421,1504585,82609,28
16830076.020875301,76.227762602,127.0.0.1:18421,1504585,82609,28
16830076.036991801,76.243879102,127.0.0.1:18421,1504585,82609,28
16830076.052268900,76.259156201,127.0.0.1:18421,1508087,82730,28
16830076.072354101,76.279241402,127.0.0.1:18421,1508998,82768,28
16830076.090534799,76.297422100,127.0.0.1:18421,1508998,82768,28
16830076.106788799,76.313676100,127.0.0.1:18421,1508998,82768,28
16830076.124886699,76.331774000,127.0.0.1:18421,1508998,82768,28
16830076.141512401,76.348399702,127.0.0.1:18421,1508998,82889,28
16830076.158219799,76.365107100,127.0.0.1:18421,1508998,82889,28
16830076.176153801,76.383041102,127.0.0.1:18421,1508998,82889,28
16830076.194149800,76.401037101,127.0.0.1:18421,1508998,82889,28
16830076.210866202,76.417753503,127.0.0.1:18421,1508998,82889,28
16830076.227840099,76.434727401,127.0.0.1:18421,1510469,82927,28
16830076.245375399,76.452262700,127.0.0.1:18421,1511650,83048,28
16830076.262687098,76.469574399,127.0.0.1:18421,1511650,83048,28
16830076.279776402,76.486663703,127.0.0.1:18421,1511650,83048,28
16830076.297385801,76.504273102,127.0.0.1:18421,1511650,83048,28
16830076.315396201,76.522283502,127.0.0.1:18421,1511650,83048,28
16830076.332643799,76.539531101,127.0.0.1:18421,1511650,83048,28
16830076.348255798,76.555143099,127.0.0.1:18421,1511650,83169,28
16830076.366864499,76.573751800,127.0.0.1:18421,1511650,83169,28
16830076.382909101,76.589796402,127.0.0.1:18421,1511650,83169,28
16830076.399716299,76.606603600,127.0.0.1:18421,1515588,83207,28
16830076.418280799,76.625168100,127.0.0.1:18421,1516742,83245,28
16830076.436213098,76.643100400,127.0.0.1:18421,1516742,83245,28
16830076.453166898,76.660054199,127.0.0.1:18421,1516742,83366,28
16830076.471961699,76.678849000,127.0.0.1:18421,1516742,83366,28
16830076.487274501,76.694161803,127.0.0.1:18421,1516742,83366,28
16830076.506928898,76.713816199,127.0.0.1:18421,1516742,83366,28
16830076.523320701,76.730208002,127.0.0.1:18421,1516742,83366,28
16830076.542385198,76.749272499,127.0.0.1:18421,1516742,83487,28
16830076.557807699,76.764695000,127.0.0.1:18421,1516742,83487,28
16830076.578403398,76.785290699,127.0.0.1:18421,1516742,83487,28
16830076.592692599,76.799579900,127.0.0.1:18421,1518991,83525,28
16830076.613878999,76.820766300,127.0.0.1:18421,1519274,83563,28
16830076.628522199,76.835409500,127.0.0.1:18421,1519274,83563,28
16830076.647935100,76.854822401,127.0.0.1:18421,1519274,83684,28
16830076.664218601,76.871105902,127.0.0.1:18421,1519274,83684,28
16830076.682908501,76.889795803,127.0.0.1:18421,1519274,83684,28
16830076.698716000,76.905603301,127.0.0.1:18421,1519274,83684,28
16830076.718364500,76.925251801,127.0.0.1:18421,1519274,83684,28
16830076.734896500,76.941783801,127.0.0.1:18421,1519274,83684,28
16830076.752460498,76.959347799,127.0.0.1:18421,1523200,83805,28
16830076.768581200,76.975468501,127.0.0.1:18421,1523200,83805,28
16830076.786727499,76.993614800,127.0.0.1:18421,1524619,83843,28
16830076.805478401,77.012365703,127.0.0.1:18421,1524619,83843,28
16830076.821151201,77.028038502,127.0.0.1:18421,1524619,83843,28
16830076.838637602,77.045524903,127.0.0.1:18421,1524619,83843,28
16830076.857453901,77.064341202,127.0.0.1:18421,1524619,83964,28
16830076.872879200,77.079766501,127.0.0.1:18421,1524619,83964,28
16830076.891107399,77.097994700,127.0.0.1:18421,1524619,83964,28
16830076.905558299,77.112445600,127.0.0.1:18421,1524619,83964,28
16830076.927380301,77.134267602,127.0.0.1:18421,1524619,83964,28
16830076.940287501,77.147174802,127.0.0.1:18421,1524619,84085,28
16830076.960018601,77.166905902,127.0.0.1:18421,1524619,84085,28
16830076.977093399,77.183980700,127.0.0.1:18421,1527241,84123,28
16830076.994928300,77.201815601,127.0.0.1:18421,1527241,84123,28
16830077.010965198,77.217852499,127.0.0.1:18421,1527241,84123,28
16830077.030170500,77.237057801,127.0.0.1:18421,1527241,84123,28
16830077.048935302,77.255822603,127.0.0.1:18421,1527241,84244,28
16830077.065405000,77.272292301,127.0.0.1:18421,1527241,84244,28
16830077.081671599,77.288558900,127.0.0.1:18421,1527241,84244,28
16830077.099299598,77.306186900,127.0.0.1:18421,1527241,84244,28
16830077.117611099,77.324498400,127.0.0.1:18421,1527241,84244,28
16830077.134190399,77.341077700,127.0.0.1:18421,1531244,84282,28
16830077.155637000,77.362524301,127.0.0.1:18421,1531244,84403,28
16830077.168529298,77.375416599,127.0.0.1:18421,1532367,84441,28
16830077.188671999,77.395559300,127.0.0.1:18421,1532367,84441,28
16830077.204246599,77.411133900,127.0.0.1:18421,1532367,84441,28
16830077.225153700,77.432041001,127.0.0.1:18421,1532367,84441,28
16830077.239134699,77.446022000,127.0.0.1:18421,1532367,84562,28
16830077.259033900,77.465921201,127.0.0.1:18421,1532367,84562,28
16830077.274303500,77.481190801,127.0.0.1:18421,1532367,84562,28
16830077.293346800,77.500234101,127.0.0.1:18421,1532367,84562,28
16830077.308907200,77.515794501,127.0.0.1:18421,1532367,84562,28
16830077.328433800,77.535321102,127.0.0.1:18421,1532367,84562,28
16830077.344451498,77.551338799,127.0.0.1:18421,1532367,84683,28
16830077.362781800,77.569669101,127.0.0.1:18421,1534685,84721,28
16830077.380483199,77.587370500,127.0.0.1:18421,1538371,84759,28
16830077.395794701,77.602682002,127.0.0.1:18421,1538371,84759,28
16830077.412734602,77.619621903,127.0.0.1:18421,1538371,84759,28
16830077.431538600,77.638425902,127.0.0.1:18421,1541613,84797,28
16830077.446864299,77.653751601,127.0.0.1:18421,1541613,84918,28
16830077.464408599,77.671295900,127.0.0.1:18421,1542200,84956,28
16830077.482704900,77.689592201,127.0.0.1:18421,1542200,84956,28
16830077.498786300,77.705673601,127.0.0.1:18421,1542200,84956,28
16830077.517806299,77.724693600,127.0.0.1:18421,1542200,84956,28
16830077.534272399,77.741159700,127.0.0.1:18421,1542200,84956,28
16830077.553674001,77.760561302,127.0.0.1:18421,1544406,85077,28
16830077.569381800,77.776269101,127.0.0.1:18421,1546862,85115,28
