monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830070.389885001,0.000000000,28.587281704,21.731119603,0.000000000,1.522291452,0,2714,233,0,2714,62978,0,0,0,0,2056784,2056784,61778,273570,600,8744,16474,12672,7364,4312,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.409953602,0.000000000,28.648678213,21.731119603,0.000000000,1.526489854,0,2721,233,0,2721,63086,0,0,0,0,2056784,2056784,61886,274194,600,8744,16482,12672,7364,4412,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.424698699,0.000000000,28.648678213,21.731119603,0.000000000,1.526489854,0,2721,233,0,2721,63086,0,0,0,0,2056784,2056784,61886,274194,600,8744,16482,12672,7364,4412,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.445455998,0.000000000,28.648678213,21.804820746,0.000000000,1.526489854,0,2721,234,0,2721,63086,0,0,0,0,2056784,2056784,61886,274194,600,8744,16482,12672,7364,4412,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.460374799,0.000000000,28.648678213,21.804820746,0.000000000,1.526489854,0,2721,234,0,2721,63086,0,0,0,0,2056784,2056784,61886,274194,600,8744,16482,12672,7364,4412,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.482997999,0.000000000,28.648678213,21.804820746,0.000000000,1.526489854,0,2721,234,0,2721,63086,0,0,0,0,2056784,2056784,61886,274194,600,8744,16482,12672,7364,4412,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.497151501,0.000000000,28.648678213,21.804820746,0.000000000,1.526489854,0,2721,234,0,2721,63086,0,0,0,0,2056784,2056784,61886,274194,600,8744,16482,12672,7364,4412,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.519453902,0.000000000,28.648678213,21.804820746,0.000000000,1.526489854,0,2721,234,0,2721,63086,0,0,0,0,2056784,2056784,61886,274194,600,8744,16482,12672,7364,4412,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.533911500,0.000000000,28.648678213,21.804820746,0.000000000,1.526489854,0,2721,234,0,2721,63086,0,0,0,0,2056784,2056784,61886,274194,600,8744,16482,12672,7364,4412,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.553961601,0.000000000,28.648678213,21.885219961,0.000000000,1.526489854,0,2721,235,0,2721,63086,0,0,0,0,2056784,2056784,61886,274194,600,8744,16482,12672,7364,4412,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.570052601,0.000000000,28.858579695,21.885219961,0.000000000,1.537699252,0,2740,235,0,2740,63576,0,0,0,0,2061968,2061968,62376,275967,600,8744,16871,12672,7364,4513,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.590072200,0.000000000,28.916083276,21.885219961,0.000000000,1.541603357,0,2747,235,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.607299101,0.000000000,28.916083276,21.885219961,0.000000000,1.541603357,0,2747,235,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.625960998,0.000000000,28.916083276,21.885219961,0.000000000,1.541603357,0,2747,235,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.643982500,0.000000000,28.916083276,21.982222795,0.000000000,1.541603357,0,2747,236,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.662482999,0.000000000,28.916083276,21.982222795,0.000000000,1.541603357,0,2747,236,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.682554901,0.000000000,28.916083276,21.982222795,0.000000000,1.541603357,0,2747,236,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.700444799,0.000000000,28.916083276,21.982222795,0.000000000,1.541603357,0,2747,236,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.719430499,0.000000000,28.916083276,21.982222795,0.000000000,1.541603357,0,2747,236,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.737738501,0.000000000,28.916083276,21.982222795,0.000000000,1.541603357,0,2747,236,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.756351698,0.000000000,28.916083276,22.069625556,0.000000000,1.541603357,0,2747,237,0,2747,63684,0,0,0,0,2062032,2062032,62484,276591,600,8744,16879,12672,7364,4613,6656,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.772767600,0.000000000,28.984379023,22.069625556,0.000000000,1.544896513,0,2753,237,0,2753,63873,0,0,0,0,2062416,2062416,62673,277350,600,8744,16879,12860,7364,4613,6657,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.792349201,0.000000000,29.043275863,22.069625556,0.000000000,1.548696309,0,2760,237,0,2760,63981,0,0,0,0,2062416,2062416,62781,278082,600,8744,16879,12868,7364,4613,6757,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.809552200,0.000000000,29.043275863,22.069625556,0.000000000,1.548696309,0,2760,237,0,2760,63981,0,0,0,0,2062416,2062416,62781,278082,600,8744,16879,12868,7364,4613,6757,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.827205200,0.000000000,29.043275863,22.069625556,0.000000000,1.548696309,0,2760,237,0,2760,63981,0,0,0,0,2062416,2062416,62781,278082,600,8744,16879,12868,7364,4613,6757,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.844072901,0.000000000,29.043275863,22.145424038,0.000000000,1.548696309,0,2760,238,0,2760,63981,0,0,0,0,2062416,2062416,62781,278082,600,8744,16879,12868,7364,4613,6757,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.865766000,0.000000000,29.043275863,22.145424038,0.000000000,1.548696309,0,2760,238,0,2760,63981,0,0,0,0,2062416,2062416,62781,278082,600,8744,16879,12868,7364,4613,6757,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.883781500,0.000000000,29.043275863,22.145424038,0.000000000,1.548696309,0,2760,238,0,2760,63981,0,0,0,0,2062416,2062416,62781,278082,600,8744,16879,12868,7364,4613,6757,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.900313500,0.000000000,29.043275863,22.145424038,0.000000000,1.548696309,0,2760,238,0,2760,63981,0,0,0,0,2062416,2062416,62781,278082,600,8744,16879,12868,7364,4613,6757,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.923336700,0.000000000,29.043275863,22.145424038,0.000000000,1.548696309,0,2760,238,0,2760,63981,0,0,0,0,2062416,2062416,62781,278082,600,8744,16879,12868,7364,4613,6757,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.940253399,0.000000000,29.043275863,22.227425128,0.000000000,1.548696309,0,2760,239,0,2760,63981,0,0,0,0,2062416,2062416,62781,278082,600,8744,16879,12868,7364,4613,6757,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.959565502,0.000000000,29.200680554,22.227425128,0.000000000,1.556403935,0,2779,239,0,2779,64468,0,0,0,0,2067952,2067952,63268,280336,600,8744,16879,13253,7364,4613,6859,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.979952700,0.000000000,29.245179147,22.227425128,0.000000000,1.559499651,0,2786,239,0,2786,64576,0,0,0,0,2068144,2068144,63376,281068,600,8744,16879,13261,7364,4613,6959,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830070.995497901,0.000000000,29.245179147,22.227425128,0.000000000,1.559499651,0,2786,239,0,2786,64576,0,0,0,0,2068144,2068144,63376,281068,600,8744,16879,13261,7364,4613,6959,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.018667702,0.000000000,29.245179147,22.227425128,0.000000000,1.559499651,0,2786,239,0,2786,64576,0,0,0,0,2068144,2068144,63376,281068,600,8744,16879,13261,7364,4613,6959,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.034050599,0.000000000,29.245179147,22.227425128,0.000000000,1.559499651,0,2786,239,0,2786,64576,0,0,0,0,2068144,2068144,63376,281068,600,8744,16879,13261,7364,4613,6959,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.053819101,0.000000000,29.245179147,22.317621857,0.000000000,1.559499651,0,2786,240,0,2786,64576,0,0,0,0,2068144,2068144,63376,281068,600,8744,16879,13261,7364,4613,6959,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.071612298,0.000000000,29.245179147,22.317621857,0.000000000,1.559499651,0,2786,240,0,2786,64576,0,0,0,0,2068144,2068144,63376,281068,600,8744,16879,13261,7364,4613,6959,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.090133999,0.000000000,29.309678823,22.317621857,0.000000000,1.562193036,0,2792,240,0,2792,64765,0,0,0,0,2069456,2069456,63565,281647,600,8744,17065,13261,7364,4613,6962,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.106040601,0.000000000,29.372274876,22.317621857,0.000000000,1.565989107,0,2799,240,0,2799,64873,0,0,0,0,2069616,2069616,63673,282371,600,8744,17073,13261,7364,4613,7062,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.125263900,0.000000000,29.372274876,22.317621857,0.000000000,1.565989107,0,2799,240,0,2799,64873,0,0,0,0,2069616,2069616,63673,282371,600,8744,17073,13261,7364,4613,7062,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.141741499,0.000000000,29.372274876,22.398721427,0.000000000,1.565989107,0,2799,241,0,2799,64873,0,0,0,0,2069616,2069616,63673,282371,600,8744,17073,13261,7364,4613,7062,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.161094800,0.000000000,29.372274876,22.398721427,0.000000000,1.565989107,0,2799,241,0,2799,64873,0,0,0,0,2069616,2069616,63673,282371,600,8744,17073,13261,7364,4613,7062,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.179208301,0.000000000,29.570370913,22.398721427,0.000000000,1.577179879,0,2818,241,0,2818,65357,0,0,0,0,2073616,2073616,64157,284243,600,8744,17452,13261,7364,4613,7167,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.198414098,0.000000000,29.626268893,22.398721427,0.000000000,1.580473036,0,2825,241,0,2825,65465,0,0,0,0,2073712,2073712,64265,284967,600,8744,17460,13261,7364,4613,7267,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.216004301,0.000000000,29.626268893,22.398721427,0.000000000,1.580473036,0,2825,241,0,2825,65465,0,0,0,0,2073712,2073712,64265,284967,600,8744,17460,13261,7364,4613,7267,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.233760901,0.000000000,29.626268893,22.398721427,0.000000000,1.580473036,0,2825,241,0,2825,65465,0,0,0,0,2073712,2073712,64265,284967,600,8744,17460,13261,7364,4613,7267,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.254241999,0.000000000,29.626268893,22.472422570,0.000000000,1.580473036,0,2825,242,0,2825,65465,0,0,0,0,2073712,2073712,64265,284967,600,8744,17460,13261,7364,4613,7267,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.268247001,0.000000000,29.626268893,22.472422570,0.000000000,1.580473036,0,2825,242,0,2825,65465,0,0,0,0,2073712,2073712,64265,284967,600,8744,17460,13261,7364,4613,7267,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.290626802,0.000000000,29.626268893,22.472422570,0.000000000,1.580473036,0,2825,242,0,2825,65465,0,0,0,0,2073712,2073712,64265,284967,600,8744,17460,13261,7364,4613,7267,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.306776199,0.000000000,29.626268893,22.472422570,0.000000000,1.580473036,0,2825,242,0,2825,65465,0,0,0,0,2073712,2073712,64265,284967,600,8744,17460,13261,7364,4613,7267,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.327979900,0.000000000,29.713366181,22.472422570,0.000000000,1.585677266,0,2831,242,0,2831,65653,0,0,0,0,2076272,2076272,64453,285728,600,8744,17460,13446,7364,4613,7270,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.350352500,0.000000000,29.776971787,22.569224238,0.000000000,1.589983702,0,2838,243,0,2838,65761,0,0,0,0,2076400,2076400,64561,286460,600,8744,17460,13454,7364,4613,7370,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.364939600,0.000000000,29.776971787,22.569224238,0.000000000,1.589983702,0,2838,243,0,2838,65761,0,0,0,0,2076400,2076400,64561,286460,600,8744,17460,13454,7364,4613,7370,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.384762701,0.000000000,29.776971787,22.569224238,0.000000000,1.589983702,0,2838,243,0,2838,65761,0,0,0,0,2076400,2076400,64561,286460,600,8744,17460,13454,7364,4613,7370,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.400452200,0.000000000,29.776971787,22.569224238,0.000000000,1.589983702,0,2838,243,0,2838,65761,0,0,0,0,2076400,2076400,64561,286460,600,8744,17460,13454,7364,4613,7370,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.421170801,0.000000000,29.776971787,22.569224238,0.000000000,1.589983702,0,2838,243,0,2838,65761,0,0,0,0,2076400,2076400,64561,286460,600,8744,17460,13454,7364,4613,7370,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.437938500,0.000000000,30.017074198,22.657424212,0.000000000,1.601994038,0,2857,244,0,2857,66246,0,0,0,0,2079248,2079248,65046,288724,600,8744,17460,13831,7364,4613,7478,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.458406702,0.000000000,30.076574534,22.657424212,0.000000000,1.606196165,0,2864,244,0,2864,66354,0,0,0,0,2079248,2079248,65154,289456,600,8744,17460,13839,7364,4613,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.476024501,0.000000000,30.076574534,22.657424212,0.000000000,1.606196165,0,2864,244,0,2864,66354,0,0,0,0,2079248,2079248,65154,289456,600,8744,17460,13839,7364,4613,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.493539099,0.000000000,30.076574534,22.657424212,0.000000000,1.606196165,0,2864,244,0,2864,66354,0,0,0,0,2079248,2079248,65154,289456,600,8744,17460,13839,7364,4613,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.511674400,0.000000000,30.076574534,22.657424212,0.000000000,1.606196165,0,2864,244,0,2864,66354,0,0,0,0,2079248,2079248,65154,289456,600,8744,17460,13839,7364,4613,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.528922699,0.000000000,30.076574534,22.657424212,0.000000000,1.606196165,0,2864,244,0,2864,66354,0,0,0,0,2079248,2079248,65154,289456,600,8744,17460,13839,7364,4613,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.548880201,0.000000000,30.076574534,22.736422718,0.000000000,1.606196165,0,2864,245,0,2864,66354,0,0,0,0,2079248,2079248,65154,289456,600,8744,17460,13839,7364,4613,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.564451400,0.000000000,30.076574534,22.736422718,0.000000000,1.606196165,0,2864,245,0,2864,66354,0,0,0,0,2079248,2079248,65154,289456,600,8744,17460,13839,7364,4613,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.586100299,0.000000000,30.154474080,22.736422718,0.000000000,1.610197127,0,2871,245,0,2871,66566,0,0,0,0,2082224,2082224,65366,289944,600,8940,17460,13839,7364,4629,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.601812501,0.000000000,30.192472041,22.736422718,0.000000000,1.612797379,0,2877,245,0,2877,66654,0,0,0,0,2082224,2082224,65454,290472,600,8940,17460,13839,7364,4717,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.620737702,0.000000000,30.192472041,22.736422718,0.000000000,1.612797379,0,2877,245,0,2877,66654,0,0,0,0,2082224,2082224,65454,290472,600,8940,17460,13839,7364,4717,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.636528902,0.000000000,30.192472041,22.830225527,0.000000000,1.612797379,0,2877,246,0,2877,66654,0,0,0,0,2082224,2082224,65454,290472,600,8940,17460,13839,7364,4717,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.659091599,0.000000000,30.192472041,22.830225527,0.000000000,1.612797379,0,2877,246,0,2877,66654,0,0,0,0,2082224,2082224,65454,290472,600,8940,17460,13839,7364,4717,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.676703900,0.000000000,30.192472041,22.830225527,0.000000000,1.612797379,0,2877,246,0,2877,66654,0,0,0,0,2082224,2082224,65454,290472,600,8940,17460,13839,7364,4717,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.694687001,0.000000000,30.192472041,22.830225527,0.000000000,1.612797379,0,2877,246,0,2877,66654,0,0,0,0,2082224,2082224,65454,290472,600,8940,17460,13839,7364,4717,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.711007901,0.000000000,30.192472041,22.830225527,0.000000000,1.612797379,0,2877,246,0,2877,66654,0,0,0,0,2082224,2082224,65454,290472,600,8940,17460,13839,7364,4717,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.730272200,0.000000000,30.341770500,22.830225527,0.000000000,1.621589065,0,2891,246,0,2891,66985,0,0,0,0,2084016,2084016,65785,291562,600,9164,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.747767702,0.000000000,30.341770500,22.907424718,0.000000000,1.621589065,0,2891,247,0,2891,66985,0,0,0,0,2084016,2084016,65785,291562,600,9164,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.765294500,0.000000000,30.398674309,22.907424718,0.000000000,1.624990255,0,2895,247,0,2895,67113,0,0,0,0,2085968,2085968,65913,291818,600,9292,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.784990899,0.000000000,30.398674309,22.907424718,0.000000000,1.624990255,0,2895,247,0,2895,67113,0,0,0,0,2085968,2085968,65913,291818,600,9292,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.801172800,0.000000000,30.398674309,22.907424718,0.000000000,1.624990255,0,2895,247,0,2895,67113,0,0,0,0,2085968,2085968,65913,291818,600,9292,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.821326502,0.000000000,30.398674309,22.907424718,0.000000000,1.624990255,0,2895,247,0,2895,67113,0,0,0,0,2085968,2085968,65913,291818,600,9292,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.839625798,0.000000000,30.398674309,22.977825254,0.000000000,1.624990255,0,2895,248,0,2895,67113,0,0,0,0,2085968,2085968,65913,291818,600,9292,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.856612600,0.000000000,30.398674309,22.977825254,0.000000000,1.624990255,0,2895,248,0,2895,67113,0,0,0,0,2085968,2085968,65913,291818,600,9292,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.872859798,0.000000000,30.398674309,22.977825254,0.000000000,1.624990255,0,2895,248,0,2895,67113,0,0,0,0,2085968,2085968,65913,291818,600,9292,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.894580401,0.000000000,30.398674309,22.977825254,0.000000000,1.624990255,0,2895,248,0,2895,67113,0,0,0,0,2085968,2085968,65913,291818,600,9292,17460,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.911986899,0.000000000,30.475769192,22.977825254,0.000000000,1.628290862,0,2901,248,0,2901,67305,0,0,0,0,2088880,2088880,66105,292394,600,9292,17652,13839,7364,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.933642600,0.000000000,30.522163957,22.977825254,0.000000000,1.630894840,0,2908,248,0,2908,67413,0,0,0,0,2089040,2089040,66213,292918,600,9292,17660,13839,7464,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.948806401,0.000000000,30.522163957,23.073423654,0.000000000,1.630894840,0,2908,249,0,2908,67413,0,0,0,0,2089040,2089040,66213,292918,600,9292,17660,13839,7464,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.969011799,0.000000000,30.522163957,23.073423654,0.000000000,1.630894840,0,2908,249,0,2908,67413,0,0,0,0,2089040,2089040,66213,292918,600,9292,17660,13839,7464,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830071.983833801,0.000000000,30.522163957,23.073423654,0.000000000,1.630894840,0,2908,249,0,2908,67413,0,0,0,0,2089040,2089040,66213,292918,600,9292,17660,13839,7464,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.004820999,0.000000000,30.522163957,23.073423654,0.000000000,1.630894840,0,2908,249,0,2908,67413,0,0,0,0,2089040,2089040,66213,292918,600,9292,17660,13839,7464,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.020560700,0.000000000,30.522163957,23.073423654,0.000000000,1.630894840,0,2908,249,0,2908,67413,0,0,0,0,2089040,2089040,66213,292918,600,9292,17660,13839,7464,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.041840099,0.000000000,30.522163957,23.073423654,0.000000000,1.630894840,0,2908,249,0,2908,67413,0,0,0,0,2089040,2089040,66213,292918,600,9292,17660,13839,7464,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.057718299,0.000000000,30.522163957,23.147426546,0.000000000,1.630894840,0,2908,250,0,2908,67413,0,0,0,0,2089040,2089040,66213,292918,600,9292,17660,13839,7464,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.077824999,0.000000000,30.522163957,23.147426546,0.000000000,1.630894840,0,2908,250,0,2908,67413,0,0,0,0,2089040,2089040,66213,292918,600,9292,17660,13839,7464,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.091835499,0.000000000,30.674863607,23.147426546,0.000000000,1.638390124,0,2927,250,0,2927,67905,0,0,0,0,2092432,2092432,66705,294660,600,9292,18019,13839,7597,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.113060702,0.000000000,30.674863607,23.147426546,0.000000000,1.638390124,0,2927,250,0,2927,67905,0,0,0,0,2092432,2092432,66705,294660,600,9292,18019,13839,7597,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.129038200,0.000000000,30.734665692,23.147426546,0.000000000,1.642487943,0,2934,250,0,2934,68013,0,0,0,0,2092496,2092496,66813,295200,600,9292,18019,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.150664099,0.000000000,30.734665692,23.254428059,0.000000000,1.642487943,0,2934,251,0,2934,68013,0,0,0,0,2092496,2092496,66813,295200,600,9292,18019,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.166094702,0.000000000,30.734665692,23.254428059,0.000000000,1.642487943,0,2934,251,0,2934,68013,0,0,0,0,2092496,2092496,66813,295200,600,9292,18019,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.189666498,0.000000000,30.734665692,23.254428059,0.000000000,1.642487943,0,2934,251,0,2934,68013,0,0,0,0,2092496,2092496,66813,295200,600,9292,18019,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.205166500,0.000000000,30.734665692,23.254428059,0.000000000,1.642487943,0,2934,251,0,2934,68013,0,0,0,0,2092496,2092496,66813,295200,600,9292,18019,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.224545900,0.000000000,30.734665692,23.254428059,0.000000000,1.642487943,0,2934,251,0,2934,68013,0,0,0,0,2092496,2092496,66813,295200,600,9292,18019,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.242339499,0.000000000,30.734665692,23.333027959,0.000000000,1.642487943,0,2934,252,0,2934,68013,0,0,0,0,2092496,2092496,66813,295200,600,9292,18019,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.259080801,0.000000000,30.734665692,23.333027959,0.000000000,1.642487943,0,2934,252,0,2934,68013,0,0,0,0,2092496,2092496,66813,295200,600,9292,18019,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.281238601,0.000000000,30.734665692,23.333027959,0.000000000,1.642487943,0,2934,252,0,2934,68013,0,0,0,0,2092496,2092496,66813,295200,600,9292,18019,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.295666400,0.000000000,30.809368938,23.333027959,0.000000000,1.645989716,0,2940,252,0,2940,68205,0,0,0,0,2094384,2094384,67005,295776,600,9292,18211,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.315369099,0.000000000,30.809368938,23.333027959,0.000000000,1.645989716,0,2940,252,0,2940,68205,0,0,0,0,2094384,2094384,67005,295776,600,9292,18211,13839,7705,4824,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.339341398,0.000000000,30.859172344,23.333027959,0.000000000,1.648787409,0,2947,252,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.352919899,0.000000000,30.859172344,23.426529020,0.000000000,1.648787409,0,2947,253,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.371235002,0.000000000,30.859172344,23.426529020,0.000000000,1.648787409,0,2947,253,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.394184101,0.000000000,30.859172344,23.426529020,0.000000000,1.648787409,0,2947,253,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
