monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887253.298538800,0.000000000,72.638362646,18.042881042,0.000000000,4.073835909,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.327710699,0.000000000,72.756964713,18.042881042,0.000000000,4.079926759,0,8411,215,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.356270999,0.000000000,72.857167572,18.118880689,0.000000000,4.085730761,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.387232900,0.000000000,72.960369289,18.118880689,0.000000000,4.091627896,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.417060699,0.000000000,73.088966310,18.118880689,0.000000000,4.098627716,0,8450,216,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.444420699,0.000000000,73.187768459,18.211882561,0.000000000,4.103139043,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.474387400,0.000000000,73.257468641,18.211882561,0.000000000,4.106540233,0,8469,217,0,8469,195492,0,0,0,0,2162704,2162704,194292,258792,129792,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.498960800,0.000000000,73.357868940,18.211882561,0.000000000,4.111658782,0,8482,217,0,8482,195792,0,0,0,0,2162704,2162704,194592,259192,129992,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.527592901,0.000000000,73.403567076,18.211882561,0.000000000,4.114054143,0,8489,217,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.554700200,0.000000000,73.515664786,18.333982676,0.000000000,4.120048136,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.581228599,0.000000000,73.610957712,18.333982676,0.000000000,4.125040025,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.609308999,0.000000000,73.610957712,18.333982676,0.000000000,4.125040025,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.634711001,0.000000000,73.788870126,18.333982676,0.000000000,4.133529961,0,8541,218,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.661298200,0.000000000,73.788870126,18.394183367,0.000000000,4.133529961,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.692384299,0.000000000,73.893666267,18.394183367,0.000000000,4.138927907,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.722871698,0.000000000,73.990166187,18.394183367,0.000000000,4.144035280,0,8567,219,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.748635501,0.000000000,74.083276093,18.475383520,0.000000000,4.149131477,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.777825002,0.000000000,74.083276093,18.475383520,0.000000000,4.149131477,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.805982701,0.000000000,74.180684984,18.475383520,0.000000000,4.154726863,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.833604600,0.000000000,74.343290180,18.475383520,0.000000000,4.163328558,0,8611,220,0,8611,198760,0,0,0,0,2162704,2162704,197560,263160,131960,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.861016002,0.000000000,74.415087700,18.541581929,0.000000000,4.168830812,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.888819899,0.000000000,74.544187635,18.541581929,0.000000000,4.176530987,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.917986002,0.000000000,74.674680829,18.541581929,0.000000000,4.184734076,0,8645,221,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.944629502,0.000000000,74.797790498,18.618382514,0.000000000,4.192430526,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887253.972574499,0.000000000,74.895482510,18.618382514,0.000000000,4.197731614,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.002014302,0.000000000,74.954684824,18.618382514,0.000000000,4.200436175,0,8677,222,0,8677,200292,0,0,0,0,2162704,2162704,199092,265192,132992,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.029039599,0.000000000,75.003288686,18.618382514,0.000000000,4.203435034,0,8684,222,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.057250299,0.000000000,75.098596513,18.894579262,0.000000000,4.209049046,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.083845500,0.000000000,75.171794742,18.894579262,0.000000000,4.213046283,0,8703,223,0,8703,200892,0,0,0,0,2162704,2162704,199692,265992,133392,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.117667802,0.000000000,75.230494142,18.894579262,0.000000000,4.216849804,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.144883402,0.000000000,75.437702239,18.961980939,0.000000000,4.227161407,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.173021302,0.000000000,75.437702239,18.961980939,0.000000000,4.227161407,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.198688000,0.000000000,75.587004423,18.961980939,0.000000000,4.234056920,0,8755,224,0,8755,202092,0,0,0,0,2162704,2162704,200892,267592,134192,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.221426401,0.000000000,75.630802661,18.961980939,0.000000000,4.236746579,0,8762,224,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.248175301,0.000000000,75.724896044,19.024178386,0.000000000,4.241440445,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.278243799,0.000000000,75.818993151,19.024178386,0.000000000,4.246737808,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.306788702,0.000000000,75.891196728,19.024178386,0.000000000,4.250332713,0,8794,225,0,8794,202992,0,0,0,0,2162704,2162704,201792,268792,134792,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.332370400,0.000000000,75.937099755,19.024178386,0.000000000,4.253335297,0,8801,225,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.360750102,0.000000000,76.025601476,19.108477980,0.000000000,4.258044064,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.388806500,0.000000000,76.120495796,19.108477980,0.000000000,4.262737930,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.418163400,0.000000000,76.120495796,19.108477980,0.000000000,4.262737930,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.445420500,0.000000000,76.343599707,19.216679037,0.000000000,4.274256527,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.474267598,0.000000000,76.410204172,19.216679037,0.000000000,4.277158529,0,8859,227,0,8859,204492,0,0,0,0,2162704,2162704,203292,270792,135792,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.500976801,0.000000000,76.466202736,19.216679037,0.000000000,4.281558096,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.532082699,0.000000000,76.579995453,19.216679037,0.000000000,4.287559539,0,8879,227,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.556293398,0.000000000,76.671194285,19.294578582,0.000000000,4.292149097,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.588832900,0.000000000,76.671194285,19.294578582,0.000000000,4.292149097,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.615803398,0.000000000,76.761599630,19.294578582,0.000000000,4.296958447,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.644357901,0.000000000,76.934110373,19.352477044,0.000000000,4.306070507,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.671091001,0.000000000,76.934110373,19.352477044,0.000000000,4.306070507,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.702587701,0.000000000,77.052507550,19.352477044,0.000000000,4.313774407,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.729570400,0.000000000,77.152613550,19.352477044,0.000000000,4.319075495,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.758697901,0.000000000,77.269107103,19.423477352,0.000000000,4.325874150,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.779768799,0.000000000,77.373012900,19.423477352,0.000000000,4.330869764,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.811847098,0.000000000,77.433411032,19.423477352,0.000000000,4.333071411,0,8989,230,0,8989,207492,0,0,0,0,2162704,2162704,206292,274792,137792,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.839834001,0.000000000,77.559497207,19.497375935,0.000000000,4.340868443,0,9002,231,0,9002,207792,0,0,0,0,2162704,2162704,206592,275192,137992,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.864172999,0.000000000,77.617298812,19.497375935,0.000000000,4.344671965,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.884410501,0.000000000,77.707298100,19.497375935,0.000000000,4.349175841,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.915713701,0.000000000,77.707298100,19.497375935,0.000000000,4.349175841,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.936455801,0.000000000,77.864795923,19.564274698,0.000000000,4.356883466,0,9041,232,0,9041,208692,0,0,0,0,2162704,2162704,207492,276392,138592,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.964271601,0.000000000,77.915601432,19.564274698,0.000000000,4.360180348,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887254.986665100,0.000000000,78.034400940,19.564274698,0.000000000,4.367984831,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.013463698,0.000000000,78.152105212,19.564274698,0.000000000,4.375681281,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.039876800,0.000000000,78.244697303,19.706975669,0.000000000,4.378978163,0,9080,233,0,9080,209592,0,0,0,0,2162704,2162704,208392,277592,139192,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.062400300,0.000000000,78.287895769,19.706975669,0.000000000,4.381977022,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.090908401,0.000000000,78.439097852,19.706975669,0.000000000,4.388973117,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.110501200,0.000000000,78.569591045,19.706975669,0.000000000,4.394978285,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.138241202,0.000000000,78.569591045,19.803576171,0.000000000,4.394978285,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.166426700,0.000000000,78.656189144,19.803576171,0.000000000,4.399780184,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.194166798,0.000000000,78.797787428,19.803576171,0.000000000,4.407178611,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.220657900,0.000000000,78.885477036,19.803576171,0.000000000,4.411179572,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.249054998,0.000000000,78.974973410,19.869178534,0.000000000,4.416078329,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.277474601,0.000000000,78.974973410,19.869178534,0.000000000,4.416078329,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.307258699,0.000000000,79.063173383,19.869178534,0.000000000,4.421282560,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.329204399,0.000000000,79.183876514,19.869178534,0.000000000,4.428476095,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.354975902,0.000000000,79.275976866,19.959978759,0.000000000,4.433568567,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.387772400,0.000000000,79.409472644,19.959978759,0.000000000,4.441473633,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.412247401,0.000000000,79.523377120,19.959978759,0.000000000,4.447963089,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.443802599,0.000000000,79.523377120,20.054075867,0.000000000,4.447963089,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.478553999,0.000000000,79.641979188,20.054075867,0.000000000,4.454571754,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.497801799,0.000000000,79.732589424,20.054075867,0.000000000,4.458971322,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.526572600,0.000000000,79.854886979,20.054075867,0.000000000,4.465878010,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.543865800,0.000000000,79.949583858,20.125776529,0.000000000,4.470475018,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.559843801,0.000000000,79.949583858,20.125776529,0.000000000,4.470475018,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.583285999,0.000000000,80.037388951,20.125776529,0.000000000,4.474978894,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.616152100,0.000000000,80.037388951,20.125776529,0.000000000,4.474978894,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.644735198,0.000000000,80.195602030,20.188078284,0.000000000,4.483293742,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.673215900,0.000000000,80.195602030,20.188078284,0.000000000,4.483293742,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.703273401,0.000000000,80.337788910,20.188078284,0.000000000,4.490710795,0,9340,239,0,9340,215592,0,0,0,0,2162704,2162704,214392,285592,143192,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.727536801,0.000000000,80.390285701,20.188078284,0.000000000,4.494410008,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.748916902,0.000000000,80.507282168,20.269878209,0.000000000,4.501096904,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.775889099,0.000000000,80.617375672,20.269878209,0.000000000,4.507400095,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.806112099,0.000000000,80.690573901,20.269878209,0.000000000,4.511702806,0,9379,240,0,9379,216492,0,0,0,0,2162704,2162704,215292,286792,143792,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.832043000,0.000000000,80.781973898,20.269878209,0.000000000,4.516899586,0,9392,240,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.862261798,0.000000000,80.826580524,20.351778716,0.000000000,4.520501941,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.892967299,0.000000000,81.012386829,20.351778716,0.000000000,4.530712962,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.923625302,0.000000000,81.116184592,20.351778716,0.000000000,4.537507892,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.951079000,0.000000000,81.209484488,20.466078073,0.000000000,4.544898868,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887255.979875602,0.000000000,81.209484488,20.466078073,0.000000000,4.544898868,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.008405901,0.000000000,81.309590489,20.466078073,0.000000000,4.551298916,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.036375400,0.000000000,81.501495093,20.466078073,0.000000000,4.562493414,0,9470,242,0,9470,218592,0,0,0,0,2162704,2162704,217392,289592,145192,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.065155901,0.000000000,81.554297358,20.538974553,0.000000000,4.565697163,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.097561602,0.000000000,81.656899303,20.538974553,0.000000000,4.571195692,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.126611199,0.000000000,81.764489412,20.538974553,0.000000000,4.578486085,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.157113802,0.000000000,81.868786365,20.640775561,0.000000000,4.584684968,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.183099400,0.000000000,81.968985498,20.640775561,0.000000000,4.589986056,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.214672700,0.000000000,82.081597298,20.640775561,0.000000000,4.598487169,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.242705401,0.000000000,82.194395363,20.751576871,0.000000000,4.605997354,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.273651201,0.000000000,82.295592874,20.751576871,0.000000000,4.611596465,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.299642701,0.000000000,82.388181239,20.751576871,0.000000000,4.616793245,0,9574,245,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.330819599,0.000000000,82.442685962,20.751576871,0.000000000,4.620693624,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.359914199,0.000000000,82.570578903,20.838476717,0.000000000,4.627395421,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.387947500,0.000000000,82.698781043,20.838476717,0.000000000,4.639297724,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.418183099,0.000000000,82.698781043,20.838476717,0.000000000,4.639297724,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.446428001,0.000000000,83.012282848,20.924679935,0.000000000,4.652794451,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
