seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.769024,28.18470,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,10.656
1.779114,10.09080,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,7.392
1.792553,13.43880,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,20.831
1.819304,26.75110,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,25.581
1.848154,28.85000,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,27.763
1.879223,31.06830,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,29.056
1.908424,29.20110,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,28.261
1.940053,31.62960,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,30.302
1.965411,25.35800,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,24.285
1.993707,28.29510,0,0.00000,0.00000,1200,1200,1200,0,0,94188,2202,27.184
2.025905,32.19870,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,59.383
2.053306,27.40110,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,26.134
2.085270,31.96360,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,30.844
2.114302,29.03220,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,27.910
2.140898,26.59560,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,25.341
2.172367,31.46930,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,30.298
2.201402,29.03510,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,27.799
2.229158,27.75580,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,55.555
2.258186,29.02780,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,27.074
2.291497,33.31170,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,29.571
2.320753,29.25590,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,26.889
2.347440,26.68670,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,25.668
2.380447,33.00740,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,31.868
2.408669,28.22160,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,26.644
2.440662,31.99320,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,31.071
2.467633,26.97030,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,25.540
2.498195,30.56240,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,28.878
2.527065,28.86960,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,57.747
2.554812,27.74740,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,26.661
2.584653,29.84120,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,27.711
2.602721,18.06800,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,16.792
2.621140,18.41900,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,17.341
2.642884,21.74350,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,39.084
2.661250,18.36610,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,17.377
2.682225,20.97490,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,19.776
2.709867,27.64210,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,26.512
2.737910,28.04310,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,26.750
2.767561,29.65170,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,28.274
2.796170,28.60830,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,27.426
2.826315,30.14530,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,28.972
2.854900,28.58480,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,27.498
2.882725,27.82470,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,26.644
2.914689,31.96480,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,30.673
2.943958,29.26840,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,28.196
2.972211,28.25340,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,26.699
2.999346,27.13460,0,0.00000,0.00000,1200,1200,1200,0,0,90729,2054,26.053
3.029068,29.72220,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,55.776
3.059446,30.37750,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,29.214
3.088412,28.96690,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,28.097
3.114943,26.53040,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,25.627
3.143283,28.34020,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,27.279
3.171750,28.46650,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,27.383
3.201508,29.75810,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,28.724
3.227768,26.25990,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,25.098
3.256011,28.24300,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,27.472
3.285848,29.83710,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,29.039
3.314219,28.37160,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,26.735
3.342343,28.12360,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,27.123
3.373831,31.48870,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,30.070
3.407040,33.20900,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,32.134
3.427214,20.17400,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,52.308
3.453302,26.08760,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,25.180
3.481537,28.23460,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,27.278
3.501265,19.72810,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,18.824
3.525910,24.64530,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,23.038
3.548169,22.25900,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,45.297
3.577778,29.60840,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,28.096
3.607883,30.10570,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,28.755
3.634904,27.02070,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,25.854
3.666064,31.15970,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,30.258
3.694265,28.20090,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,27.013
3.725994,31.72940,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,58.742
3.755380,29.38610,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,28.244
3.783555,28.17540,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,27.288
3.810384,26.82880,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,25.906
3.839450,29.06570,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,28.152
3.868686,29.23580,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,28.195
3.896588,27.90240,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,26.943
3.928066,31.47750,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,30.338
3.957030,28.96460,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,28.057
3.980303,23.27310,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,22.503
4.005702,25.39860,0,0.00000,0.00000,1200,1200,1200,0,0,67008,2184,24.303
4.036764,31.06160,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,30.216
4.066501,29.73770,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,28.714
4.097474,30.97300,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,30.092
4.128005,30.53090,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,29.469
4.155421,27.41620,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,26.745
4.176829,21.40760,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,20.299
4.205757,28.92830,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,27.788
4.234720,28.96320,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,56.751
4.262196,27.47580,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,26.469
4.292128,29.93230,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,28.771
4.324058,31.92990,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,30.937
4.352545,28.48710,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,27.569
4.380753,28.20710,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,27.284
4.408475,27.72210,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,26.724
4.437645,29.17000,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,55.894
4.469404,31.75930,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,30.341
4.499321,29.91680,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,28.887
4.530839,31.51810,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,60.405
4.563891,33.05250,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,31.767
4.596343,32.45170,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,30.781
4.624757,28.41380,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,59.195
4.656181,31.42460,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,30.320
4.684388,28.20620,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,26.646
4.713922,29.53450,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,28.273
4.746336,32.41410,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,31.278
4.765104,18.76740,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,17.230
4.791617,26.51320,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,43.744
4.826723,35.10610,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,33.844
4.855746,29.02290,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,27.790
4.883406,27.65980,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,25.171
4.914547,31.14140,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,30.289
4.943962,29.41530,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,28.169
4.972930,28.96730,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,27.693
5.001985,29.05490,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,27.488
5.028662,26.67790,0,0.00000,0.00000,1200,1200,1200,0,0,64411,2147,54.166
5.058802,30.13980,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,28.780
5.090916,32.11410,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,30.946
5.119701,28.78430,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,27.370
5.150945,31.24410,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,30.106
5.182470,31.52500,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,30.341
5.210286,27.81580,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,26.371
5.241916,31.63010,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,30.380
5.271136,29.22070,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,28.131
5.299365,28.22900,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,26.265
5.332106,32.74090,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,59.006
5.360574,28.46750,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,27.486
5.387537,26.96320,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,25.061
5.419916,32.37860,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,57.440
5.445974,26.05840,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,24.830
5.476983,31.00860,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,29.771
5.506875,29.89270,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,28.695
5.536823,29.94780,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,58.643
5.563022,26.19860,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,24.794
5.596168,33.14670,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,31.771
5.623906,27.73760,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,26.859
5.652243,28.33730,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,27.030
5.681320,29.07710,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,28.002
5.710556,29.23540,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,27.775
5.740185,29.62920,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,28.676
5.769604,29.41850,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,28.610
5.797541,27.93740,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,26.218
5.819663,22.12220,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,21.015
5.847678,28.01470,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,49.030
5.875030,27.35170,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,26.210
5.906235,31.20570,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,29.916
5.934227,27.99200,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,27.028
5.964391,30.16420,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,28.733
5.994663,30.27150,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,29.047
6.024699,30.03570,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,28.716
6.054442,29.74290,0,0.00000,0.00000,1200,1200,1200,0,0,59955,2102,28.682
6.084221,29.77930,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,28.542
6.111278,27.05670,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,25.680
6.141763,30.48590,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,29.124
6.171688,29.92450,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,28.787
6.199969,28.28090,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,27.101
6.230107,30.13850,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,28.558
6.261492,31.38500,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,30.311
6.291438,29.94540,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,60.256
6.318760,27.32210,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,26.302
6.348528,29.76800,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,28.581
6.378818,30.29040,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,29.088
6.410578,31.75930,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,30.678
6.440993,30.41550,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,28.877
6.470491,29.49800,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,28.413
6.500768,30.27690,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,28.830
6.530951,30.18350,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,28.987
6.562276,31.32420,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,29.487
6.593255,30.97920,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,29.893
6.622551,29.29600,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,28.099
6.654850,32.29920,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,31.122
6.678608,23.75760,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,22.324
6.707326,28.71810,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,27.615
6.738302,30.97600,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,58.591
6.769116,30.81440,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,29.551
6.798674,29.55750,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,27.764
6.828447,29.77340,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,57.537
6.859428,30.98060,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,29.572
6.889547,30.11970,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,29.302
6.917949,28.40190,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,27.147
6.937457,19.50740,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,18.232
6.968185,30.72790,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,29.326
6.990948,22.76390,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,21.082
7.014856,23.90770,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,22.879
7.037145,22.28940,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,21.400
7.056061,18.91580,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,17.436
7.077845,21.78390,0,0.00000,0.00000,1200,1200,1200,0,0,60874,2073,39.219
7.102359,24.51360,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,22.893
7.128207,25.84820,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,48.742
7.151961,23.75360,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,22.748
7.178221,26.26070,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,25.247
7.206407,28.18610,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,26.929
7.233239,26.83160,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,25.417
7.261385,28.14600,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,26.784
7.287092,25.70730,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,24.875
7.304417,17.32470,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,16.266
7.327964,23.54740,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,39.814
7.355071,27.10710,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,26.047
7.382159,27.08750,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,26.137
7.404369,22.20990,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,20.891
7.429876,25.50740,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,24.633
7.460275,30.39850,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,55.032
7.486080,25.80480,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,24.914
7.513241,27.16110,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,26.153
7.541102,27.86090,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,26.752
7.569000,27.89870,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,26.705
7.594941,25.94050,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,24.768
7.623322,28.38100,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,27.603
7.648709,25.38750,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,24.392
7.678745,30.03570,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,29.032
7.707491,28.74620,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,27.594
7.732186,24.69520,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,23.787
7.764275,32.08890,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,55.876
7.789834,25.55860,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,23.838
7.816075,26.24080,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,25.301
7.842202,26.12680,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,51.428
7.860179,17.97760,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,16.951
7.889181,29.00150,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,28.040
7.917932,28.75150,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,56.791
7.943852,25.92000,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,24.466
7.970638,26.78590,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,25.601
7.996588,25.94960,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,25.071
8.024224,27.63640,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,26.622
8.046870,22.64570,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,49.267
8.076359,29.48900,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,28.747
8.103136,26.77700,0,0.00000,0.00000,1200,1200,1200,0,0,60853,2113,25.782
8.128018,24.88250,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,23.954
8.154514,26.49600,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.676
8.180422,25.90820,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,24.944
8.207194,26.77160,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.844
8.233585,26.39110,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.089
8.258175,24.59010,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,23.646
8.285376,27.20120,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.403
8.311385,26.00840,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,51.411
8.339160,27.77510,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,26.893
8.365914,26.75370,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.829
8.392928,27.01390,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.918
8.416139,23.21170,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,22.406
8.443989,27.84970,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,50.255
8.472558,28.56880,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,27.622
8.497302,24.74420,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,23.577
8.523821,26.51930,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,50.096
8.539887,16.06550,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,15.035
8.563775,23.88780,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,22.875
8.582123,18.34810,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,17.184
8.609045,26.92240,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,44.106
