seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.537326,17.73060,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.554762,17.43640,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.570609,15.84710,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.587598,16.98860,1,0.77630,0.09620,500,500,500,0,0,0,46609,0.000
5.602879,15.28090,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.619057,16.17840,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.635337,16.28000,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.651552,16.21490,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.668542,16.98930,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.686665,18.12360,1,0.76260,0.09320,500,500,500,0,0,0,46609,0.000
5.702930,16.26540,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.719807,16.87660,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.736660,16.85240,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.753532,16.87290,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.785040,31.50790,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.787263,2.22230,1,0.76720,0.09670,500,500,500,0,0,0,46609,0.000
5.805047,17.78410,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.820469,15.42260,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.837281,16.81160,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.853955,16.67450,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.870689,16.73350,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.888253,17.56420,1,0.82830,0.10210,500,500,500,0,0,0,46609,0.000
5.903508,15.25520,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.919426,15.91770,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.935859,16.43320,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.952287,16.42820,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.968323,16.03590,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
5.985686,17.36220,1,0.82700,0.09570,500,500,500,0,0,0,46609,0.000
6.000641,14.95570,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.016948,16.30680,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.033550,16.60180,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.050009,16.45950,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.066333,16.32400,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.083121,16.78810,1,0.79750,0.09820,500,500,500,0,0,0,46609,0.000
6.099251,16.12990,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.115451,16.20020,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.132205,16.75340,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.148003,15.79760,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.163678,15.67560,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.181757,18.07900,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.198939,17.18230,1,0.87420,0.10310,500,500,500,0,0,0,46609,0.000
6.214916,15.97660,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.231467,16.55070,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.247848,16.38080,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.265068,17.22090,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.282466,17.39750,1,0.78370,0.10730,500,500,500,0,0,0,46609,0.000
6.298682,16.21570,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.315024,16.34280,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.332257,17.23260,0,0.00000,0.00000,500,500,500,0,0,0,46609,0.000
6.349625,17.36810,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.366156,16.53070,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.383669,17.51300,1,0.75380,0.08940,500,500,500,0,0,2426,43860,0.000
6.399098,15.42940,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.415896,16.79820,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.433142,17.24570,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.450328,17.18550,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.467824,17.49620,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.485743,17.91910,1,0.77090,0.09200,500,500,500,0,0,2426,43860,0.000
6.502117,16.37430,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.518735,16.61790,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.536320,17.58440,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.552316,15.99640,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.569396,17.08060,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.588010,18.61380,1,0.78440,0.09440,500,500,500,0,0,2426,43860,0.000
6.603680,15.66990,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.618150,14.46970,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.634921,16.77060,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.652311,17.39040,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.668139,15.82830,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.690562,22.42260,1,2.63900,0.25490,500,500,500,0,0,2426,43860,0.000
6.702636,12.07430,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.718886,16.25020,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.735076,16.18970,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.752633,17.55690,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.769667,17.03390,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
6.784301,14.63390,1,0.78980,0.09000,500,500,500,0,0,2426,43860,0.000
7.017503,233.20250,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.023022,5.51830,2,1.92410,0.20200,500,500,500,0,0,2426,43860,0.000
7.036318,13.29600,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.052656,16.33830,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.068591,15.93540,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.085467,16.87530,1,0.80250,0.09300,500,500,500,0,0,2426,43860,0.000
7.102223,16.75600,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.119001,16.77830,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.136991,17.99050,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.152645,15.65410,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.168732,16.08650,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.186828,18.09650,1,0.76090,0.08920,500,500,500,0,0,2426,43860,0.000
7.202607,15.77880,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.219919,17.31160,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.237469,17.55010,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.255696,18.22680,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.272585,16.88910,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.286784,14.19870,1,0.76280,0.08870,500,500,500,0,0,2426,43860,0.000
7.304380,17.59700,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.320337,15.95630,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.337811,17.47470,0,0.00000,0.00000,500,500,500,0,0,2426,43860,0.000
7.353251,15.43940,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.371587,18.33590,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.394989,23.40240,1,3.42860,0.31830,500,500,500,0,0,559,38693,0.000
7.403666,8.67660,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.420666,17.00000,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.439685,19.01930,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.458235,18.54990,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.473674,15.43920,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.490520,16.84580,1,0.73680,0.08690,500,500,500,0,0,559,38693,0.000
7.505496,14.97600,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.522018,16.52220,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.537468,15.44990,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.553170,15.70200,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.569477,16.30720,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.587757,18.27980,1,0.73560,0.09210,500,500,500,0,0,559,38693,0.000
7.603981,16.22350,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.621327,17.34680,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.638385,17.05740,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.654445,16.06050,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.672498,18.05280,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.694583,22.08500,1,2.51090,0.24620,500,500,500,0,0,559,38693,0.000
7.708279,13.69620,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.725754,17.47440,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.741267,15.51350,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.757454,16.18650,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.774118,16.66420,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.789904,15.78640,1,0.75930,0.09190,500,500,500,0,0,559,38693,0.000
7.804907,15.00300,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.822997,18.09000,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.841402,18.40500,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.854970,13.56730,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.872553,17.58350,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.894528,21.97510,1,1.11440,0.09050,500,500,500,0,0,559,38693,0.000
7.908516,13.98820,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.926137,17.62020,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.942539,16.40250,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.961799,19.26030,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.976769,14.96980,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
7.993170,16.40090,1,0.73190,0.09070,500,500,500,0,0,559,38693,0.000
8.006768,13.59760,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.024672,17.90380,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.045368,20.69690,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.056659,11.29080,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.073637,16.97810,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.091582,17.94480,1,0.80820,0.09580,500,500,500,0,0,559,38693,0.000
8.107364,15.78190,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.123700,16.33640,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.140909,17.20860,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.157867,16.95800,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.174571,16.70410,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.192428,17.85720,1,0.78440,0.09590,500,500,500,0,0,559,38693,0.000
8.208824,16.39570,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.225954,17.13020,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.243367,17.41230,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.259854,16.48750,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.277445,17.59050,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.294648,17.20390,1,1.03620,0.14170,500,500,500,0,0,559,38693,0.000
8.309584,14.93590,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.326096,16.51180,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.342387,16.29110,0,0.00000,0.00000,500,500,500,0,0,559,38693,0.000
8.359828,17.44050,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.376957,17.12910,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.395597,18.63970,1,1.35140,0.19650,500,500,500,0,0,2106,44034,0.000
8.410629,15.03260,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.426863,16.23350,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.443686,16.82310,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.460848,17.16180,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.479030,18.18260,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.495895,16.86470,1,1.46480,0.10280,500,500,500,0,0,2106,44034,0.000
8.511547,15.65260,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.528845,17.29720,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.543956,15.11160,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.560534,16.57730,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.575996,15.46210,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.595821,19.82490,1,1.92740,0.11480,500,500,500,0,0,2106,44034,0.000
8.612250,16.42980,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.627088,14.83780,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.642857,15.76910,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.660403,17.54570,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.675827,15.42440,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.695288,19.46070,1,1.88810,0.11970,500,500,500,0,0,2106,44034,0.000
8.710190,14.90160,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.726854,16.66420,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.742621,15.76760,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.760113,17.49190,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.776723,16.61000,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.793834,17.11090,1,1.16080,0.11170,500,500,500,0,0,2106,44034,0.000
8.809004,15.17010,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.825096,16.09220,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.842455,17.35820,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.859361,16.90630,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.876635,17.27410,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.893004,16.36880,1,0.81380,0.10300,500,500,500,0,0,2106,44034,0.000
8.908493,15.48940,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.925931,17.43730,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.942442,16.51160,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.959045,16.60240,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.976365,17.32040,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
8.995075,18.70970,1,1.29340,0.16520,500,500,500,0,0,2106,44034,0.000
9.009608,14.53310,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.026620,17.01270,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.044076,17.45540,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.059832,15.75630,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.077244,17.41150,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.094391,17.14750,1,0.80540,0.09960,500,500,500,0,0,2106,44034,0.000
9.111028,16.63660,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.126963,15.93490,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.144551,17.58800,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.160324,15.77360,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.176793,16.46860,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.195390,18.59660,1,1.27150,0.16840,500,500,500,0,0,2106,44034,0.000
9.209298,13.90890,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.225737,16.43860,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.242787,17.04960,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.259109,16.32250,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.275593,16.48350,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.293195,17.60250,1,0.75030,0.09820,500,500,500,0,0,2106,44034,0.000
9.308526,15.33110,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.325143,16.61700,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.341082,15.93830,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.357303,16.22160,0,0.00000,0.00000,500,500,500,0,0,2106,44034,0.000
9.372933,15.63000,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.390908,17.97490,1,0.74730,0.10090,500,500,500,0,0,5622,89442,0.000
9.407530,16.62200,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.424228,16.69760,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.440930,16.70230,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.457725,16.79530,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.473381,15.65550,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.491567,18.18610,1,0.80940,0.15460,500,500,500,0,0,5622,89442,0.000
9.506520,14.95300,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.523741,17.22120,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.541030,17.28910,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.556825,15.79460,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.572885,16.05990,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.589598,16.71370,1,0.77570,0.10130,500,500,500,0,0,5622,89442,0.000
9.605815,16.21670,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.622477,16.66180,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.638359,15.88220,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.654409,16.05040,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.670204,15.79500,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.688542,18.33770,1,0.76030,0.09960,500,500,500,0,0,5622,89442,0.000
9.703492,14.95040,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.719353,15.86000,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.735187,15.83440,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.753065,17.87810,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.768590,15.52500,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.786566,17.97630,1,0.75110,0.09850,500,500,500,0,0,5622,89442,0.000
9.803080,16.51410,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.818800,15.71930,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.836063,17.26310,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.851962,15.89870,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.867628,15.66670,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.886178,18.54990,1,0.75430,0.09370,500,500,500,0,0,5622,89442,0.000
9.901977,15.79850,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.917862,15.88540,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.935238,17.37600,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.951672,16.43440,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.967572,15.89990,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
9.985276,17.70360,1,0.82500,0.10380,500,500,500,0,0,5622,89442,0.000
10.001415,16.13950,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.017155,15.73990,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.034358,17.20250,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.050316,15.95830,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.067483,17.16640,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.084394,16.91200,1,0.77240,0.09610,500,500,500,0,0,5622,89442,0.000
10.100257,15.86230,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.115961,15.70430,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.133801,17.83980,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.150056,16.25500,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.167148,17.09220,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.184175,17.02720,1,0.75800,0.10260,500,500,500,0,0,5622,89442,0.000
10.200067,15.89140,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.215880,15.81290,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.231873,15.99370,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.247859,15.98540,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.263809,15.95070,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.280787,16.97760,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.298544,17.75650,1,0.74940,0.09720,500,500,500,0,0,5622,89442,0.000
10.314934,16.39000,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.330723,15.78990,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.347709,16.98530,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.365067,17.35810,0,0.00000,0.00000,500,500,500,0,0,5622,89442,0.000
10.380620,15.55290,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.398864,18.24430,1,0.76260,0.10270,500,500,500,0,0,6256,46396,0.000
10.415033,16.16940,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.431058,16.02460,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.446784,15.72590,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.464006,17.22200,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.479777,15.77130,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.497830,18.05300,1,0.75210,0.09460,500,500,500,0,0,6256,46396,0.000
10.514342,16.51170,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.530226,15.88460,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.547280,17.05390,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.564483,17.20290,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.581125,16.64140,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.598349,17.22380,1,0.76540,0.10010,500,500,500,0,0,6256,46396,0.000
10.614424,16.07550,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.631005,16.58090,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.646499,15.49440,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.663164,16.66430,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.680606,17.44240,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.697937,17.33090,1,0.75700,0.09500,500,500,500,0,0,6256,46396,0.000
10.713795,15.85820,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.729644,15.84910,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.747457,17.81290,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.763526,16.06850,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.780181,16.65510,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.797651,17.47060,1,0.76990,0.10270,500,500,500,0,0,6256,46396,0.000
10.813933,16.28130,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.829860,15.92760,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.846155,16.29460,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.862401,16.24590,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.878726,16.32550,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.896458,17.73140,1,0.79710,0.09540,500,500,500,0,0,6256,46396,0.000
10.912103,15.64560,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.928962,16.85930,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.946113,17.15040,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.963351,17.23850,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.978763,15.41170,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
10.996661,17.89750,1,1.10660,0.10740,500,500,500,0,0,6256,46396,0.000
11.012133,15.47200,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.029287,17.15400,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.045157,15.87000,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.062181,17.02450,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.078374,16.19300,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.095595,17.22080,1,0.86310,0.10940,500,500,500,0,0,6256,46396,0.000
11.111958,16.36340,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.128558,16.59930,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.146781,18.22380,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.162252,15.47020,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.178411,16.15910,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.196201,17.79080,1,0.79990,0.10560,500,500,500,0,0,6256,46396,0.000
11.211624,15.42230,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.228094,16.46970,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.245459,17.36530,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.261720,16.26120,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.278813,17.09250,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
