monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794366.941454802,40.718566626,0.000000000,2.148676664,10.063700378,0.000000000,4524,0,188,126,0,0,0,0,62834,433254,2389416,2389416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.959267799,40.795862675,0.000000000,2.148676664,10.063700378,0.000000000,4536,0,188,126,0,0,0,0,63000,434268,2389480,2389480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.975473300,40.866568685,0.000000000,2.148676664,10.123901069,0.000000000,4548,0,188,127,0,0,0,0,63168,435286,2389608,2389608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.992748901,40.866568685,0.000000000,2.157676965,10.123901069,0.000000000,4548,0,189,127,0,0,0,0,63168,435286,2389608,2389608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.008340400,40.866568685,0.000000000,2.167776227,10.123901069,0.000000000,4548,0,190,127,0,0,0,0,63168,435286,2389608,2389608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.025502902,40.941860527,0.000000000,2.167776227,10.123901069,0.000000000,4560,0,190,127,0,0,0,0,63334,436260,2389672,2389672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.042307999,41.014458984,0.000000000,2.167776227,10.123901069,0.000000000,4572,0,190,127,0,0,0,0,63500,437228,2389736,2389736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.060135800,41.014458984,0.000000000,2.167776227,10.123901069,0.000000000,4572,0,190,127,0,0,0,0,63500,437228,2389736,2389736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.076486100,41.087359190,0.000000000,2.167776227,10.182902217,0.000000000,4584,0,190,128,0,0,0,0,63666,438208,2389800,2389800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.093389802,41.087359190,0.000000000,2.176277339,10.182902217,0.000000000,4584,0,191,128,0,0,0,0,63666,438208,2389800,2389800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.110411301,41.156765074,0.000000000,2.184875309,10.182902217,0.000000000,4596,0,192,128,0,0,0,0,63834,439216,2389928,2389928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.127731498,41.156765074,0.000000000,2.184875309,10.182902217,0.000000000,4596,0,192,128,0,0,0,0,63834,439216,2389928,2389928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.143775400,41.243966669,0.000000000,2.184875309,10.182902217,0.000000000,4608,0,192,128,0,0,0,0,64000,440232,2389992,2389992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.160375599,41.243966669,0.000000000,2.184875309,10.182902217,0.000000000,4608,0,192,128,0,0,0,0,64000,440232,2389992,2389992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.176748302,41.327267885,0.000000000,2.184875309,10.243501514,0.000000000,4620,0,192,129,0,0,0,0,64168,441222,2390056,2390056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.192465998,41.327267885,0.000000000,2.194277942,10.243501514,0.000000000,4620,0,193,129,0,0,0,0,64168,441222,2390056,2390056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.209611502,41.327267885,0.000000000,2.204276621,10.243501514,0.000000000,4620,0,194,129,0,0,0,0,64168,441222,2390056,2390056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.225865599,41.405372322,0.000000000,2.204276621,10.243501514,0.000000000,4632,0,194,129,0,0,0,0,64334,442190,2390120,2390120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.242998399,41.405372322,0.000000000,2.204276621,10.243501514,0.000000000,4632,0,194,129,0,0,0,0,64334,442190,2390120,2390120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.259487499,41.491381824,0.000000000,2.204276621,10.243501514,0.000000000,4644,0,194,129,0,0,0,0,64500,443170,2390760,2390760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.275942899,41.571982205,0.000000000,2.204276621,10.303899646,0.000000000,4656,0,194,130,0,0,0,0,64666,444168,2390888,2390888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.291580401,41.571982205,0.000000000,2.213474363,10.303899646,0.000000000,4656,0,195,130,0,0,0,0,64666,444168,2390888,2390888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.308811501,41.571982205,0.000000000,2.224273980,10.303899646,0.000000000,4656,0,196,130,0,0,0,0,64666,444168,2390888,2390888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.324702099,41.654378176,0.000000000,2.224273980,10.303899646,0.000000000,4668,0,196,130,0,0,0,0,64834,445146,2390952,2390952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.341789301,41.654378176,0.000000000,2.224273980,10.303899646,0.000000000,4668,0,196,130,0,0,0,0,64834,445146,2390952,2390952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.359186899,41.743479669,0.000000000,2.224273980,10.303899646,0.000000000,4680,0,196,130,0,0,0,0,65000,446102,2391016,2391016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.375309698,41.829369962,0.000000000,2.224273980,10.365698487,0.000000000,4692,0,196,131,0,0,0,0,65168,447082,2391208,2391208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.391230501,41.829369962,0.000000000,2.234574407,10.365698487,0.000000000,4692,0,197,131,0,0,0,0,65168,447082,2391208,2391208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.408400699,41.829369962,0.000000000,2.245575190,10.365698487,0.000000000,4692,0,198,131,0,0,0,0,65168,447082,2391208,2391208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.424181800,41.912063956,0.000000000,2.245575190,10.365698487,0.000000000,4704,0,198,131,0,0,0,0,65334,448078,2391272,2391272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.441390201,41.912063956,0.000000000,2.245575190,10.365698487,0.000000000,4704,0,198,131,0,0,0,0,65334,448078,2391272,2391272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.458385900,42.001370341,0.000000000,2.245575190,10.365698487,0.000000000,4716,0,198,131,0,0,0,0,65500,449052,2391336,2391336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.473394901,42.084660381,0.000000000,2.245575190,10.430000722,0.000000000,4728,0,198,132,0,0,0,0,65666,450044,2391400,2391400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.489156801,42.084660381,0.000000000,2.245575190,10.430000722,0.000000000,4728,0,198,132,0,0,0,0,65666,450044,2391400,2391400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.506654501,42.084660381,0.000000000,2.263471484,10.430000722,0.000000000,4728,0,200,132,0,0,0,0,65666,450044,2391400,2391400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.522923600,42.166162282,0.000000000,2.263471484,10.430000722,0.000000000,4740,0,200,132,0,0,0,0,65834,451030,2391464,2391464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.540605299,42.238157243,0.000000000,2.263471484,10.430000722,0.000000000,4752,0,200,132,0,0,0,0,66000,452010,2391528,2391528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.556998599,42.238157243,0.000000000,2.263471484,10.430000722,0.000000000,4752,0,200,132,0,0,0,0,66000,452010,2391528,2391528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.573658001,42.317662388,0.000000000,2.263471484,10.491400957,0.000000000,4764,0,200,133,0,0,0,0,66168,453006,2391656,2391656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.589632101,42.317662388,0.000000000,2.263471484,10.491400957,0.000000000,4764,0,200,133,0,0,0,0,66168,453006,2391656,2391656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.605595101,42.317662388,0.000000000,2.280771732,10.491400957,0.000000000,4764,0,202,133,0,0,0,0,66168,453006,2391656,2391656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.622075699,42.397070676,0.000000000,2.280771732,10.491400957,0.000000000,4776,0,202,133,0,0,0,0,66334,453982,2392296,2392296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.639350802,42.397070676,0.000000000,2.280771732,10.491400957,0.000000000,4776,0,202,133,0,0,0,0,66334,453982,2392296,2392296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.655836102,42.477272451,0.000000000,2.280771732,10.491400957,0.000000000,4788,0,202,133,0,0,0,0,66500,454966,2392488,2392488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.672205299,42.551767081,0.000000000,2.280771732,10.552000254,0.000000000,4800,0,202,134,0,0,0,0,66666,455950,2392552,2392552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.687970899,42.551767081,0.000000000,2.280771732,10.552000254,0.000000000,4800,0,202,134,0,0,0,0,66666,455950,2392552,2392552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.705264900,42.551767081,0.000000000,2.298168838,10.552000254,0.000000000,4800,0,204,134,0,0,0,0,66666,455950,2392552,2392552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.721259899,42.637977749,0.000000000,2.298168838,10.552000254,0.000000000,4812,0,204,134,0,0,0,0,66834,456962,2392616,2392616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.737190001,42.637977749,0.000000000,2.298168838,10.552000254,0.000000000,4812,0,204,134,0,0,0,0,66834,456962,2392616,2392616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.752882902,42.713571340,0.000000000,2.298168838,10.552000254,0.000000000,4824,0,204,134,0,0,0,0,67000,457964,2392680,2392680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.771377400,42.713571340,0.000000000,2.298168838,10.552000254,0.000000000,4824,0,204,134,0,0,0,0,67000,457964,2392680,2392680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.786496200,42.805772275,0.000000000,2.298168838,10.613702238,0.000000000,4836,0,204,135,0,0,0,0,67168,458958,2392808,2392808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.802422199,42.805772275,0.000000000,2.309467643,10.613702238,0.000000000,4836,0,205,135,0,0,0,0,67168,458958,2392808,2392808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.818371601,42.805772275,0.000000000,2.322368324,10.613702238,0.000000000,4836,0,206,135,0,0,0,0,67168,458958,2392808,2392808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.835030101,42.898163199,0.000000000,2.322368324,10.613702238,0.000000000,4848,0,206,135,0,0,0,0,67334,459948,2392872,2392872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.851171900,42.898163199,0.000000000,2.322368324,10.613702238,0.000000000,4848,0,206,135,0,0,0,0,67334,459948,2392872,2392872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.868964199,42.981460690,0.000000000,2.322368324,10.613702238,0.000000000,4860,0,206,135,0,0,0,0,67500,460946,2392936,2392936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.885528602,43.069068342,0.000000000,2.322368324,10.677002370,0.000000000,4872,0,206,136,0,0,0,0,67666,461908,2393000,2393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.902563501,43.069068342,0.000000000,2.340666950,10.677002370,0.000000000,4872,0,208,136,0,0,0,0,67666,461908,2393000,2393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.918506201,43.069068342,0.000000000,2.340666950,10.677002370,0.000000000,4872,0,208,136,0,0,0,0,67666,461908,2393000,2393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.934660900,43.159063905,0.000000000,2.340666950,10.677002370,0.000000000,4884,0,208,136,0,0,0,0,67834,462912,2393064,2393064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.950679101,43.159063905,0.000000000,2.340666950,10.677002370,0.000000000,4884,0,208,136,0,0,0,0,67834,462912,2393064,2393064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.967802100,43.247371912,0.000000000,2.340666950,10.677002370,0.000000000,4896,0,208,136,0,0,0,0,68000,463868,2393128,2393128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.982742101,43.317366391,0.000000000,2.340666950,10.750200599,0.000000000,4908,0,208,137,0,0,0,0,68168,464860,2393832,2393832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.000059102,43.317366391,0.000000000,2.351064235,10.750200599,0.000000000,4908,0,209,137,0,0,0,0,68168,464860,2393832,2393832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.016670801,43.393358588,0.000000000,2.361465245,10.750200599,0.000000000,4920,0,210,137,0,0,0,0,68334,465852,2393960,2393960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.034088701,43.393358588,0.000000000,2.361465245,10.750200599,0.000000000,4920,0,210,137,0,0,0,0,68334,465852,2393960,2393960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.050225198,43.466161937,0.000000000,2.361465245,10.750200599,0.000000000,4932,0,210,137,0,0,0,0,68500,466828,2393960,2393960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.068179298,43.466161937,0.000000000,2.361465245,10.750200599,0.000000000,4932,0,210,137,0,0,0,0,68500,466828,2393960,2393960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.084396798,43.542560190,0.000000000,2.361465245,10.811202228,0.000000000,4944,0,210,138,0,0,0,0,68666,467808,2394024,2394024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.101877902,43.542560190,0.000000000,2.378065139,10.811202228,0.000000000,4944,0,212,138,0,0,0,0,68666,467808,2394024,2394024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.117467299,43.542560190,0.000000000,2.378065139,10.811202228,0.000000000,4944,0,212,138,0,0,0,0,68666,467808,2394024,2394024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.134645302,43.617960066,0.000000000,2.378065139,10.811202228,0.000000000,4956,0,212,138,0,0,0,0,68834,468794,2394152,2394152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.151520401,43.688859791,0.000000000,2.378065139,10.811202228,0.000000000,4968,0,212,138,0,0,0,0,69000,469796,2394216,2394216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.169399999,43.688859791,0.000000000,2.378065139,10.811202228,0.000000000,4968,0,212,138,0,0,0,0,69000,469796,2394216,2394216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.185647000,43.766450137,0.000000000,2.378065139,10.872300714,0.000000000,4980,0,212,139,0,0,0,0,69168,470808,2394280,2394280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.202981900,43.766450137,0.000000000,2.394463867,10.872300714,0.000000000,4980,0,214,139,0,0,0,0,69168,470808,2394280,2394280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.219161302,43.840162456,0.000000000,2.394463867,10.872300714,0.000000000,4992,0,214,139,0,0,0,0,69334,471804,2394280,2394280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.236042202,43.840162456,0.000000000,2.394463867,10.872300714,0.000000000,4992,0,214,139,0,0,0,0,69334,471804,2394280,2394280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.251680300,43.840162456,0.000000000,2.394463867,10.872300714,0.000000000,4992,0,214,139,0,0,0,0,69334,471804,2394280,2394280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.269781101,43.926458806,0.000000000,2.394463867,10.872300714,0.000000000,5004,0,214,139,0,0,0,0,69500,472768,2394344,2394344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.286046900,44.000357389,0.000000000,2.394463867,10.933998972,0.000000000,5016,0,214,140,0,0,0,0,69666,473760,2394408,2394408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.302509099,44.000357389,0.000000000,2.411663532,10.933998972,0.000000000,5016,0,216,140,0,0,0,0,69666,473760,2394408,2394408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.319180399,44.075459242,0.000000000,2.411663532,10.933998972,0.000000000,5028,0,216,140,0,0,0,0,69834,474734,2394472,2394472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.336466301,44.075459242,0.000000000,2.411663532,10.933998972,0.000000000,5028,0,216,140,0,0,0,0,69834,474734,2394472,2394472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.352613900,44.159255922,0.000000000,2.411663532,10.933998972,0.000000000,5040,0,216,140,0,0,0,0,70000,475710,2394984,2394984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.369414199,44.159255922,0.000000000,2.411663532,10.933998972,0.000000000,5040,0,216,140,0,0,0,0,70000,475710,2394984,2394984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.385291699,44.241946191,0.000000000,2.411663532,11.004902422,0.000000000,5052,0,216,141,0,0,0,0,70168,476716,2395112,2395112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.401906900,44.241946191,0.000000000,2.428162843,11.004902422,0.000000000,5052,0,218,141,0,0,0,0,70168,476716,2395112,2395112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.419123199,44.316545129,0.000000000,2.428162843,11.004902422,0.000000000,5064,0,218,141,0,0,0,0,70334,477716,2395240,2395240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.436477400,44.316545129,0.000000000,2.428162843,11.004902422,0.000000000,5064,0,218,141,0,0,0,0,70334,477716,2395240,2395240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.452748299,44.392038137,0.000000000,2.428162843,11.004902422,0.000000000,5076,0,218,141,0,0,0,0,70500,478684,2395304,2395304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.469316602,44.392038137,0.000000000,2.428162843,11.004902422,0.000000000,5076,0,218,141,0,0,0,0,70500,478684,2395304,2395304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.485467900,44.479940087,0.000000000,2.428162843,11.068399996,0.000000000,5088,0,218,142,0,0,0,0,70666,479654,2395432,2395432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.501211800,44.479940087,0.000000000,2.445261925,11.068399996,0.000000000,5088,0,220,142,0,0,0,0,70666,479654,2395432,2395432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.516837101,44.479940087,0.000000000,2.445261925,11.068399996,0.000000000,5088,0,220,142,0,0,0,0,70666,479654,2395432,2395432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.533978902,44.556438923,0.000000000,2.445261925,11.068399996,0.000000000,5100,0,220,142,0,0,0,0,70834,480660,2395496,2395496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.551197600,44.556438923,0.000000000,2.445261925,11.068399996,0.000000000,5100,0,220,142,0,0,0,0,70834,480660,2395496,2395496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.567702699,44.631548226,0.000000000,2.445261925,11.068399996,0.000000000,5112,0,220,142,0,0,0,0,71000,481644,2395496,2395496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.584022801,44.705744833,0.000000000,2.445261925,11.128403246,0.000000000,5124,0,220,143,0,0,0,0,71168,482622,2395560,2395560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.601048201,44.705744833,0.000000000,2.461463213,11.128403246,0.000000000,5124,0,222,143,0,0,0,0,71168,482622,2395560,2395560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.617826000,44.780042022,0.000000000,2.461463213,11.128403246,0.000000000,5136,0,222,143,0,0,0,0,71334,483614,2395624,2395624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.635006499,44.780042022,0.000000000,2.461463213,11.128403246,0.000000000,5136,0,222,143,0,0,0,0,71334,483614,2395624,2395624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.650521498,44.780042022,0.000000000,2.461463213,11.128403246,0.000000000,5136,0,222,143,0,0,0,0,71334,483614,2395624,2395624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.668956898,44.863834977,0.000000000,2.461463213,11.128403246,0.000000000,5148,0,222,143,0,0,0,0,71500,484594,2395624,2395624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.685130801,44.933725148,0.000000000,2.461463213,11.189006269,0.000000000,5160,0,222,144,0,0,0,0,71666,485584,2395688,2395688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.702241100,44.933725148,0.000000000,2.477761358,11.189006269,0.000000000,5160,0,224,144,0,0,0,0,71666,485584,2395688,2395688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.717830800,44.933725148,0.000000000,2.477761358,11.189006269,0.000000000,5160,0,224,144,0,0,0,0,71666,485584,2395688,2395688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.734614398,45.011527836,0.000000000,2.477761358,11.189006269,0.000000000,5172,0,224,144,0,0,0,0,71834,486566,2396328,2396328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.751448199,45.011527836,0.000000000,2.477761358,11.189006269,0.000000000,5172,0,224,144,0,0,0,0,71834,486566,2396328,2396328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.769351199,45.085132122,0.000000000,2.477761358,11.189006269,0.000000000,5184,0,224,144,0,0,0,0,72000,487566,2396392,2396392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.785534199,45.158129185,0.000000000,2.477761358,11.248704046,0.000000000,5196,0,224,145,0,0,0,0,72168,488558,2396456,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.803043202,45.158129185,0.000000000,2.493757755,11.248704046,0.000000000,5196,0,226,145,0,0,0,0,72168,488558,2396456,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.820191000,45.203834772,0.000000000,2.493757755,11.248704046,0.000000000,5202,0,226,145,0,0,0,0,72251,489054,1197540,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.836723600,45.203834772,0.000000000,2.493757755,11.248704046,0.000000000,5202,0,226,145,0,0,0,0,72251,489054,1197540,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.853800699,45.264743268,0.000000000,2.493757755,11.248704046,0.000000000,5208,0,226,145,0,0,0,0,72334,489545,1197604,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.870496701,45.264743268,0.000000000,2.493757755,11.248704046,0.000000000,5208,0,226,145,0,0,0,0,72334,489545,1197604,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.886760298,45.321736485,0.000000000,2.493757755,11.311303824,0.000000000,5214,0,226,146,0,0,0,0,72417,490043,1197636,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.902775198,45.321736485,0.000000000,2.504758537,11.311303824,0.000000000,5214,0,227,146,0,0,0,0,72417,490043,1197636,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
