monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803172.221527699,0.000000000,8.730769157,0.000000000,0.000000000,18.729794770,0,2612,0,0,2612,60406,0,0,0,0,0,0,59206,78888,39800,19324,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.237593099,0.000000000,8.730769157,0.000000000,0.000000000,18.729794770,0,2612,0,0,2612,60406,0,0,0,0,0,0,59206,78888,39800,19324,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.255676500,0.000000000,8.779663593,0.000000000,0.000000000,18.839698285,0,2625,0,0,2625,60706,0,0,0,0,0,0,59506,79288,40000,19424,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.271071699,0.000000000,8.814562112,0.000000000,0.000000000,18.914096057,0,2638,0,0,2638,61006,0,0,0,0,0,0,59806,79800,40200,19468,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.289168201,0.000000000,8.814562112,0.000000000,0.000000000,18.914096057,0,2638,0,0,2638,61006,0,0,0,0,0,0,59806,79800,40200,19468,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.304372199,0.000000000,8.848760277,0.000000000,0.000000000,18.987186253,0,2651,0,0,2651,61306,0,0,0,0,0,0,60106,80200,40400,19568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.321116500,0.000000000,8.848760277,0.000000000,0.000000000,18.987186253,0,2651,0,0,2651,61306,0,0,0,0,0,0,60106,80200,40400,19568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.338189200,0.000000000,8.899062872,0.000000000,0.000000000,19.105892628,0,2664,0,0,2664,61606,0,0,0,0,0,0,60406,80600,40600,19668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.354425099,0.000000000,8.899062872,0.000000000,0.000000000,19.105892628,0,2664,0,0,2664,61606,0,0,0,0,0,0,60406,80600,40600,19668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.372560900,0.000000000,8.934665471,0.000000000,0.000000000,19.182987511,0,2677,0,0,2677,61906,0,0,0,0,0,0,60706,81000,40800,19768,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.387236200,0.000000000,8.934665471,0.000000000,0.000000000,19.182987511,0,2677,0,0,2677,61906,0,0,0,0,0,0,60706,81000,40800,19768,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.406496599,0.000000000,8.985366672,0.000000000,0.000000000,19.300784916,0,2690,0,0,2690,62206,0,0,0,0,0,0,61006,81400,41000,19868,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.425179999,0.000000000,8.985366672,0.000000000,0.000000000,19.300784916,0,2690,0,0,2690,62206,0,0,0,0,0,0,61006,81400,41000,19868,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.438538201,0.000000000,9.020261467,0.000000000,0.000000000,19.375190139,0,2703,0,0,2703,62506,0,0,0,0,0,0,61306,81800,41200,19968,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.457033001,0.000000000,9.020261467,0.000000000,0.000000000,19.375190139,0,2703,0,0,2703,62506,0,0,0,0,0,0,61306,81800,41200,19968,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.473060600,0.000000000,9.054362774,0.000000000,0.000000000,19.448194653,0,2716,0,0,2716,62806,0,0,0,0,0,0,61606,82200,41400,20068,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.491545498,0.000000000,9.054362774,0.000000000,0.000000000,19.448194653,0,2716,0,0,2716,62806,0,0,0,0,0,0,61606,82200,41400,20068,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.507714100,0.000000000,9.054362774,0.000000000,0.000000000,19.448194653,0,2716,0,0,2716,62806,0,0,0,0,0,0,61606,82200,41400,20068,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.524948001,0.000000000,9.090851992,0.000000000,0.000000000,19.521694630,0,2729,0,0,2729,63106,0,0,0,0,0,0,61906,82600,41600,20168,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.541339699,0.000000000,9.119853377,0.000000000,0.000000000,19.584704190,0,2739,0,0,2739,63367,0,0,0,0,0,0,62167,82922,41800,20229,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.558516599,0.000000000,9.129557759,0.000000000,0.000000000,19.600506872,0,2742,0,0,2742,63406,0,0,0,0,0,0,62206,83000,41800,20268,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.574527599,0.000000000,9.164258838,0.000000000,0.000000000,19.675012678,0,2755,0,0,2755,63706,0,0,0,0,0,0,62506,83400,42000,20368,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.591837801,0.000000000,9.164258838,0.000000000,0.000000000,19.675012678,0,2755,0,0,2755,63706,0,0,0,0,0,0,62506,83400,42000,20368,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.609165400,0.000000000,9.164258838,0.000000000,0.000000000,19.675012678,0,2755,0,0,2755,63706,0,0,0,0,0,0,62506,83400,42000,20368,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.624809202,0.000000000,9.216357023,0.000000000,0.000000000,19.789911807,0,2768,0,0,2768,64006,0,0,0,0,0,0,62806,83800,42200,20468,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.640511900,0.000000000,9.216357023,0.000000000,0.000000000,19.789911807,0,2768,0,0,2768,64006,0,0,0,0,0,0,62806,83800,42200,20468,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.658882800,0.000000000,9.260863066,0.000000000,0.000000000,19.887506962,0,2781,0,0,2781,64306,0,0,0,0,0,0,63106,84200,42400,20568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.674917299,0.000000000,9.293261915,0.000000000,0.000000000,19.958805293,0,2794,0,0,2794,64606,0,0,0,0,0,0,63406,84600,42600,20668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.691512901,0.000000000,9.293261915,0.000000000,0.000000000,19.958805293,0,2794,0,0,2794,64606,0,0,0,0,0,0,63406,84600,42600,20668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.707887799,0.000000000,9.327668697,0.000000000,0.000000000,20.031008869,0,2807,0,0,2807,64906,0,0,0,0,0,0,63706,85000,42800,20768,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.723420698,0.000000000,9.327668697,0.000000000,0.000000000,20.031008869,0,2807,0,0,2807,64906,0,0,0,0,0,0,63706,85000,42800,20768,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.741684899,0.000000000,9.372167289,0.000000000,0.000000000,20.126812160,0,2820,0,0,2820,65206,0,0,0,0,0,0,64006,85400,43000,20868,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.757661399,0.000000000,9.372167289,0.000000000,0.000000000,20.126812160,0,2820,0,0,2820,65206,0,0,0,0,0,0,64006,85400,43000,20868,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.772759501,0.000000000,9.408667684,0.000000000,0.000000000,20.206812769,0,2830,0,0,2830,65466,0,0,0,0,0,0,64266,85720,43200,20928,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.789922301,0.000000000,9.418368340,0.000000000,0.000000000,20.222213119,0,2833,0,0,2833,65506,0,0,0,0,0,0,64306,85800,43200,20968,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.806258399,0.000000000,9.446568787,0.000000000,0.000000000,20.284917206,0,2843,0,0,2843,65766,0,0,0,0,0,0,64566,86120,43400,21028,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.824105199,0.000000000,9.456269443,0.000000000,0.000000000,20.300418139,0,2846,0,0,2846,65806,0,0,0,0,0,0,64606,86200,43400,21068,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.840436000,0.000000000,9.499467909,0.000000000,0.000000000,20.393218845,0,2856,0,0,2856,66065,0,0,0,0,0,0,64865,86518,43600,21127,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.855456300,0.000000000,9.512864053,0.000000000,0.000000000,20.414315164,0,2859,0,0,2859,66106,0,0,0,0,0,0,64906,86600,43600,21168,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.874099001,0.000000000,9.562067688,0.000000000,0.000000000,20.529117435,0,2872,0,0,2872,66406,0,0,0,0,0,0,65206,87000,43800,21268,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.888825200,0.000000000,9.562067688,0.000000000,0.000000000,20.529117435,0,2872,0,0,2872,66406,0,0,0,0,0,0,65206,87000,43800,21268,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.906878300,0.000000000,9.562067688,0.000000000,0.000000000,20.529117435,0,2872,0,0,2872,66406,0,0,0,0,0,0,65206,87000,43800,21268,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.923755500,0.000000000,9.613879025,0.000000000,0.000000000,20.637117326,0,2885,0,0,2885,66706,0,0,0,0,0,0,65506,87400,44000,21368,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.938649300,0.000000000,9.613879025,0.000000000,0.000000000,20.637117326,0,2885,0,0,2885,66706,0,0,0,0,0,0,65506,87400,44000,21368,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.956781901,0.000000000,9.650278836,0.000000000,0.000000000,20.712420344,0,2898,0,0,2898,67006,0,0,0,0,0,0,65806,87800,44200,21468,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.972664200,0.000000000,9.698681533,0.000000000,0.000000000,20.824920386,0,2911,0,0,2911,67306,0,0,0,0,0,0,66106,88200,44400,21568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.988315798,0.000000000,9.698681533,0.000000000,0.000000000,20.824920386,0,2911,0,0,2911,67306,0,0,0,0,0,0,66106,88200,44400,21568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.005817100,0.000000000,9.698681533,0.000000000,0.000000000,20.824920386,0,2911,0,0,2911,67306,0,0,0,0,0,0,66106,88200,44400,21568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.021265201,0.000000000,9.753376245,0.000000000,0.000000000,20.945027471,0,2924,0,0,2924,67606,0,0,0,0,0,0,66406,88600,44600,21668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.039060399,0.000000000,9.753376245,0.000000000,0.000000000,20.945027471,0,2924,0,0,2924,67606,0,0,0,0,0,0,66406,88600,44600,21668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.054730300,0.000000000,9.804476053,0.000000000,0.000000000,21.062631160,0,2937,0,0,2937,67906,0,0,0,0,0,0,66706,89000,44800,21768,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.073458102,0.000000000,9.852673858,0.000000000,0.000000000,21.164022386,0,2950,0,0,2950,68206,0,0,0,0,0,0,67006,89400,45000,21868,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.089379601,0.000000000,9.890671819,0.000000000,0.000000000,21.253529936,0,2960,0,0,2960,68466,0,0,0,0,0,0,67266,89720,45200,21928,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.103925802,0.000000000,9.904168546,0.000000000,0.000000000,21.278727800,0,2963,0,0,2963,68506,0,0,0,0,0,0,67306,89800,45200,21968,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.122617401,0.000000000,9.904168546,0.000000000,0.000000000,21.278727800,0,2963,0,0,2963,68506,0,0,0,0,0,0,67306,89800,45200,21968,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.137769502,0.000000000,9.950868785,0.000000000,0.000000000,21.391235292,0,2976,0,0,2976,68806,0,0,0,0,0,0,67606,90200,45400,22068,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.153358500,0.000000000,9.950868785,0.000000000,0.000000000,21.391235292,0,2976,0,0,2976,68806,0,0,0,0,0,0,67606,90200,45400,22068,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.171992999,0.000000000,9.984657168,0.000000000,0.000000000,21.464023739,0,2989,0,0,2989,69106,0,0,0,0,0,0,67906,90600,45600,22168,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.186397798,0.000000000,9.984657168,0.000000000,0.000000000,21.464023739,0,2989,0,0,2989,69106,0,0,0,0,0,0,67906,90600,45600,22168,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.201854199,0.000000000,9.984657168,0.000000000,0.000000000,21.464023739,0,2989,0,0,2989,69106,0,0,0,0,0,0,67906,90600,45600,22168,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.218623102,0.000000000,10.033261031,0.000000000,0.000000000,21.564520895,0,3002,0,0,3002,69406,0,0,0,0,0,0,68206,91000,45800,22268,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.236457299,0.000000000,10.033261031,0.000000000,0.000000000,21.564520895,0,3002,0,0,3002,69406,0,0,0,0,0,0,68206,91000,45800,22268,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.254373401,0.000000000,10.066561401,0.000000000,0.000000000,21.636728197,0,3015,0,0,3015,69706,0,0,0,0,0,0,68506,91400,46000,22368,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.269554399,0.000000000,10.114364326,0.000000000,0.000000000,21.751627326,0,3028,0,0,3028,70006,0,0,0,0,0,0,68806,91800,46200,22468,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.284490399,0.000000000,10.114364326,0.000000000,0.000000000,21.751627326,0,3028,0,0,3028,70006,0,0,0,0,0,0,68806,91800,46200,22468,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.301352501,0.000000000,10.114364326,0.000000000,0.000000000,21.751627326,0,3028,0,0,3028,70006,0,0,0,0,0,0,68806,91800,46200,22468,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.317838199,0.000000000,10.147366673,0.000000000,0.000000000,21.825727075,0,3041,0,0,3041,70306,0,0,0,0,0,0,69106,92200,46400,22568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.334305700,0.000000000,10.147366673,0.000000000,0.000000000,21.825727075,0,3041,0,0,3041,70306,0,0,0,0,0,0,69106,92200,46400,22568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.350548401,0.000000000,10.181061924,0.000000000,0.000000000,21.897234023,0,3054,0,0,3054,70606,0,0,0,0,0,0,69406,92600,46600,22668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.367517199,0.000000000,10.215360671,0.000000000,0.000000000,21.971039474,0,3067,0,0,3067,70906,0,0,0,0,0,0,69706,93000,46800,22768,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.383947700,0.000000000,10.215360671,0.000000000,0.000000000,21.971039474,0,3067,0,0,3067,70906,0,0,0,0,0,0,69706,93000,46800,22768,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.400010198,0.000000000,10.215360671,0.000000000,0.000000000,21.971039474,0,3067,0,0,3067,70906,0,0,0,0,0,0,69706,93000,46800,22768,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.416196100,0.000000000,10.264664888,0.000000000,0.000000000,22.081132978,0,3080,0,0,3080,71206,0,0,0,0,0,0,70006,93400,47000,22868,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.431245599,0.000000000,10.264664888,0.000000000,0.000000000,22.081132978,0,3080,0,0,3080,71206,0,0,0,0,0,0,70006,93400,47000,22868,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.447940301,0.000000000,10.295759887,0.000000000,0.000000000,22.145744413,0,3090,0,0,3090,71467,0,0,0,0,0,0,70267,93722,47200,22929,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.463985600,0.000000000,10.334659368,0.000000000,0.000000000,22.228751332,0,3106,0,0,3106,71806,0,0,0,0,0,0,70606,94200,47400,23068,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.480298098,0.000000000,10.334659368,0.000000000,0.000000000,22.228751332,0,3106,0,0,3106,71806,0,0,0,0,0,0,70606,94200,47400,23068,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.496802598,0.000000000,10.387163609,0.000000000,0.000000000,22.340856493,0,3119,0,0,3119,72106,0,0,0,0,0,0,70906,94600,47600,23168,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.512500402,0.000000000,10.387163609,0.000000000,0.000000000,22.340856493,0,3119,0,0,3119,72106,0,0,0,0,0,0,70906,94600,47600,23168,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.527741499,0.000000000,10.419659317,0.000000000,0.000000000,22.412948310,0,3132,0,0,3132,72406,0,0,0,0,0,0,71206,95000,47800,23268,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.544059198,0.000000000,10.419659317,0.000000000,0.000000000,22.412948310,0,3132,0,0,3132,72406,0,0,0,0,0,0,71206,95000,47800,23268,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.560578302,0.000000000,10.470464826,0.000000000,0.000000000,22.526245564,0,3145,0,0,3145,72706,0,0,0,0,0,0,71506,95400,48000,23368,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.576932799,0.000000000,10.470464826,0.000000000,0.000000000,22.526245564,0,3145,0,0,3145,72706,0,0,0,0,0,0,71506,95400,48000,23368,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.590992101,0.000000000,10.470464826,0.000000000,0.000000000,22.526245564,0,3145,0,0,3145,72706,0,0,0,0,0,0,71506,95400,48000,23368,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.607752301,0.000000000,10.514672846,0.000000000,0.000000000,22.633150220,0,3155,0,0,3155,72966,0,0,0,0,0,0,71766,95720,48200,23428,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.624141298,0.000000000,10.526772588,0.000000000,0.000000000,22.656150162,0,3158,0,0,3158,73006,0,0,0,0,0,0,71806,95800,48200,23468,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.638891201,0.000000000,10.556668043,0.000000000,0.000000000,22.719044238,0,3168,0,0,3168,73267,0,0,0,0,0,0,72067,96122,48400,23529,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.654049899,0.000000000,10.570067912,0.000000000,0.000000000,22.742241621,0,3171,0,0,3171,73306,0,0,0,0,0,0,72106,96200,48400,23568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.672042899,0.000000000,10.570067912,0.000000000,0.000000000,22.742241621,0,3171,0,0,3171,73306,0,0,0,0,0,0,72106,96200,48400,23568,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.686768498,0.000000000,10.606668890,0.000000000,0.000000000,22.821445018,0,3184,0,0,3184,73606,0,0,0,0,0,0,72406,96600,48600,23668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.701597799,0.000000000,10.606668890,0.000000000,0.000000000,22.821445018,0,3184,0,0,3184,73606,0,0,0,0,0,0,72406,96600,48600,23668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.718919799,0.000000000,10.606668890,0.000000000,0.000000000,22.821445018,0,3184,0,0,3184,73606,0,0,0,0,0,0,72406,96600,48600,23668,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.734058201,0.000000000,10.648265481,0.000000000,0.000000000,22.914241999,0,3197,0,0,3197,73906,0,0,0,0,0,0,72706,97000,48800,23768,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.750450902,0.000000000,10.689768940,0.000000000,0.000000000,23.009352386,0,3210,0,0,3210,74206,0,0,0,0,0,0,73006,97400,49000,23868,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.767045200,0.000000000,10.722171515,0.000000000,0.000000000,23.105554283,0,3219,0,0,3219,74451,0,0,0,0,0,0,73251,97690,49200,23913,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.782696400,0.000000000,10.722171515,0.000000000,0.000000000,23.105554283,0,3219,0,0,3219,74451,0,0,0,0,0,0,73251,97690,49200,23913,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.798494302,0.000000000,10.757274926,0.000000000,0.000000000,23.179352283,0,3232,0,0,3232,74751,0,0,0,0,0,0,73551,98090,49400,24013,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.814213201,0.000000000,10.757274926,0.000000000,0.000000000,23.179352283,0,3232,0,0,3232,74751,0,0,0,0,0,0,73551,98090,49400,24013,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.830200799,0.000000000,10.791178793,0.000000000,0.000000000,23.252051324,0,3245,0,0,3245,75051,0,0,0,0,0,0,73851,98490,49600,24113,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.846985400,0.000000000,10.791178793,0.000000000,0.000000000,23.252051324,0,3245,0,0,3245,75051,0,0,0,0,0,0,73851,98490,49600,24113,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.860390499,0.000000000,10.825570673,0.000000000,0.000000000,23.327749223,0,3258,0,0,3258,75351,0,0,0,0,0,0,74151,98890,49800,24213,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.876658902,0.000000000,10.825570673,0.000000000,0.000000000,23.327749223,0,3258,0,0,3258,75351,0,0,0,0,0,0,74151,98890,49800,24213,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.892981701,0.000000000,10.855063796,0.000000000,0.000000000,23.389451206,0,3268,0,0,3268,75612,0,0,0,0,0,0,74412,99212,50000,24274,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.909429401,0.000000000,10.867565870,0.000000000,0.000000000,23.410450667,0,3271,0,0,3271,75651,0,0,0,0,0,0,74451,99290,50000,24313,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.924505401,0.000000000,10.867565870,0.000000000,0.000000000,23.410450667,0,3271,0,0,3271,75651,0,0,0,0,0,0,74451,99290,50000,24313,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.938759100,0.000000000,10.867565870,0.000000000,0.000000000,23.410450667,0,3271,0,0,3271,75651,0,0,0,0,0,0,74451,99290,50000,24313,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.956797302,0.000000000,10.901663452,0.000000000,0.000000000,23.484144360,0,3284,0,0,3284,75951,0,0,0,0,0,0,74751,99690,50200,24413,0,82,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.971471701,0.000000000,10.934565216,0.000000000,0.000000000,23.556638509,0,3297,0,0,3297,76251,0,0,0,0,0,0,75051,100200,50400,24458,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.986871399,0.000000000,10.934565216,0.000000000,0.000000000,23.556638509,0,3297,0,0,3297,76251,0,0,0,0,0,0,75051,100200,50400,24458,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.004117999,0.000000000,10.987568647,0.000000000,0.000000000,23.665938526,0,3310,0,0,3310,76551,0,0,0,0,0,0,75351,100600,50600,24558,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.018743701,0.000000000,10.987568647,0.000000000,0.000000000,23.665938526,0,3310,0,0,3310,76551,0,0,0,0,0,0,75351,100600,50600,24558,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.036234502,0.000000000,10.987568647,0.000000000,0.000000000,23.665938526,0,3310,0,0,3310,76551,0,0,0,0,0,0,75351,100600,50600,24558,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.053084001,0.000000000,11.020168662,0.000000000,0.000000000,23.738339543,0,3323,0,0,3323,76851,0,0,0,0,0,0,75651,101000,50800,24658,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.067118999,0.000000000,11.053167284,0.000000000,0.000000000,23.812245578,0,3336,0,0,3336,77151,0,0,0,0,0,0,75951,101400,51000,24758,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.083019000,0.000000000,11.053167284,0.000000000,0.000000000,23.812245578,0,3336,0,0,3336,77151,0,0,0,0,0,0,75951,101400,51000,24758,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.100028500,0.000000000,11.088475585,0.000000000,0.000000000,23.890148848,0,3349,0,0,3349,77451,0,0,0,0,0,0,76251,101800,51200,24858,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.115609098,0.000000000,11.088475585,0.000000000,0.000000000,23.890148848,0,3349,0,0,3349,77451,0,0,0,0,0,0,76251,101800,51200,24858,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.130207099,0.000000000,11.127278209,0.000000000,0.000000000,23.970447481,0,3362,0,0,3362,77751,0,0,0,0,0,0,76551,102200,51400,24958,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.146917000,0.000000000,11.127278209,0.000000000,0.000000000,23.970447481,0,3362,0,0,3362,77751,0,0,0,0,0,0,76551,102200,51400,24958,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
