seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.164731,17.78850,0,0.00000,0.00000,1200,1200,1200,0,0,209994,2071,33.235
2.181855,17.12370,0,0.00000,0.00000,1200,1200,1200,0,0,209994,2071,16.302
2.199898,18.04260,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,34.345
2.216645,16.74730,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.810
2.235312,18.66760,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,34.478
2.250834,15.52170,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,14.351
2.271128,20.29410,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,34.645
2.285934,14.80580,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,13.829
2.305052,19.11750,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,32.947
2.322763,17.71100,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,50.658
2.340056,17.29370,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.127
2.357178,17.12160,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.213
2.374834,17.65610,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,33.869
2.392176,17.34180,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.134
2.409827,17.65150,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.199
2.426572,16.74520,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.070
2.444388,17.81560,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.778
2.461091,16.70290,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.978
2.489092,28.00140,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,43.979
2.505272,16.17970,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.280
2.522812,17.53990,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,32.820
2.539927,17.11530,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.778
2.558058,18.13100,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,17.379
2.575158,17.10020,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.165
2.593203,18.04440,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,34.210
2.610546,17.34350,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.488
2.627490,16.94380,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.147
2.644514,17.02340,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.119
2.663022,18.50800,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,34.627
2.681139,18.11760,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,52.745
2.697907,16.76830,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.835
2.715278,17.37090,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,33.206
2.730921,15.64250,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,14.524
2.748735,17.81450,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.942
2.766878,18.14260,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,35.085
2.784685,17.80740,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,52.892
2.801177,16.49200,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.462
2.820321,19.14400,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,18.278
2.834637,14.31530,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,32.594
2.854311,19.67470,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,18.677
2.872375,18.06390,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,36.741
2.889467,17.09160,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.149
2.907330,17.86360,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.803
2.925009,17.67870,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.939
2.942123,17.11390,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.771
2.959262,17.13900,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.446
2.976205,16.94320,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,33.389
2.993296,17.09100,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.906
3.011011,17.71460,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,33.620
3.027262,16.25070,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.139
3.044845,17.58350,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,16.467
3.061430,16.58450,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,33.052
3.079698,18.26840,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,17.258
3.096927,17.22920,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,34.487
3.113406,16.47900,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.607
3.131157,17.75050,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,33.357
3.148007,16.85070,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.690
3.165734,17.72710,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,33.417
3.182601,16.86650,0,0.00000,0.00000,1200,1200,1200,0,0,194929,1986,15.832
3.200645,18.04360,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,33.876
3.217386,16.74110,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.620
3.236318,18.93230,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,34.552
3.253088,16.76960,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.855
3.270853,17.76580,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,33.621
3.289598,18.74460,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,17.851
3.305206,15.60790,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,33.459
3.322802,17.59580,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.597
3.340252,17.45030,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,34.047
3.357754,17.50230,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.409
3.374814,17.05920,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,33.468
3.392704,17.89020,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,51.358
3.409401,16.69700,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.813
3.427221,17.82070,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.797
3.443832,16.61080,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.927
3.461610,17.77830,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.804
3.479134,17.52310,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,34.327
3.496726,17.59240,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.662
3.513582,16.85650,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.236
3.531118,17.53530,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.403
3.548160,17.04240,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.805
3.567233,19.07230,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,34.877
3.583424,16.19130,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.238
3.603560,20.13610,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,35.374
3.619080,15.52020,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,14.507
3.638142,19.06190,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,33.569
3.655959,17.81710,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.981
3.672901,16.94230,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,33.923
3.690763,17.86210,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,51.785
3.708038,17.27470,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.240
3.727048,19.00940,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,35.249
3.743627,16.57980,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.233
3.761177,17.54980,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.875
3.777923,16.74630,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.778
3.795221,17.29790,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.672
3.812431,17.20990,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.260
3.830057,17.62560,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.912
3.847668,17.61100,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.683
3.866155,18.48740,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,17.728
3.882873,16.71740,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.567
3.901714,18.84160,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,34.409
3.918115,16.40070,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.254
3.936168,18.05310,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,33.308
3.953690,17.52200,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.570
3.973363,19.67300,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,36.243
3.989579,16.21570,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,52.458
4.006386,16.80770,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.900
4.024512,18.12570,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,34.025
4.041753,17.24110,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.169
4.058455,16.70130,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.842
4.077189,18.73440,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,34.576
4.093929,16.73960,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,15.602
4.113357,19.42850,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,35.031
4.128259,14.90210,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,13.716
4.146571,18.31170,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,17.678
4.163767,17.19630,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.096
4.181173,17.40600,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.427
4.198582,17.40860,0,0.00000,0.00000,1200,1200,1200,0,0,183462,1974,16.740
4.215202,16.61990,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.684
4.233487,18.28520,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,33.969
4.250765,17.27810,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.792
4.268747,17.98220,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,33.774
4.285198,16.45080,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.471
4.304477,19.27950,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,34.750
4.321439,16.96140,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.905
4.339316,17.87680,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,33.782
4.355411,16.09490,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.016
4.373282,17.87110,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,32.887
4.390854,17.57230,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,50.459
4.408984,18.13030,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,17.096
4.425147,16.16310,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,33.259
4.442793,17.64560,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.718
4.459716,16.92330,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.878
4.477863,18.14710,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,34.025
4.494579,16.71570,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.917
4.512626,18.04690,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.738
4.529810,17.18450,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.422
4.547029,17.21820,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.328
4.563525,16.49610,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.819
4.582584,19.05940,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,17.971
4.599014,16.43030,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.633
4.616597,17.58280,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.669
4.633417,16.81960,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,33.489
4.652591,19.17430,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,17.943
4.669133,16.54200,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,34.485
4.687692,18.55880,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,53.044
4.705264,17.57170,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.599
4.722626,17.36190,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,33.960
4.740870,18.24430,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,17.249
4.756796,15.92570,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,14.784
4.774838,18.04280,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,32.827
4.791872,17.03400,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,49.861
4.810082,18.20940,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,17.157
4.827360,17.27810,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,34.435
4.845111,17.75120,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.897
4.862537,17.42540,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.473
4.878794,16.25770,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.217
4.895872,17.07750,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,32.295
4.913626,17.75440,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.261
4.930756,17.13020,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.436
4.947380,16.62370,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.754
4.964726,17.34640,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.543
4.981836,17.10920,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,33.652
5.000188,18.35270,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,17.388
5.018817,18.62860,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,36.016
5.035535,16.71820,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.779
5.054687,19.15160,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,18.255
5.072556,17.86930,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,36.124
5.088964,16.40780,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,52.532
5.105809,16.84570,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.990
5.123758,17.94870,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,33.939
5.140620,16.86140,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.783
5.158474,17.85420,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.761
5.175483,17.00970,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,15.807
5.193934,18.45030,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,17.689
5.211512,17.57810,0,0.00000,0.00000,1200,1200,1200,0,0,186808,2093,16.636
5.228869,17.35740,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.730
5.246617,17.74790,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.565
5.264864,18.24650,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.493
5.280586,15.72250,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,14.881
5.298247,17.66070,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.924
5.316859,18.61250,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.597
5.333899,17.03940,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.406
5.349406,15.50670,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,14.506
5.368261,18.85590,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,33.362
5.387462,19.20030,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,52.562
5.405223,17.76170,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.661
5.423005,17.78150,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,34.442
5.440081,17.07650,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.107
5.457045,16.96390,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,15.855
5.474701,17.65560,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,33.511
5.491730,17.02880,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,15.843
5.508800,17.07070,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,32.914
5.526919,18.11900,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.128
5.544966,18.04620,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,35.175
5.561828,16.86220,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,15.905
5.579405,17.57680,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,33.482
5.596766,17.36140,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.488
5.614114,17.34770,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,33.836
5.632237,18.12370,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.011
5.650643,18.40590,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.317
5.666433,15.79000,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,15.137
5.685037,18.60390,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.497
5.700081,15.04410,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,14.376
5.717462,17.38020,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.277
5.737932,20.47060,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,19.773
5.752090,14.15780,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,12.906
5.770361,18.27120,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,31.177
5.786468,16.10700,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,47.284
5.805310,18.84220,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.952
5.822077,16.76640,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,34.719
5.839285,17.20840,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.241
5.857983,18.69770,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.799
5.874477,16.49440,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,34.294
5.892478,18.00090,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,52.294
5.909688,17.21010,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.317
5.927130,17.44210,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.415
5.943795,16.66490,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,33.080
5.960831,17.03550,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,15.841
5.978598,17.76690,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,33.608
5.996663,18.06580,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,16.922
6.013884,17.22040,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,34.142
6.030742,16.85830,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,15.743
6.047810,17.06770,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,32.811
6.064553,16.74280,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,15.843
6.082752,18.19970,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,34.043
6.097486,14.73420,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,13.712
6.115526,18.03950,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.323
6.133221,17.69530,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,35.019
6.152306,19.08490,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.243
6.167585,15.27910,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,14.578
6.187315,19.73000,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,18.728
6.204040,16.72500,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,15.958
6.222199,18.15880,0,0.00000,0.00000,1200,1200,1200,0,0,181612,2027,17.123
6.239659,17.45980,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,34.583
6.258594,18.93470,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,18.076
6.274856,16.26240,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,34.339
6.291938,17.08230,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,16.288
6.310238,18.29970,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,34.587
6.326725,16.48750,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.396
6.344085,17.35950,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,32.755
6.361239,17.15410,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,16.083
6.378181,16.94200,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,33.025
6.394997,16.81560,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.810
6.411395,16.39840,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,32.208
6.428162,16.76720,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.710
6.445708,17.54540,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,33.256
6.463240,17.53210,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,16.645
6.480823,17.58290,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,34.228
6.498768,17.94530,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,52.173
6.514319,15.55110,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,14.447
6.532273,17.95390,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,16.880
6.548677,16.40370,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.357
6.567241,18.56450,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,33.921
6.583148,15.90720,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,14.999
6.601588,18.43940,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,33.439
6.617498,15.91060,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,14.942
6.636398,18.89990,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,33.842
6.652584,16.18540,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.072
6.667726,15.14230,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,30.215
6.686209,18.48300,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,48.698
6.701814,15.60550,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,14.596
6.717880,16.06540,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,30.661
6.735963,18.08340,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,16.950
6.751358,15.39520,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,14.440
6.769455,18.09650,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,32.536
6.784659,15.20400,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,14.291
6.801403,16.74430,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,31.035
6.818476,17.07270,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.990
6.834712,16.23590,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,32.225
6.852848,18.13580,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,17.213
6.867523,14.67530,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,31.888
6.886783,19.26040,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,18.154
6.905467,18.68340,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,36.837
6.918825,13.35820,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,12.374
6.937320,18.49480,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,30.869
6.953347,16.02760,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.063
6.971832,18.48490,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,33.548
6.988001,16.16860,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,49.716
7.005235,17.23390,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,16.414
7.021626,16.39170,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.199
7.038803,17.17690,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,16.373
7.054814,16.01100,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.150
7.072125,17.31020,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,32.460
7.089452,17.32760,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,49.788
7.105096,15.64380,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,14.568
7.120799,15.70270,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,30.270
7.139170,18.37090,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,17.205
7.155204,16.03450,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.176
7.171800,16.59560,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,31.772
7.188175,16.37490,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,15.329
7.203707,15.53290,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,30.862
7.221972,18.26420,0,0.00000,0.00000,1200,1200,1200,0,0,181817,2180,16.841
7.237948,15.97650,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,32.818
7.253046,15.09810,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.081
7.270209,17.16280,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,16.450
7.286545,16.33610,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.090
7.304392,17.84680,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,17.136
7.320723,16.33080,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.312
7.335743,15.02030,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.317
7.354386,18.64270,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,17.531
7.369112,14.72620,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,32.257
7.387165,18.05310,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,50.310
7.404042,16.87720,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.718
7.418936,14.89380,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,30.612
7.437069,18.13260,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,17.176
7.452951,15.88230,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.907
7.468603,15.65160,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,30.558
7.486104,17.50130,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,48.060
7.501552,15.44810,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.387
