monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803179.080969401,53.448484402,127.0.0.1:18073,4950682,58206,28
16803179.097266201,53.464781202,127.0.0.1:18073,4950720,58244,28
16803179.114301998,53.481817000,127.0.0.1:18073,4956777,58282,28
16803179.130770300,53.498285301,127.0.0.1:18073,4956838,58320,28
16803179.148608301,53.516123302,127.0.0.1:18073,4962006,58358,28
16803179.165190000,53.532705002,127.0.0.1:18073,4968882,58396,28
16803179.182900999,53.550416000,127.0.0.1:18073,4968943,58434,28
16803179.199156102,53.566671103,127.0.0.1:18073,4975232,58472,28
16803179.215916999,53.583432000,127.0.0.1:18073,4975293,58510,28
16803179.262114700,53.629629701,127.0.0.1:18073,4981340,58548,28
16803179.281714499,53.649229500,127.0.0.1:18073,4987406,58586,28
16803179.298653599,53.666168600,127.0.0.1:18073,4993581,58624,28
16803179.316837601,53.684352603,127.0.0.1:18073,4993642,58662,28
16803179.332921200,53.700436201,127.0.0.1:18073,4999658,58700,28
16803179.351406299,53.718921300,127.0.0.1:18073,4999658,58700,28
16803179.367900901,53.735415902,127.0.0.1:18073,5005775,58738,28
16803179.385541499,53.753056500,127.0.0.1:18073,5005836,58776,28
16803179.402913101,53.770428102,127.0.0.1:18073,5005874,58814,28
16803179.418680701,53.786195703,127.0.0.1:18073,5011902,58852,28
16803179.436487701,53.804002702,127.0.0.1:18073,5011902,58852,28
16803179.455842201,53.823357202,127.0.0.1:18073,5018263,58890,28
16803179.471403699,53.838918701,127.0.0.1:18073,5024283,58928,28
16803179.487863600,53.855378602,127.0.0.1:18073,5024351,58966,28
16803179.505658299,53.873173300,127.0.0.1:18073,5030400,59004,28
16803179.520319000,53.887834001,127.0.0.1:18073,5030461,59042,28
16803179.539542101,53.907057103,127.0.0.1:18073,5030510,59080,28
16803179.555231102,53.922746103,127.0.0.1:18073,5036609,59118,28
16803179.573527999,53.941043001,127.0.0.1:18073,5042651,59156,28
16803179.590816502,53.958331503,127.0.0.1:18073,5042727,59194,28
16803179.609076399,53.976591401,127.0.0.1:18073,5042765,59232,28
16803179.624999601,53.992514603,127.0.0.1:18073,5048794,59270,28
16803179.642434601,54.009949602,127.0.0.1:18073,5048843,59308,28
16803179.660070401,54.027585402,127.0.0.1:18073,5054909,59346,28
16803179.677180801,54.044695802,127.0.0.1:18073,5060915,59384,28
16803179.694198798,54.061713800,127.0.0.1:18073,5061223,59422,28
16803179.711260401,54.078775402,127.0.0.1:18073,5067106,59460,28
16803179.728319500,54.095834501,127.0.0.1:18073,5067354,59498,28
16803179.745893899,54.113408901,127.0.0.1:18073,5072571,59536,28
16803179.762032699,54.129547700,127.0.0.1:18073,5079261,59574,28
16803179.780160502,54.147675503,127.0.0.1:18073,5079534,59612,28
16803179.796789601,54.164304603,127.0.0.1:18073,5079534,59612,28
16803179.813849300,54.181364302,127.0.0.1:18073,5085685,59650,28
16803179.831431899,54.198946901,127.0.0.1:18073,5085734,59688,28
16803179.847781502,54.215296503,127.0.0.1:18073,5091251,59726,28
16803179.865286499,54.232801501,127.0.0.1:18073,5097771,59764,28
16803179.883502401,54.251017403,127.0.0.1:18073,5097832,59802,28
16803179.901038900,54.268553901,127.0.0.1:18073,5103875,59840,28
16803179.917054199,54.284569200,127.0.0.1:18073,5103936,59878,28
16803179.933890000,54.301405001,127.0.0.1:18073,5110251,59916,28
16803179.951659601,54.319174603,127.0.0.1:18073,5110251,59916,28
16803179.970639501,54.338154502,127.0.0.1:18073,5116367,59954,28
16803179.986565799,54.354080800,127.0.0.1:18073,5116428,59992,28
16803180.004515700,54.372030701,127.0.0.1:18073,5122433,60030,28
16803180.020605002,54.388120003,127.0.0.1:18073,5122494,60068,28
16803180.039255701,54.406770702,127.0.0.1:18073,5128547,60106,28
16803180.055803701,54.423318703,127.0.0.1:18073,5128623,60144,28
16803180.074366301,54.441881303,127.0.0.1:18073,5134699,60182,28
16803180.091320202,54.458835203,127.0.0.1:18073,5134760,60220,28
16803180.109337501,54.476852503,127.0.0.1:18073,5140789,60258,28
16803180.126437102,54.493952103,127.0.0.1:18073,5140827,60296,28
16803180.143868901,54.511383902,127.0.0.1:18073,5146843,60334,28
16803180.162578799,54.530093800,127.0.0.1:18073,5146904,60372,28
16803180.179828901,54.547343902,127.0.0.1:18073,5152984,60410,28
16803180.197034899,54.564549901,127.0.0.1:18073,5153269,60448,28
16803180.215054300,54.582569301,127.0.0.1:18073,5159274,60486,28
16803180.232526500,54.600041501,127.0.0.1:18073,5159348,60524,28
16803180.249874599,54.617389601,127.0.0.1:18073,5165424,60562,28
16803180.267467000,54.634982001,127.0.0.1:18073,5165462,60600,28
16803180.285037000,54.652552001,127.0.0.1:18073,5171467,60638,28
16803180.302934200,54.670449201,127.0.0.1:18073,5171551,60676,28
16803180.321444500,54.688959502,127.0.0.1:18073,5177580,60714,28
16803180.339080699,54.706595700,127.0.0.1:18073,5182857,60752,28
16803180.355882499,54.723397501,127.0.0.1:18073,5183705,60790,28
16803180.375908699,54.743423700,127.0.0.1:18073,5189285,60828,28
16803180.390826900,54.758341901,127.0.0.1:18073,5189869,60866,28
16803180.408769000,54.776284002,127.0.0.1:18073,5195054,60904,28
16803180.427255001,54.794770002,127.0.0.1:18073,5195949,60942,28
16803180.444333401,54.811848402,127.0.0.1:18073,5196268,60980,28
16803180.462159500,54.829674501,127.0.0.1:18073,5202283,61018,28
16803180.480215002,54.847730003,127.0.0.1:18073,5208295,61056,28
16803180.497477300,54.864992302,127.0.0.1:18073,5208356,61094,28
16803180.514422402,54.881937403,127.0.0.1:18073,5208417,61132,28
16803180.532745399,54.900260400,127.0.0.1:18073,5214422,61170,28
16803180.549213398,54.916728400,127.0.0.1:18073,5214486,61208,28
16803180.566884600,54.934399601,127.0.0.1:18073,5220515,61246,28
16803180.584097300,54.951612301,127.0.0.1:18073,5226579,61284,28
16803180.601374999,54.968890000,127.0.0.1:18073,5226688,61322,28
16803180.618355699,54.985870700,127.0.0.1:18073,5232693,61360,28
16803180.636191200,55.003706202,127.0.0.1:18073,5232754,61398,28
16803180.652909599,55.020424601,127.0.0.1:18073,5238845,61436,28
16803180.672040500,55.039555501,127.0.0.1:18073,5238883,61474,28
16803180.687241599,55.054756600,127.0.0.1:18073,5245196,61512,28
16803180.705606300,55.073121302,127.0.0.1:18073,5245196,61512,28
16803180.723321699,55.090836700,127.0.0.1:18073,5250783,61550,28
16803180.741177902,55.108692903,127.0.0.1:18073,5256463,61588,28
16803180.758015100,55.125530101,127.0.0.1:18073,5257351,61626,28
16803180.775330201,55.142845202,127.0.0.1:18073,5263233,61664,28
16803180.792500701,55.160015702,127.0.0.1:18073,5263468,61702,28
16803180.810374800,55.177889802,127.0.0.1:18073,5269534,61740,28
16803180.827767398,55.195282400,127.0.0.1:18073,5269534,61740,28
16803180.845497899,55.213012900,127.0.0.1:18073,5275437,61778,28
16803180.862329200,55.229844201,127.0.0.1:18073,5281747,61816,28
16803180.880341101,55.247856103,127.0.0.1:18073,5281800,61854,28
16803180.896612100,55.264127102,127.0.0.1:18073,5281838,61892,28
16803180.915248800,55.282763802,127.0.0.1:18073,5287904,61930,28
16803180.932583500,55.300098501,127.0.0.1:18073,5287965,61968,28
16803180.948442601,55.315957602,127.0.0.1:18073,5293116,62006,28
16803180.966547299,55.334062301,127.0.0.1:18073,5300307,62044,28
16803180.984162100,55.351677101,127.0.0.1:18073,5300375,62082,28
16803181.003766600,55.371281601,127.0.0.1:18073,5306424,62120,28
16803181.019774199,55.387289200,127.0.0.1:18073,5306424,62120,28
16803181.039467100,55.406982102,127.0.0.1:18073,5312466,62158,28
16803181.054743700,55.422258701,127.0.0.1:18073,5312538,62196,28
16803181.073790200,55.441305202,127.0.0.1:18073,5318566,62234,28
16803181.090609401,55.458124403,127.0.0.1:18073,5318604,62272,28
16803181.108670801,55.476185802,127.0.0.1:18073,5324717,62310,28
16803181.126402002,55.493917003,127.0.0.1:18073,5329944,62348,28
16803181.144091100,55.511606101,127.0.0.1:18073,5330822,62386,28
16803181.162900399,55.530415401,127.0.0.1:18073,5336683,62424,28
16803181.179765299,55.547280300,127.0.0.1:18073,5337220,62462,28
16803181.197363399,55.564878400,127.0.0.1:18073,5342388,62500,28
16803181.214350600,55.581865601,127.0.0.1:18073,5343299,62538,28
16803181.231817700,55.599332701,127.0.0.1:18073,5349164,62576,28
16803181.249194998,55.616710000,127.0.0.1:18073,5349367,62614,28
16803181.267029900,55.634544902,127.0.0.1:18073,5355456,62652,28
16803181.284352299,55.651867300,127.0.0.1:18073,5355494,62690,28
16803181.303519201,55.671034202,127.0.0.1:18073,5355532,62728,28
16803181.319483601,55.686998602,127.0.0.1:18073,5361582,62766,28
16803181.338598300,55.706113301,127.0.0.1:18073,5361666,62804,28
16803181.355171900,55.722686902,127.0.0.1:18073,5367767,62842,28
16803181.374785598,55.742300600,127.0.0.1:18073,5373808,62880,28
16803181.393016402,55.760531403,127.0.0.1:18073,5373846,62918,28
16803181.409976501,55.777491502,127.0.0.1:18073,5379081,62956,28
16803181.427869398,55.795384400,127.0.0.1:18073,5379935,62994,28
16803181.445523102,55.813038103,127.0.0.1:18073,5386096,63032,28
16803181.463385601,55.830900602,127.0.0.1:18073,5391441,63070,28
16803181.480350502,55.847865503,127.0.0.1:18073,5392390,63108,28
16803181.498143800,55.865658801,127.0.0.1:18073,5398433,63146,28
16803181.515983801,55.883498803,127.0.0.1:18073,5398471,63184,28
16803181.533236399,55.900751401,127.0.0.1:18073,5404533,63222,28
16803181.550920300,55.918435302,127.0.0.1:18073,5404571,63260,28
16803181.568847898,55.936362900,127.0.0.1:18073,5410613,63298,28
16803181.587240901,55.954755902,127.0.0.1:18073,5410666,63336,28
16803181.603535399,55.971050400,127.0.0.1:18073,5410750,63374,28
16803181.622938801,55.990453802,127.0.0.1:18073,5416816,63412,28
16803181.639849700,56.007364701,127.0.0.1:18073,5422858,63450,28
16803181.656746302,56.024261303,127.0.0.1:18073,5422930,63488,28
16803181.674137998,56.041653000,127.0.0.1:18073,5428958,63526,28
16803181.691328298,56.058843300,127.0.0.1:18073,5429258,63564,28
16803181.708834600,56.076349601,127.0.0.1:18073,5435301,63602,28
16803181.726518299,56.094033301,127.0.0.1:18073,5435375,63640,28
16803181.743671000,56.111186001,127.0.0.1:18073,5441414,63678,28
16803181.760871999,56.128387000,127.0.0.1:18073,5441452,63716,28
16803181.778008301,56.145523302,127.0.0.1:18073,5447458,63754,28
16803181.796386499,56.163901500,127.0.0.1:18073,5447519,63792,28
16803181.813205801,56.180720802,127.0.0.1:18073,5453600,63830,28
16803181.829842798,56.197357800,127.0.0.1:18073,5459465,63868,28
16803181.848014399,56.215529401,127.0.0.1:18073,5459653,63906,28
16803181.864996601,56.232511602,127.0.0.1:18073,5465562,63944,28
16803181.882127199,56.249642201,127.0.0.1:18073,5465842,63982,28
16803181.900907502,56.268422503,127.0.0.1:18073,5471690,64020,28
16803181.920318801,56.287833802,127.0.0.1:18073,5471961,64058,28
16803181.936777599,56.304292601,127.0.0.1:18073,5478284,64096,28
16803181.955582801,56.323097803,127.0.0.1:18073,5478284,64096,28
16803181.971382800,56.338897802,127.0.0.1:18073,5484341,64134,28
16803181.989542302,56.357057303,127.0.0.1:18073,5484402,64172,28
16803182.007291999,56.374807000,127.0.0.1:18073,5484463,64210,28
16803182.024694700,56.392209701,127.0.0.1:18073,5490469,64248,28
16803182.041187499,56.408702500,127.0.0.1:18073,5496537,64286,28
16803182.059484299,56.426999301,127.0.0.1:18073,5496598,64324,28
16803182.076468199,56.443983201,127.0.0.1:18073,5502626,64362,28
16803182.093975302,56.461490303,127.0.0.1:18073,5502664,64400,28
16803182.111119401,56.478634402,127.0.0.1:18073,5508707,64438,28
16803182.129135702,56.496650703,127.0.0.1:18073,5508793,64476,28
16803182.145987298,56.513502300,127.0.0.1:18073,5514832,64514,28
16803182.163686801,56.531201802,127.0.0.1:18073,5514885,64552,28
16803182.180753998,56.548269000,127.0.0.1:18073,5520890,64590,28
16803182.198034901,56.565549903,127.0.0.1:18073,5521198,64628,28
16803182.215285599,56.582800601,127.0.0.1:18073,5527226,64666,28
16803182.232704200,56.600219201,127.0.0.1:18073,5527277,64704,28
16803182.250952300,56.618467301,127.0.0.1:18073,5533329,64742,28
16803182.267116401,56.634631403,127.0.0.1:18073,5533413,64780,28
16803182.284899302,56.652414303,127.0.0.1:18073,5539433,64818,28
16803182.301806699,56.669321701,127.0.0.1:18073,5539471,64856,28
16803182.319740500,56.687255502,127.0.0.1:18073,5545536,64894,28
16803182.338786501,56.706301503,127.0.0.1:18073,5545597,64932,28
16803182.355119500,56.722634502,127.0.0.1:18073,5551613,64970,28
16803182.373703700,56.741218701,127.0.0.1:18073,5551651,65008,28
16803182.390158501,56.757673502,127.0.0.1:18073,5557780,65046,28
16803182.409076300,56.776591301,127.0.0.1:18073,5557780,65046,28
16803182.426885199,56.794400200,127.0.0.1:18073,5563823,65084,28
16803182.444103502,56.811618503,127.0.0.1:18073,5563823,65084,28
16803182.461438000,56.828953002,127.0.0.1:18073,5569990,65122,28
16803182.479204599,56.846719600,127.0.0.1:18073,5576226,65160,28
16803182.497535702,56.865050703,127.0.0.1:18073,5576264,65198,28
16803182.515664201,56.883179203,127.0.0.1:18073,5582344,65236,28
16803182.533196200,56.900711201,127.0.0.1:18073,5582405,65274,28
16803182.550143000,56.917658001,127.0.0.1:18073,5588421,65312,28
16803182.567662399,56.935177401,127.0.0.1:18073,5588421,65312,28
16803182.587272499,56.954787500,127.0.0.1:18073,5594449,65350,28
16803182.602193899,56.969708901,127.0.0.1:18073,5594510,65388,28
16803182.619572900,56.987087902,127.0.0.1:18073,5594563,65426,28
16803182.637951601,57.005466603,127.0.0.1:18073,5600568,65464,28
16803182.654906601,57.022421602,127.0.0.1:18073,5600665,65502,28
16803182.673477098,57.040992100,127.0.0.1:18073,5606729,65540,28
16803182.689306200,57.056821201,127.0.0.1:18073,5613019,65578,28
16803182.707464401,57.074979402,127.0.0.1:18073,5613019,65578,28
16803182.723474100,57.090989102,127.0.0.1:18073,5619084,65616,28
16803182.742457300,57.109972302,127.0.0.1:18073,5624341,65654,28
16803182.760298699,57.127813701,127.0.0.1:18073,5630358,65692,28
16803182.777272802,57.144787803,127.0.0.1:18073,5631256,65730,28
16803182.795222402,57.162737403,127.0.0.1:18073,5636424,65768,28
16803182.811840601,57.179355603,127.0.0.1:18073,5637322,65806,28
16803182.829997402,57.197512403,127.0.0.1:18073,5643187,65844,28
16803182.847297199,57.214812201,127.0.0.1:18073,5643364,65882,28
16803182.862896200,57.230411202,127.0.0.1:18073,5649479,65920,28
16803182.879977599,57.247492600,127.0.0.1:18073,5649517,65958,28
16803182.898414701,57.265929703,127.0.0.1:18073,5655364,65996,28
16803182.915803701,57.283318702,127.0.0.1:18073,5655644,66034,28
16803182.933087599,57.300602600,127.0.0.1:18073,5661967,66072,28
16803182.949648101,57.317163102,127.0.0.1:18073,5662005,66110,28
16803182.968863599,57.336378600,127.0.0.1:18073,5668075,66148,28
16803182.985254802,57.352769803,127.0.0.1:18073,5668136,66186,28
16803183.003704399,57.371219400,127.0.0.1:18073,5674164,66224,28
16803183.019765899,57.387280900,127.0.0.1:18073,5674202,66262,28
16803183.039358299,57.406873301,127.0.0.1:18073,5680255,66300,28
16803183.056776099,57.424291100,127.0.0.1:18073,5680316,66338,28
16803183.073684800,57.441199802,127.0.0.1:18073,5686345,66376,28
16803183.090424500,57.457939502,127.0.0.1:18073,5686398,66414,28
16803183.108574100,57.476089101,127.0.0.1:18073,5686436,66452,28
16803183.125193398,57.492708400,127.0.0.1:18073,5692501,66490,28
16803183.144645501,57.512160502,127.0.0.1:18073,5698540,66528,28
16803183.160208501,57.527723502,127.0.0.1:18073,5698603,66566,28
16803183.177311301,57.544826303,127.0.0.1:18073,5704608,66604,28
16803183.194054302,57.561569303,127.0.0.1:18073,5710101,66642,28
16803183.212195300,57.579710301,127.0.0.1:18073,5710959,66680,28
16803183.227471702,57.594986703,127.0.0.1:18073,5711010,66718,28
16803183.245552301,57.613067303,127.0.0.1:18073,5716924,66756,28
16803183.263229199,57.630744200,127.0.0.1:18073,5722327,66794,28
16803183.281197801,57.648712803,127.0.0.1:18073,5723190,66832,28
16803183.298235200,57.665750202,127.0.0.1:18073,5723228,66870,28
16803183.316870298,57.684385300,127.0.0.1:18073,5729308,66908,28
16803183.332927398,57.700442400,127.0.0.1:18073,5729369,66946,28
16803183.351168498,57.718683500,127.0.0.1:18073,5735385,66984,28
16803183.368448202,57.735963203,127.0.0.1:18073,5741390,67022,28
16803183.386165999,57.753681000,127.0.0.1:18073,5741451,67060,28
16803183.402554799,57.770069800,127.0.0.1:18073,5747479,67098,28
16803183.421358500,57.788873501,127.0.0.1:18073,5747542,67136,28
16803183.437433001,57.804948002,127.0.0.1:18073,5753857,67174,28
16803183.454942800,57.822457802,127.0.0.1:18073,5753918,67212,28
16803183.470687300,57.838202301,127.0.0.1:18073,5759959,67250,28
16803183.488745999,57.856261000,127.0.0.1:18073,5759997,67288,28
16803183.506065201,57.873580202,127.0.0.1:18073,5766039,67326,28
16803183.522732899,57.890247900,127.0.0.1:18073,5766100,67364,28
16803183.541133601,57.908648603,127.0.0.1:18073,5772139,67402,28
16803183.556390598,57.923905600,127.0.0.1:18073,5772192,67440,28
16803183.575278599,57.942793600,127.0.0.1:18073,5778196,67478,28
16803183.592814699,57.960329700,127.0.0.1:18073,5778257,67516,28
16803183.609231099,57.976746101,127.0.0.1:18073,5784285,67554,28
16803183.627098300,57.994613301,127.0.0.1:18073,5784323,67592,28
16803183.643815700,58.011330701,127.0.0.1:18073,5790376,67630,28
16803183.660648499,58.028163500,127.0.0.1:18073,5790437,67668,28
16803183.677750401,58.045265403,127.0.0.1:18073,5796504,67706,28
16803183.695235498,58.062750500,127.0.0.1:18073,5796789,67744,28
16803183.712195400,58.079710402,127.0.0.1:18073,5802832,67782,28
16803183.729970399,58.097485401,127.0.0.1:18073,5802900,67820,28
16803183.747119199,58.114634201,127.0.0.1:18073,5808946,67858,28
16803183.763349701,58.130864702,127.0.0.1:18073,5808984,67896,28
16803183.780869700,58.148384701,127.0.0.1:18073,5814989,67934,28
16803183.798155501,58.165670503,127.0.0.1:18073,5815065,67972,28
16803183.817321200,58.184836201,127.0.0.1:18073,5820294,68010,28
16803183.833863199,58.201378200,127.0.0.1:18073,5821131,68048,28
16803183.851627398,58.219142400,127.0.0.1:18073,5827045,68086,28
16803183.867548600,58.235063601,127.0.0.1:18073,5833273,68124,28
16803183.887054101,58.254569102,127.0.0.1:18073,5833311,68162,28
16803183.902693100,58.270208102,127.0.0.1:18073,5839354,68200,28
16803183.921516299,58.289031301,127.0.0.1:18073,5839430,68238,28
16803183.936474901,58.303989902,127.0.0.1:18073,5845778,68276,28
16803183.957742300,58.325257301,127.0.0.1:18073,5845829,68314,28
16803183.973724902,58.341239903,127.0.0.1:18073,5851834,68352,28
16803183.991976298,58.359491300,127.0.0.1:18073,5851895,68390,28
16803184.009104200,58.376619201,127.0.0.1:18073,5851956,68428,28
16803184.026212301,58.393727303,127.0.0.1:18073,5857961,68466,28
16803184.044184498,58.411699500,127.0.0.1:18073,5858025,68504,28
16803184.061570399,58.429085400,127.0.0.1:18073,5864090,68542,28
16803184.078957401,58.446472403,127.0.0.1:18073,5870118,68580,28
16803184.097095001,58.464610003,127.0.0.1:18073,5870156,68618,28
16803184.114596900,58.482111901,127.0.0.1:18073,5876042,68656,28
16803184.130994901,58.498509903,127.0.0.1:18073,5876260,68694,28
16803184.148599599,58.516114600,127.0.0.1:18073,5881483,68732,28
16803184.166131601,58.533646602,127.0.0.1:18073,5887520,68770,28
16803184.182854500,58.550369501,127.0.0.1:18073,5888665,68808,28
16803184.200349599,58.567864601,127.0.0.1:18073,5893816,68846,28
16803184.217742398,58.585257400,127.0.0.1:18073,5894769,68884,28
16803184.234839901,58.602354903,127.0.0.1:18073,5899938,68922,28
16803184.254601698,58.622116700,127.0.0.1:18073,5900786,68960,28
16803184.269036599,58.636551600,127.0.0.1:18073,5906890,68998,28
16803184.288839001,58.656354003,127.0.0.1:18073,5906928,69036,28
16803184.306812901,58.674327902,127.0.0.1:18073,5906966,69074,28
16803184.323346499,58.690861501,127.0.0.1:18073,5912995,69112,28
16803184.340877399,58.708392400,127.0.0.1:18073,5913067,69150,28
16803184.359013200,58.726528201,127.0.0.1:18073,5919080,69188,28
16803184.376067899,58.743582901,127.0.0.1:18073,5927245,69226,28
16803184.394244201,58.761759203,127.0.0.1:18073,5927306,69264,28
16803184.411080100,58.778595101,127.0.0.1:18073,5933372,69302,28
16803184.428633600,58.796148602,127.0.0.1:18073,5933456,69340,28
16803184.445741002,58.813256003,127.0.0.1:18073,5939756,69378,28
16803184.463302098,58.830817100,127.0.0.1:18073,5939842,69416,28
16803184.479830701,58.847345702,127.0.0.1:18073,5948073,69454,28
16803184.497899599,58.865414601,127.0.0.1:18073,5948118,69492,28
16803184.514203999,58.881719001,127.0.0.1:18073,5951618,69530,28
16803184.532300498,58.899815500,127.0.0.1:18073,5957662,69568,28
16803184.549299400,58.916814402,127.0.0.1:18073,5963701,69606,28
16803184.567287199,58.934802201,127.0.0.1:18073,5963739,69644,28
16803184.584048901,58.951563902,127.0.0.1:18073,5971966,69682,28
16803184.601717100,58.969232101,127.0.0.1:18073,5977134,69720,28
16803184.618704200,58.986219201,127.0.0.1:18073,5978055,69758,28
16803184.637935601,59.005450603,127.0.0.1:18073,5983919,69796,28
16803184.652261600,59.019776601,127.0.0.1:18073,5984122,69834,28
16803184.672693800,59.040208802,127.0.0.1:18073,5990013,69872,28
16803184.687744901,59.055259902,127.0.0.1:18073,5996155,69910,28
16803184.707438800,59.074953802,127.0.0.1:18073,5999930,69948,28
16803184.723545801,59.091060802,127.0.0.1:18073,6001075,69986,28
16803184.741730701,59.109245703,127.0.0.1:18073,6001147,70024,28
16803184.759691600,59.127206601,127.0.0.1:18073,6006332,70062,28
16803184.777242899,59.144757900,127.0.0.1:18073,6015331,70100,28
16803184.795134399,59.162649401,127.0.0.1:18073,6015392,70138,28
16803184.812044401,59.179559402,127.0.0.1:18073,6021421,70176,28
16803184.829037700,59.196552701,127.0.0.1:18073,6021482,70214,28
16803184.846561901,59.214076903,127.0.0.1:18073,6027534,70252,28
16803184.864483900,59.231998902,127.0.0.1:18073,6027595,70290,28
16803184.880898099,59.248413101,127.0.0.1:18073,6035835,70328,28
16803184.898481399,59.265996400,127.0.0.1:18073,6039335,70366,28
16803184.916755501,59.284270503,127.0.0.1:18073,6044504,70404,28
16803184.934503298,59.302018300,127.0.0.1:18073,6044565,70442,28
16803184.951214299,59.318729300,127.0.0.1:18073,6050052,70480,28
16803184.968699101,59.336214103,127.0.0.1:18073,6050889,70518,28
16803184.986232098,59.353747100,127.0.0.1:18073,6059168,70556,28
16803185.006118201,59.373633202,127.0.0.1:18073,6064336,70594,28
16803185.022346102,59.389861103,127.0.0.1:18073,6065257,70632,28
16803185.040620901,59.408135902,127.0.0.1:18073,6065306,70670,28
16803185.058693200,59.426208202,127.0.0.1:18073,6071170,70708,28
16803185.075611800,59.443126801,127.0.0.1:18073,6077435,70746,28
16803185.093943000,59.461458001,127.0.0.1:18073,6077473,70784,28
16803185.110360298,59.477875300,127.0.0.1:18073,6077526,70822,28
16803185.126884200,59.494399201,127.0.0.1:18073,6083554,70860,28
16803185.143576700,59.511091702,127.0.0.1:18073,6089592,70898,28
16803185.163650699,59.531165700,127.0.0.1:18073,6089592,70898,28
16803185.178783800,59.546298802,127.0.0.1:18073,6099133,70936,28
16803185.197684001,59.565199003,127.0.0.1:18073,6101601,70974,28
16803185.214802399,59.582317401,127.0.0.1:18073,6101662,71012,28
16803185.232669398,59.600184400,127.0.0.1:18073,6107720,71050,28
16803185.249641400,59.617156401,127.0.0.1:18073,6107769,71088,28
16803185.266674701,59.634189703,127.0.0.1:18073,6113833,71126,28
16803185.285002299,59.652517300,127.0.0.1:18073,6119838,71164,28
16803185.302864499,59.670379501,127.0.0.1:18073,6127871,71202,28
16803185.321071800,59.688586801,127.0.0.1:18073,6128127,71240,28
16803185.337536499,59.705051500,127.0.0.1:18073,6133278,71278,28
16803185.354265202,59.721780203,127.0.0.1:18073,6134158,71316,28
16803185.373973999,59.741489001,127.0.0.1:18073,6140049,71354,28
16803185.391876601,59.759391602,127.0.0.1:18073,6145944,71392,28
16803185.408490501,59.776005503,127.0.0.1:18073,6145982,71430,28
16803185.426018000,59.793533001,127.0.0.1:18073,6152010,71468,28
16803185.443841901,59.811356902,127.0.0.1:18073,6152306,71506,28
16803185.460699499,59.828214500,127.0.0.1:18073,6158385,71544,28
16803185.477955099,59.845470101,127.0.0.1:18073,6164403,71582,28
16803185.496156801,59.863671802,127.0.0.1:18073,6164489,71620,28
16803185.514126301,59.881641302,127.0.0.1:18073,6170531,71658,28
16803185.530938402,59.898453403,127.0.0.1:18073,6170592,71696,28
16803185.547857001,59.915372003,127.0.0.1:18073,6176607,71734,28
16803185.565514300,59.933029301,127.0.0.1:18073,6176668,71772,28
16803185.583545499,59.951060500,127.0.0.1:18073,6184885,71810,28
16803185.600925401,59.968440402,127.0.0.1:18073,6184946,71848,28
16803185.617423501,59.984938502,127.0.0.1:18073,6190152,71886,28
16803185.638071500,60.005586501,127.0.0.1:18073,6191012,71924,28
16803185.653038599,60.020553600,127.0.0.1:18073,6196925,71962,28
16803185.671890698,60.039405700,127.0.0.1:18073,6202293,72000,28
16803185.688306201,60.055821203,127.0.0.1:18073,6205613,72038,28
16803185.707221199,60.074736200,127.0.0.1:18073,6205613,72038,28
16803185.724031601,60.091546603,127.0.0.1:18073,6215191,72076,28
16803185.740879800,60.108394802,127.0.0.1:18073,6215240,72114,28
16803185.756921001,60.124436002,127.0.0.1:18073,6220408,72152,28
16803185.775586300,60.143101301,127.0.0.1:18073,6227335,72190,28
16803185.793409999,60.160925001,127.0.0.1:18073,6227396,72228,28
16803185.809784800,60.177299801,127.0.0.1:18073,6233415,72266,28
16803185.827485800,60.195000801,127.0.0.1:18073,6233476,72304,28
16803185.845362000,60.212877002,127.0.0.1:18073,6239529,72342,28
16803185.862336800,60.229851801,127.0.0.1:18073,6239590,72380,28
16803185.879921801,60.247436803,127.0.0.1:18073,6245595,72418,28
16803185.897395499,60.264910500,127.0.0.1:18073,6245656,72456,28
16803185.915021699,60.282536700,127.0.0.1:18073,6245694,72494,28
16803185.931955300,60.299470302,127.0.0.1:18073,6251774,72532,28
16803185.949200299,60.316715300,127.0.0.1:18073,6252070,72570,28
16803185.966560699,60.334075700,127.0.0.1:18073,6258098,72608,28
16803185.984265599,60.351780601,127.0.0.1:18073,6264214,72646,28
16803186.001246199,60.368761200,127.0.0.1:18073,6264214,72646,28
16803186.018993501,60.386508502,127.0.0.1:18073,6269402,72684,28
16803186.035144601,60.402659602,127.0.0.1:18073,6276169,72722,28
16803186.052878801,60.420393802,127.0.0.1:18073,6276372,72760,28
16803186.069725599,60.437240601,127.0.0.1:18073,6282438,72798,28
16803186.088872500,60.456387501,127.0.0.1:18073,6282499,72836,28
16803186.104715899,60.472230900,127.0.0.1:18073,6288540,72874,28
16803186.123445399,60.490960401,127.0.0.1:18073,6288601,72912,28
16803186.139384098,60.506899100,127.0.0.1:18073,6294640,72950,28
16803186.158517200,60.526032202,127.0.0.1:18073,6294640,72950,28
16803186.176164500,60.543679502,127.0.0.1:18073,6300736,72988,28
16803186.192999002,60.560514003,127.0.0.1:18073,6301044,73026,28
16803186.209586199,60.577101201,127.0.0.1:18073,6307078,73064,28
16803186.227867801,60.595382802,127.0.0.1:18073,6307123,73102,28
16803186.244509298,60.612024300,127.0.0.1:18073,6313176,73140,28
