monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889062.562543299,68.262865700,127.0.0.1:17951,2899022,102554,28
16889062.583396301,68.283718701,127.0.0.1:17951,2900826,102592,28
16889062.604837999,68.305160400,127.0.0.1:17951,2903069,102714,28
16889062.628518999,68.328841399,127.0.0.1:17951,2903122,102752,28
16889062.651993401,68.352315802,127.0.0.1:17951,2905099,102790,28
16889062.673923202,68.374245603,127.0.0.1:17951,2905208,102828,28
16889062.694800802,68.395123202,127.0.0.1:17951,2907085,102866,28
16889062.715633102,68.415955503,127.0.0.1:17951,2909018,102988,28
16889062.736465201,68.436787602,127.0.0.1:17951,2910941,103026,28
16889062.759165600,68.459488001,127.0.0.1:17951,2910979,103064,28
16889062.778720900,68.479043301,127.0.0.1:17951,2912875,103102,28
16889062.799925499,68.500247899,127.0.0.1:17951,2914071,103224,28
16889062.821233898,68.521556299,127.0.0.1:17951,2914919,103262,28
16889062.841907401,68.542229801,127.0.0.1:17951,2917042,103300,28
16889062.862149298,68.562471699,127.0.0.1:17951,2917120,103338,28
16889062.882604200,68.582926601,127.0.0.1:17951,2918997,103376,28
16889062.910488699,68.610811099,127.0.0.1:17951,2920140,103498,28
16889062.930738501,68.631060902,127.0.0.1:17951,2921069,103536,28
16889062.952233698,68.652556099,127.0.0.1:17951,2923025,103574,28
16889062.973466501,68.673788901,127.0.0.1:17951,2924924,103612,28
16889062.993064702,68.693387102,127.0.0.1:17951,2924962,103650,28
16889063.014749799,68.715072200,127.0.0.1:17951,2926857,103772,28
16889063.034409601,68.734732002,127.0.0.1:17951,2926944,103810,28
16889063.057376198,68.757698599,127.0.0.1:17951,2928864,103848,28
16889063.077798601,68.778121002,127.0.0.1:17951,2929147,103886,28
16889063.098071702,68.798394103,127.0.0.1:17951,2931045,104008,28
16889063.118571300,68.818893701,127.0.0.1:17951,2932984,104046,28
16889063.138132200,68.838454600,127.0.0.1:17951,2934853,104084,28
16889063.158633899,68.858956300,127.0.0.1:17951,2934891,104122,28
16889063.177303702,68.877626102,127.0.0.1:17951,2935000,104160,28
16889063.199199200,68.899521600,127.0.0.1:17951,2936861,104282,28
16889063.219321799,68.919644199,127.0.0.1:17951,2938837,104320,28
16889063.241490800,68.941813201,127.0.0.1:17951,2940711,104358,28
16889063.262809001,68.963131402,127.0.0.1:17951,2940711,104358,28
16889063.284125600,68.984448001,127.0.0.1:17951,2942574,104396,28
16889063.302946799,69.003269199,127.0.0.1:17951,2943735,104518,28
16889063.326908998,69.027231399,127.0.0.1:17951,2944804,104556,28
16889063.347490098,69.047812499,127.0.0.1:17951,2944855,104594,28
16889063.367414400,69.067736801,127.0.0.1:17951,2947874,104632,28
16889063.384312600,69.084635001,127.0.0.1:17951,2948630,104670,28
16889063.410075501,69.110397901,127.0.0.1:17951,2949808,104792,28
16889063.429865200,69.130187601,127.0.0.1:17951,2950689,104830,28
16889063.450305700,69.150628101,127.0.0.1:17951,2952630,104868,28
16889063.468320198,69.168642599,127.0.0.1:17951,2952630,104868,28
16889063.491512801,69.191835202,127.0.0.1:17951,2953773,104906,28
16889063.511120599,69.211443000,127.0.0.1:17951,2956397,105028,28
16889063.529656101,69.229978502,127.0.0.1:17951,2956446,105066,28
16889063.550832000,69.251154400,127.0.0.1:17951,2958312,105104,28
16889063.570331600,69.270654000,127.0.0.1:17951,2960485,105142,28
16889063.591053098,69.291375499,127.0.0.1:17951,2960523,105180,28
16889063.611549001,69.311871402,127.0.0.1:17951,2962406,105302,28
16889063.630807001,69.331129402,127.0.0.1:17951,2962406,105302,28
16889063.650728900,69.351051301,127.0.0.1:17951,2963569,105340,28
16889063.670269601,69.370592002,127.0.0.1:17951,2964308,105378,28
16889063.692800600,69.393123001,127.0.0.1:17951,2965535,105416,28
16889063.715435602,69.415758003,127.0.0.1:17951,2968171,105538,28
16889063.730110399,69.430432800,127.0.0.1:17951,2968220,105576,28
16889063.750941299,69.451263700,127.0.0.1:17951,2969385,105614,28
16889063.771898001,69.472220402,127.0.0.1:17951,2971267,105652,28
16889063.790591002,69.490913402,127.0.0.1:17951,2972086,105690,28
16889063.811066300,69.511388700,127.0.0.1:17951,2973983,105812,28
16889063.832441200,69.532763600,127.0.0.1:17951,2974277,105850,28
16889063.849168800,69.549491201,127.0.0.1:17951,2976151,105888,28
16889063.868389200,69.568711601,127.0.0.1:17951,2977297,105926,28
16889063.890686098,69.591008499,127.0.0.1:17951,2978067,105964,28
16889063.915537901,69.615860302,127.0.0.1:17951,2980103,106086,28
16889063.932331000,69.632653400,127.0.0.1:17951,2980222,106124,28
16889063.952835102,69.653157502,127.0.0.1:17951,2982103,106162,28
16889063.976647399,69.676969800,127.0.0.1:17951,2983280,106200,28
16889063.997709699,69.698032100,127.0.0.1:17951,2984084,106322,28
16889064.017541401,69.717863802,127.0.0.1:17951,2985954,106360,28
16889064.035152901,69.735475302,127.0.0.1:17951,2986068,106398,28
16889064.054883201,69.755205601,127.0.0.1:17951,2987241,106436,28
16889064.075162001,69.775484402,127.0.0.1:17951,2989118,106474,28
16889064.092452701,69.792775102,127.0.0.1:17951,2990143,106512,28
16889064.112736601,69.813059002,127.0.0.1:17951,2992123,106634,28
16889064.132952500,69.833274901,127.0.0.1:17951,2992172,106672,28
16889064.154300299,69.854622699,127.0.0.1:17951,2994053,106710,28
16889064.174186800,69.874509200,127.0.0.1:17951,2994116,106748,28
16889064.195167001,69.895489402,127.0.0.1:17951,2995330,106870,28
16889064.214437701,69.914760102,127.0.0.1:17951,2997947,106908,28
16889064.235761300,69.936083701,127.0.0.1:17951,2998021,106946,28
16889064.255585000,69.955907401,127.0.0.1:17951,2999900,106984,28
16889064.276281901,69.976604301,127.0.0.1:17951,3001075,107022,28
16889064.294238798,69.994561199,127.0.0.1:17951,3001857,107144,28
16889064.313927799,70.014250200,127.0.0.1:17951,3006089,107182,28
16889064.332704399,70.033026800,127.0.0.1:17951,3006421,107220,28
16889064.352163099,70.052485500,127.0.0.1:17951,3006459,107258,28
16889064.371787202,70.072109602,127.0.0.1:17951,3008499,107296,28
16889064.389589299,70.089911699,127.0.0.1:17951,3009658,107334,28
16889064.410365701,70.110688102,127.0.0.1:17951,3011792,107456,28
16889064.426893599,70.127216000,127.0.0.1:17951,3018536,107494,28
16889064.447872300,70.148194700,127.0.0.1:17951,3019781,107532,28
16889064.465558600,70.165881000,127.0.0.1:17951,3020666,107570,28
16889064.484327801,70.184650201,127.0.0.1:17951,3022761,107608,28
16889064.503094900,70.203417301,127.0.0.1:17951,3027098,107730,28
16889064.522030000,70.222352400,127.0.0.1:17951,3027136,107768,28
16889064.540438998,70.240761399,127.0.0.1:17951,3029333,107806,28
16889064.562378202,70.262700602,127.0.0.1:17951,3029371,107844,28
16889064.578033298,70.278355699,127.0.0.1:17951,3030993,107882,28
16889064.598310001,70.298632402,127.0.0.1:17951,3033018,108004,28
16889064.619743198,70.320065599,127.0.0.1:17951,3039700,108042,28
16889064.635223798,70.335546199,127.0.0.1:17951,3039755,108080,28
16889064.656137399,70.356459800,127.0.0.1:17951,3041977,108118,28
16889064.674837299,70.375159699,127.0.0.1:17951,3042015,108156,28
16889064.695301600,70.395624001,127.0.0.1:17951,3044297,108194,28
16889064.714642301,70.414964702,127.0.0.1:17951,3048877,108317,28
16889064.733746599,70.434069000,127.0.0.1:17951,3048877,108317,28
16889064.749754101,70.450076502,127.0.0.1:17951,3051248,108355,28
16889064.771248098,70.471570499,127.0.0.1:17951,3051286,108393,28
16889064.791369800,70.491692200,127.0.0.1:17951,3053635,108431,28
16889064.811437000,70.511759400,127.0.0.1:17951,3058150,108554,28
16889064.832445599,70.532768000,127.0.0.1:17951,3061612,108592,28
16889064.850694001,70.551016401,127.0.0.1:17951,3064316,108630,28
16889064.869710401,70.570032801,127.0.0.1:17951,3064367,108668,28
16889064.889774501,70.590096902,127.0.0.1:17951,3065781,108706,28
16889064.911320500,70.611642901,127.0.0.1:17951,3071245,108829,28
16889064.931638200,70.631960601,127.0.0.1:17951,3073564,108867,28
16889064.952223800,70.652546201,127.0.0.1:17951,3073900,108905,28
16889064.971298002,70.671620402,127.0.0.1:17951,3076344,108943,28
16889064.992351100,70.692673501,127.0.0.1:17951,3076406,108981,28
16889065.010474600,70.710797001,127.0.0.1:17951,3078718,109104,28
16889065.029040601,70.729363002,127.0.0.1:17951,3078756,109142,28
16889065.048177801,70.748500202,127.0.0.1:17951,3081162,109180,28
16889065.068504799,70.768827200,127.0.0.1:17951,3081162,109180,28
16889065.088376701,70.788699102,127.0.0.1:17951,3082658,109218,28
16889065.109993000,70.810315400,127.0.0.1:17951,3088386,109341,28
16889065.128010299,70.828332700,127.0.0.1:17951,3091873,109379,28
16889065.146231402,70.846553802,127.0.0.1:17951,3094245,109417,28
16889065.168653298,70.868975699,127.0.0.1:17951,3095676,109455,28
16889065.186682601,70.887005001,127.0.0.1:17951,3096637,109493,28
16889065.203987300,70.904309701,127.0.0.1:17951,3101436,109616,28
16889065.228699699,70.929022100,127.0.0.1:17951,3101485,109654,28
16889065.245324600,70.945647001,127.0.0.1:17951,3103653,109692,28
16889065.264848601,70.965171002,127.0.0.1:17951,3104052,109730,28
16889065.283347599,70.983670000,127.0.0.1:17951,3106178,109768,28
16889065.303444002,71.003766403,127.0.0.1:17951,3108051,109891,28
16889065.325011998,71.025334399,127.0.0.1:17951,3109099,109929,28
16889065.342340998,71.042663399,127.0.0.1:17951,3109448,109967,28
16889065.361473501,71.061795902,127.0.0.1:17951,3111902,110005,28
16889065.381041601,71.081364002,127.0.0.1:17951,3113462,110043,28
16889065.400081702,71.100404102,127.0.0.1:17951,3115946,110166,28
16889065.418019399,71.118341800,127.0.0.1:17951,3122609,110204,28
16889065.438585199,71.138907600,127.0.0.1:17951,3122658,110242,28
16889065.459379800,71.159702200,127.0.0.1:17951,3125256,110280,28
16889065.478942100,71.179264501,127.0.0.1:17951,3127726,110318,28
16889065.499740198,71.200062599,127.0.0.1:17951,3127764,110441,28
16889065.515804101,71.216126502,127.0.0.1:17951,3132531,110479,28
16889065.534545001,71.234867401,127.0.0.1:17951,3134056,110517,28
16889065.556713399,71.257035799,127.0.0.1:17951,3135201,110555,28
16889065.576023299,71.276345700,127.0.0.1:17951,3138069,110593,28
16889065.594414100,71.294736501,127.0.0.1:17951,3138069,110593,28
16889065.614908502,71.315230902,127.0.0.1:17951,3140752,110716,28
16889065.632423900,71.332746301,127.0.0.1:17951,3140807,110754,28
16889065.650300302,71.350622702,127.0.0.1:17951,3142328,110792,28
16889065.673215099,71.373537499,127.0.0.1:17951,3143320,110830,28
16889065.693011899,71.393334299,127.0.0.1:17951,3144841,110868,28
16889065.710084800,71.410407200,127.0.0.1:17951,3150572,110991,28
16889065.728635501,71.428957902,127.0.0.1:17951,3154045,111029,28
16889065.749945000,71.450267401,127.0.0.1:17951,3156521,111067,28
16889065.768830799,71.469153199,127.0.0.1:17951,3156574,111105,28
16889065.787990600,71.488313001,127.0.0.1:17951,3159117,111143,28
16889065.811387502,71.511709902,127.0.0.1:17951,3161592,111266,28
16889065.828654699,71.528977100,127.0.0.1:17951,3161886,111304,28
16889065.848783098,71.549105499,127.0.0.1:17951,3164331,111342,28
16889065.869176500,71.569498900,127.0.0.1:17951,3164376,111380,28
16889065.892269101,71.592591502,127.0.0.1:17951,3166908,111418,28
16889065.910225399,71.610547800,127.0.0.1:17951,3169304,111541,28
16889065.930722501,71.631044902,127.0.0.1:17951,3169353,111579,28
16889065.952493601,71.652816001,127.0.0.1:17951,3171742,111617,28
16889065.968632601,71.668955002,127.0.0.1:17951,3173242,111655,28
16889065.987607200,71.687929600,127.0.0.1:17951,3174266,111693,28
16889066.009372599,71.709695000,127.0.0.1:17951,3174345,111816,28
16889066.029576302,71.729898702,127.0.0.1:17951,3176749,111854,28
16889066.049936201,71.750258602,127.0.0.1:17951,3176813,111892,28
16889066.070019901,71.770342302,127.0.0.1:17951,3179177,111930,28
16889066.089073598,71.789395999,127.0.0.1:17951,3180870,111968,28
16889066.110341199,71.810663600,127.0.0.1:17951,3183327,112091,28
16889066.128832400,71.829154801,127.0.0.1:17951,3184394,112129,28
16889066.147313401,71.847635802,127.0.0.1:17951,3186740,112167,28
16889066.166489199,71.866811600,127.0.0.1:17951,3186778,112205,28
16889066.187189601,71.887512002,127.0.0.1:17951,3186842,112243,28
16889066.202604100,71.902926501,127.0.0.1:17951,3190588,112366,28
16889066.223794200,71.924116600,127.0.0.1:17951,3191589,112404,28
16889066.243793201,71.944115601,127.0.0.1:17951,3193000,112442,28
16889066.261551399,71.961873800,127.0.0.1:17951,3194031,112480,28
16889066.283242799,71.983565200,127.0.0.1:17951,3196351,112518,28
16889066.299743399,72.000065800,127.0.0.1:17951,3196389,112641,28
16889066.319835201,72.020157602,127.0.0.1:17951,3198707,112679,28
16889066.343313299,72.043635700,127.0.0.1:17951,3199027,112717,28
16889066.360526800,72.060849201,127.0.0.1:17951,3201387,112755,28
16889066.380833998,72.081156399,127.0.0.1:17951,3201458,112793,28
16889066.397050999,72.097373400,127.0.0.1:17951,3202805,112916,28
16889066.417980898,72.118303299,127.0.0.1:17951,3205971,112954,28
16889066.443059701,72.143382102,127.0.0.1:17951,3206020,112992,28
16889066.459812999,72.160135400,127.0.0.1:17951,3208297,113030,28
16889066.480694901,72.181017302,127.0.0.1:17951,3209771,113068,28
16889066.502707601,72.203030001,127.0.0.1:17951,3213053,113191,28
16889066.526719801,72.227042202,127.0.0.1:17951,3213117,113229,28
16889066.547267102,72.247589502,127.0.0.1:17951,3215355,113267,28
16889066.563972801,72.264295202,127.0.0.1:17951,3216613,113305,28
16889066.583552402,72.283874802,127.0.0.1:17951,3217542,113343,28
16889066.604656201,72.304978602,127.0.0.1:17951,3220011,113466,28
16889066.621678300,72.322000701,127.0.0.1:17951,3220088,113504,28
16889066.644706201,72.345028602,127.0.0.1:17951,3222224,113542,28
16889066.664504599,72.364827000,127.0.0.1:17951,3223528,113580,28
16889066.682963300,72.383285701,127.0.0.1:17951,3224427,113618,28
16889066.702285800,72.402608201,127.0.0.1:17951,3225723,113741,28
16889066.724886000,72.425208401,127.0.0.1:17951,3226741,113779,28
16889066.744477600,72.444800001,127.0.0.1:17951,3226790,113817,28
16889066.765674200,72.465996601,127.0.0.1:17951,3230205,113855,28
16889066.785431702,72.485754102,127.0.0.1:17951,3231081,113893,28
16889066.809533201,72.509855602,127.0.0.1:17951,3233270,114016,28
16889066.831510901,72.531833302,127.0.0.1:17951,3233349,114054,28
16889066.851795901,72.552118301,127.0.0.1:17951,3235807,114092,28
16889066.870273300,72.570595700,127.0.0.1:17951,3237930,114130,28
16889066.894482501,72.594804902,127.0.0.1:17951,3237994,114168,28
16889066.914848600,72.615171000,127.0.0.1:17951,3240070,114291,28
16889066.933629502,72.633951902,127.0.0.1:17951,3241322,114329,28
16889066.953441199,72.653763600,127.0.0.1:17951,3242239,114367,28
16889066.978113301,72.678435702,127.0.0.1:17951,3243443,114405,28
16889066.999156799,72.699479200,127.0.0.1:17951,3244453,114528,28
16889067.022385702,72.722708102,127.0.0.1:17951,3246589,114566,28
16889067.043231700,72.743554100,127.0.0.1:17951,3246627,114604,28
16889067.063600201,72.763922602,127.0.0.1:17951,3248716,114642,28
16889067.085658100,72.785980500,127.0.0.1:17951,3251058,114680,28
16889067.108183902,72.808506303,127.0.0.1:17951,3252378,114803,28
16889067.130924001,72.831246402,127.0.0.1:17951,3253314,114841,28
16889067.151721999,72.852044400,127.0.0.1:17951,3255386,114879,28
16889067.170731898,72.871054299,127.0.0.1:17951,3256674,114917,28
16889067.194397599,72.894719999,127.0.0.1:17951,3257598,114955,28
16889067.214906700,72.915229101,127.0.0.1:17951,3259609,115078,28
16889067.237577699,72.937900100,127.0.0.1:17951,3260911,115116,28
16889067.259668000,72.959990401,127.0.0.1:17951,3261840,115154,28
16889067.280053299,72.980375700,127.0.0.1:17951,3263875,115192,28
16889067.302316502,73.002638903,127.0.0.1:17951,3263955,115315,28
16889067.326678202,73.027000602,127.0.0.1:17951,3266279,115353,28
16889067.346505199,73.046827599,127.0.0.1:17951,3266317,115391,28
16889067.368218798,73.068541199,127.0.0.1:17951,3268329,115429,28
16889067.388592999,73.088915400,127.0.0.1:17951,3269505,115467,28
16889067.409258898,73.109581299,127.0.0.1:17951,3272451,115590,28
16889067.430059299,73.130381700,127.0.0.1:17951,3272527,115628,28
16889067.452175200,73.152497601,127.0.0.1:17951,3274469,115666,28
16889067.472943000,73.173265401,127.0.0.1:17951,3275676,115704,28
16889067.493758999,73.194081400,127.0.0.1:17951,3276586,115742,28
16889067.515386201,73.215708602,127.0.0.1:17951,3278595,115865,28
16889067.535962299,73.236284699,127.0.0.1:17951,3278686,115903,28
16889067.556952398,73.257274799,127.0.0.1:17951,3280644,115941,28
16889067.578680102,73.279002503,127.0.0.1:17951,3282865,115979,28
16889067.600000702,73.300323103,127.0.0.1:17951,3282937,116102,28
16889067.624127399,73.324449800,127.0.0.1:17951,3284856,116140,28
16889067.645806000,73.346128400,127.0.0.1:17951,3286868,116178,28
16889067.666520301,73.366842702,127.0.0.1:17951,3286934,116216,28
16889067.688643500,73.388965901,127.0.0.1:17951,3288843,116254,28
16889067.710535798,73.410858199,127.0.0.1:17951,3290072,116377,28
16889067.730808798,73.431131199,127.0.0.1:17951,3291038,116415,28
16889067.751404598,73.451726999,127.0.0.1:17951,3291076,116453,28
16889067.776186999,73.476509400,127.0.0.1:17951,3293029,116491,28
16889067.798189498,73.498511899,127.0.0.1:17951,3294191,116529,28
16889067.819194499,73.519516900,127.0.0.1:17951,3296885,116652,28
16889067.839113701,73.539436102,127.0.0.1:17951,3297418,116690,28
16889067.861960500,73.562282901,127.0.0.1:17951,3299193,116728,28
16889067.882525101,73.582847502,127.0.0.1:17951,3301145,116766,28
16889067.906651501,73.606973901,127.0.0.1:17951,3301206,116889,28
16889067.925805598,73.626127999,127.0.0.1:17951,3303078,116927,28
16889067.948195599,73.648518000,127.0.0.1:17951,3303189,116965,28
16889067.967245799,73.667568199,127.0.0.1:17951,3305116,117003,28
16889067.992447000,73.692769401,127.0.0.1:17951,3307069,117041,28
16889068.015429601,73.715752002,127.0.0.1:17951,3309051,117164,28
16889068.031274099,73.731596500,127.0.0.1:17951,3309125,117202,28
16889068.047519099,73.747841500,127.0.0.1:17951,3309125,117202,28
16889068.068928301,73.769250702,127.0.0.1:17951,3311023,117240,28
16889068.095042199,73.795364600,127.0.0.1:17951,3311306,117278,28
16889068.116960902,73.817283303,127.0.0.1:17951,3315164,117401,28
16889068.136724200,73.837046601,127.0.0.1:17951,3315245,117439,28
16889068.157427602,73.857750002,127.0.0.1:17951,3317105,117477,28
16889068.179475401,73.879797801,127.0.0.1:17951,3319046,117515,28
16889068.202387799,73.902710199,127.0.0.1:17951,3319110,117638,28
16889068.227451202,73.927773602,127.0.0.1:17951,3320979,117676,28
16889068.250103399,73.950425800,127.0.0.1:17951,3321176,117714,28
16889068.272246901,73.972569302,127.0.0.1:17951,3323080,117752,28
16889068.293771699,73.994094100,127.0.0.1:17951,3324200,117790,28
16889068.317156799,74.017479200,127.0.0.1:17951,3326905,117913,28
16889068.338458400,74.038780801,127.0.0.1:17951,3327225,117951,28
16889068.362435501,74.062757902,127.0.0.1:17951,3329204,117989,28
16889068.387032401,74.087354802,127.0.0.1:17951,3329255,118027,28
16889068.409529101,74.109851502,127.0.0.1:17951,3332240,118150,28
16889068.433034599,74.133357000,127.0.0.1:17951,3333086,118188,28
16889068.448800702,74.149123102,127.0.0.1:17951,3333124,118226,28
16889068.465946399,74.166268799,127.0.0.1:17951,3335038,118264,28
16889068.486633599,74.186956000,127.0.0.1:17951,3335076,118302,28
16889068.509419601,74.209742002,127.0.0.1:17951,3338064,118425,28
16889068.530913301,74.231235702,127.0.0.1:17951,3338955,118463,28
16889068.556867801,74.257190201,127.0.0.1:17951,3340805,118501,28
16889068.581150200,74.281472601,127.0.0.1:17951,3341958,118539,28
16889068.604107700,74.304430101,127.0.0.1:17951,3343054,118662,28
16889068.622814398,74.323136799,127.0.0.1:17951,3344912,118700,28
16889068.648657698,74.348980099,127.0.0.1:17951,3346095,118738,28
16889068.671892900,74.372215301,127.0.0.1:17951,3346931,118776,28
16889068.693827201,74.394149601,127.0.0.1:17951,3348808,118814,28
16889068.714526001,74.414848402,127.0.0.1:17951,3350786,118937,28
16889068.736899499,74.437221900,127.0.0.1:17951,3350861,118975,28
16889068.760259502,74.460581902,127.0.0.1:17951,3352746,119013,28
16889068.782935198,74.483257599,127.0.0.1:17951,3353995,119051,28
16889068.805281099,74.505603500,127.0.0.1:17951,3356599,119174,28
16889068.826410402,74.526732802,127.0.0.1:17951,3356652,119212,28
16889068.848529600,74.548852000,127.0.0.1:17951,3358831,119250,28
16889068.873322599,74.573644999,127.0.0.1:17951,3360720,119288,28
16889068.894927099,74.595249500,127.0.0.1:17951,3360765,119326,28
16889068.917868301,74.618190702,127.0.0.1:17951,3362689,119449,28
16889068.945125200,74.645447601,127.0.0.1:17951,3362778,119487,28
16889068.965950899,74.666273300,127.0.0.1:17951,3365766,119525,28
16889068.984167200,74.684489600,127.0.0.1:17951,3366605,119563,28
16889069.000033099,74.700355500,127.0.0.1:17951,3368433,119686,28
16889069.023408800,74.723731201,127.0.0.1:17951,3368542,119724,28
16889069.047411099,74.747733500,127.0.0.1:17951,3370427,119762,28
16889069.070469201,74.770791601,127.0.0.1:17951,3372347,119800,28
16889069.093913000,74.794235401,127.0.0.1:17951,3372630,119838,28
16889069.117826302,74.818148702,127.0.0.1:17951,3374533,119961,28
16889069.141296800,74.841619201,127.0.0.1:17951,3376415,119999,28
16889069.166260298,74.866582699,127.0.0.1:17951,3377510,120037,28
16889069.189607099,74.889929499,127.0.0.1:17951,3378348,120075,28
16889069.213600598,74.913922999,127.0.0.1:17951,3380201,120198,28
16889069.235365000,74.935687400,127.0.0.1:17951,3380201,120198,28
16889069.256913599,74.957235999,127.0.0.1:17951,3382102,120236,28
16889069.279617202,74.979939602,127.0.0.1:17951,3382211,120274,28
16889069.302179702,75.002502102,127.0.0.1:17951,3385278,120397,28
16889069.326692201,75.027014602,127.0.0.1:17951,3385980,120435,28
16889069.348318100,75.048640501,127.0.0.1:17951,3386274,120473,28
16889069.372924700,75.073247101,127.0.0.1:17951,3389255,120511,28
16889069.396032199,75.096354600,127.0.0.1:17951,3390113,120549,28
16889069.417088199,75.117410600,127.0.0.1:17951,3392033,120672,28
16889069.441216100,75.141538501,127.0.0.1:17951,3393948,120710,28
16889069.463353202,75.163675603,127.0.0.1:17951,3393986,120748,28
16889069.485123999,75.185446400,127.0.0.1:17951,3395844,120786,28
16889069.506911099,75.207233500,127.0.0.1:17951,3397770,120909,28
16889069.528255600,75.228578001,127.0.0.1:17951,3397904,120947,28
16889069.553062402,75.253384802,127.0.0.1:17951,3399767,120985,28
16889069.578056902,75.278379302,127.0.0.1:17951,3400912,121023,28
16889069.598320801,75.298643202,127.0.0.1:17951,3401997,121146,28
16889069.623623300,75.323945701,127.0.0.1:17951,3403821,121184,28
16889069.646346800,75.346669201,127.0.0.1:17951,3405809,121222,28
16889069.671764102,75.372086503,127.0.0.1:17951,3405809,121222,28
16889069.694062900,75.394385301,127.0.0.1:17951,3407637,121260,28
16889069.715398401,75.415720802,127.0.0.1:17951,3409593,121383,28
16889069.736394402,75.436716802,127.0.0.1:17951,3409642,121421,28
16889069.763489101,75.463811502,127.0.0.1:17951,3411569,121459,28
16889069.784461599,75.484784000,127.0.0.1:17951,3411703,121497,28
16889069.806571800,75.506894201,127.0.0.1:17951,3414674,121620,28
16889069.829397101,75.529719502,127.0.0.1:17951,3415746,121658,28
16889069.856098801,75.556421202,127.0.0.1:17951,3415816,121696,28
16889069.879644301,75.579966702,127.0.0.1:17951,3417667,121734,28
16889069.902303200,75.602625601,127.0.0.1:17951,3419533,121857,28
16889069.924042799,75.624365199,127.0.0.1:17951,3421398,121895,28
16889069.948810302,75.649132702,127.0.0.1:17951,3423314,121933,28
16889069.971137699,75.671460100,127.0.0.1:17951,3423378,121971,28
16889069.992783401,75.693105802,127.0.0.1:17951,3425255,122009,28
16889070.014980499,75.715302899,127.0.0.1:17951,3427130,122132,28
16889070.037326701,75.737649102,127.0.0.1:17951,3427275,122170,28
16889070.061999500,75.762321901,127.0.0.1:17951,3429195,122208,28
16889070.077423800,75.777746201,127.0.0.1:17951,3429478,122246,28
16889070.088758599,75.789081000,127.0.0.1:17951,3431334,122369,28
16889070.101200901,75.801523302,127.0.0.1:17951,3433234,122407,28
16889070.118945599,75.819267999,127.0.0.1:17951,3433234,122407,28
16889070.130338799,75.830661200,127.0.0.1:17951,3433283,122445,28
16889070.147866301,75.848188702,127.0.0.1:17951,3433283,122445,28
16889070.163199801,75.863522202,127.0.0.1:17951,3435138,122483,28
16889070.177149300,75.877471700,127.0.0.1:17951,3435202,122521,28
16889070.193183798,75.893506199,127.0.0.1:17951,3437061,122644,28
16889070.205252901,75.905575301,127.0.0.1:17951,3438933,122682,28
16889070.218434401,75.918756802,127.0.0.1:17951,3439021,122720,28
16889070.231416699,75.931739099,127.0.0.1:17951,3440129,122758,28
16889070.251487099,75.951809499,127.0.0.1:17951,3440886,122796,28
16889070.267108001,75.967430402,127.0.0.1:17951,3442035,122834,28
16889070.298890401,75.999212801,127.0.0.1:17951,3442783,122872,28
16889070.320818301,76.021140702,127.0.0.1:17951,3444798,122995,28
16889070.333747499,76.034069899,127.0.0.1:17951,3446285,123033,28
16889070.346552901,76.046875302,127.0.0.1:17951,3446992,123071,28
16889070.359441999,76.059764400,127.0.0.1:17951,3446992,123071,28
16889070.375435900,76.075758301,127.0.0.1:17951,3448853,123109,28
16889070.389607798,76.089930199,127.0.0.1:17951,3448853,123109,28
16889070.402552299,76.102874700,127.0.0.1:17951,3449971,123232,28
16889070.418722901,76.119045302,127.0.0.1:17951,3450761,123270,28
16889070.452689901,76.153012302,127.0.0.1:17951,3450761,123270,28
16889070.486144599,76.186466999,127.0.0.1:17951,3453810,123308,28
16889070.498678900,76.199001301,127.0.0.1:17951,3455756,123431,28
16889070.515405200,76.215727601,127.0.0.1:17951,3456439,123469,28
16889070.527629800,76.227952201,127.0.0.1:17951,3456488,123507,28
16889070.543614302,76.243936703,127.0.0.1:17951,3456569,123545,28
16889070.559217598,76.259539999,127.0.0.1:17951,3458391,123583,28
16889070.571335301,76.271657702,127.0.0.1:17951,3460530,123621,28
16889070.597312000,76.297634400,127.0.0.1:17951,3460530,123621,28
16889070.620754600,76.321077000,127.0.0.1:17951,3462430,123744,28
16889070.643977299,76.344299700,127.0.0.1:17951,3462479,123782,28
16889070.663841899,76.364164300,127.0.0.1:17951,3464434,123820,28
16889070.684661701,76.384984102,127.0.0.1:17951,3464434,123820,28
16889070.696967699,76.397290099,127.0.0.1:17951,3467473,123943,28
16889070.709405702,76.409728102,127.0.0.1:17951,3468133,123981,28
16889070.736726999,76.437049400,127.0.0.1:17951,3468207,124019,28
16889070.763499301,76.463821702,127.0.0.1:17951,3470100,124057,28
16889070.775069799,76.475392200,127.0.0.1:17951,3471956,124095,28
16889070.789815400,76.490137801,127.0.0.1:17951,3471956,124095,28
16889070.805628099,76.505950499,127.0.0.1:17951,3473135,124218,28
16889070.823475599,76.523798000,127.0.0.1:17951,3474183,124256,28
16889070.841166899,76.541489299,127.0.0.1:17951,3474246,124294,28
16889070.867871899,76.568194300,127.0.0.1:17951,3476113,124332,28
16889070.889154200,76.589476600,127.0.0.1:17951,3476151,124370,28
16889070.910032801,76.610355202,127.0.0.1:17951,3479099,124493,28
16889070.924215000,76.624537401,127.0.0.1:17951,3479958,124531,28
16889070.944562498,76.644884899,127.0.0.1:17951,3481796,124569,28
