seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.752550,22.59760,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,21.715
1.774039,21.48890,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,43.204
1.800798,26.75900,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,25.458
1.820248,19.45090,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,18.658
1.844758,24.50970,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,43.168
1.868726,23.96790,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,22.898
1.890088,21.36150,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,20.377
1.913147,23.05950,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,22.102
1.937670,24.52270,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,46.625
1.960447,22.77700,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,21.709
1.987137,26.68990,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,25.355
2.009639,22.50250,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,21.462
2.035490,25.85070,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,24.925
2.053602,18.11210,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,17.277
2.082601,28.99870,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,27.964
2.105599,22.99800,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,21.682
2.131044,25.44570,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,47.127
2.155668,24.62390,0,0.00000,0.00000,1200,1200,1200,0,0,98502,2471,23.385
2.180478,24.80930,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,23.724
2.202212,21.73430,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,20.782
2.225421,23.20950,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,43.991
2.249021,23.59940,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.267
2.271561,22.53970,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,43.807
2.297144,25.58390,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,24.629
2.320659,23.51460,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,22.420
2.344195,23.53640,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,22.481
2.368478,24.28310,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,23.347
2.388987,20.50880,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,43.856
2.411567,22.57990,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.665
2.432869,21.30200,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,42.967
2.454752,21.88280,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.003
2.481154,26.40190,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,25.377
2.503796,22.64160,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.522
2.526901,23.10590,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,44.627
2.549822,22.92070,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.813
2.571118,21.29560,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,43.108
2.597036,25.91850,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,24.643
2.619678,22.64180,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.813
2.640937,21.25860,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,20.377
2.666740,25.80360,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,25.012
2.689231,22.49070,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.497
2.709557,20.32640,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,19.271
2.731704,22.14680,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,41.417
2.753824,22.11950,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.103
2.777254,23.43040,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,22.388
2.800276,23.02160,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.961
2.817954,17.67850,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,39.639
2.836546,18.59160,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,17.459
2.859285,22.73900,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,21.727
2.883541,24.25630,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,23.295
2.905331,21.79030,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,20.632
2.930955,25.62360,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,24.617
2.952301,21.34590,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,20.544
2.977942,25.64150,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,24.792
2.998231,20.28830,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,19.400
3.021274,23.04360,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,42.444
3.044849,23.57450,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,22.759
3.070097,25.24810,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,24.030
3.093902,23.80550,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,47.835
3.114827,20.92420,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,19.795
3.139640,24.81400,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,23.380
3.163348,23.70740,0,0.00000,0.00000,1200,1200,1200,0,0,89010,2356,22.528
3.189406,26.05790,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,25.107
3.211967,22.56140,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,21.604
3.236339,24.37160,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,45.975
3.261732,25.39340,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,24.004
3.283191,21.45840,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,20.250
3.308980,25.78920,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,24.223
3.327773,18.79340,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,17.305
3.354454,26.68100,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,25.694
3.379565,25.11040,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,23.914
3.402420,22.85580,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,21.574
3.424130,21.70990,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,43.284
3.447690,23.55990,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,22.557
3.469853,22.16280,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,20.966
3.496162,26.30890,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,47.275
3.517840,21.67830,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,20.562
3.544971,27.13100,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,47.693
3.565555,20.58400,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,19.460
3.586730,21.17450,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,19.946
3.613805,27.07480,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,25.492
3.635619,21.81500,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,47.307
3.661693,26.07300,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,24.804
3.686142,24.44990,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,23.477
3.709363,23.22090,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,22.016
3.734868,25.50470,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,24.611
3.754692,19.82360,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,18.348
3.779555,24.86310,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,23.558
3.803645,24.09010,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,23.048
3.829561,25.91600,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,24.872
3.851912,22.35090,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,21.140
3.877642,25.73050,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,24.521
3.901904,24.26160,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,23.161
3.924118,22.21440,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,21.203
3.947142,23.02420,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,21.957
3.969414,22.27170,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,21.280
3.992520,23.10640,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,44.386
4.016739,24.21900,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,23.006
4.038466,21.72640,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,44.732
4.063430,24.96450,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,23.933
4.086101,22.67070,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,21.288
4.108242,22.14130,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,21.169
4.133148,24.90530,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,23.785
4.155835,22.68760,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,46.473
4.181586,25.75090,0,0.00000,0.00000,1200,1200,1200,0,0,66162,2491,24.482
4.196720,15.13360,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,14.258
4.218725,22.00500,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,21.243
4.238434,19.70900,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,18.763
4.263560,25.12670,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,43.890
4.285781,22.22040,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,20.778
4.307764,21.98290,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,21.205
4.331719,23.95530,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,45.161
4.354490,22.77040,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,21.276
4.378620,24.13040,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,23.335
4.402903,24.28270,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,23.027
4.425660,22.75720,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,45.784
4.444561,18.90100,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,18.068
4.459040,14.47920,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,13.683
4.484818,25.77820,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,39.461
4.504372,19.55350,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,18.369
4.517539,13.16700,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,12.294
4.544552,27.01300,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,39.307
4.565475,20.92370,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,19.865
4.588846,23.37040,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,21.424
4.613471,24.62550,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,23.705
4.634344,20.87240,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,19.798
4.658166,23.82230,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,43.620
4.682227,24.06140,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,22.929
4.704634,22.40710,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,21.463
4.731021,26.38620,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,25.323
4.751541,20.52040,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,45.843
4.770051,18.51000,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,17.460
4.786714,16.66320,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,15.445
4.812458,25.74360,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,41.188
4.834199,21.74110,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,62.929
4.856616,22.41720,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,21.564
4.878917,22.30030,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,21.230
4.903098,24.18170,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,23.136
4.925343,22.24500,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,45.381
4.948316,22.97230,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,22.137
4.972164,23.84850,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,22.952
4.995580,23.41560,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,22.166
5.020946,25.36660,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,47.532
5.040758,19.81190,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,18.913
5.064289,23.53110,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,22.487
5.087644,23.35470,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,45.842
5.111585,23.94140,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,22.947
5.137310,25.72510,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,24.660
5.157428,20.11770,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,19.113
5.183969,26.54110,0,0.00000,0.00000,1200,1200,1200,0,0,63924,2433,45.654
5.205914,21.94520,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.301
5.229896,23.98150,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,23.035
5.251915,22.01940,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,21.168
5.274594,22.67850,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,21.623
5.289745,15.15080,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,13.979
5.314049,24.30480,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,38.284
5.335868,21.81850,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.710
5.356695,20.82720,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,19.778
5.384666,27.97140,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,26.903
5.405078,20.41150,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,19.108
5.431438,26.36000,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,25.352
5.453725,22.28710,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,21.439
5.474898,21.17250,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.133
5.501990,27.09260,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,25.777
5.524963,22.97270,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,21.893
5.549414,24.45100,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,23.473
5.570854,21.44000,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.559
5.595755,24.90090,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,23.457
5.619367,23.61250,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,22.577
5.643713,24.34610,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,23.113
5.667873,24.15950,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,22.758
5.690616,22.74320,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,45.502
5.715759,25.14270,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,23.945
5.737537,21.77770,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.761
5.761537,24.00030,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,44.761
5.785318,23.78140,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,22.577
5.807046,21.72740,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.410
5.830626,23.58070,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,22.620
5.855018,24.39190,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,23.550
5.877977,22.95870,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,22.087
5.898877,20.89990,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.056
5.925224,26.34690,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,25.410
5.947201,21.97740,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,21.071
5.968836,21.63480,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.518
5.993070,24.23400,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,44.752
6.018377,25.30730,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,24.466
6.038836,20.45910,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,19.233
6.065855,27.01900,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,46.252
6.086388,20.53250,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,19.487
6.108599,22.21080,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.997
6.135042,26.44360,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,24.882
6.156233,21.19120,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,20.212
6.175078,18.84470,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,17.774
6.191163,16.08540,0,0.00000,0.00000,1200,1200,1200,0,0,61870,2504,14.492
6.220187,29.02380,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,27.570
6.238276,18.08830,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,16.934
6.262513,24.23690,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,41.171
6.285565,23.05220,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,21.863
6.307914,22.34950,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.542
6.334144,26.23000,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,46.772
6.355488,21.34340,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.288
6.379070,23.58280,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,22.683
6.404674,25.60390,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,24.486
6.432511,27.83660,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,26.675
6.454081,21.56970,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.720
6.478463,24.38230,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,23.444
6.498895,20.43250,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,19.324
6.523234,24.33830,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,43.662
6.545091,21.85690,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.725
6.567941,22.85050,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.861
6.589612,21.67060,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.477
6.613023,23.41150,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,43.888
6.636285,23.26200,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,21.883
6.658307,22.02220,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.618
6.683806,25.49840,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,24.459
6.705151,21.34540,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.303
6.726734,21.58250,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.453
6.748062,21.32870,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,41.782
6.772617,24.55440,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,23.511
6.795495,22.87780,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,21.897
6.815365,19.87070,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,41.767
6.837184,21.81860,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.510
6.859045,21.86110,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.631
6.882927,23.88160,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,44.513
6.904663,21.73660,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.859
6.928636,23.97290,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,23.168
6.950460,21.82430,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,44.993
6.969949,19.48910,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,18.659
6.991819,21.86960,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,20.729
7.015289,23.46980,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,22.644
