monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889045.694407299,0.000000000,36.020293832,8.306682110,0.000000000,2.135746181,0,3978,101,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.713235099,0.000000000,36.152984947,8.392781019,0.000000000,2.144943923,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.731075000,0.000000000,36.152984947,8.392781019,0.000000000,2.144943923,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.749405500,0.000000000,36.152984947,8.392781019,0.000000000,2.144943923,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.765077401,0.000000000,36.260582507,8.392781019,0.000000000,2.150148153,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.785010699,0.000000000,36.260582507,8.392781019,0.000000000,2.150148153,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.804818500,0.000000000,36.563288420,8.620779961,0.000000000,2.167247236,0,4028,103,0,4028,92976,0,0,0,0,2162704,2162704,91776,122152,61400,30376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.825498000,0.000000000,36.584287882,8.620779961,0.000000000,2.168543637,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.841417301,0.000000000,36.685194820,8.620779961,0.000000000,2.174332738,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.860900201,0.000000000,36.685194820,8.620779961,0.000000000,2.174332738,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.881261699,0.000000000,36.807492375,8.620779961,0.000000000,2.181131393,0,4056,103,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.900694199,0.000000000,36.807492375,8.723080158,0.000000000,2.181131393,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.917413201,0.000000000,36.903899163,8.723080158,0.000000000,2.186134458,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.938907199,0.000000000,36.903899163,8.723080158,0.000000000,2.186134458,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.958893001,0.000000000,37.013493478,8.723080158,0.000000000,2.191230655,0,4082,104,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.978875201,0.000000000,37.146396935,8.723080158,0.000000000,2.198833972,0,4095,104,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.998698302,0.000000000,37.146396935,8.791279048,0.000000000,2.198833972,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.015162800,0.000000000,37.266507745,8.791279048,0.000000000,2.204835415,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.034947399,0.000000000,37.266507745,8.791279048,0.000000000,2.204835415,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.053376999,0.000000000,37.382613868,8.791279048,0.000000000,2.210248262,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.075759899,0.000000000,37.382613868,8.791279048,0.000000000,2.210248262,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.092774399,0.000000000,37.461403757,8.791279048,0.000000000,2.213750035,0,4127,105,0,4127,95292,0,0,0,0,2162704,2162704,94092,125192,62992,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.112147100,0.000000000,37.610396743,8.860278875,0.000000000,2.221539617,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.131549101,0.000000000,37.610396743,8.860278875,0.000000000,2.221539617,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.149408601,0.000000000,37.610396743,8.860278875,0.000000000,2.221539617,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.167125400,0.000000000,37.749797106,8.860278875,0.000000000,2.228643745,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.187643699,0.000000000,37.866204977,8.860278875,0.000000000,2.234656364,0,4173,106,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.205636501,0.000000000,37.931304425,8.964378387,0.000000000,2.237457782,0,4179,107,0,4179,96492,0,0,0,0,2162704,2162704,95292,126792,63792,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.227664899,0.000000000,37.998508662,8.964378387,0.000000000,2.241849899,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.246178199,0.000000000,37.998508662,8.964378387,0.000000000,2.241849899,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.263785101,0.000000000,38.169503212,8.964378387,0.000000000,2.251945436,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.283619300,0.000000000,38.169503212,8.964378387,0.000000000,2.251945436,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.301310599,0.000000000,38.323603570,9.025178850,0.000000000,2.259265631,0,4218,108,0,4218,97392,0,0,0,0,2162704,2162704,96192,127992,64392,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.320666101,0.000000000,38.412902504,9.025178850,0.000000000,2.264268696,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.341591600,0.000000000,38.516808301,9.025178850,0.000000000,2.269268036,0,4231,108,0,4231,97692,0,0,0,0,2162704,2162704,96492,128392,64592,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.362052198,0.000000000,38.580503315,9.025178850,0.000000000,2.273567021,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.380926799,0.000000000,38.720108569,9.025178850,0.000000000,2.281367779,0,4251,108,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.400447499,0.000000000,38.720108569,9.104181081,0.000000000,2.281367779,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.416675601,0.000000000,38.843415678,9.104181081,0.000000000,2.288963646,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.438824199,0.000000000,38.933821023,9.104181081,0.000000000,2.294961363,0,4270,109,0,4270,98592,0,0,0,0,2162704,2162704,97392,129592,65192,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.455470499,0.000000000,39.000812918,9.104181081,0.000000000,2.299156040,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.475964300,0.000000000,39.000812918,9.104181081,0.000000000,2.299156040,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.496177200,0.000000000,39.074715227,9.104181081,0.000000000,2.303157002,0,4283,109,0,4283,98892,0,0,0,0,2162704,2162704,97692,129992,65392,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.514045700,0.000000000,39.281323552,9.182278067,0.000000000,2.315953374,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.533959001,0.000000000,39.281323552,9.182278067,0.000000000,2.315953374,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.554370899,0.000000000,39.383515716,9.182278067,0.000000000,2.321165055,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.575311001,0.000000000,39.383515716,9.182278067,0.000000000,2.321165055,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.595884401,0.000000000,39.444815367,9.182278067,0.000000000,2.323962748,0,4322,110,0,4322,99792,0,0,0,0,2162704,2162704,98592,131192,65992,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.615354400,0.000000000,39.584107697,9.293779731,0.000000000,2.330962569,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.633616600,0.000000000,39.584107697,9.293779731,0.000000000,2.330962569,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.656017698,0.000000000,39.691206068,9.293779731,0.000000000,2.336371690,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.674490299,0.000000000,39.691206068,9.293779731,0.000000000,2.336371690,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.695100401,0.000000000,39.798215032,9.293779731,0.000000000,2.342078835,0,4368,111,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.713352300,0.000000000,39.940107614,9.390980005,0.000000000,2.350676805,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.729391400,0.000000000,39.940107614,9.390980005,0.000000000,2.350676805,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.749798201,0.000000000,39.940107614,9.390980005,0.000000000,2.350676805,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.767014999,0.000000000,40.060911328,9.390980005,0.000000000,2.357479185,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.787568700,0.000000000,40.172401816,9.390980005,0.000000000,2.361573279,0,4400,112,0,4400,101592,0,0,0,0,2162704,2162704,100392,133592,67192,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.807594500,0.000000000,40.276497602,9.448181838,0.000000000,2.366967499,0,4413,113,0,4413,101892,0,0,0,0,2162704,2162704,100692,133992,67392,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.827294201,0.000000000,40.342595428,9.448181838,0.000000000,2.371769398,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.846862901,0.000000000,40.342595428,9.448181838,0.000000000,2.371769398,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.865130201,0.000000000,40.463097394,9.448181838,0.000000000,2.378374338,0,4433,113,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.887723502,0.000000000,40.463097394,9.448181838,0.000000000,2.378374338,0,4433,113,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.909625702,0.000000000,40.614098310,9.522479028,0.000000000,2.385474741,0,4452,114,0,4452,102792,0,0,0,0,2162704,2162704,101592,135192,67992,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.928735301,0.000000000,40.704794228,9.522479028,0.000000000,2.389676869,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.946068302,0.000000000,40.831599385,9.522479028,0.000000000,2.397272736,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.964684501,0.000000000,40.831599385,9.522479028,0.000000000,2.397272736,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.983641900,0.000000000,40.928803384,9.522479028,0.000000000,2.402171493,0,4485,114,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.001301900,0.000000000,40.928803384,9.601477534,0.000000000,2.402171493,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.025609199,0.000000000,41.063010693,9.601477534,0.000000000,2.410173416,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.044001300,0.000000000,41.186414659,9.601477534,0.000000000,2.416670322,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.061984200,0.000000000,41.186414659,9.601477534,0.000000000,2.416670322,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.079918299,0.000000000,41.285715997,9.601477534,0.000000000,2.421766520,0,4524,115,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.098185699,0.000000000,41.285715997,9.666878730,0.000000000,2.421766520,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.117963001,0.000000000,41.393417865,9.666878730,0.000000000,2.427276224,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.138825301,0.000000000,41.393417865,9.666878730,0.000000000,2.427276224,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.157647200,0.000000000,41.493326426,9.666878730,0.000000000,2.431880683,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.175092701,0.000000000,41.493326426,9.666878730,0.000000000,2.431880683,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.194786601,0.000000000,41.558928788,9.666878730,0.000000000,2.434782684,0,4556,116,0,4556,105192,0,0,0,0,2162704,2162704,103992,138392,69592,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.214839902,0.000000000,41.700933129,9.735278785,0.000000000,2.442281693,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.235094599,0.000000000,41.700933129,9.735278785,0.000000000,2.442281693,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.258386601,0.000000000,41.700933129,9.735278785,0.000000000,2.442281693,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.278592400,0.000000000,41.805025190,9.735278785,0.000000000,2.448089421,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.295998901,0.000000000,41.937932372,9.816076607,0.000000000,2.455204725,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.314068101,0.000000000,42.036838830,9.816076607,0.000000000,2.460904419,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.333157402,0.000000000,42.036838830,9.816076607,0.000000000,2.460904419,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.354355101,0.000000000,42.036838830,9.816076607,0.000000000,2.460904419,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.372328501,0.000000000,42.136240751,9.816076607,0.000000000,2.465613186,0,4628,118,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.393996201,0.000000000,42.198333889,9.816076607,0.000000000,2.468612045,0,4634,118,0,4634,106992,0,0,0,0,2162704,2162704,105792,140792,70792,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.414709300,0.000000000,42.338225991,9.898178279,0.000000000,2.476200461,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.434517998,0.000000000,42.338225991,9.898178279,0.000000000,2.476200461,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.454102799,0.000000000,42.338225991,9.898178279,0.000000000,2.476200461,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.477209799,0.000000000,42.512018234,9.898178279,0.000000000,2.484597266,0,4673,119,0,4673,107892,0,0,0,0,2162704,2162704,106692,141992,71392,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.496468700,0.000000000,42.571321130,9.994179010,0.000000000,2.487592399,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.516539901,0.000000000,42.709324509,9.994179010,0.000000000,2.496689558,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.537542298,0.000000000,42.709324509,9.994179010,0.000000000,2.496689558,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.562448800,0.000000000,42.857229710,9.994179010,0.000000000,2.504695207,0,4706,120,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.582295701,0.000000000,42.997334152,9.994179010,0.000000000,2.514690161,0,4719,120,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.600303002,0.000000000,42.997334152,10.098680854,0.000000000,2.514690161,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.618993800,0.000000000,43.115623295,10.098680854,0.000000000,2.520490438,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.646291502,0.000000000,43.115623295,10.098680854,0.000000000,2.520490438,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.666455202,0.000000000,43.262924999,10.098680854,0.000000000,2.530988306,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.685823500,0.000000000,43.368425220,10.098680854,0.000000000,2.536080778,0,4758,121,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.705989402,0.000000000,43.368425220,10.199081153,0.000000000,2.536080778,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.729497600,0.000000000,43.476019055,10.199081153,0.000000000,2.543084323,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.749233101,0.000000000,43.583512306,10.199081153,0.000000000,2.549689263,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.772796798,0.000000000,43.583512306,10.199081153,0.000000000,2.549689263,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.786378998,0.000000000,43.724410236,10.199081153,0.000000000,2.557892352,0,4797,122,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.800853301,0.000000000,43.872606009,10.285582393,0.000000000,2.568989992,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.825940199,0.000000000,43.872606009,10.285582393,0.000000000,2.568989992,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.846339200,0.000000000,43.988708407,10.285582393,0.000000000,2.577193081,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.867802501,0.000000000,43.988708407,10.285582393,0.000000000,2.577193081,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.887715299,0.000000000,44.095512480,10.285582393,0.000000000,2.582795918,0,4836,123,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.909787901,0.000000000,44.187817723,10.377880186,0.000000000,2.587202936,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.930476598,0.000000000,44.187817723,10.377880186,0.000000000,2.587202936,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
