ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8094,Nanite::InitContext,46.2164697,46.2165008,0.000031100,5
65536,8095,Nanite::VisBuffer,46.2165008,46.216681,0.000180200,4
65536,8096,Nanite::DrawGeometry,46.2165008,46.21668,0.000179200,5
65536,8101,NaniteBasePass,46.216681,46.2167328,0.000051800,4
65536,8102,Nanite::EmitDepthTargets,46.216681,46.2167315,0.000050500,5
65536,7836,BasePass,46.2178565,46.2203453,0.002488800,4
65536,8104,NaniteBasePass,46.2202601,46.2203182,0.000058100,5
65536,8105,Nanite::BasePass,46.2202608,46.2203162,0.000055400,6
65536,8106,Nanite::ShadeBinning,46.220266,46.2203121,0.000046100,7
65536,7835,LumenScreenProbeGather,46.2204411,46.2234828,0.003041700,5
65536,7841,ShadowDepths,46.2234872,46.2251423,0.001655100,5
65536,7843,ShadowDepths,46.2251454,46.2263189,0.001173500,4
65536,8107,RenderVirtualShadowMaps,46.2253102,46.2262339,0.000923700,5
65536,8096,Nanite::DrawGeometry,46.225345,46.2262247,0.000879700,6
65536,7846,RenderVirtualShadowMaps,46.2262349,46.2263066,0.000071700,5
65536,7852,LumenReflections,46.2263219,46.2298906,0.003568700,6
65536,7863,VolumetricFog,46.2302142,46.2310866,0.000872400,5
65536,7864,VolumetricFog::ConservativeDepth,46.2302142,46.2308583,0.000644100,6
65536,7865,VolumetricFog::InitialiseVolume,46.2308583,46.2308961,0.000037800,6
65536,7866,VolumetricFog::LightScattering,46.2308982,46.2310405,0.000142300,6
65536,7867,VolumetricFog::FinalIntegration,46.2310405,46.2310846,0.000044100,6
65536,7868,TemporalSuperResolution,46.2310887,46.2311071,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2312505,46.2327946,0.001544100,5
65536,8306,Frame,46.2348278,46.2583967,0.023568900,0
65536,8091,Nanite::Streaming,46.2358388,46.2359226,0.000083800,3
65536,8137,Nanite::Readback,46.2358395,46.2359226,0.000083100,4
65536,7794,PrePass %s %s,46.2359923,46.240352,0.004359700,4
65536,8093,Nanite::VisBuffer,46.2403819,46.2436497,0.003267800,4
65536,8094,Nanite::InitContext,46.2403826,46.2436497,0.003267100,5
65536,8095,Nanite::VisBuffer,46.2436497,46.2438402,0.000190500,4
65536,8096,Nanite::DrawGeometry,46.2436497,46.2438402,0.000190500,5
65536,8101,NaniteBasePass,46.2438402,46.2438968,0.000056600,4
65536,8102,Nanite::EmitDepthTargets,46.2438402,46.2438954,0.000055200,5
65536,7836,BasePass,46.2464739,46.2479185,0.001444600,4
65536,8104,NaniteBasePass,46.2478369,46.2478922,0.000055300,5
65536,8105,Nanite::BasePass,46.2478376,46.2478901,0.000052500,6
65536,8106,Nanite::ShadeBinning,46.247842,46.247886,0.000044000,7
65536,7835,LumenScreenProbeGather,46.2487496,46.2488037,0.000054100,5
65536,7841,ShadowDepths,46.2488069,46.2489489,0.000142000,5
65536,7843,ShadowDepths,46.248951,46.2500682,0.001117200,4
65536,8107,RenderVirtualShadowMaps,46.2490626,46.2500037,0.000941100,5
65536,8096,Nanite::DrawGeometry,46.249078,46.2499924,0.000914400,6
65536,7846,RenderVirtualShadowMaps,46.2500057,46.250061,0.000055300,5
65536,7852,LumenReflections,46.2500712,46.2510686,0.000997400,6
65536,7863,VolumetricFog,46.2521039,46.2529825,0.000878600,5
65536,7864,VolumetricFog::ConservativeDepth,46.2521039,46.2521131,0.000009200,6
65536,7865,VolumetricFog::InitialiseVolume,46.2521131,46.2521541,0.000041000,6
65536,7866,VolumetricFog::LightScattering,46.2521561,46.2529272,0.000771100,6
65536,7867,VolumetricFog::FinalIntegration,46.2529282,46.2529784,0.000050200,6
65536,7868,TemporalSuperResolution,46.2529845,46.253003,0.000018500,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2531801,46.2562869,0.003106800,5
65536,8306,Frame,46.2584352,46.2832489,0.024813700,0
65536,8091,Nanite::Streaming,46.2595451,46.2596649,0.000119800,3
65536,8137,Nanite::Readback,46.2595458,46.2596649,0.000119100,4
65536,7794,PrePass %s %s,46.2597325,46.2627705,0.003038000,4
65536,8093,Nanite::VisBuffer,46.262801,46.2628311,0.000030100,4
65536,8094,Nanite::InitContext,46.2628021,46.2628311,0.000029000,5
65536,8095,Nanite::VisBuffer,46.2628311,46.2630134,0.000182300,4
65536,8096,Nanite::DrawGeometry,46.2628322,46.2630134,0.000181200,5
65536,8101,NaniteBasePass,46.2630144,46.2630637,0.000049300,4
65536,8102,Nanite::EmitDepthTargets,46.2630144,46.2630624,0.000048000,5
65536,7836,BasePass,46.266238,46.2683763,0.002138300,4
65536,8104,NaniteBasePass,46.2683195,46.2683454,0.000025900,5
65536,8105,Nanite::BasePass,46.2683202,46.2683443,0.000024100,6
65536,8106,Nanite::ShadeBinning,46.2683249,46.2683403,0.000015400,7
65536,7835,LumenScreenProbeGather,46.2684661,46.2685198,0.000053700,5
65536,7841,ShadowDepths,46.2685236,46.26867,0.000146400,5
65536,7843,ShadowDepths,46.268672,46.2730947,0.004422700,4
65536,8107,RenderVirtualShadowMaps,46.2702541,46.273024,0.002769900,5
65536,8096,Nanite::DrawGeometry,46.2702859,46.2730056,0.002719700,6
65536,7846,RenderVirtualShadowMaps,46.2730261,46.2730865,0.000060400,5
65536,7852,LumenReflections,46.2730967,46.2752369,0.002140200,6
65536,7863,VolumetricFog,46.2760653,46.2763039,0.000238600,5
65536,7864,VolumetricFog::ConservativeDepth,46.2760653,46.2760715,0.000006200,6
65536,7865,VolumetricFog::InitialiseVolume,46.2760715,46.2761083,0.000036800,6
65536,7866,VolumetricFog::LightScattering,46.2761093,46.2762578,0.000148500,6
65536,7867,VolumetricFog::FinalIntegration,46.2762578,46.2763019,0.000044100,6
65536,7868,TemporalSuperResolution,46.2763059,46.2763244,0.000018500,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2771139,46.279422,0.002308100,5
65536,8306,Frame,46.2832916,46.3149845,0.031692900,0
65536,8091,Nanite::Streaming,46.2862432,46.2887698,0.002526600,3
65536,8137,Nanite::Readback,46.2862443,46.2887698,0.002525500,4
65536,7794,PrePass %s %s,46.2888394,46.2926245,0.003785100,4
65536,8093,Nanite::VisBuffer,46.2926535,46.2926845,0.000031000,4
65536,8094,Nanite::InitContext,46.2926541,46.2926835,0.000029400,5
65536,8095,Nanite::VisBuffer,46.2926845,46.2936153,0.000930800,4
65536,8096,Nanite::DrawGeometry,46.2926845,46.2936153,0.000930800,5
65536,8101,NaniteBasePass,46.2936153,46.2936663,0.000051000,4
65536,8102,Nanite::EmitDepthTargets,46.2936153,46.2936649,0.000049600,5
65536,7836,BasePass,46.294839,46.2993623,0.004523300,4
65536,8104,NaniteBasePass,46.2992813,46.2993364,0.000055100,5
65536,8105,Nanite::BasePass,46.2992821,46.2993354,0.000053300,6
65536,8106,Nanite::ShadeBinning,46.2992873,46.2993303,0.000043000,7
65536,7835,LumenScreenProbeGather,46.2994532,46.2995063,0.000053100,5
65536,7841,ShadowDepths,46.2995102,46.3002785,0.000768300,5
65536,7843,ShadowDepths,46.3002816,46.3013701,0.001088500,4
65536,8107,RenderVirtualShadowMaps,46.3003891,46.301281,0.000891900,5
65536,8096,Nanite::DrawGeometry,46.3004096,46.3006615,0.000251900,6
65536,7846,RenderVirtualShadowMaps,46.3012841,46.3013547,0.000070600,5
65536,7852,LumenReflections,46.3013732,46.3026839,0.001310700,6
65536,7863,VolumetricFog,46.3066734,46.3084633,0.001789900,5
65536,7864,VolumetricFog::ConservativeDepth,46.3066734,46.3066795,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,46.3066795,46.3067195,0.000040000,6
65536,7866,VolumetricFog::LightScattering,46.3067215,46.3084152,0.001693700,6
65536,7867,VolumetricFog::FinalIntegration,46.3084162,46.3084613,0.000045100,6
65536,7868,TemporalSuperResolution,46.3084654,46.3084828,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3086241,46.3128706,0.004246500,5
65536,8306,Frame,46.3150222,46.3440116,0.028989400,0
65536,8091,Nanite::Streaming,46.3159787,46.3161113,0.000132600,3
65536,8137,Nanite::Readback,46.3159793,46.3161113,0.000132000,4
65536,7794,PrePass %s %s,46.3161809,46.3179043,0.001723400,4
65536,8093,Nanite::VisBuffer,46.3179332,46.3179637,0.000030500,4
65536,8094,Nanite::InitContext,46.3179338,46.3179637,0.000029900,5
65536,8095,Nanite::VisBuffer,46.3179637,46.3181501,0.000186400,4
65536,8096,Nanite::DrawGeometry,46.3179637,46.318149,0.000185300,5
65536,8101,NaniteBasePass,46.3181501,46.3182019,0.000051800,4
65536,8102,Nanite::EmitDepthTargets,46.3181501,46.3182006,0.000050500,5
65536,7836,BasePass,46.3229977,46.3282974,0.005299700,4
65536,8104,NaniteBasePass,46.328214,46.3282723,0.000058300,5
65536,8105,Nanite::BasePass,46.3282146,46.3282713,0.000056700,6
65536,8106,Nanite::ShadeBinning,46.3282201,46.3282672,0.000047100,7
65536,7835,LumenScreenProbeGather,46.3290094,46.3290584,0.000049000,5
65536,7841,ShadowDepths,46.3290615,46.3292041,0.000142600,5
65536,7843,ShadowDepths,46.3292072,46.3303244,0.001117200,4
65536,8107,RenderVirtualShadowMaps,46.3293147,46.3302414,0.000926700,5
65536,8096,Nanite::DrawGeometry,46.3293362,46.3302312,0.000895000,6
65536,7846,RenderVirtualShadowMaps,46.3302435,46.3303152,0.000071700,5
65536,7852,LumenReflections,46.3303264,46.3329847,0.002658300,6
65536,7863,VolumetricFog,46.335088,46.3359738,0.000885800,5
65536,7864,VolumetricFog::ConservativeDepth,46.335088,46.3350942,0.000006200,6
65536,7865,VolumetricFog::InitialiseVolume,46.3350942,46.335131,0.000036800,6
65536,7866,VolumetricFog::LightScattering,46.3351321,46.3359226,0.000790500,6
65536,7867,VolumetricFog::FinalIntegration,46.3359236,46.3359707,0.000047100,6
65536,7868,TemporalSuperResolution,46.3359758,46.3359933,0.000017500,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3361356,46.3402132,0.004077600,5
65536,8306,Frame,46.3440504,46.3764635,0.032413100,0
65536,8091,Nanite::Streaming,46.3476259,46.3477146,0.000088700,3
65536,8137,Nanite::Readback,46.3476267,46.3477146,0.000087900,4
65536,7794,PrePass %s %s,46.3477832,46.3490627,0.001279500,4
65536,8093,Nanite::VisBuffer,46.3496985,46.3497309,0.000032400,4
65536,8094,Nanite::InitContext,46.3496992,46.3497309,0.000031700,5
65536,8095,Nanite::VisBuffer,46.3497309,46.3499173,0.000186400,4
65536,8096,Nanite::DrawGeometry,46.3497309,46.3499162,0.000185300,5
65536,8101,NaniteBasePass,46.3499173,46.349968,0.000050700,4
65536,8102,Nanite::EmitDepthTargets,46.3499173,46.3499667,0.000049400,5
65536,7836,BasePass,46.3529002,46.3573587,0.004458500,4
65536,8104,NaniteBasePass,46.3572758,46.357331,0.000055200,5
65536,8105,Nanite::BasePass,46.3572763,46.35733,0.000053700,6
65536,8106,Nanite::ShadeBinning,46.3572808,46.3573259,0.000045100,7
65536,7835,LumenScreenProbeGather,46.3574545,46.3575054,0.000050900,5
65536,7841,ShadowDepths,46.3575087,46.3583182,0.000809500,5
65536,7843,ShadowDepths,46.3583223,46.3594067,0.001084400,4
65536,8107,RenderVirtualShadowMaps,46.3584421,46.3593452,0.000903100,5
65536,8096,Nanite::DrawGeometry,46.3584625,46.359334,0.000871500,6
65536,7846,RenderVirtualShadowMaps,46.3593473,46.3593985,0.000051200,5
65536,7852,LumenReflections,46.3594097,46.3603692,0.000959500,6
65536,7863,VolumetricFog,46.3620097,46.365095,0.003085300,5
65536,7864,VolumetricFog::ConservativeDepth,46.3620097,46.3620158,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,46.3620158,46.3620517,0.000035900,6
65536,7866,VolumetricFog::LightScattering,46.3620527,46.3622022,0.000149500,6
65536,7867,VolumetricFog::FinalIntegration,46.3622022,46.3650888,0.002886600,6
65536,7868,TemporalSuperResolution,46.365097,46.3651144,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3652568,46.3667979,0.001541100,5
65536,8306,Frame,46.3765099,46.4002702,0.023760300,0
65536,8091,Nanite::Streaming,46.3775278,46.3775959,0.000068100,3
65536,8137,Nanite::Readback,46.3775286,46.3775959,0.000067300,4
65536,7794,PrePass %s %s,46.3776604,46.3788119,0.001151500,4
65536,8093,Nanite::VisBuffer,46.3788429,46.3788749,0.000032000,4
65536,8094,Nanite::InitContext,46.3788435,46.3788749,0.000031400,5
65536,8095,Nanite::VisBuffer,46.3788749,46.3818393,0.002964400,4
65536,8096,Nanite::DrawGeometry,46.3788749,46.3818393,0.002964400,5
65536,8101,NaniteBasePass,46.3818393,46.3818906,0.000051300,4
65536,8102,Nanite::EmitDepthTargets,46.3818404,46.3818892,0.000048800,5
65536,7836,BasePass,46.383617,46.3855649,0.001947900,4
65536,8104,NaniteBasePass,46.3854792,46.385536,0.000056800,5
65536,8105,Nanite::BasePass,46.38548,46.385535,0.000055000,6
65536,8106,Nanite::ShadeBinning,46.3854848,46.3855309,0.000046100,7
65536,7835,LumenScreenProbeGather,46.3856559,46.3857147,0.000058800,5
65536,7841,ShadowDepths,46.3857179,46.3889572,0.003239300,5
65536,7843,ShadowDepths,46.3889602,46.3913339,0.002373700,4
65536,8107,RenderVirtualShadowMaps,46.3890616,46.3912458,0.002184200,5
65536,8096,Nanite::DrawGeometry,46.3890841,46.3912366,0.002152500,6
65536,7846,RenderVirtualShadowMaps,46.3912478,46.3913257,0.000077900,5
65536,7852,LumenReflections,46.3913369,46.3923384,0.001001500,6
65536,7863,VolumetricFog,46.3939594,46.3942123,0.000252900,5
65536,7864,VolumetricFog::ConservativeDepth,46.3939594,46.3939655,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,46.3939655,46.3940045,0.000039000,6
65536,7866,VolumetricFog::LightScattering,46.3940055,46.3941652,0.000159700,6
65536,7867,VolumetricFog::FinalIntegration,46.3941652,46.3942103,0.000045100,6
65536,7868,TemporalSuperResolution,46.3942144,46.3942328,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3970181,46.3982274,0.001209300,5
65536,8306,Frame,46.4003091,46.4326424,0.032333300,0
65536,8091,Nanite::Streaming,46.4013085,46.4025412,0.001232700,3
65536,8137,Nanite::Readback,46.4013091,46.4025412,0.001232100,4
65536,7794,PrePass %s %s,46.4026078,46.4103381,0.007730300,4
65536,8093,Nanite::VisBuffer,46.410368,46.4103994,0.000031400,4
65536,8094,Nanite::InitContext,46.4103687,46.4103994,0.000030700,5
65536,8095,Nanite::VisBuffer,46.4103994,46.4105776,0.000178200,4
65536,8096,Nanite::DrawGeometry,46.4103994,46.4105766,0.000177200,5
65536,8101,NaniteBasePass,46.4105776,46.4115783,0.001000700,4
65536,8102,Nanite::EmitDepthTargets,46.4105776,46.4115771,0.000999500,5
65536,7836,BasePass,46.4127259,46.417362,0.004636100,4
65536,8104,NaniteBasePass,46.4142042,46.417335,0.003130800,5
65536,8105,Nanite::BasePass,46.4142049,46.4173331,0.003128200,6
65536,8106,Nanite::ShadeBinning,46.4142097,46.4173288,0.003119100,7
65536,7835,LumenScreenProbeGather,46.4174435,46.4174979,0.000054400,5
65536,7841,ShadowDepths,46.417502,46.4176514,0.000149400,5
65536,7843,ShadowDepths,46.4176534,46.4188679,0.001214500,4
65536,8107,RenderVirtualShadowMaps,46.4185003,46.418788,0.000287700,5
65536,8096,Nanite::DrawGeometry,46.4185187,46.4187788,0.000260100,6
65536,7846,RenderVirtualShadowMaps,46.4187901,46.4188587,0.000068600,5
65536,7852,LumenReflections,46.4188699,46.4198468,0.000976900,6
65536,7863,VolumetricFog,46.4208166,46.4244354,0.003618800,5
65536,7864,VolumetricFog::ConservativeDepth,46.4208166,46.4208258,0.000009200,6
65536,7865,VolumetricFog::InitialiseVolume,46.4208268,46.4208626,0.000035800,6
65536,7866,VolumetricFog::LightScattering,46.4208637,46.4243862,0.003522500,6
65536,7867,VolumetricFog::FinalIntegration,46.4243862,46.4244323,0.000046100,6
65536,7868,TemporalSuperResolution,46.4244384,46.4244559,0.000017500,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.424588,46.428856,0.004268000,5
65536,8306,Frame,46.4326804,46.4618922,0.029211800,0
65536,8091,Nanite::Streaming,46.4336599,46.4337944,0.000134500,3
65536,8137,Nanite::Readback,46.4336605,46.4337944,0.000133900,4
65536,7794,PrePass %s %s,46.433863,46.438441,0.004578000,4
65536,8093,Nanite::VisBuffer,46.4384699,46.4385007,0.000030800,4
65536,8094,Nanite::InitContext,46.4384705,46.4385007,0.000030200,5
65536,8095,Nanite::VisBuffer,46.4385007,46.438683,0.000182300,4
65536,8096,Nanite::DrawGeometry,46.4385007,46.438683,0.000182300,5
65536,8101,NaniteBasePass,46.438683,46.438734,0.000051000,4
65536,8102,Nanite::EmitDepthTargets,46.438683,46.4387328,0.000049800,5
65536,7836,BasePass,46.4414765,46.4428162,0.001339700,4
65536,8104,NaniteBasePass,46.4427362,46.4427892,0.000053000,5
65536,8105,Nanite::BasePass,46.4427369,46.4427882,0.000051300,6
65536,8106,Nanite::ShadeBinning,46.4427411,46.4427841,0.000043000,7
65536,7835,LumenScreenProbeGather,46.4435646,46.4436224,0.000057800,5
65536,7841,ShadowDepths,46.4436255,46.4437866,0.000161100,5
65536,7843,ShadowDepths,46.4437897,46.4460015,0.002211800,4
65536,8107,RenderVirtualShadowMaps,46.4439044,46.4459247,0.002020300,5
65536,8096,Nanite::DrawGeometry,46.4439197,46.4459114,0.001991700,6
65536,7846,RenderVirtualShadowMaps,46.4459268,46.4459933,0.000066500,5
65536,7852,LumenReflections,46.4460046,46.4488595,0.002854900,6
65536,7863,VolumetricFog,46.4505286,46.4549359,0.004407300,5
65536,7864,VolumetricFog::ConservativeDepth,46.4505286,46.4505348,0.000006200,6
65536,7865,VolumetricFog::InitialiseVolume,46.4505348,46.4505716,0.000036800,6
65536,7866,VolumetricFog::LightScattering,46.4505737,46.4548755,0.004301800,6
65536,7867,VolumetricFog::FinalIntegration,46.4548755,46.4549328,0.000057300,6
65536,7868,TemporalSuperResolution,46.454939,46.4549564,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.45511,46.459804,0.004694000,5
65536,8306,Frame,46.4619462,46.4884085,0.026462300,0
65536,8091,Nanite::Streaming,46.4648113,46.4649135,0.000102200,3
65536,8137,Nanite::Readback,46.464812,46.4649135,0.000101500,4
65536,7794,PrePass %s %s,46.4649852,46.4677753,0.002790100,4
65536,8093,Nanite::VisBuffer,46.467804,46.467836,0.000032000,4
65536,8094,Nanite::InitContext,46.4678047,46.467836,0.000031300,5
65536,8095,Nanite::VisBuffer,46.467836,46.4680172,0.000181200,4
65536,8096,Nanite::DrawGeometry,46.467836,46.4680172,0.000181200,5
65536,8101,NaniteBasePass,46.4680172,46.4680664,0.000049200,4
65536,8102,Nanite::EmitDepthTargets,46.4680172,46.4680651,0.000047900,5
65536,7836,BasePass,46.472191,46.4750403,0.002849300,4
65536,8104,NaniteBasePass,46.4749578,46.4750142,0.000056400,5
65536,8105,Nanite::BasePass,46.4749585,46.4750122,0.000053700,6
65536,8106,Nanite::ShadeBinning,46.474963,46.4750081,0.000045100,7
65536,7835,LumenScreenProbeGather,46.4757425,46.4757963,0.000053800,5
65536,7841,ShadowDepths,46.4757996,46.4759389,0.000139300,5
65536,7843,ShadowDepths,46.475942,46.4774862,0.001544200,4
65536,8107,RenderVirtualShadowMaps,46.4760372,46.4774196,0.001382400,5
65536,8096,Nanite::DrawGeometry,46.4760546,46.4774083,0.001353700,6
65536,7846,RenderVirtualShadowMaps,46.4774227,46.477479,0.000056300,5
65536,7852,LumenReflections,46.4774892,46.4806718,0.003182600,6
65536,7863,VolumetricFog,46.4816395,46.4825795,0.000940000,5
65536,7864,VolumetricFog::ConservativeDepth,46.4816405,46.4816487,0.000008200,6
65536,7865,VolumetricFog::InitialiseVolume,46.4816487,46.4816866,0.000037900,6
65536,7866,VolumetricFog::LightScattering,46.4816876,46.4825232,0.000835600,6
65536,7867,VolumetricFog::FinalIntegration,46.4825242,46.4825765,0.000052300,6
65536,7868,TemporalSuperResolution,46.4825826,46.4826,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4827485,46.4846245,0.001876000,5
65536,8306,Frame,46.4884502,46.5183104,0.029860200,0
65536,8091,Nanite::Streaming,46.4906765,46.4950668,0.004390300,3
65536,8137,Nanite::Readback,46.4906773,46.4950668,0.004389500,4
65536,7794,PrePass %s %s,46.4951344,46.4964643,0.001329900,4
65536,8093,Nanite::VisBuffer,46.4964947,46.496526,0.000031300,4
65536,8094,Nanite::InitContext,46.4964953,46.496526,0.000030700,5
65536,8095,Nanite::VisBuffer,46.496526,46.4982904,0.001764400,4
65536,8096,Nanite::DrawGeometry,46.496526,46.4982904,0.001764400,5
65536,8101,NaniteBasePass,46.4982904,46.4983438,0.000053400,4
65536,8102,Nanite::EmitDepthTargets,46.4982904,46.4983425,0.000052100,5
65536,7836,BasePass,46.5013388,46.5032851,0.001946300,4
65536,8104,NaniteBasePass,46.5032065,46.5032599,0.000053400,5
65536,8105,Nanite::BasePass,46.5032071,46.5032588,0.000051700,6
65536,8106,Nanite::ShadeBinning,46.5032117,46.5032547,0.000043000,7
65536,7835,LumenScreenProbeGather,46.5033787,46.5034579,0.000079200,5
65536,7841,ShadowDepths,46.5034609,46.503605,0.000144100,5
65536,7843,ShadowDepths,46.503608,46.5083348,0.004726800,4
65536,8107,RenderVirtualShadowMaps,46.5049955,46.5082642,0.003268700,5
65536,8096,Nanite::DrawGeometry,46.5050119,46.5052843,0.000272400,6
65536,7846,RenderVirtualShadowMaps,46.5082662,46.5083266,0.000060400,5
65536,7852,LumenReflections,46.5083369,46.5102395,0.001902600,6
65536,7863,VolumetricFog,46.5126622,46.5129203,0.000258100,5
65536,7864,VolumetricFog::ConservativeDepth,46.5126622,46.5126725,0.000010300,6
65536,7865,VolumetricFog::InitialiseVolume,46.5126725,46.5127145,0.000042000,6
65536,7866,VolumetricFog::LightScattering,46.5127155,46.5128742,0.000158700,6
65536,7867,VolumetricFog::FinalIntegration,46.5128742,46.5129193,0.000045100,6
65536,7868,TemporalSuperResolution,46.5129234,46.5129408,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.5149908,46.5162636,0.001272800,5
65536,8306,Frame,46.5183491,46.5453361,0.026987000,0
65536,8091,Nanite::Streaming,46.5229171,46.5243551,0.001438000,3
65536,8137,Nanite::Readback,46.5229177,46.5243551,0.001437400,4
65536,7794,PrePass %s %s,46.5244299,46.5255681,0.001138200,4
65536,8093,Nanite::VisBuffer,46.5255981,46.52563,0.000031900,4
65536,8094,Nanite::InitContext,46.5255987,46.525629,0.000030300,5
65536,8095,Nanite::VisBuffer,46.52563,46.5264287,0.000798700,4
65536,8096,Nanite::DrawGeometry,46.52563,46.5264287,0.000798700,5
65536,8101,NaniteBasePass,46.5264298,46.5264805,0.000050700,4
65536,8102,Nanite::EmitDepthTargets,46.5264298,46.5264792,0.000049400,5
65536,7836,BasePass,46.5276299,46.532197,0.004567100,4
65536,8104,NaniteBasePass,46.5321129,46.5321693,0.000056400,5
