ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6888,WaitForVisibilityTasks,48.0312656,48.0512604,0.019994800,11
57,6888,WaitForVisibilityTasks,48.0610334,48.0805511,0.019517700,11
57,6888,WaitForVisibilityTasks,48.0890546,48.1138153,0.024760700,11
57,6888,WaitForVisibilityTasks,48.1218127,48.1431309,0.021318200,11
57,6888,WaitForVisibilityTasks,48.1517044,48.1742763,0.022571900,11
57,6888,WaitForVisibilityTasks,48.1824569,48.2026618,0.020204900,11
57,6888,WaitForVisibilityTasks,48.2109593,48.2305832,0.019623900,11
57,6888,WaitForVisibilityTasks,48.2397241,48.2579006,0.018176500,11
57,6888,WaitForVisibilityTasks,48.2658308,48.2866162,0.020785400,11
57,6888,WaitForVisibilityTasks,48.2944287,48.3140547,0.019626000,11
57,6888,WaitForVisibilityTasks,48.3233856,48.3363596,0.012974000,11
57,6888,WaitForVisibilityTasks,48.3453491,48.362474,0.017124900,11
57,6888,WaitForVisibilityTasks,48.3706919,48.3911797,0.020487800,11
57,6888,WaitForVisibilityTasks,48.3993193,48.42027,0.020950700,11
57,6888,WaitForVisibilityTasks,48.4295024,48.4422106,0.012708200,11
57,6888,WaitForVisibilityTasks,48.4503032,48.4685454,0.018242200,11
57,6888,WaitForVisibilityTasks,48.4762323,48.4968355,0.020603200,11
57,6888,WaitForVisibilityTasks,48.5043084,48.5253763,0.021067900,11
57,6888,WaitForVisibilityTasks,48.5334653,48.5530924,0.019627100,11
57,6888,WaitForVisibilityTasks,48.5614629,48.5839881,0.022525200,11
57,6888,WaitForVisibilityTasks,48.5922378,48.5991189,0.006881100,11
57,6888,WaitForVisibilityTasks,48.6070357,48.6147037,0.007668000,11
57,6888,WaitForVisibilityTasks,48.6235924,48.6540959,0.030503500,11
57,6888,WaitForVisibilityTasks,48.6617975,48.6800802,0.018282700,11
57,6888,WaitForVisibilityTasks,48.6886125,48.701171,0.012558500,11
57,6888,WaitForVisibilityTasks,48.7092718,48.7207581,0.011486300,11
57,6888,WaitForVisibilityTasks,48.727722,48.7482316,0.020509600,11
57,6888,WaitForVisibilityTasks,48.7567637,48.7666045,0.009840800,11
57,6888,WaitForVisibilityTasks,48.7743489,48.796505,0.022156100,11
57,6888,WaitForVisibilityTasks,48.80441,48.8169496,0.012539600,11
57,6888,WaitForVisibilityTasks,48.8247864,48.8368355,0.012049100,11
57,6888,WaitForVisibilityTasks,48.845195,48.865507,0.020312000,11
57,6888,WaitForVisibilityTasks,48.8736961,48.89308,0.019383900,11
57,6888,WaitForVisibilityTasks,48.9010699,48.9161416,0.015071700,11
57,6888,WaitForVisibilityTasks,48.9243878,48.9365526,0.012164800,11
57,6888,WaitForVisibilityTasks,48.9454585,48.9617879,0.016329400,11
57,6888,WaitForVisibilityTasks,48.969325,48.9809287,0.011603700,11
57,6888,WaitForVisibilityTasks,48.9898141,49.0147392,0.024925100,11
57,6888,WaitForVisibilityTasks,49.0232651,49.0356159,0.012350800,11
57,6888,WaitForVisibilityTasks,49.0433132,49.0634628,0.020149600,11
57,6888,WaitForVisibilityTasks,49.0718461,49.0898029,0.017956800,11
57,6888,WaitForVisibilityTasks,49.0979318,49.1098872,0.011955400,11
57,6888,WaitForVisibilityTasks,49.1185824,49.1309153,0.012332900,11
57,6888,WaitForVisibilityTasks,49.1380859,49.1513757,0.013289800,11
57,6888,WaitForVisibilityTasks,49.1588205,49.1775454,0.018724900,11
57,6888,WaitForVisibilityTasks,49.1850693,49.1995221,0.014452800,11
57,6888,WaitForVisibilityTasks,49.2071553,49.220909,0.013753700,11
57,6888,WaitForVisibilityTasks,49.2284634,49.2447236,0.016260200,11
57,6888,WaitForVisibilityTasks,49.2525928,49.2710593,0.018466500,11
57,6888,WaitForVisibilityTasks,49.2797786,49.2963115,0.016532900,11
57,6888,WaitForVisibilityTasks,49.3041581,49.3195941,0.015436000,11
57,6888,WaitForVisibilityTasks,49.3276894,49.3463777,0.018688300,11
57,6888,WaitForVisibilityTasks,49.3571415,49.370751,0.013609500,11
57,6888,WaitForVisibilityTasks,49.3782914,49.3921317,0.013840300,11
57,6888,WaitForVisibilityTasks,49.4002477,49.4161133,0.015865600,11
57,6888,WaitForVisibilityTasks,49.4249028,49.4408556,0.015952800,11
57,6888,WaitForVisibilityTasks,49.449632,49.4652487,0.015616700,11
57,6888,WaitForVisibilityTasks,49.4728547,49.4899095,0.017054800,11
57,6888,WaitForVisibilityTasks,49.4992241,49.5110917,0.011867600,11
57,6888,WaitForVisibilityTasks,49.5191175,49.5339671,0.014849600,11
57,6888,WaitForVisibilityTasks,49.5421862,49.5632516,0.021065400,11
57,6888,WaitForVisibilityTasks,49.5731169,49.5818015,0.008684600,11
57,6888,WaitForVisibilityTasks,49.589674,49.6038846,0.014210600,11
57,6888,WaitForVisibilityTasks,49.6120277,49.6298722,0.017844500,11
57,6888,WaitForVisibilityTasks,49.6382076,49.6560023,0.017794700,11
57,6888,WaitForVisibilityTasks,49.6641228,49.6781662,0.014043400,11
57,6888,WaitForVisibilityTasks,49.685765,49.705301,0.019536000,11
57,6888,WaitForVisibilityTasks,49.714931,49.7305765,0.015645500,11
57,6888,WaitForVisibilityTasks,49.7388223,49.75215,0.013327700,11
57,6888,WaitForVisibilityTasks,49.7601724,49.7800802,0.019907800,11
57,6888,WaitForVisibilityTasks,49.7878184,49.7960445,0.008226100,11
57,6888,WaitForVisibilityTasks,49.8041421,49.8232532,0.019111100,11
57,6888,WaitForVisibilityTasks,49.8302806,49.8490607,0.018780100,11
57,6888,WaitForVisibilityTasks,49.857279,49.8727611,0.015482100,11
57,6888,WaitForVisibilityTasks,49.8813794,49.9001993,0.018819900,11
57,6888,WaitForVisibilityTasks,49.908536,49.9210892,0.012553200,11
57,6888,WaitForVisibilityTasks,49.9299798,49.9464,0.016420200,11
57,6888,WaitForVisibilityTasks,49.9545609,49.9699185,0.015357600,11
57,6888,WaitForVisibilityTasks,49.9782907,49.9978796,0.019588900,11
57,6888,WaitForVisibilityTasks,50.006043,50.0194559,0.013412900,11
57,6888,WaitForVisibilityTasks,50.027515,50.0417026,0.014187600,11
57,6888,WaitForVisibilityTasks,50.0502221,50.0659162,0.015694100,11
57,6888,WaitForVisibilityTasks,50.0738823,50.0888224,0.014940100,11
57,6888,WaitForVisibilityTasks,50.096594,50.1179964,0.021402400,11
57,6888,WaitForVisibilityTasks,50.1262751,50.1443196,0.018044500,11
57,6888,WaitForVisibilityTasks,50.1527446,50.1717476,0.019003000,11
57,6888,WaitForVisibilityTasks,50.1802778,50.1915848,0.011307000,11
57,6888,WaitForVisibilityTasks,50.1994535,50.2145509,0.015097400,11
57,6888,WaitForVisibilityTasks,50.2228836,50.2401225,0.017238900,11
57,6888,WaitForVisibilityTasks,50.2485017,50.2649132,0.016411500,11
57,6888,WaitForVisibilityTasks,50.2728067,50.2890284,0.016221700,11
57,6888,WaitForVisibilityTasks,50.2972169,50.316922,0.019705100,11
57,6888,WaitForVisibilityTasks,50.3256828,50.3435825,0.017899700,11
57,6888,WaitForVisibilityTasks,50.3513943,50.3697969,0.018402600,11
57,6888,WaitForVisibilityTasks,50.3781226,50.3936696,0.015547000,11
57,6888,WaitForVisibilityTasks,50.4020282,50.411329,0.009300800,11
57,6888,WaitForVisibilityTasks,50.4193869,50.4350114,0.015624500,11
57,6888,WaitForVisibilityTasks,50.4438103,50.4618112,0.018000900,11
57,6888,WaitForVisibilityTasks,50.4705099,50.4860839,0.015574000,11
57,6888,WaitForVisibilityTasks,50.4942652,50.5142719,0.020006700,11
57,6888,WaitForVisibilityTasks,50.5224634,50.5380191,0.015555700,11
57,6888,WaitForVisibilityTasks,50.5464504,50.5648915,0.018441100,11
57,6888,WaitForVisibilityTasks,50.5734472,50.5877795,0.014332300,11
57,6888,WaitForVisibilityTasks,50.5955777,50.6145543,0.018976600,11
57,6888,WaitForVisibilityTasks,50.6220474,50.6391618,0.017114400,11
57,6888,WaitForVisibilityTasks,50.6476037,50.6629926,0.015388900,11
57,6888,WaitForVisibilityTasks,50.6709302,50.6881656,0.017235400,11
57,6888,WaitForVisibilityTasks,50.6959826,50.7120377,0.016055100,11
57,6888,WaitForVisibilityTasks,50.7204391,50.7396007,0.019161600,11
57,6888,WaitForVisibilityTasks,50.74701,50.7535846,0.006574600,11
57,6888,WaitForVisibilityTasks,50.7629614,50.7805476,0.017586200,11
57,6888,WaitForVisibilityTasks,50.7887372,50.8068416,0.018104400,11
57,6888,WaitForVisibilityTasks,50.8159472,50.8306105,0.014663300,11
57,6888,WaitForVisibilityTasks,50.8385905,50.8569908,0.018400300,11
57,6888,WaitForVisibilityTasks,50.8659188,50.8829099,0.016991100,11
57,6888,WaitForVisibilityTasks,50.8913706,50.9093726,0.018002000,11
57,6888,WaitForVisibilityTasks,50.9180874,50.9337667,0.015679300,11
57,6888,WaitForVisibilityTasks,50.9425938,50.9613424,0.018748600,11
57,6888,WaitForVisibilityTasks,50.9691038,50.9837265,0.014622700,11
57,6888,WaitForVisibilityTasks,50.9924848,51.0087655,0.016280700,11
57,6888,WaitForVisibilityTasks,51.0167035,51.0294924,0.012788900,11
57,6888,WaitForVisibilityTasks,51.0387081,51.0522056,0.013497500,11
57,6888,WaitForVisibilityTasks,51.0605227,51.0789616,0.018438900,11
57,6888,WaitForVisibilityTasks,51.0870519,51.1041688,0.017116900,11
57,6888,WaitForVisibilityTasks,51.1125013,51.1313462,0.018844900,11
57,6888,WaitForVisibilityTasks,51.1399586,51.1568404,0.016881800,11
57,6888,WaitForVisibilityTasks,51.1650941,51.1821876,0.017093500,11
57,6888,WaitForVisibilityTasks,51.1911041,51.1988917,0.007787600,11
57,6888,WaitForVisibilityTasks,51.2080244,51.2209433,0.012918900,11
57,6888,WaitForVisibilityTasks,51.2289066,51.2470604,0.018153800,11
57,6888,WaitForVisibilityTasks,51.2550854,51.2734104,0.018325000,11
57,6888,WaitForVisibilityTasks,51.2827348,51.2959566,0.013221800,11
57,6888,WaitForVisibilityTasks,51.3042318,51.322444,0.018212200,11
57,6888,WaitForVisibilityTasks,51.3304927,51.3480734,0.017580700,11
57,6888,WaitForVisibilityTasks,51.3565079,51.3699957,0.013487800,11
57,6888,WaitForVisibilityTasks,51.3779987,51.3931966,0.015197900,11
57,6888,WaitForVisibilityTasks,51.4015446,51.4189717,0.017427100,11
57,6888,WaitForVisibilityTasks,51.427221,51.4430484,0.015827400,11
57,6888,WaitForVisibilityTasks,51.4517791,51.4674649,0.015685800,11
57,6888,WaitForVisibilityTasks,51.4743094,51.491333,0.017023600,11
57,6888,WaitForVisibilityTasks,51.5004145,51.5177596,0.017345100,11
57,6888,WaitForVisibilityTasks,51.5265498,51.5417818,0.015232000,11
57,6888,WaitForVisibilityTasks,51.5498971,51.5667993,0.016902200,11
57,6888,WaitForVisibilityTasks,51.5762582,51.5941484,0.017890200,11
57,6888,WaitForVisibilityTasks,51.6035359,51.6185008,0.014964900,11
57,6888,WaitForVisibilityTasks,51.6270338,51.6430404,0.016006600,11
57,6888,WaitForVisibilityTasks,51.6511128,51.6679704,0.016857600,11
57,6888,WaitForVisibilityTasks,51.6760377,51.6917221,0.015684400,11
57,6888,WaitForVisibilityTasks,51.6999873,51.7172605,0.017273200,11
57,6888,WaitForVisibilityTasks,51.7255891,51.7446901,0.019101000,11
57,6888,WaitForVisibilityTasks,51.7534002,51.7674888,0.014088600,11
57,6888,WaitForVisibilityTasks,51.77589,51.7944784,0.018588400,11
57,6888,WaitForVisibilityTasks,51.8029196,51.8174787,0.014559100,11
57,6888,WaitForVisibilityTasks,51.8256016,51.8454223,0.019820700,11
57,6888,WaitForVisibilityTasks,51.8538136,51.8657306,0.011917000,11
57,6888,WaitForVisibilityTasks,51.8733343,51.8856889,0.012354600,11
57,6888,WaitForVisibilityTasks,51.8933348,51.912586,0.019251200,11
57,6888,WaitForVisibilityTasks,51.9224853,51.9346508,0.012165500,11
57,6888,WaitForVisibilityTasks,51.9425375,51.9597748,0.017237300,11
57,6888,WaitForVisibilityTasks,51.9682719,51.9843387,0.016066800,11
57,6888,WaitForVisibilityTasks,51.9925562,52.0100042,0.017448000,11
57,6888,WaitForVisibilityTasks,52.0192501,52.0297202,0.010470100,11
57,6888,WaitForVisibilityTasks,52.0386068,52.0481662,0.009559400,11
57,6888,WaitForVisibilityTasks,52.0562157,52.0701022,0.013886500,11
57,6888,WaitForVisibilityTasks,52.0782905,52.0985227,0.020232200,11
57,6888,WaitForVisibilityTasks,52.1065203,52.1217317,0.015211400,11
57,6888,WaitForVisibilityTasks,52.1289405,52.1500037,0.021063200,11
57,6888,WaitForVisibilityTasks,52.1595346,52.1772852,0.017750600,11
57,6888,WaitForVisibilityTasks,52.1863874,52.197187,0.010799600,11
57,6888,WaitForVisibilityTasks,52.2053027,52.2171152,0.011812500,11
57,6888,WaitForVisibilityTasks,52.2261706,52.2458433,0.019672700,11
57,6888,WaitForVisibilityTasks,52.2548911,52.2715072,0.016616100,11
57,6888,WaitForVisibilityTasks,52.2796808,52.2993863,0.019705500,11
57,6888,WaitForVisibilityTasks,52.3077829,52.3239507,0.016167800,11
57,6888,WaitForVisibilityTasks,52.3320605,52.3502926,0.018232100,11
57,6888,WaitForVisibilityTasks,52.3582368,52.3779638,0.019727000,11
57,6888,WaitForVisibilityTasks,52.3858257,52.4006972,0.014871500,11
57,6888,WaitForVisibilityTasks,52.4086979,52.4279358,0.019237900,11
57,6888,WaitForVisibilityTasks,52.4366232,52.4544435,0.017820300,11
57,6888,WaitForVisibilityTasks,52.4625523,52.4810458,0.018493500,11
57,6888,WaitForVisibilityTasks,52.4899148,52.5038435,0.013928700,11
57,6888,WaitForVisibilityTasks,52.5122301,52.5316524,0.019422300,11
57,6888,WaitForVisibilityTasks,52.5401148,52.5585636,0.018448800,11
57,6888,WaitForVisibilityTasks,52.5661347,52.5848216,0.018686900,11
57,6888,WaitForVisibilityTasks,52.5925611,52.6085185,0.015957400,11
57,6888,WaitForVisibilityTasks,52.6165518,52.6345377,0.017985900,11
57,6888,WaitForVisibilityTasks,52.6425911,52.6611278,0.018536700,11
57,6888,WaitForVisibilityTasks,52.6694569,52.6904361,0.020979200,11
57,6888,WaitForVisibilityTasks,52.6978542,52.7126484,0.014794200,11
57,6888,WaitForVisibilityTasks,52.7208927,52.7398266,0.018933900,11
57,6888,WaitForVisibilityTasks,52.747156,52.7662636,0.019107600,11
57,6888,WaitForVisibilityTasks,52.7742033,52.7869386,0.012735300,11
57,6888,WaitForVisibilityTasks,52.7953791,52.8168152,0.021436100,11
57,6888,WaitForVisibilityTasks,52.8253311,52.8333944,0.008063300,11
57,6888,WaitForVisibilityTasks,52.841443,52.8592485,0.017805500,11
57,6888,WaitForVisibilityTasks,52.8674518,52.8750267,0.007574900,11
57,6888,WaitForVisibilityTasks,52.8833352,52.9007182,0.017383000,11
57,6888,WaitForVisibilityTasks,52.9089708,52.9296657,0.020694900,11
57,6888,WaitForVisibilityTasks,52.9378716,52.9547254,0.016853800,11
57,6888,WaitForVisibilityTasks,52.9627707,52.982888,0.020117300,11
57,6888,WaitForVisibilityTasks,52.9909951,53.0098895,0.018894400,11
57,6888,WaitForVisibilityTasks,53.0182188,53.0351514,0.016932600,11
57,6888,WaitForVisibilityTasks,53.0435685,53.0616283,0.018059800,11
57,6888,WaitForVisibilityTasks,53.0704006,53.0903404,0.019939800,11
57,6888,WaitForVisibilityTasks,53.0992147,53.1187455,0.019530800,11
57,6888,WaitForVisibilityTasks,53.1268908,53.1448312,0.017940400,11
57,6888,WaitForVisibilityTasks,53.1532195,53.1704921,0.017272600,11
57,6888,WaitForVisibilityTasks,53.1785572,53.187289,0.008731800,11
57,6888,WaitForVisibilityTasks,53.1953144,53.2122618,0.016947400,11
57,6888,WaitForVisibilityTasks,53.2201517,53.233806,0.013654300,11
57,6888,WaitForVisibilityTasks,53.2415444,53.2556011,0.014056700,11
57,6888,WaitForVisibilityTasks,53.2639821,53.2792118,0.015229700,11
57,6888,WaitForVisibilityTasks,53.2878351,53.3069663,0.019131200,11
57,6888,WaitForVisibilityTasks,53.3154756,53.3239673,0.008491700,11
57,6888,WaitForVisibilityTasks,53.3312261,53.3460795,0.014853400,11
57,6888,WaitForVisibilityTasks,53.3543474,53.3697226,0.015375200,11
57,6888,WaitForVisibilityTasks,53.3776239,53.3904944,0.012870500,11
57,6888,WaitForVisibilityTasks,53.3987559,53.4065315,0.007775600,11
57,6888,WaitForVisibilityTasks,53.4144186,53.4314613,0.017042700,11
57,6888,WaitForVisibilityTasks,53.4395552,53.4523664,0.012811200,11
57,6888,WaitForVisibilityTasks,53.4603391,53.4728201,0.012481000,11
57,6888,WaitForVisibilityTasks,53.4813975,53.4915552,0.010157700,11
57,6888,WaitForVisibilityTasks,53.5000281,53.5200369,0.020008800,11
57,6888,WaitForVisibilityTasks,53.5285797,53.5445191,0.015939400,11
57,6888,WaitForVisibilityTasks,53.552216,53.5652207,0.013004700,11
57,6888,WaitForVisibilityTasks,53.5734683,53.5935346,0.020066300,11
57,6888,WaitForVisibilityTasks,53.6038695,53.6164357,0.012566200,11
57,6888,WaitForVisibilityTasks,53.6245844,53.6460536,0.021469200,11
57,6888,WaitForVisibilityTasks,53.6547555,53.6704065,0.015651000,11
57,6888,WaitForVisibilityTasks,53.678535,53.6950793,0.016544300,11
57,6888,WaitForVisibilityTasks,53.7032191,53.7185757,0.015356600,11
57,6888,WaitForVisibilityTasks,53.7268122,53.7469431,0.020130900,11
57,6888,WaitForVisibilityTasks,53.754791,53.7741082,0.019317200,11
57,6888,WaitForVisibilityTasks,53.7813316,53.8017411,0.020409500,11
57,6888,WaitForVisibilityTasks,53.8091432,53.8210972,0.011954000,11
57,6888,WaitForVisibilityTasks,53.8294827,53.8511414,0.021658700,11
57,6888,WaitForVisibilityTasks,53.8613623,53.8770318,0.015669500,11
57,6888,WaitForVisibilityTasks,53.8861084,53.907044,0.020935600,11
57,6888,WaitForVisibilityTasks,53.9159674,53.9341591,0.018191700,11
57,6888,WaitForVisibilityTasks,53.9423129,53.9525938,0.010280900,11
57,6888,WaitForVisibilityTasks,53.9603906,53.9736276,0.013237000,11
57,6888,WaitForVisibilityTasks,53.9808237,53.9974195,0.016595800,11
57,6888,WaitForVisibilityTasks,54.0060422,54.0284451,0.022402900,11
57,6888,WaitForVisibilityTasks,54.0366864,54.0531699,0.016483500,11
57,6888,WaitForVisibilityTasks,54.0630038,54.0850826,0.022078800,11
57,6888,WaitForVisibilityTasks,54.0941082,54.1044992,0.010391000,11
57,6888,WaitForVisibilityTasks,54.1137138,54.1332976,0.019583800,11
57,6888,WaitForVisibilityTasks,54.1439662,54.1548645,0.010898300,11
57,6888,WaitForVisibilityTasks,54.1634959,54.1777496,0.014253700,11
57,6888,WaitForVisibilityTasks,54.1871239,54.1951986,0.008074700,11
57,6888,WaitForVisibilityTasks,54.2045884,54.2157573,0.011168900,11
57,6888,WaitForVisibilityTasks,54.224708,54.2441491,0.019441100,11
57,6888,WaitForVisibilityTasks,54.2540776,54.269763,0.015685400,11
57,6888,WaitForVisibilityTasks,54.2787249,54.3010738,0.022348900,11
57,6888,WaitForVisibilityTasks,54.3102567,54.3289529,0.018696200,11
57,6888,WaitForVisibilityTasks,54.3370926,54.3575774,0.020484800,11
57,6888,WaitForVisibilityTasks,54.3676338,54.3860877,0.018453900,11
57,6888,WaitForVisibilityTasks,54.39577,54.414849,0.019079000,11
57,6888,WaitForVisibilityTasks,54.4231189,54.4468819,0.023763000,11
57,6888,WaitForVisibilityTasks,54.4564028,54.4751413,0.018738500,11
57,6888,WaitForVisibilityTasks,54.483622,54.4948027,0.011180700,11
57,6888,WaitForVisibilityTasks,54.5038448,54.524644,0.020799200,11
57,6888,WaitForVisibilityTasks,54.5334795,54.5515297,0.018050200,11
57,6888,WaitForVisibilityTasks,54.560257,54.5834746,0.023217600,11
57,6888,WaitForVisibilityTasks,54.5924988,54.614294,0.021795200,11
57,6888,WaitForVisibilityTasks,54.6237491,54.6427539,0.019004800,11
57,6888,WaitForVisibilityTasks,54.6512494,54.6664252,0.015175800,11
57,6888,WaitForVisibilityTasks,54.6750943,54.6958228,0.020728500,11
57,6888,WaitForVisibilityTasks,54.7038855,54.7231115,0.019226000,11
57,6888,WaitForVisibilityTasks,54.7305399,54.7524334,0.021893500,11
57,6888,WaitForVisibilityTasks,54.7614611,54.7805347,0.019073600,11
57,6888,WaitForVisibilityTasks,54.7887648,54.8088267,0.020061900,11
57,6888,WaitForVisibilityTasks,54.8163466,54.835357,0.019010400,11
57,6888,WaitForVisibilityTasks,54.8448205,54.8646562,0.019835700,11
57,6888,WaitForVisibilityTasks,54.873642,54.893305,0.019663000,11
57,6888,WaitForVisibilityTasks,54.9016311,54.9216486,0.020017500,11
57,6888,WaitForVisibilityTasks,54.929986,54.9532555,0.023269500,11
57,6888,WaitForVisibilityTasks,54.9617435,54.9809765,0.019233000,11
57,6888,WaitForVisibilityTasks,54.9894552,55.0100305,0.020575300,11
57,6888,WaitForVisibilityTasks,55.0179809,55.0365407,0.018559800,11
57,6888,WaitForVisibilityTasks,55.0463865,55.0652692,0.018882700,11
57,6888,WaitForVisibilityTasks,55.0727604,55.0933664,0.020606000,11
57,6888,WaitForVisibilityTasks,55.1019412,55.1204904,0.018549200,11
57,6888,WaitForVisibilityTasks,55.1283207,55.1481691,0.019848400,11
57,6888,WaitForVisibilityTasks,55.1563855,55.1767185,0.020333000,11
57,6888,WaitForVisibilityTasks,55.1865034,55.204696,0.018192600,11
57,6888,WaitForVisibilityTasks,55.2128277,55.2345554,0.021727700,11
57,6888,WaitForVisibilityTasks,55.2432002,55.2649309,0.021730700,11
57,6888,WaitForVisibilityTasks,55.2738861,55.2832893,0.009403200,11
57,6888,WaitForVisibilityTasks,55.292071,55.3146065,0.022535500,11
57,6888,WaitForVisibilityTasks,55.3225427,55.3439372,0.021394500,11
57,6888,WaitForVisibilityTasks,55.3534194,55.371992,0.018572600,11
57,6888,WaitForVisibilityTasks,55.3816479,55.3932421,0.011594200,11
57,6888,WaitForVisibilityTasks,55.4013451,55.4225346,0.021189500,11
57,6888,WaitForVisibilityTasks,55.4317324,55.4537517,0.022019300,11
57,6888,WaitForVisibilityTasks,55.4637044,55.4827322,0.019027800,11
57,6888,WaitForVisibilityTasks,55.4929732,55.5135896,0.020616400,11
57,6888,WaitForVisibilityTasks,55.5239943,55.5417864,0.017792100,11
57,6888,WaitForVisibilityTasks,55.5506152,55.5740965,0.023481300,11
57,6888,WaitForVisibilityTasks,55.5846192,55.6017354,0.017116200,11
57,6888,WaitForVisibilityTasks,55.6110846,55.6337698,0.022685200,11
57,6888,WaitForVisibilityTasks,55.6425426,55.6629858,0.020443200,11
