ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4638,GuLiCombatEffects_Presentation,43.5360664,43.5360701,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,43.5360708,43.5360711,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.5360717,43.5360724,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,43.536074,43.5360749,0.000000900,9
2,7882,GuLiCommanderPresentationActor,43.5361379,43.5367092,0.000571300,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,43.5361388,43.5367089,0.000570100,15
2,8186,GuLiCommanderPresentation_Interpolation,43.5361446,43.5365026,0.000358000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.5365063,43.5367074,0.000201100,16
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5373569,43.5373581,0.000001200,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5376216,43.537622,0.000000400,18
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5385749,43.5386078,0.000032900,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5386103,43.5386227,0.000012400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5386246,43.538625,0.000000400,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5386272,43.5386273,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5386288,43.53864,0.000011200,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5386411,43.5386412,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5386419,43.5386561,0.000014200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5386574,43.5386696,0.000012200,15
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.5392873,43.5392874,0.000000100,11
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5397881,43.5397921,0.000004000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5397942,43.5401386,0.000344400,17
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.5398063,43.5398064,0.000000100,22
2,8072,GuLiCommanderMiniMap_DynamicPaint,43.5398131,43.540135,0.000321900,21
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5402997,43.5403005,0.000000800,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5403018,43.5403125,0.000010700,13
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.540414,43.5406453,0.000231300,11
2,4553,FEngineLoop::Tick,43.550598,43.568272,0.017674000,0
2,4554,FEngineLoop_HeartBeat,43.5506005,43.5506008,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.5506195,43.5506211,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,43.5507399,43.5507404,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5507407,43.5507522,0.000011500,3
2,4569,FEngineLoop_PumpMessages,43.5507895,43.550793,0.000003500,3
2,4574,FEngineLoop_Idle,43.5507931,43.5507934,0.000000300,3
2,4598,UWorld_Tick,43.5508631,43.5555702,0.004707100,5
2,8203,GuLiPose_Wire,43.551084,43.5510853,0.000001300,15
2,8204,GuLiPose_Receive,43.5510973,43.5511139,0.000016600,17
2,8205,GuLiPose_Decode,43.5510996,43.5511108,0.000011200,18
2,8203,GuLiPose_Wire,43.551135,43.5511356,0.000000600,15
2,8204,GuLiPose_Receive,43.5511372,43.5511467,0.000009500,17
2,8205,GuLiPose_Decode,43.5511376,43.5511459,0.000008300,18
2,8203,GuLiPose_Wire,43.5511523,43.5511528,0.000000500,15
2,8204,GuLiPose_Receive,43.5511537,43.5511626,0.000008900,17
2,8205,GuLiPose_Decode,43.5511539,43.5511618,0.000007900,18
2,8203,GuLiPose_Wire,43.5511674,43.551168,0.000000600,15
2,8204,GuLiPose_Receive,43.5511694,43.5511814,0.000012000,17
2,8205,GuLiPose_Decode,43.5511697,43.5511807,0.000011000,18
2,8203,GuLiPose_Wire,43.5511876,43.5511883,0.000000700,15
2,8204,GuLiPose_Receive,43.5511897,43.5511996,0.000009900,17
2,8205,GuLiPose_Decode,43.5511899,43.5511983,0.000008400,18
2,8203,GuLiPose_Wire,43.5512054,43.5512061,0.000000700,15
2,8204,GuLiPose_Receive,43.5512074,43.5512162,0.000008800,17
2,8205,GuLiPose_Decode,43.5512077,43.5512155,0.000007800,18
2,7825,GuLiResourceFactoryActor,43.5520844,43.552089,0.000004600,14
2,6790,GuLiCommanderPlayerController,43.5520923,43.5521717,0.000079400,14
2,7825,GuLiResourceFactoryActor,43.552347,43.5523497,0.000002700,14
2,7825,GuLiResourceFactoryActor,43.5523512,43.552352,0.000000800,14
2,7825,GuLiResourceFactoryActor,43.5523532,43.5523541,0.000000900,14
2,7390,GuLiConstructionVehiclePawn,43.5523555,43.5523558,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,43.552357,43.5523571,0.000000100,14
2,6851,GuLiCommanderHUD,43.5525223,43.5525229,0.000000600,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5525359,43.553399,0.000863100,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.552542,43.5527406,0.000198600,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5527428,43.5529211,0.000178300,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5529223,43.5531501,0.000227800,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.553151,43.5533802,0.000229200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.5536181,43.5536237,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,43.5536188,43.5536236,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,43.5536247,43.553625,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.5536258,43.5536266,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,43.5536285,43.5536296,0.000001100,9
2,7882,GuLiCommanderPresentationActor,43.5537001,43.554413,0.000712900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,43.5537012,43.5544124,0.000711200,15
2,8186,GuLiCommanderPresentation_Interpolation,43.5537868,43.5541283,0.000341500,16
2,8187,GuLiCommanderPresentation_MassPositionSample,43.5541324,43.5542233,0.000090900,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,43.5541326,43.5542232,0.000090600,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.554226,43.5544113,0.000185300,16
2,8201,GuLiCommanderPresentation_MassBatchExecute,43.5551944,43.555327,0.000132600,19
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5560969,43.5561411,0.000044200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5561438,43.5561563,0.000012500,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5561575,43.5561688,0.000011300,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5561698,43.556181,0.000011200,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5570671,43.5570707,0.000003600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5570726,43.5570833,0.000010700,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5572384,43.557239,0.000000600,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5572403,43.5572507,0.000010400,13
2,4553,FEngineLoop::Tick,43.5682725,43.5853847,0.017112200,0
2,4554,FEngineLoop_HeartBeat,43.5682748,43.5682751,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.5682926,43.5682941,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,43.5685655,43.5685663,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5685666,43.5685765,0.000009900,3
2,4569,FEngineLoop_PumpMessages,43.568607,43.5686104,0.000003400,3
2,4574,FEngineLoop_Idle,43.5686106,43.5686109,0.000000300,3
2,4598,UWorld_Tick,43.5686762,43.5735279,0.004851700,5
2,8203,GuLiPose_Wire,43.5687829,43.5687844,0.000001500,15
2,8204,GuLiPose_Receive,43.5687944,43.5688081,0.000013700,17
2,8205,GuLiPose_Decode,43.5687972,43.5688056,0.000008400,18
2,8203,GuLiPose_Wire,43.5688257,43.5688264,0.000000700,15
2,8204,GuLiPose_Receive,43.5688291,43.5688363,0.000007200,17
2,8205,GuLiPose_Decode,43.5688295,43.5688356,0.000006100,18
2,8203,GuLiPose_Wire,43.5688441,43.5688446,0.000000500,15
2,8204,GuLiPose_Receive,43.5688462,43.5688532,0.000007000,17
2,8205,GuLiPose_Decode,43.5688465,43.5688525,0.000006000,18
2,8203,GuLiPose_Wire,43.5688595,43.5688599,0.000000400,15
2,8204,GuLiPose_Receive,43.5688614,43.5688682,0.000006800,17
2,8205,GuLiPose_Decode,43.5688617,43.5688675,0.000005800,18
2,8203,GuLiPose_Wire,43.5688744,43.5688749,0.000000500,15
2,8204,GuLiPose_Receive,43.5688763,43.5688824,0.000006100,17
2,8205,GuLiPose_Decode,43.5688766,43.5688812,0.000004600,18
2,8203,GuLiPose_Wire,43.5688891,43.5688898,0.000000700,15
2,8204,GuLiPose_Receive,43.5688912,43.568898,0.000006800,17
2,8205,GuLiPose_Decode,43.5688915,43.5688975,0.000006000,18
2,8203,GuLiPose_Wire,43.5689046,43.5689051,0.000000500,15
2,8204,GuLiPose_Receive,43.5689067,43.5689104,0.000003700,17
2,8205,GuLiPose_Decode,43.5689069,43.56891,0.000003100,18
2,8203,GuLiPose_Wire,43.5689374,43.5689379,0.000000500,15
2,8204,GuLiPose_Receive,43.5689393,43.5689495,0.000010200,17
2,8205,GuLiPose_Decode,43.5689397,43.5689483,0.000008600,18
2,8203,GuLiPose_Wire,43.5689673,43.5689678,0.000000500,15
2,8204,GuLiPose_Receive,43.5689695,43.5689797,0.000010200,17
2,8205,GuLiPose_Decode,43.5689698,43.568979,0.000009200,18
2,8203,GuLiPose_Wire,43.5689853,43.5689858,0.000000500,15
2,8204,GuLiPose_Receive,43.568987,43.5689966,0.000009600,17
2,8205,GuLiPose_Decode,43.5689875,43.5689959,0.000008400,18
2,8203,GuLiPose_Wire,43.5690024,43.5690031,0.000000700,15
2,8204,GuLiPose_Receive,43.5690043,43.5690128,0.000008500,17
2,8205,GuLiPose_Decode,43.5690046,43.5690123,0.000007700,18
2,8203,GuLiPose_Wire,43.569018,43.5690185,0.000000500,15
2,8204,GuLiPose_Receive,43.5690197,43.5690291,0.000009400,17
2,8205,GuLiPose_Decode,43.56902,43.5690282,0.000008200,18
2,8203,GuLiPose_Wire,43.5690342,43.5690347,0.000000500,15
2,8204,GuLiPose_Receive,43.5690361,43.5690436,0.000007500,17
2,8205,GuLiPose_Decode,43.5690364,43.5690427,0.000006300,18
2,7825,GuLiResourceFactoryActor,43.5699598,43.5699647,0.000004900,14
2,6790,GuLiCommanderPlayerController,43.5699688,43.5700347,0.000065900,14
2,7825,GuLiResourceFactoryActor,43.5701715,43.5701729,0.000001400,14
2,7825,GuLiResourceFactoryActor,43.5701743,43.5701751,0.000000800,14
2,7825,GuLiResourceFactoryActor,43.5701766,43.5701773,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,43.570179,43.5701794,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,43.5701807,43.5701809,0.000000200,14
2,8182,GuLiPose_Ack,43.5702908,43.5703711,0.000080300,13
2,6851,GuLiCommanderHUD,43.5703842,43.5703847,0.000000500,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5703955,43.5711502,0.000754700,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5703985,43.5705665,0.000168000,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5705679,43.5707364,0.000168500,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5707374,43.5709179,0.000180500,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.570919,43.5711366,0.000217600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.5713423,43.5713472,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,43.5713429,43.5713471,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,43.5713482,43.5713486,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,43.5713492,43.5713498,0.000000600,9
2,6740,UGuLiWingmanQASubsystem,43.5713517,43.571353,0.000001300,9
2,7882,GuLiCommanderPresentationActor,43.5714148,43.5723553,0.000940500,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,43.5714159,43.5723547,0.000938800,15
2,8186,GuLiCommanderPresentation_Interpolation,43.5715405,43.5720191,0.000478600,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.572027,43.5723532,0.000326200,16
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5742095,43.5742363,0.000026800,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.574239,43.5742537,0.000014700,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5742555,43.5742705,0.000015000,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5742729,43.5742869,0.000014000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5755577,43.5755612,0.000003500,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5755631,43.575579,0.000015900,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5758248,43.5758261,0.000001300,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5758419,43.5758597,0.000017800,13
2,4553,FEngineLoop::Tick,43.5853855,43.6021618,0.016776300,0
2,4554,FEngineLoop_HeartBeat,43.5853876,43.5853879,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.5854035,43.5854051,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,43.5856661,43.5856667,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.585667,43.5856774,0.000010400,3
2,4569,FEngineLoop_PumpMessages,43.5857187,43.5857225,0.000003800,3
2,4574,FEngineLoop_Idle,43.5857227,43.5857231,0.000000400,3
2,4598,UWorld_Tick,43.5857884,43.5895887,0.003800300,5
2,8203,GuLiPose_Wire,43.5859038,43.5859052,0.000001400,15
2,8204,GuLiPose_Receive,43.5859162,43.5859301,0.000013900,17
2,8205,GuLiPose_Decode,43.5859189,43.5859274,0.000008500,18
2,8203,GuLiPose_Wire,43.58594,43.5859404,0.000000400,15
2,8204,GuLiPose_Receive,43.585942,43.585949,0.000007000,17
2,8205,GuLiPose_Decode,43.5859422,43.5859484,0.000006200,18
2,8203,GuLiPose_Wire,43.5859607,43.5859611,0.000000400,15
2,8204,GuLiPose_Receive,43.5859621,43.5859676,0.000005500,17
2,8205,GuLiPose_Decode,43.5859623,43.585967,0.000004700,18
2,8203,GuLiPose_Wire,43.5859724,43.585973,0.000000600,15
2,8204,GuLiPose_Receive,43.5859739,43.58598,0.000006100,17
2,8205,GuLiPose_Decode,43.5859741,43.5859795,0.000005400,18
2,8203,GuLiPose_Wire,43.5859843,43.5859847,0.000000400,15
2,8204,GuLiPose_Receive,43.5859856,43.5859905,0.000004900,17
2,8205,GuLiPose_Decode,43.5859858,43.5859898,0.000004000,18
2,8203,GuLiPose_Wire,43.5859956,43.5859962,0.000000600,15
2,8204,GuLiPose_Receive,43.5859971,43.5860027,0.000005600,17
2,8205,GuLiPose_Decode,43.5859972,43.5860022,0.000005000,18
2,8203,GuLiPose_Wire,43.5860069,43.5860073,0.000000400,15
2,8204,GuLiPose_Receive,43.5860083,43.5860111,0.000002800,17
2,8205,GuLiPose_Decode,43.5860085,43.5860107,0.000002200,18
2,7825,GuLiResourceFactoryActor,43.5869363,43.5869415,0.000005200,14
2,6790,GuLiCommanderPlayerController,43.5869449,43.5870193,0.000074400,14
2,7825,GuLiResourceFactoryActor,43.5871554,43.5871567,0.000001300,14
2,7825,GuLiResourceFactoryActor,43.587158,43.5871586,0.000000600,14
2,7825,GuLiResourceFactoryActor,43.5871596,43.58716,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,43.587161,43.5871612,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,43.5871621,43.5871622,0.000000100,14
2,6851,GuLiCommanderHUD,43.5872624,43.5872627,0.000000300,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.587271,43.5878025,0.000531500,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5872752,43.5874026,0.000127400,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5874045,43.5875152,0.000110700,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5875156,43.5876495,0.000133900,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.58765,43.5877874,0.000137400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.5879773,43.5879826,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,43.5879778,43.5879825,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,43.5879838,43.5879841,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.5879848,43.5879859,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,43.5879877,43.5879889,0.000001200,9
2,7882,GuLiCommanderPresentationActor,43.5880489,43.5886151,0.000566200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,43.5880499,43.5886148,0.000564900,15
2,8186,GuLiCommanderPresentation_Interpolation,43.5880951,43.5884279,0.000332800,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.5884319,43.5886137,0.000181800,16
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5901959,43.5902292,0.000033300,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5902324,43.5902436,0.000011200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5902449,43.5902568,0.000011900,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.5902579,43.5902691,0.000011200,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5911349,43.5911373,0.000002400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5911386,43.5911504,0.000011800,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5913073,43.591308,0.000000700,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5913092,43.5913189,0.000009700,13
2,4553,FEngineLoop::Tick,43.6021627,43.6192344,0.017071700,0
2,4554,FEngineLoop_HeartBeat,43.6021649,43.6021653,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.6021812,43.6021826,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,43.6023924,43.6023928,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.602393,43.6024024,0.000009400,3
2,4569,FEngineLoop_PumpMessages,43.6024307,43.6024342,0.000003500,3
2,4574,FEngineLoop_Idle,43.6024343,43.6024346,0.000000300,3
2,4598,UWorld_Tick,43.6024941,43.6062541,0.003760000,5
2,7825,GuLiResourceFactoryActor,43.603613,43.6036188,0.000005800,14
2,6790,GuLiCommanderPlayerController,43.6036227,43.6036894,0.000066700,14
2,7825,GuLiResourceFactoryActor,43.6038526,43.6038546,0.000002000,14
2,7825,GuLiResourceFactoryActor,43.6038561,43.6038569,0.000000800,14
2,7825,GuLiResourceFactoryActor,43.6038582,43.6038589,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,43.6038604,43.6038608,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,43.6038621,43.6038622,0.000000100,14
2,6851,GuLiCommanderHUD,43.6039933,43.6039938,0.000000500,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6040064,43.6046409,0.000634500,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6040107,43.6042032,0.000192500,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6042055,43.6043565,0.000151000,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6043578,43.6044905,0.000132700,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6044913,43.6046265,0.000135200,20
2,6880,GuLiCommanderGameState,43.6047583,43.6047715,0.000013200,10
2,4637,UGuLiCombatEffectPresentationSubsystem,43.6048215,43.6048261,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,43.6048221,43.6048261,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,43.604827,43.6048273,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.6048278,43.6048286,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,43.6048305,43.6048315,0.000001000,9
2,7882,GuLiCommanderPresentationActor,43.6048859,43.6054465,0.000560600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,43.6048871,43.6054461,0.000559000,15
2,8186,GuLiCommanderPresentation_Interpolation,43.6048932,43.6052589,0.000365700,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.6052629,43.6054449,0.000182000,16
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6067915,43.6068187,0.000027200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6068208,43.6068323,0.000011500,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6068333,43.606835,0.000001700,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6068363,43.6068378,0.000001500,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.6077287,43.6077309,0.000002200,19
