ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5573,GuLiConstructionVehiclePawn,91.2161368,91.2161596,0.000022800,15
2,5208,GuLiOreFieldActor,91.2161719,91.2161762,0.000004300,15
2,5387,GuLiResourceFactoryActor,91.216177,91.2161873,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,91.2161878,91.2161984,0.000010600,15
2,5273,GuLiTerritoryOutpostActor,91.2161989,91.2162074,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,91.2162079,91.2162168,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,91.2162174,91.2162248,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,91.2162253,91.216233,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,91.2162335,91.2162408,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,91.2162413,91.2162482,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,91.2162488,91.2162565,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,91.216257,91.2162647,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,91.2162652,91.216273,0.000007800,15
2,5583,GuLiCommanderPresentationActor,91.2162738,91.2162775,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,91.2162779,91.2162859,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,91.2162864,91.2162939,0.000007500,15
2,6192,GuLiCommanderCameraPawn,91.2163054,91.2163131,0.000007700,15
2,5573,GuLiConstructionVehiclePawn,91.2163139,91.2163213,0.000007400,15
2,5208,GuLiOreFieldActor,91.2163219,91.2163243,0.000002400,15
2,5387,GuLiResourceFactoryActor,91.2163248,91.2163292,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,91.2163297,91.2163354,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,91.2163358,91.2163413,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,91.2163418,91.2163473,0.000005500,15
2,5583,GuLiCommanderPresentationActor,91.2163479,91.2163501,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,91.2163505,91.2163558,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,91.2163562,91.2163612,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,91.2163617,91.216367,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,91.2163674,91.2163722,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,91.2163728,91.2163777,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,91.2163782,91.2163827,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,91.2163831,91.2163891,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,91.2163895,91.2163948,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,91.2163952,91.2164,0.000004800,15
2,5623,FEngineLoop::Tick,91.2168956,91.2361634,0.019267800,0
2,5624,FEngineLoop_HeartBeat,91.2168981,91.2168985,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,91.2169148,91.2169163,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,91.2169245,91.2169253,0.000000800,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.2169255,91.2301983,0.013272800,3
2,5644,FEngineLoop_PumpMessages,91.2302459,91.2302492,0.000003300,3
2,5646,FEngineLoop_Idle,91.2302493,91.2302498,0.000000500,3
2,5655,UWorld_Tick,91.2302997,91.235795,0.005495300,5
2,5538,GuLiMiningVehicleAIController,91.2306329,91.2306463,0.000013400,14
2,5538,GuLiMiningVehicleAIController,91.2306479,91.2306505,0.000002600,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2313539,91.2313548,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2313588,91.231359,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2317045,91.2317047,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2317092,91.2317093,0.000000100,40
2,5133,GuLiCommanderGameMode,91.2318533,91.2318564,0.000003100,14
2,6156,GuLiCommanderPlayerController,91.2318642,91.2318679,0.000003700,14
2,5387,GuLiResourceFactoryActor,91.2318756,91.2318799,0.000004300,14
2,5387,GuLiResourceFactoryActor,91.231881,91.231882,0.000001000,14
2,5387,GuLiResourceFactoryActor,91.2318828,91.2318837,0.000000900,14
2,5387,GuLiResourceFactoryActor,91.2318845,91.2318851,0.000000600,14
2,6156,GuLiCommanderPlayerController,91.2318862,91.2319018,0.000015600,14
2,5530,GuLiMiningVehiclePawn,91.2319034,91.2319103,0.000006900,14
2,5530,GuLiMiningVehiclePawn,91.231911,91.2319121,0.000001100,14
2,5573,GuLiConstructionVehiclePawn,91.2319128,91.231913,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,91.2319137,91.2319137,0.000000000,14
2,6192,GuLiCommanderCameraPawn,91.2319145,91.2319152,0.000000700,14
2,6192,GuLiCommanderCameraPawn,91.231916,91.2319161,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,91.2345107,91.2345122,0.000001500,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,91.2345143,91.2345153,0.000001000,10
2,5721,UGuLiResourceWorldSubsystem,91.2345163,91.2345184,0.000002100,10
2,5722,UGuLiCommanderResourceAdapter,91.2345188,91.2345731,0.000054300,10
2,5723,UGuLiBattleAuthoritySubsystem,91.2345743,91.2345801,0.000005800,10
2,6109,GuLiCommander_MovePlanning,91.2345761,91.2345796,0.000003500,11
2,5724,UGuLiArmyAdvanceSubsystem,91.2345809,91.2345817,0.000000800,10
2,6192,GuLiCommanderCameraPawn,91.2347688,91.2348148,0.000046000,15
2,5582,GuLiSoldierStateReplicator,91.2348168,91.2348377,0.000020900,15
2,5573,GuLiConstructionVehiclePawn,91.2348389,91.2348737,0.000034800,15
2,5202,GuLiArmySkillReplicationActor,91.2348749,91.2348854,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,91.2348865,91.2349021,0.000015600,15
2,5273,GuLiTerritoryOutpostActor,91.2349031,91.2349151,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,91.2349159,91.2349276,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,91.2349284,91.2349401,0.000011700,15
2,5387,GuLiResourceFactoryActor,91.2349411,91.2349526,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,91.2349536,91.2349664,0.000012800,15
2,5273,GuLiTerritoryOutpostActor,91.2349673,91.2349796,0.000012300,15
2,5273,GuLiTerritoryOutpostActor,91.2349805,91.234991,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,91.2349917,91.2350029,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,91.2350037,91.2350144,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,91.2350152,91.2350256,0.000010400,15
2,5387,GuLiResourceFactoryActor,91.2350264,91.235036,0.000009600,15
2,5387,GuLiResourceFactoryActor,91.2350368,91.2350464,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,91.2350475,91.2350594,0.000011900,15
2,5208,GuLiOreFieldActor,91.2350607,91.235066,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,91.2350669,91.235078,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,91.2350789,91.2350893,0.000010400,15
2,5387,GuLiResourceFactoryActor,91.2350903,91.2350995,0.000009200,15
2,5583,GuLiCommanderPresentationActor,91.2351003,91.2351059,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,91.2351067,91.2351184,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,91.2351194,91.2351523,0.000032900,15
2,5273,GuLiTerritoryOutpostActor,91.2351537,91.2351659,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,91.2351668,91.235179,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,91.23518,91.2351914,0.000011400,15
2,6156,GuLiCommanderPlayerController,91.2352215,91.2352695,0.000048000,15
2,5582,GuLiSoldierStateReplicator,91.2352706,91.2352781,0.000007500,15
2,5573,GuLiConstructionVehiclePawn,91.2352789,91.2352914,0.000012500,15
2,5202,GuLiArmySkillReplicationActor,91.2353065,91.2353107,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,91.2353115,91.2353202,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,91.235321,91.2353282,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,91.235329,91.2353375,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,91.2353385,91.235348,0.000009500,15
2,5387,GuLiResourceFactoryActor,91.2353488,91.2353559,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,91.2353568,91.2353644,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,91.2353651,91.2353739,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,91.2353747,91.2353822,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,91.235383,91.2353902,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,91.235391,91.2353985,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,91.2353993,91.2354068,0.000007500,15
2,5387,GuLiResourceFactoryActor,91.2354076,91.235414,0.000006400,15
2,5387,GuLiResourceFactoryActor,91.2354148,91.2354213,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,91.235422,91.2354304,0.000008400,15
2,5583,GuLiCommanderPresentationActor,91.2354312,91.235435,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,91.2354359,91.2354439,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,91.2354446,91.2354526,0.000008000,15
2,5387,GuLiResourceFactoryActor,91.2354534,91.2354596,0.000006200,15
2,5208,GuLiOreFieldActor,91.2354604,91.2354637,0.000003300,15
2,5273,GuLiTerritoryOutpostActor,91.2354644,91.2354724,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,91.2354732,91.2354815,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,91.235483,91.2354909,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,91.2354918,91.2354991,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,91.2354999,91.2355075,0.000007600,15
2,5623,FEngineLoop::Tick,91.2361644,91.2519079,0.015743500,0
2,5624,FEngineLoop_HeartBeat,91.2361673,91.2361676,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,91.2361931,91.2361947,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,91.2362034,91.2362045,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.2362047,91.2471705,0.010965800,3
2,5644,FEngineLoop_PumpMessages,91.247223,91.2472267,0.000003700,3
2,5646,FEngineLoop_Idle,91.2472268,91.2472272,0.000000400,3
2,5655,UWorld_Tick,91.2473283,91.2515808,0.004252500,5
2,5538,GuLiMiningVehicleAIController,91.247621,91.2476344,0.000013400,14
2,5538,GuLiMiningVehicleAIController,91.247636,91.2476382,0.000002200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2483589,91.24836,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2483639,91.248364,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2486883,91.2486886,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2486924,91.2486925,0.000000100,40
2,5133,GuLiCommanderGameMode,91.248858,91.248861,0.000003000,14
2,6156,GuLiCommanderPlayerController,91.2488685,91.2488727,0.000004200,14
2,6226,GuLiPose_Send,91.248915,91.2489999,0.000084900,16
2,6227,GuLiPose_Encode,91.2489156,91.2489339,0.000018300,17
2,6229,GuLiPose_Wire,91.2489528,91.2489544,0.000001600,19
2,6226,GuLiPose_Send,91.2490013,91.2490242,0.000022900,16
2,6227,GuLiPose_Encode,91.2490016,91.2490143,0.000012700,17
2,6229,GuLiPose_Wire,91.2490168,91.2490175,0.000000700,19
2,6226,GuLiPose_Send,91.2490249,91.2490446,0.000019700,16
2,6227,GuLiPose_Encode,91.2490252,91.2490353,0.000010100,17
2,6229,GuLiPose_Wire,91.2490369,91.2490373,0.000000400,19
2,6226,GuLiPose_Send,91.2490453,91.2490639,0.000018600,16
2,6227,GuLiPose_Encode,91.2490455,91.2490562,0.000010700,17
2,6229,GuLiPose_Wire,91.2490578,91.2490582,0.000000400,19
2,6226,GuLiPose_Send,91.2490644,91.249083,0.000018600,16
2,6227,GuLiPose_Encode,91.2490646,91.2490751,0.000010500,17
2,6229,GuLiPose_Wire,91.2490767,91.2490772,0.000000500,19
2,6226,GuLiPose_Send,91.2490836,91.2491707,0.000087100,16
2,6227,GuLiPose_Encode,91.2490838,91.2490928,0.000009000,17
2,6229,GuLiPose_Wire,91.2490942,91.2490946,0.000000400,19
2,6226,GuLiPose_Send,91.249172,91.2491898,0.000017800,16
2,6227,GuLiPose_Encode,91.2491724,91.2491806,0.000008200,17
2,6229,GuLiPose_Wire,91.2491828,91.2491832,0.000000400,19
2,6226,GuLiPose_Send,91.2491907,91.2492254,0.000034700,16
2,6227,GuLiPose_Encode,91.2491909,91.2491961,0.000005200,17
2,6229,GuLiPose_Wire,91.2491976,91.249198,0.000000400,19
2,6226,GuLiPose_Send,91.2492263,91.2492405,0.000014200,16
2,6227,GuLiPose_Encode,91.2492266,91.2492334,0.000006800,17
2,6229,GuLiPose_Wire,91.2492351,91.2492355,0.000000400,19
2,6226,GuLiPose_Send,91.2492415,91.2492539,0.000012400,16
2,6227,GuLiPose_Encode,91.2492417,91.2492469,0.000005200,17
2,6229,GuLiPose_Wire,91.2492484,91.2492488,0.000000400,19
2,6226,GuLiPose_Send,91.2492547,91.2492669,0.000012200,16
2,6227,GuLiPose_Encode,91.2492549,91.2492599,0.000005000,17
2,6229,GuLiPose_Wire,91.2492614,91.2492617,0.000000300,19
2,6226,GuLiPose_Send,91.2492679,91.2492813,0.000013400,16
2,6227,GuLiPose_Encode,91.2492681,91.2492742,0.000006100,17
2,6229,GuLiPose_Wire,91.2492758,91.2492761,0.000000300,19
2,6226,GuLiPose_Send,91.2492824,91.2492927,0.000010300,16
2,6227,GuLiPose_Encode,91.2492826,91.2492852,0.000002600,17
2,6229,GuLiPose_Wire,91.2492867,91.249287,0.000000300,19
2,6226,GuLiPose_Send,91.2493027,91.2493287,0.000026000,16
2,6227,GuLiPose_Encode,91.2493029,91.2493144,0.000011500,17
2,6229,GuLiPose_Wire,91.2493164,91.2493168,0.000000400,19
2,6226,GuLiPose_Send,91.2493294,91.2493465,0.000017100,16
2,6227,GuLiPose_Encode,91.2493297,91.2493395,0.000009800,17
2,6229,GuLiPose_Wire,91.249341,91.2493415,0.000000500,19
2,6226,GuLiPose_Send,91.249347,91.2493639,0.000016900,16
2,6227,GuLiPose_Encode,91.2493472,91.2493561,0.000008900,17
2,6229,GuLiPose_Wire,91.249358,91.2493585,0.000000500,19
2,6226,GuLiPose_Send,91.2493647,91.2493818,0.000017100,16
2,6227,GuLiPose_Encode,91.2493649,91.2493746,0.000009700,17
2,6229,GuLiPose_Wire,91.249376,91.2493764,0.000000400,19
2,6226,GuLiPose_Send,91.2493824,91.2493998,0.000017400,16
2,6227,GuLiPose_Encode,91.2493826,91.2493921,0.000009500,17
2,6229,GuLiPose_Wire,91.2493938,91.2493942,0.000000400,19
2,6226,GuLiPose_Send,91.2494004,91.2494397,0.000039300,16
2,6227,GuLiPose_Encode,91.2494006,91.2494089,0.000008300,17
2,6229,GuLiPose_Wire,91.2494104,91.2494107,0.000000300,19
2,6226,GuLiPose_Send,91.2494405,91.2494551,0.000014600,16
2,6227,GuLiPose_Encode,91.2494408,91.2494475,0.000006700,17
2,6229,GuLiPose_Wire,91.2494495,91.2494499,0.000000400,19
2,6226,GuLiPose_Send,91.2494559,91.2494845,0.000028600,16
2,6227,GuLiPose_Encode,91.2494561,91.2494603,0.000004200,17
2,6229,GuLiPose_Wire,91.2494618,91.2494622,0.000000400,19
2,6226,GuLiPose_Send,91.2494856,91.2494984,0.000012800,16
2,6227,GuLiPose_Encode,91.2494859,91.2494915,0.000005600,17
2,6229,GuLiPose_Wire,91.2494932,91.2494935,0.000000300,19
2,6226,GuLiPose_Send,91.2494992,91.2495119,0.000012700,16
2,6227,GuLiPose_Encode,91.2494994,91.2495043,0.000004900,17
2,6229,GuLiPose_Wire,91.249506,91.2495063,0.000000300,19
2,6226,GuLiPose_Send,91.2495127,91.2495247,0.000012000,16
2,6227,GuLiPose_Encode,91.2495129,91.2495178,0.000004900,17
2,6229,GuLiPose_Wire,91.2495192,91.2495197,0.000000500,19
2,6226,GuLiPose_Send,91.2495256,91.2495385,0.000012900,16
2,6227,GuLiPose_Encode,91.2495259,91.2495315,0.000005600,17
2,6229,GuLiPose_Wire,91.2495331,91.2495334,0.000000300,19
2,6226,GuLiPose_Send,91.2495391,91.2495482,0.000009100,16
2,6227,GuLiPose_Encode,91.2495393,91.2495416,0.000002300,17
2,6229,GuLiPose_Wire,91.249543,91.2495432,0.000000200,19
2,5387,GuLiResourceFactoryActor,91.2495678,91.2495727,0.000004900,14
2,5387,GuLiResourceFactoryActor,91.2495738,91.249575,0.000001200,14
2,5387,GuLiResourceFactoryActor,91.2495759,91.2495769,0.000001000,14
2,5387,GuLiResourceFactoryActor,91.2495779,91.2495785,0.000000600,14
2,6156,GuLiCommanderPlayerController,91.2495798,91.2495818,0.000002000,14
2,5530,GuLiMiningVehiclePawn,91.2495833,91.2495898,0.000006500,14
2,5530,GuLiMiningVehiclePawn,91.2495909,91.2495923,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,91.2495933,91.2495935,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,91.2495944,91.2495945,0.000000100,14
2,6192,GuLiCommanderCameraPawn,91.2495953,91.2495968,0.000001500,14
2,6192,GuLiCommanderCameraPawn,91.2495976,91.2495977,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,91.250381,91.2503826,0.000001600,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,91.2503851,91.2503862,0.000001100,10
2,5721,UGuLiResourceWorldSubsystem,91.2503874,91.2503895,0.000002100,10
2,5722,UGuLiCommanderResourceAdapter,91.2503903,91.2504438,0.000053500,10
2,5723,UGuLiBattleAuthoritySubsystem,91.2504447,91.2504512,0.000006500,10
2,6109,GuLiCommander_MovePlanning,91.2504462,91.2504506,0.000004400,11
2,5724,UGuLiArmyAdvanceSubsystem,91.2504521,91.2504531,0.000001000,10
2,6156,GuLiCommanderPlayerController,91.2506012,91.250671,0.000069800,15
2,5530,GuLiMiningVehiclePawn,91.2506799,91.2507311,0.000051200,15
2,5530,GuLiMiningVehiclePawn,91.2507329,91.2507542,0.000021300,15
2,5573,GuLiConstructionVehiclePawn,91.2507554,91.2507686,0.000013200,15
2,5573,GuLiConstructionVehiclePawn,91.25078,91.2509445,0.000164500,15
2,5202,GuLiArmySkillReplicationActor,91.2509535,91.2509791,0.000025600,15
2,5273,GuLiTerritoryOutpostActor,91.2509807,91.2509987,0.000018000,15
2,5273,GuLiTerritoryOutpostActor,91.2509994,91.2510125,0.000013100,15
2,5273,GuLiTerritoryOutpostActor,91.2510133,91.2510255,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,91.2510263,91.2510378,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,91.2510388,91.2510502,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,91.251051,91.2510613,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,91.2510622,91.2510737,0.000011500,15
2,5387,GuLiResourceFactoryActor,91.2510746,91.251086,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,91.2510869,91.2510995,0.000012600,15
2,5273,GuLiTerritoryOutpostActor,91.2511003,91.2511116,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,91.2511124,91.2511229,0.000010500,15
2,5387,GuLiResourceFactoryActor,91.2511237,91.251133,0.000009300,15
2,5273,GuLiTerritoryOutpostActor,91.2511338,91.2511447,0.000010900,15
2,5583,GuLiCommanderPresentationActor,91.2511458,91.2511513,0.000005500,15
2,5208,GuLiOreFieldActor,91.2511524,91.2511578,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,91.2511586,91.2511718,0.000013200,15
2,6192,GuLiCommanderCameraPawn,91.2511966,91.251212,0.000015400,15
2,5530,GuLiMiningVehiclePawn,91.2512166,91.2512424,0.000025800,15
2,5530,GuLiMiningVehiclePawn,91.2512443,91.251257,0.000012700,15
2,5573,GuLiConstructionVehiclePawn,91.2512579,91.2512649,0.000007000,15
2,5573,GuLiConstructionVehiclePawn,91.2512654,91.251272,0.000006600,15
2,5202,GuLiArmySkillReplicationActor,91.2512726,91.2512753,0.000002700,15
2,5273,GuLiTerritoryOutpostActor,91.251285,91.2512918,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,91.2512923,91.2512977,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,91.2512983,91.2513039,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,91.2513044,91.2513099,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,91.2513138,91.2513221,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,91.2513229,91.2513319,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,91.2513325,91.2513388,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,91.2513392,91.2513453,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,91.2513458,91.2513507,0.000004900,15
2,5387,GuLiResourceFactoryActor,91.2513512,91.2513557,0.000004500,15
2,5387,GuLiResourceFactoryActor,91.2513562,91.2513605,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,91.2513608,91.2513661,0.000005300,15
2,5208,GuLiOreFieldActor,91.2513665,91.2513687,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,91.2513691,91.251375,0.000005900,15
2,5583,GuLiCommanderPresentationActor,91.2513755,91.2513778,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,91.2513781,91.2513833,0.000005200,15
2,5623,FEngineLoop::Tick,91.2519088,91.2710038,0.019095000,0
2,5624,FEngineLoop_HeartBeat,91.2519113,91.2519115,0.000000200,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,91.2519274,91.2519289,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,91.2519362,91.2519371,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.2519373,91.2633103,0.011373000,3
2,5644,FEngineLoop_PumpMessages,91.2633686,91.2633728,0.000004200,3
2,5646,FEngineLoop_Idle,91.2633729,91.2633735,0.000000600,3
2,5655,UWorld_Tick,91.2634447,91.2706099,0.007165200,5
2,6231,GuLiPose_Ack,91.2635928,91.2636431,0.000050300,18
2,6232,GuLiPose_Confirm,91.2635953,91.2636426,0.000047300,19
2,6231,GuLiPose_Ack,91.2636667,91.2637084,0.000041700,18
2,6232,GuLiPose_Confirm,91.2636671,91.2637083,0.000041200,19
2,5538,GuLiMiningVehicleAIController,91.2639085,91.2639221,0.000013600,14
2,5538,GuLiMiningVehicleAIController,91.2639238,91.2639259,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2646396,91.2646402,0.000000600,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2646442,91.2646444,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2649665,91.2649666,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],91.2649701,91.2649703,0.000000200,40
2,5133,GuLiCommanderGameMode,91.2651369,91.2651399,0.000003000,14
2,6156,GuLiCommanderPlayerController,91.2651467,91.2651506,0.000003900,14
2,5387,GuLiResourceFactoryActor,91.265158,91.2651621,0.000004100,14
2,5387,GuLiResourceFactoryActor,91.2651632,91.2651642,0.000001000,14
2,5387,GuLiResourceFactoryActor,91.2651652,91.2651658,0.000000600,14
2,5387,GuLiResourceFactoryActor,91.2651667,91.2651674,0.000000700,14
2,6156,GuLiCommanderPlayerController,91.2651686,91.2651699,0.000001300,14
2,5530,GuLiMiningVehiclePawn,91.2651709,91.2651779,0.000007000,14
2,5530,GuLiMiningVehiclePawn,91.2651786,91.2651799,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,91.2651808,91.265181,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,91.2651817,91.2651818,0.000000100,14
2,6192,GuLiCommanderCameraPawn,91.2651826,91.2651834,0.000000800,14
2,6192,GuLiCommanderCameraPawn,91.2651844,91.2651845,0.000000100,14
2,5191,GuLiCommanderGameState,91.2687189,91.2687202,0.000001300,11
2,5191,GuLiCommanderGameState,91.2687216,91.2688165,0.000094900,11
2,5719,UGuLiWingmanQASubsystem,91.2688369,91.2688384,0.000001500,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,91.2688405,91.2688413,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,91.2688425,91.2688442,0.000001700,10
2,5722,UGuLiCommanderResourceAdapter,91.2688445,91.268893,0.000048500,10
2,5723,UGuLiBattleAuthoritySubsystem,91.2688939,91.2689003,0.000006400,10
2,6109,GuLiCommander_MovePlanning,91.2688955,91.2688998,0.000004300,11
2,5724,UGuLiArmyAdvanceSubsystem,91.2689007,91.2689013,0.000000600,10
2,5191,GuLiCommanderGameState,91.2690588,91.2691226,0.000063800,15
2,5377,GuLiPlacedBuilding,91.2691502,91.2692992,0.000149000,15
2,5377,GuLiPlacedBuilding,91.2693115,91.2694157,0.000104200,15
2,6192,GuLiCommanderCameraPawn,91.2694181,91.2694272,0.000009100,15
2,5207,GuLiResourceWorldState,91.2694292,91.2694483,0.000019100,15
2,5573,GuLiConstructionVehiclePawn,91.2694498,91.2694783,0.000028500,15
2,5202,GuLiArmySkillReplicationActor,91.2694798,91.2694893,0.000009500,15
2,5273,GuLiTerritoryOutpostActor,91.2695055,91.2695209,0.000015400,15
2,5273,GuLiTerritoryOutpostActor,91.2695216,91.2695344,0.000012800,15
2,5273,GuLiTerritoryOutpostActor,91.2695352,91.2695476,0.000012400,15
2,5273,GuLiTerritoryOutpostActor,91.2695486,91.26956,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,91.2695609,91.269573,0.000012100,15
2,5273,GuLiTerritoryOutpostActor,91.2695741,91.2695869,0.000012800,15
2,5273,GuLiTerritoryOutpostActor,91.2695878,91.2695998,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,91.269601,91.2696124,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,91.2696132,91.2696246,0.000011400,15
2,5387,GuLiResourceFactoryActor,91.2696256,91.2696357,0.000010100,15
2,5387,GuLiResourceFactoryActor,91.2696366,91.2696462,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,91.2696471,91.2696588,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,91.2696596,91.2696704,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,91.2696715,91.2696819,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,91.2696828,91.2696933,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,91.2696941,91.2697056,0.000011500,15
2,5387,GuLiResourceFactoryActor,91.2697066,91.2697162,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,91.2697172,91.2697283,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,91.2697291,91.2697403,0.000011200,15
2,5191,GuLiCommanderGameState,91.2697736,91.2698054,0.000031800,15
