monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889044.457600899,214.578304440,0.000000000,10.090224445,41.523911059,0.000000000,7020,0,180,90,0,0,0,0,162000,983511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.474801999,214.578304440,0.000000000,10.090224445,41.523911059,0.000000000,7020,0,180,90,0,0,0,0,162000,983511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.487096101,215.255700052,0.000000000,10.090224445,41.810009629,0.000000000,7046,0,180,91,0,0,0,0,162600,986925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.500894200,215.255700052,0.000000000,10.188225657,41.810009629,0.000000000,7046,0,182,91,0,0,0,0,162600,986925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.520732000,215.255700052,0.000000000,10.188225657,41.810009629,0.000000000,7046,0,182,91,0,0,0,0,162600,986925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.535148200,216.125596315,0.000000000,10.188225657,41.810009629,0.000000000,7072,0,182,91,0,0,0,0,163200,990203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.555999301,216.125596315,0.000000000,10.188225657,41.810009629,0.000000000,7072,0,182,91,0,0,0,0,163200,990203,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.576171599,216.771688312,0.000000000,10.188225657,41.810009629,0.000000000,7098,0,182,91,0,0,0,0,163800,993533,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.588492200,217.443190515,0.000000000,10.253228247,42.218111455,0.000000000,7124,0,183,92,0,0,0,0,164400,996905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.601712801,217.443190515,0.000000000,10.301828384,42.218111455,0.000000000,7124,0,184,92,0,0,0,0,164400,996905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.621491000,217.443190515,0.000000000,10.301828384,42.218111455,0.000000000,7124,0,184,92,0,0,0,0,164400,996905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.633422799,218.076989055,0.000000000,10.301828384,42.218111455,0.000000000,7150,0,184,92,0,0,0,0,165000,1000231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.652583499,218.076989055,0.000000000,10.301828384,42.218111455,0.000000000,7150,0,184,92,0,0,0,0,165000,1000231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.674273901,218.825690448,0.000000000,10.301828384,42.218111455,0.000000000,7176,0,184,92,0,0,0,0,165600,1003522,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.685842600,219.526473433,0.000000000,10.381527245,42.494911700,0.000000000,7202,0,185,93,0,0,0,0,166200,1006912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.698948201,219.526473433,0.000000000,10.430227965,42.494911700,0.000000000,7202,0,186,93,0,0,0,0,166200,1006912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.720017102,219.526473433,0.000000000,10.430227965,42.494911700,0.000000000,7202,0,186,93,0,0,0,0,166200,1006912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.733312201,220.138069242,0.000000000,10.430227965,42.494911700,0.000000000,7228,0,186,93,0,0,0,0,166800,1010216,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.752935801,220.138069242,0.000000000,10.430227965,42.494911700,0.000000000,7228,0,186,93,0,0,0,0,166800,1010216,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.771558501,220.722459257,0.000000000,10.430227965,42.494911700,0.000000000,7254,0,186,93,0,0,0,0,167400,1013614,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.785363100,221.736058593,0.000000000,10.430227965,43.161910027,0.000000000,7280,0,186,94,0,0,0,0,168000,1017046,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.799509801,221.736058593,0.000000000,10.483328253,43.161910027,0.000000000,7280,0,187,94,0,0,0,0,168000,1017046,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.819786299,222.448449582,0.000000000,10.536726564,43.161910027,0.000000000,7306,0,188,94,0,0,0,0,168600,1020406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.832922600,222.448449582,0.000000000,10.536726564,43.161910027,0.000000000,7306,0,188,94,0,0,0,0,168600,1020406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.853186999,223.084550351,0.000000000,10.536726564,43.161910027,0.000000000,7332,0,188,94,0,0,0,0,169200,1023772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.872498199,223.084550351,0.000000000,10.536726564,43.161910027,0.000000000,7332,0,188,94,0,0,0,0,169200,1023772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.886355300,223.721843213,0.000000000,10.600727051,43.562009931,0.000000000,7358,0,189,95,0,0,0,0,169800,1027100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.900306299,223.721843213,0.000000000,10.600727051,43.562009931,0.000000000,7358,0,189,95,0,0,0,0,169800,1027100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.917712100,224.455337971,0.000000000,10.664727539,43.562009931,0.000000000,7384,0,190,95,0,0,0,0,170400,1030444,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.931735300,224.455337971,0.000000000,10.664727539,43.562009931,0.000000000,7384,0,190,95,0,0,0,0,170400,1030444,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.951639701,224.455337971,0.000000000,10.664727539,43.562009931,0.000000000,7384,0,190,95,0,0,0,0,170400,1030444,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.973003700,225.168127567,0.000000000,10.664727539,43.562009931,0.000000000,7410,0,190,95,0,0,0,0,171000,1033782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.984619498,225.791417062,0.000000000,10.726228356,43.954007328,0.000000000,7436,0,191,96,0,0,0,0,171600,1037080,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889044.999494798,225.791417062,0.000000000,10.726228356,43.954007328,0.000000000,7436,0,191,96,0,0,0,0,171600,1037080,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.021747101,226.578917354,0.000000000,10.834228247,43.954007328,0.000000000,7462,0,192,96,0,0,0,0,172200,1040440,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.033620700,226.578917354,0.000000000,10.834228247,43.954007328,0.000000000,7462,0,192,96,0,0,0,0,172200,1040440,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.053600501,227.207224816,0.000000000,10.834228247,43.954007328,0.000000000,7488,0,192,96,0,0,0,0,172800,1043728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.073830001,227.207224816,0.000000000,10.834228247,43.954007328,0.000000000,7488,0,192,96,0,0,0,0,172800,1043728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.084661901,227.863818407,0.000000000,10.834228247,44.389009476,0.000000000,7514,0,192,97,0,0,0,0,173400,1047063,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.099860199,227.863818407,0.000000000,10.891526937,44.389009476,0.000000000,7514,0,193,97,0,0,0,0,173400,1047063,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.121659901,228.679012507,0.000000000,10.938227177,44.389009476,0.000000000,7540,0,194,97,0,0,0,0,174000,1050295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.137529600,228.679012507,0.000000000,10.938227177,44.389009476,0.000000000,7540,0,194,97,0,0,0,0,174000,1050295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.157352101,229.435600340,0.000000000,10.938227177,44.389009476,0.000000000,7566,0,194,97,0,0,0,0,174600,1053643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.177384999,229.435600340,0.000000000,10.938227177,44.389009476,0.000000000,7566,0,194,97,0,0,0,0,174600,1053643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.191715300,230.125907809,0.000000000,10.986525565,44.817909598,0.000000000,7592,0,195,98,0,0,0,0,175200,1057277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.201888699,230.125907809,0.000000000,10.986525565,44.817909598,0.000000000,7592,0,195,98,0,0,0,0,175200,1057277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.223190401,230.125907809,0.000000000,11.053126305,44.817909598,0.000000000,7592,0,196,98,0,0,0,0,175200,1057277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.236515500,230.815608054,0.000000000,11.053126305,44.817909598,0.000000000,7618,0,196,98,0,0,0,0,175800,1060893,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.255112700,230.815608054,0.000000000,11.053126305,44.817909598,0.000000000,7618,0,196,98,0,0,0,0,175800,1060893,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.276504301,231.504410505,0.000000000,11.053126305,44.817909598,0.000000000,7644,0,196,98,0,0,0,0,176400,1064527,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.289056301,232.129115611,0.000000000,11.053126305,45.254413038,0.000000000,7670,0,196,99,0,0,0,0,177000,1068353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.303073101,232.129115611,0.000000000,11.102225631,45.254413038,0.000000000,7670,0,197,99,0,0,0,0,177000,1068353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.321931601,232.129115611,0.000000000,11.147327721,45.254413038,0.000000000,7670,0,198,99,0,0,0,0,177000,1068353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.335564300,232.804011554,0.000000000,11.147327721,45.254413038,0.000000000,7696,0,198,99,0,0,0,0,177600,1072013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.356420498,233.583904803,0.000000000,11.147327721,45.254413038,0.000000000,7722,0,198,99,0,0,0,0,178200,1075781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.379516099,233.583904803,0.000000000,11.147327721,45.254413038,0.000000000,7722,0,198,99,0,0,0,0,178200,1075781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.392242499,234.328020364,0.000000000,11.190731078,45.672412962,0.000000000,7748,0,199,100,0,0,0,0,178800,1079727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.404788099,234.328020364,0.000000000,11.265631765,45.672412962,0.000000000,7748,0,200,100,0,0,0,0,178800,1079727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.423501201,235.026214272,0.000000000,11.265631765,45.672412962,0.000000000,7774,0,200,100,0,0,0,0,179400,1083727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.436885200,235.026214272,0.000000000,11.265631765,45.672412962,0.000000000,7774,0,200,100,0,0,0,0,179400,1083727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.458670300,235.717412084,0.000000000,11.265631765,45.672412962,0.000000000,7800,0,200,100,0,0,0,0,180000,1087685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.480584100,235.717412084,0.000000000,11.265631765,45.672412962,0.000000000,7800,0,200,100,0,0,0,0,180000,1087685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.493774600,236.835509539,0.000000000,11.312831193,46.228911728,0.000000000,7826,0,201,101,0,0,0,0,180600,1091635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.506150901,236.835509539,0.000000000,11.358130723,46.228911728,0.000000000,7826,0,202,101,0,0,0,0,180600,1091635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.522679400,237.620107830,0.000000000,11.358130723,46.228911728,0.000000000,7852,0,202,101,0,0,0,0,181200,1095603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.538210198,237.620107830,0.000000000,11.358130723,46.228911728,0.000000000,7852,0,202,101,0,0,0,0,181200,1095603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.558082901,238.318011165,0.000000000,11.358130723,46.228911728,0.000000000,7878,0,202,101,0,0,0,0,181800,1099573,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.581275500,238.318011165,0.000000000,11.358130723,46.228911728,0.000000000,7878,0,202,101,0,0,0,0,181800,1099573,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.591992699,239.150907844,0.000000000,11.418830603,46.663910151,0.000000000,7904,0,203,102,0,0,0,0,182400,1103819,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.604970202,239.150907844,0.000000000,11.418830603,46.663910151,0.000000000,7904,0,203,102,0,0,0,0,182400,1103819,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.625860699,239.994999021,0.000000000,11.473633349,46.663910151,0.000000000,7930,0,204,102,0,0,0,0,183000,1108007,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.639531098,239.994999021,0.000000000,11.473633349,46.663910151,0.000000000,7930,0,204,102,0,0,0,0,183000,1108007,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.658778898,240.862999111,0.000000000,11.473633349,46.663910151,0.000000000,7956,0,204,102,0,0,0,0,183600,1112201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.680985902,240.862999111,0.000000000,11.473633349,46.663910151,0.000000000,7956,0,204,102,0,0,0,0,183600,1112201,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.692308899,241.784401238,0.000000000,11.527232826,47.052808106,0.000000000,7982,0,205,103,0,0,0,0,184200,1116333,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.702930901,241.784401238,0.000000000,11.527232826,47.052808106,0.000000000,7982,0,205,103,0,0,0,0,184200,1116333,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.724054702,241.784401238,0.000000000,11.588934809,47.052808106,0.000000000,7982,0,206,103,0,0,0,0,184200,1116333,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.739514198,242.493797094,0.000000000,11.588934809,47.052808106,0.000000000,8008,0,206,103,0,0,0,0,184800,1120455,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.758752301,242.493797094,0.000000000,11.588934809,47.052808106,0.000000000,8008,0,206,103,0,0,0,0,184800,1120455,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.779176101,243.486996740,0.000000000,11.588934809,47.052808106,0.000000000,8034,0,206,103,0,0,0,0,185400,1124633,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.789322499,244.360294193,0.000000000,11.639434844,47.613006085,0.000000000,8060,0,207,104,0,0,0,0,186000,1128945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.805139899,244.360294193,0.000000000,11.684533209,47.613006085,0.000000000,8060,0,208,104,0,0,0,0,186000,1128945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.823406901,245.100386441,0.000000000,11.684533209,47.613006085,0.000000000,8086,0,208,104,0,0,0,0,186600,1133279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.836705498,245.100386441,0.000000000,11.684533209,47.613006085,0.000000000,8086,0,208,104,0,0,0,0,186600,1133279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.856683001,246.111590415,0.000000000,11.684533209,47.613006085,0.000000000,8112,0,208,104,0,0,0,0,187200,1137551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.874199100,246.111590415,0.000000000,11.684533209,47.613006085,0.000000000,8112,0,208,104,0,0,0,0,187200,1137551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.891298700,247.119572014,0.000000000,11.748332530,48.196308315,0.000000000,8138,0,209,105,0,0,0,0,187800,1141675,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.901914500,247.119572014,0.000000000,11.801630259,48.196308315,0.000000000,8138,0,210,105,0,0,0,0,187800,1141675,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.921945199,247.119572014,0.000000000,11.801630259,48.196308315,0.000000000,8138,0,210,105,0,0,0,0,187800,1141675,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.938214999,247.894275934,0.000000000,11.801630259,48.196308315,0.000000000,8164,0,210,105,0,0,0,0,188400,1145807,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.956143901,248.664081097,0.000000000,11.801630259,48.196308315,0.000000000,8190,0,210,105,0,0,0,0,189000,1149961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.979002900,248.664081097,0.000000000,11.801630259,48.196308315,0.000000000,8190,0,210,105,0,0,0,0,189000,1149961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889045.991285600,249.409083277,0.000000000,11.851333082,48.801906407,0.000000000,8216,0,211,106,0,0,0,0,189600,1154266,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.004508201,249.409083277,0.000000000,11.901933700,48.801906407,0.000000000,8216,0,212,106,0,0,0,0,189600,1154266,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.022969902,250.175084919,0.000000000,11.901933700,48.801906407,0.000000000,8242,0,212,106,0,0,0,0,190200,1158418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.037644502,250.175084919,0.000000000,11.901933700,48.801906407,0.000000000,8242,0,212,106,0,0,0,0,190200,1158418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.055747300,250.175084919,0.000000000,11.901933700,48.801906407,0.000000000,8242,0,212,106,0,0,0,0,190200,1158418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.079017300,251.164279878,0.000000000,11.901933700,48.801906407,0.000000000,8268,0,212,106,0,0,0,0,190800,1162514,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.090525098,251.882579178,0.000000000,11.968836188,49.208007753,0.000000000,8294,0,213,107,0,0,0,0,191400,1167051,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.102565099,251.882579178,0.000000000,11.968836188,49.208007753,0.000000000,8294,0,213,107,0,0,0,0,191400,1167051,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.122019999,251.882579178,0.000000000,12.044932693,49.208007753,0.000000000,8294,0,214,107,0,0,0,0,191400,1167051,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.137262601,252.754166722,0.000000000,12.044932693,49.208007753,0.000000000,8320,0,214,107,0,0,0,0,192000,1171463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.155162401,253.678470850,0.000000000,12.044932693,49.208007753,0.000000000,8346,0,214,107,0,0,0,0,192600,1175880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.176495101,253.678470850,0.000000000,12.044932693,49.208007753,0.000000000,8346,0,214,107,0,0,0,0,192600,1175880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.191815902,254.429273307,0.000000000,12.094832957,49.636907876,0.000000000,8372,0,215,108,0,0,0,0,193200,1180254,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.202255700,254.429273307,0.000000000,12.140132487,49.636907876,0.000000000,8372,0,216,108,0,0,0,0,193200,1180254,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.222851600,254.429273307,0.000000000,12.140132487,49.636907876,0.000000000,8372,0,216,108,0,0,0,0,193200,1180254,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.236221001,255.292259157,0.000000000,12.140132487,49.636907876,0.000000000,8398,0,216,108,0,0,0,0,193800,1184554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.254420999,255.292259157,0.000000000,12.140132487,49.636907876,0.000000000,8398,0,216,108,0,0,0,0,193800,1184554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.277418502,256.104256958,0.000000000,12.140132487,49.636907876,0.000000000,8424,0,216,108,0,0,0,0,194400,1188842,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.289784599,256.797149777,0.000000000,12.140132487,50.098709762,0.000000000,8450,0,216,109,0,0,0,0,195000,1193249,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.301033601,256.797149777,0.000000000,12.275435030,50.098709762,0.000000000,8450,0,218,109,0,0,0,0,195000,1193249,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.322553899,257.624555379,0.000000000,12.275435030,50.098709762,0.000000000,8476,0,218,109,0,0,0,0,195600,1197537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.334337201,257.624555379,0.000000000,12.275435030,50.098709762,0.000000000,8476,0,218,109,0,0,0,0,195600,1197537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.356502999,258.788160980,0.000000000,12.275435030,50.098709762,0.000000000,8502,0,218,109,0,0,0,0,196200,1201909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.376237899,258.788160980,0.000000000,12.275435030,50.098709762,0.000000000,8502,0,218,109,0,0,0,0,196200,1201909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.388152700,259.566940367,0.000000000,12.322735041,50.637710840,0.000000000,8528,0,219,110,0,0,0,0,196800,1206435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.402896602,259.566940367,0.000000000,12.363135815,50.637710840,0.000000000,8528,0,220,110,0,0,0,0,196800,1206435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
