seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.641854,20.36220,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.654910,13.05580,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.674806,19.89620,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.695848,21.04210,1,8.39230,1.37670,1200,1200,1200,0,0,5465,154617,0.000
12.709197,13.34910,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.721473,12.27590,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.741119,19.64610,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.754114,12.99520,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.773585,19.47040,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.793609,20.02470,1,6.76310,1.40170,1200,1200,1200,0,0,5465,154617,0.000
12.806836,13.22630,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.818846,12.01030,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.841311,22.46520,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.853320,12.00920,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.872222,18.90170,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.892539,20.31690,1,6.71150,1.96170,1200,1200,1200,0,0,5465,154617,0.000
12.906126,13.58700,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.917604,11.47810,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.938618,21.01360,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.951092,12.47430,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.972500,21.40750,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
12.990067,17.56700,1,5.83240,1.34070,1200,1200,1200,0,0,5465,154617,0.000
13.003788,13.72170,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
13.017015,13.22660,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
13.039053,22.03840,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
13.050324,11.27080,0,0.00000,0.00000,1200,1200,1200,0,0,5465,154617,0.000
13.071001,20.67740,0,0.00000,0.00000,1200,1200,1200,0,0,5290,146687,0.000
13.090856,19.85430,1,5.88750,1.35330,1200,1200,1200,0,0,5208,130921,0.000
13.105698,14.84210,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.117788,12.09060,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.138334,20.54570,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.151661,13.32690,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.172257,20.59600,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.193505,21.24780,1,6.03710,1.45870,1200,1200,1200,0,0,5208,130921,0.000
13.205310,11.80560,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.219104,13.79310,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.238528,19.42440,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.252509,13.98080,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.273831,21.32250,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.293173,19.34130,1,6.52650,1.89490,1200,1200,1200,0,0,5208,130921,0.000
13.307365,14.19270,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.320915,13.55000,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.340705,19.78980,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.355487,14.78150,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.375881,20.39410,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.396961,21.08030,1,8.34740,1.60220,1200,1200,1200,0,0,5208,130921,0.000
13.408523,11.56160,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.424362,15.83970,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.444919,20.55660,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.455411,10.49220,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.476341,20.93000,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.497419,21.07750,1,7.04500,1.54640,1200,1200,1200,0,0,5208,130921,0.000
13.509961,12.54280,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.522787,12.82580,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.544847,22.05990,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.557787,12.93950,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.576807,19.02010,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.596873,20.06660,1,6.66510,1.39890,1200,1200,1200,0,0,5208,130921,0.000
13.611973,15.09940,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.621919,9.94610,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.644073,22.15380,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.655683,11.61090,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.677759,22.07530,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.697062,19.30320,1,7.00990,2.19310,1200,1200,1200,0,0,5208,130921,0.000
13.710989,13.92690,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.722142,11.15360,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.741902,19.75970,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.755690,13.78740,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.776255,20.56530,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.794822,18.56700,1,5.86610,1.37450,1200,1200,1200,0,0,5208,130921,0.000
13.808332,13.50990,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.823577,15.24550,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.843211,19.63350,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.855613,12.40180,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.877278,21.66560,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.896248,18.96950,1,5.96700,1.39650,1200,1200,1200,0,0,5208,130921,0.000
13.907236,10.98830,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.921085,13.84900,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.940881,19.79560,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.953864,12.98340,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.973834,19.97010,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
13.994358,20.52370,1,6.79280,1.52450,1200,1200,1200,0,0,5208,130921,0.000
14.007168,12.81020,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
14.018840,11.67200,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
14.040796,21.95640,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
14.054217,13.42070,0,0.00000,0.00000,1200,1200,1200,0,0,5208,130921,0.000
14.074460,20.24250,0,0.00000,0.00000,1200,1200,1200,0,0,5217,125690,0.000
14.095362,20.90260,1,5.93210,1.36680,1200,1200,1200,0,0,5296,121809,0.000
14.108481,13.11890,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.120760,12.27860,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.141751,20.99100,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.157449,15.69860,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.174832,17.38230,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.193557,18.72590,1,5.32770,1.39250,1200,1200,1200,0,0,5296,121809,0.000
14.206622,13.06440,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.221598,14.97610,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.242836,21.23780,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.254827,11.99080,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.275200,20.37330,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.295490,20.28990,1,6.78210,1.36740,1200,1200,1200,0,0,5296,121809,0.000
14.309654,14.16400,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.322119,12.46490,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.344487,22.36820,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.357257,12.77020,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.377271,20.01430,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.398722,21.45070,1,6.09280,1.39950,1200,1200,1200,0,0,5296,121809,0.000
14.410793,12.07110,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.423702,12.90870,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.443853,20.15140,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.457089,13.23550,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.476501,19.41210,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.496957,20.45610,1,6.70980,1.60680,1200,1200,1200,0,0,5296,121809,0.000
14.510248,13.29110,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.521897,11.64880,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.544023,22.12620,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.557288,13.26500,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.577492,20.20360,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.597951,20.45930,1,6.35690,1.45300,1200,1200,1200,0,0,5296,121809,0.000
14.611672,13.72080,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.622364,10.69180,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.642815,20.45150,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.657594,14.77910,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.675751,18.15680,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.697984,22.23340,1,6.97090,1.87450,1200,1200,1200,0,0,5296,121809,0.000
14.711188,13.20350,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.722812,11.62380,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.744242,21.43060,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.756285,12.04310,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.777464,21.17880,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.796359,18.89510,1,5.97440,1.41080,1200,1200,1200,0,0,5296,121809,0.000
14.810440,14.08060,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.826216,15.77580,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.842910,16.69420,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.857185,14.27480,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.878219,21.03410,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.897369,19.14980,1,6.13920,1.57400,1200,1200,1200,0,0,5296,121809,0.000
14.912766,15.39780,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.923180,10.41390,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.942989,19.80910,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.958622,15.63300,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.977236,18.61370,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
14.996737,19.50120,1,5.97540,1.35940,1200,1200,1200,0,0,5296,121809,0.000
15.010711,13.97410,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
15.024270,13.55900,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
15.043100,18.82970,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
15.057898,14.79760,0,0.00000,0.00000,1200,1200,1200,0,0,5296,121809,0.000
15.077541,19.64290,0,0.00000,0.00000,1200,1200,1200,0,0,5259,119769,0.000
15.098802,21.26150,1,6.38010,1.40360,1200,1200,1200,0,0,5148,118010,0.000
15.112480,13.67830,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.124423,11.94280,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.144759,20.33550,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.157265,12.50590,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.178588,21.32290,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.199294,20.70680,1,7.79580,2.15360,1200,1200,1200,0,0,5148,118010,0.000
15.211589,12.29460,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.225369,13.78040,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.246092,20.72300,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.261442,15.34980,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.281673,20.23050,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.302334,20.66190,1,5.87560,1.37960,1200,1200,1200,0,0,5148,118010,0.000
15.315351,13.01630,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.327999,12.64810,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.349077,21.07780,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.363089,14.01190,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.381175,18.08600,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.401057,19.88240,1,6.01950,1.35280,1200,1200,1200,0,0,5148,118010,0.000
15.413704,12.64670,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.431866,18.16190,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.451284,19.41830,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.465668,14.38400,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.484031,18.36360,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.503511,19.47960,1,5.81430,1.36210,1200,1200,1200,0,0,5148,118010,0.000
15.516202,12.69110,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.529167,12.96530,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.550880,21.71280,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.562579,11.69840,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.583454,20.87520,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.603160,19.70610,1,6.19600,1.46830,1200,1200,1200,0,0,5148,118010,0.000
15.615895,12.73500,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.628791,12.89580,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.650263,21.47220,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.662835,12.57180,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.683380,20.54510,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.702148,18.76820,1,5.55310,1.35250,1200,1200,1200,0,0,5148,118010,0.000
15.716745,14.59740,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.729283,12.53780,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.751585,22.30170,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.763755,12.16970,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.784492,20.73760,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.804087,19.59470,1,5.87140,1.41200,1200,1200,1200,0,0,5148,118010,0.000
15.818981,14.89420,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.832554,13.57320,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.851933,19.37910,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.867171,15.23730,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.891752,24.58110,1,5.82200,1.34800,1200,1200,1200,0,0,5148,118010,0.000
15.904925,13.17300,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.917385,12.46010,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.937436,20.05130,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.951951,14.51440,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.971028,19.07780,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
15.992137,21.10830,1,7.49110,1.38660,1200,1200,1200,0,0,5148,118010,0.000
16.005976,13.83920,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
16.019489,13.51260,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
16.039944,20.45570,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
16.052522,12.57810,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
16.072307,19.78460,0,0.00000,0.00000,1200,1200,1200,0,0,5148,118010,0.000
16.093497,21.19030,1,6.03330,1.49400,1200,1200,1200,0,0,5078,116765,0.000
16.104594,11.09670,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.118680,14.08620,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.140326,21.64580,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.152903,12.57750,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.170950,18.04620,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.190499,19.54970,1,4.32450,1.12670,1200,1200,1200,0,0,5110,116622,0.000
16.205578,15.07880,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.216863,11.28490,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.237556,20.69260,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.251313,13.75700,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.270636,19.32350,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.289441,18.80480,1,5.91310,1.38950,1200,1200,1200,0,0,5110,116622,0.000
16.303904,14.46300,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.316779,12.87460,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.337428,20.64930,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.351458,14.03050,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.371342,19.88390,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.390940,19.59820,1,6.15510,1.48390,1200,1200,1200,0,0,5110,116622,0.000
16.403844,12.90360,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.417714,13.87030,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.438092,20.37810,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.450507,12.41490,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.472751,22.24400,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.489781,17.03000,1,6.01020,1.36600,1200,1200,1200,0,0,5110,116622,0.000
16.505278,15.49620,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.519277,13.99980,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.538921,19.64340,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.550596,11.67500,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.571673,21.07690,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.590738,19.06570,1,5.90760,1.36130,1200,1200,1200,0,0,5110,116622,0.000
16.604884,14.14530,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.618046,13.16280,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.637714,19.66770,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.652288,14.57350,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.672478,20.19070,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.694208,21.72920,1,6.99610,2.18400,1200,1200,1200,0,0,5110,116622,0.000
16.713584,19.37680,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.720346,6.76150,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.738975,18.62950,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.753873,14.89760,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.774100,20.22730,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.792837,18.73670,1,5.82450,1.36980,1200,1200,1200,0,0,5110,116622,0.000
16.807558,14.72110,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.822807,15.24850,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.844187,21.38080,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.854856,10.66880,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.873624,18.76790,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.893492,19.86840,1,5.75850,1.45710,1200,1200,1200,0,0,5110,116622,0.000
16.909130,15.63770,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.921465,12.33500,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.942396,20.93040,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.953834,11.43880,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.976193,22.35870,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
16.995553,19.35960,1,5.83580,1.38710,1200,1200,1200,0,0,5110,116622,0.000
17.008843,13.29050,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
17.020458,11.61500,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
17.042883,22.42510,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
17.054608,11.72520,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
17.076269,21.66020,0,0.00000,0.00000,1200,1200,1200,0,0,5110,116622,0.000
17.095208,18.93980,1,5.79490,1.56520,1200,1200,1200,0,0,5108,115658,0.000
17.109417,14.20830,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.122992,13.57560,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.144878,21.88610,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.157525,12.64610,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.178482,20.95760,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.197677,19.19470,1,7.40990,1.64080,1200,1200,1200,0,0,5072,113921,0.000
17.211043,13.36590,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.226207,15.16470,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.244763,18.55570,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.256995,12.23200,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.277737,20.74220,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.297578,19.84060,1,6.28950,1.36130,1200,1200,1200,0,0,5072,113921,0.000
17.311716,14.13800,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.326220,14.50380,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.345697,19.47710,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.359209,13.51220,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.380947,21.73750,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.399086,18.13960,1,6.16940,1.42210,1200,1200,1200,0,0,5072,113921,0.000
17.413182,14.09560,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.427956,14.77390,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.446821,18.86580,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.461784,14.96260,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.481605,19.82050,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.502455,20.85030,1,7.32660,1.72130,1200,1200,1200,0,0,5072,113921,0.000
17.513599,11.14410,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.526211,12.61210,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.549135,22.92410,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.560713,11.57820,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.582354,21.64090,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.603769,21.41460,1,8.93050,1.63040,1200,1200,1200,0,0,5072,113921,0.000
17.614219,10.45020,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.626827,12.60790,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.647115,20.28790,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.662047,14.93200,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.681639,19.59220,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.701771,20.13200,1,6.08810,1.48390,1200,1200,1200,0,0,5072,113921,0.000
17.716515,14.74370,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.731593,15.07790,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.749569,17.97680,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.763173,13.60320,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.783247,20.07420,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.804575,21.32820,1,6.97490,2.22970,1200,1200,1200,0,0,5072,113921,0.000
