monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889045.506150901,92.007339802,127.0.0.1:58941,69937,1815272,28
16889045.506150901,92.007339802,127.0.0.1:54935,59964,1773391,28
16889045.522679400,92.023868300,127.0.0.1:58941,69937,1817487,28
16889045.522679400,92.023868300,127.0.0.1:54935,60002,1775619,28
16889045.538210198,92.039399099,127.0.0.1:58941,69975,1817525,28
16889045.538210198,92.039399099,127.0.0.1:54935,60040,1775657,28
16889045.558082901,92.059271801,127.0.0.1:58941,70013,1820010,28
16889045.558082901,92.059271801,127.0.0.1:54935,60078,1778156,28
16889045.581275500,92.082464401,127.0.0.1:58941,70051,1820081,28
16889045.581275500,92.082464401,127.0.0.1:54935,60116,1778225,28
16889045.591992699,92.093181599,127.0.0.1:58941,70172,1824571,28
16889045.591992699,92.093181599,127.0.0.1:54935,60116,1782792,28
16889045.604970202,92.106159102,127.0.0.1:58941,70210,1824627,28
16889045.604970202,92.106159102,127.0.0.1:54935,60116,1782841,28
16889045.625860699,92.127049599,127.0.0.1:58941,70248,1830458,28
16889045.625860699,92.127049599,127.0.0.1:54935,60276,1785218,28
16889045.639531098,92.140719999,127.0.0.1:58941,70286,1830527,28
16889045.639531098,92.140719999,127.0.0.1:54935,60276,1785281,28
16889045.658778898,92.159967799,127.0.0.1:58941,70324,1832854,28
16889045.658778898,92.159967799,127.0.0.1:54935,60314,1787621,28
16889045.680985902,92.182174802,127.0.0.1:58941,70362,1832892,28
16889045.680985902,92.182174802,127.0.0.1:54935,60352,1787659,28
16889045.692308899,92.193497799,127.0.0.1:58941,70483,1837374,28
16889045.692308899,92.193497799,127.0.0.1:54935,60390,1792154,28
16889045.702930901,92.204119802,127.0.0.1:58941,70483,1837441,28
16889045.702930901,92.204119802,127.0.0.1:54935,60390,1792222,28
16889045.724054702,92.225243602,127.0.0.1:58941,70521,1837479,28
16889045.724054702,92.225243602,127.0.0.1:54935,60512,1795684,28
16889045.739514198,92.240703098,127.0.0.1:58941,70559,1839855,28
16889045.739514198,92.240703098,127.0.0.1:54935,60550,1798073,28
16889045.758752301,92.259941202,127.0.0.1:58941,70597,1839919,28
16889045.758752301,92.259941202,127.0.0.1:54935,60588,1798137,28
16889045.779176101,92.280365001,127.0.0.1:58941,70635,1842257,28
16889045.779176101,92.280365001,127.0.0.1:54935,60626,1800492,28
16889045.789322499,92.290511400,127.0.0.1:58941,70756,1846807,28
16889045.789322499,92.290511400,127.0.0.1:54935,60664,1805055,28
16889045.805139899,92.306328800,127.0.0.1:58941,70794,1850559,28
16889045.805139899,92.306328800,127.0.0.1:54935,60786,1805349,28
16889045.823406901,92.324595802,127.0.0.1:58941,70832,1853002,28
16889045.823406901,92.324595802,127.0.0.1:54935,60824,1807801,28
16889045.836705498,92.337894399,127.0.0.1:58941,70870,1853065,28
16889045.836705498,92.337894399,127.0.0.1:54935,60862,1807864,28
16889045.856683001,92.357871901,127.0.0.1:58941,70908,1855454,28
16889045.856683001,92.357871901,127.0.0.1:54935,60900,1810256,28
16889045.874199100,92.375388000,127.0.0.1:58941,70946,1855499,28
16889045.874199100,92.375388000,127.0.0.1:54935,60900,1810256,28
16889045.891298700,92.392487600,127.0.0.1:58941,71067,1857816,28
16889045.891298700,92.392487600,127.0.0.1:54935,60938,1812586,28
16889045.901914500,92.403103400,127.0.0.1:58941,71067,1857883,28
16889045.901914500,92.403103400,127.0.0.1:54935,61060,1812654,28
16889045.921945199,92.423134100,127.0.0.1:58941,71105,1857921,28
16889045.921945199,92.423134100,127.0.0.1:54935,61098,1812692,28
16889045.938214999,92.439403899,127.0.0.1:58941,71143,1860217,28
16889045.938214999,92.439403899,127.0.0.1:54935,61136,1815001,28
16889045.956143901,92.457332801,127.0.0.1:58941,71181,1862549,28
16889045.956143901,92.457332801,127.0.0.1:54935,61174,1817346,28
16889045.979002900,92.480191801,127.0.0.1:58941,71219,1862621,28
16889045.979002900,92.480191801,127.0.0.1:54935,61212,1817418,28
16889045.991285600,92.492474500,127.0.0.1:58941,71340,1867090,28
16889045.991285600,92.492474500,127.0.0.1:54935,61212,1822054,28
16889046.004508201,92.505697101,127.0.0.1:58941,71378,1867208,28
16889046.004508201,92.505697101,127.0.0.1:54935,61334,1822173,28
16889046.022969902,92.524158802,127.0.0.1:58941,71416,1869539,28
16889046.022969902,92.524158802,127.0.0.1:54935,61372,1827977,28
16889046.037644502,92.538833402,127.0.0.1:58941,71454,1869597,28
16889046.037644502,92.538833402,127.0.0.1:54935,61410,1828035,28
16889046.055747300,92.556936201,127.0.0.1:58941,71492,1869880,28
16889046.055747300,92.556936201,127.0.0.1:54935,61448,1828318,28
16889046.079017300,92.580206200,127.0.0.1:58941,71530,1872166,28
16889046.079017300,92.580206200,127.0.0.1:54935,61486,1830609,28
16889046.090525098,92.591713998,127.0.0.1:58941,71651,1876820,28
16889046.090525098,92.591713998,127.0.0.1:54935,61524,1835388,28
16889046.102565099,92.603753999,127.0.0.1:58941,71651,1880334,28
16889046.102565099,92.603753999,127.0.0.1:54935,61524,1835468,28
16889046.122019999,92.623208899,127.0.0.1:58941,71689,1880385,28
16889046.122019999,92.623208899,127.0.0.1:54935,61646,1835506,28
16889046.137262601,92.638451502,127.0.0.1:58941,71727,1882827,28
16889046.137262601,92.638451502,127.0.0.1:54935,61684,1837961,28
16889046.155162401,92.656351302,127.0.0.1:58941,71765,1885294,28
16889046.155162401,92.656351302,127.0.0.1:54935,61722,1840440,28
16889046.176495101,92.677684002,127.0.0.1:58941,71803,1885352,28
16889046.176495101,92.677684002,127.0.0.1:54935,61760,1840498,28
16889046.191815902,92.693004802,127.0.0.1:58941,71924,1887772,28
16889046.191815902,92.693004802,127.0.0.1:54935,61798,1842931,28
16889046.202255700,92.703444600,127.0.0.1:58941,71962,1887835,28
16889046.202255700,92.703444600,127.0.0.1:54935,61920,1842995,28
16889046.222851600,92.724040501,127.0.0.1:58941,72000,1887898,28
16889046.222851600,92.724040501,127.0.0.1:54935,61958,1843058,28
16889046.236221001,92.737409901,127.0.0.1:58941,72038,1890281,28
16889046.236221001,92.737409901,127.0.0.1:54935,61958,1845454,28
16889046.254420999,92.755609900,127.0.0.1:58941,72038,1890281,28
16889046.254420999,92.755609900,127.0.0.1:54935,61996,1845492,28
16889046.277418502,92.778607402,127.0.0.1:58941,72076,1892719,28
16889046.277418502,92.778607402,127.0.0.1:54935,62034,1847943,28
16889046.289784599,92.790973499,127.0.0.1:58941,72076,1897384,28
16889046.289784599,92.790973499,127.0.0.1:54935,62072,1855947,28
16889046.301033601,92.802222501,127.0.0.1:58941,72197,1897702,28
16889046.301033601,92.802222501,127.0.0.1:54935,62194,1856266,28
16889046.322553899,92.823742799,127.0.0.1:58941,72235,1900136,28
16889046.322553899,92.823742799,127.0.0.1:54935,62232,1858709,28
16889046.334337201,92.835526101,127.0.0.1:58941,72273,1900174,28
16889046.334337201,92.835526101,127.0.0.1:54935,62270,1858747,28
16889046.356502999,92.857691899,127.0.0.1:58941,72311,1902610,28
16889046.356502999,92.857691899,127.0.0.1:54935,62308,1861179,28
16889046.376237899,92.877426799,127.0.0.1:58941,72349,1902673,28
16889046.376237899,92.877426799,127.0.0.1:54935,62308,1861242,28
16889046.388152700,92.889341600,127.0.0.1:58941,72470,1907367,28
16889046.388152700,92.889341600,127.0.0.1:54935,62346,1865936,28
16889046.402896602,92.904085502,127.0.0.1:58941,72508,1910873,28
16889046.402896602,92.904085502,127.0.0.1:54935,62468,1865985,28
16889046.424276799,92.925465699,127.0.0.1:58941,72546,1913377,28
16889046.424276799,92.925465699,127.0.0.1:54935,62506,1868502,28
16889046.436539400,92.937728301,127.0.0.1:58941,72584,1913455,28
16889046.436539400,92.937728301,127.0.0.1:54935,62544,1868580,28
16889046.456815399,92.958004300,127.0.0.1:58941,72622,1913518,28
16889046.456815399,92.958004300,127.0.0.1:54935,62582,1868643,28
16889046.478253201,92.979442101,127.0.0.1:58941,72622,1916018,28
16889046.478253201,92.979442101,127.0.0.1:54935,62582,1871156,28
16889046.490393400,92.991582301,127.0.0.1:58941,72743,1918434,28
16889046.490393400,92.991582301,127.0.0.1:54935,62620,1873762,28
16889046.504338998,93.005527899,127.0.0.1:58941,72743,1918507,28
16889046.504338998,93.005527899,127.0.0.1:54935,62620,1873836,28
16889046.527073301,93.028262202,127.0.0.1:58941,72781,1921043,28
16889046.527073301,93.028262202,127.0.0.1:54935,62742,1876385,28
16889046.537228301,93.038417201,127.0.0.1:58941,72819,1921081,28
16889046.537228301,93.038417201,127.0.0.1:54935,62780,1876423,28
16889046.557141699,93.058330599,127.0.0.1:58941,72857,1921379,28
16889046.557141699,93.058330599,127.0.0.1:54935,62818,1876721,28
16889046.578173202,93.079362102,127.0.0.1:58941,72895,1923842,28
16889046.578173202,93.079362102,127.0.0.1:54935,62856,1879176,28
16889046.588701300,93.089890201,127.0.0.1:58941,73016,1928440,28
16889046.588701300,93.089890201,127.0.0.1:54935,62894,1883785,28
16889046.601981200,93.103170101,127.0.0.1:58941,73054,1928496,28
16889046.601981200,93.103170101,127.0.0.1:54935,62894,1883840,28
16889046.623063199,93.124252100,127.0.0.1:58941,73092,1930906,28
16889046.623063199,93.124252100,127.0.0.1:54935,63016,1889710,28
16889046.634698499,93.135887399,127.0.0.1:58941,73130,1930964,28
16889046.634698499,93.135887399,127.0.0.1:54935,63054,1889768,28
16889046.655655801,93.156844702,127.0.0.1:58941,73168,1931027,28
16889046.655655801,93.156844702,127.0.0.1:54935,63092,1889831,28
16889046.675508399,93.176697299,127.0.0.1:58941,73168,1933457,28
16889046.675508399,93.176697299,127.0.0.1:54935,63130,1892265,28
16889046.688409701,93.189598601,127.0.0.1:58941,73206,1935976,28
16889046.688409701,93.189598601,127.0.0.1:54935,63168,1894656,28
16889046.701370500,93.202559400,127.0.0.1:58941,73327,1936043,28
16889046.701370500,93.202559400,127.0.0.1:54935,63168,1894724,28
16889046.721312702,93.222501602,127.0.0.1:58941,73365,1936106,28
16889046.721312702,93.222501602,127.0.0.1:54935,63290,1894787,28
16889046.736108702,93.237297602,127.0.0.1:58941,73403,1938538,28
16889046.736108702,93.237297602,127.0.0.1:54935,63328,1897248,28
16889046.754230499,93.255419400,127.0.0.1:58941,73441,1938576,28
16889046.754230499,93.255419400,127.0.0.1:54935,63366,1897286,28
16889046.773754701,93.274943601,127.0.0.1:58941,73479,1940996,28
16889046.773754701,93.274943601,127.0.0.1:54935,63404,1899719,28
16889046.790606499,93.291795399,127.0.0.1:58941,73600,1943469,28
16889046.790606499,93.291795399,127.0.0.1:54935,63442,1902205,28
16889046.801941302,93.303130202,127.0.0.1:58941,73638,1943762,28
16889046.801941302,93.303130202,127.0.0.1:54935,63564,1902499,28
16889046.821973100,93.323162001,127.0.0.1:58941,73676,1943809,28
16889046.821973100,93.323162001,127.0.0.1:54935,63602,1902544,28
16889046.835505400,93.336694300,127.0.0.1:58941,73676,1946168,28
16889046.835505400,93.336694300,127.0.0.1:54935,63602,1904914,28
16889046.854556400,93.355745301,127.0.0.1:58941,73714,1946213,28
16889046.854556400,93.355745301,127.0.0.1:54935,63640,1904952,28
16889046.876429901,93.377618801,127.0.0.1:58941,73752,1948562,28
16889046.876429901,93.377618801,127.0.0.1:54935,63678,1907307,28
16889046.889512401,93.390701301,127.0.0.1:58941,73873,1950925,28
16889046.889512401,93.390701301,127.0.0.1:54935,63716,1909684,28
16889046.903330401,93.404519301,127.0.0.1:58941,73911,1951012,28
16889046.903330401,93.404519301,127.0.0.1:54935,63838,1909772,28
16889046.923310202,93.424499102,127.0.0.1:58941,73949,1953348,28
16889046.923310202,93.424499102,127.0.0.1:54935,63876,1912121,28
16889046.936407302,93.437596202,127.0.0.1:58941,73987,1953386,28
16889046.936407302,93.437596202,127.0.0.1:54935,63876,1912121,28
16889046.955268700,93.456457600,127.0.0.1:58941,74025,1955823,28
16889046.955268700,93.456457600,127.0.0.1:54935,63914,1914448,28
16889046.977359299,93.478548199,127.0.0.1:58941,74063,1955886,28
16889046.977359299,93.478548199,127.0.0.1:54935,63914,1914511,28
16889046.991505001,93.492693901,127.0.0.1:58941,74184,1958196,28
16889046.991505001,93.492693901,127.0.0.1:54935,63952,1916841,28
16889047.006027400,93.507216301,127.0.0.1:58941,74222,1958244,28
16889047.006027400,93.507216301,127.0.0.1:54935,64074,1916890,28
16889047.026681900,93.527870800,127.0.0.1:58941,74260,1960568,28
16889047.026681900,93.527870800,127.0.0.1:54935,64112,1919227,28
16889047.040437799,93.541626699,127.0.0.1:58941,74298,1960701,28
16889047.040437799,93.541626699,127.0.0.1:54935,64150,1919360,28
16889047.059324801,93.560513701,127.0.0.1:58941,74336,1963303,28
16889047.059324801,93.560513701,127.0.0.1:54935,64188,1921975,28
16889047.078225501,93.579414401,127.0.0.1:58941,74457,1963350,28
16889047.078225501,93.579414401,127.0.0.1:54935,64226,1922020,28
16889047.093292098,93.594480999,127.0.0.1:58941,74457,1965662,28
16889047.093292098,93.594480999,127.0.0.1:54935,64348,1924343,28
16889047.105931301,93.607120201,127.0.0.1:58941,74495,1965741,28
16889047.105931301,93.607120201,127.0.0.1:54935,64348,1924417,28
16889047.126122698,93.627311599,127.0.0.1:58941,74533,1965786,28
16889047.126122698,93.627311599,127.0.0.1:54935,64386,1924455,28
16889047.138705399,93.639894299,127.0.0.1:58941,74533,1968137,28
16889047.138705399,93.639894299,127.0.0.1:54935,64424,1926819,28
16889047.158861101,93.660050001,127.0.0.1:58941,74571,1968175,28
16889047.158861101,93.660050001,127.0.0.1:54935,64462,1926857,28
16889047.179027501,93.680216402,127.0.0.1:58941,74609,1970478,28
16889047.179027501,93.680216402,127.0.0.1:54935,64462,1929173,28
16889047.191811599,93.693000499,127.0.0.1:58941,74609,1972894,28
16889047.191811599,93.693000499,127.0.0.1:54935,64500,1931602,28
16889047.204341501,93.705530401,127.0.0.1:58941,74730,1972942,28
16889047.204341501,93.705530401,127.0.0.1:54935,64622,1931651,28
16889047.224350601,93.725539502,127.0.0.1:58941,74768,1972980,28
16889047.224350601,93.725539502,127.0.0.1:54935,64622,1931651,28
16889047.239338499,93.740527399,127.0.0.1:58941,74806,1975232,28
16889047.239338499,93.740527399,127.0.0.1:54935,64660,1933916,28
16889047.261130098,93.762318999,127.0.0.1:58941,74844,1975285,28
16889047.261130098,93.762318999,127.0.0.1:54935,64660,1933969,28
16889047.278006900,93.779195800,127.0.0.1:58941,74882,1977572,28
16889047.278006900,93.779195800,127.0.0.1:54935,64698,1936269,28
16889047.291219499,93.792408399,127.0.0.1:58941,75003,1979773,28
16889047.291219499,93.792408399,127.0.0.1:54935,64820,1938483,28
16889047.305647802,93.806836702,127.0.0.1:58941,75041,1980161,28
16889047.305647802,93.806836702,127.0.0.1:54935,64820,1938872,28
16889047.324360799,93.825549699,127.0.0.1:58941,75079,1980199,28
16889047.324360799,93.825549699,127.0.0.1:54935,64858,1938910,28
16889047.339232001,93.840420902,127.0.0.1:58941,75079,1982493,28
16889047.339232001,93.840420902,127.0.0.1:54935,64896,1941213,28
16889047.358099300,93.859288201,127.0.0.1:58941,75117,1982531,28
16889047.358099300,93.859288201,127.0.0.1:54935,64934,1941251,28
16889047.378863700,93.880052600,127.0.0.1:58941,75155,1984846,28
16889047.378863700,93.880052600,127.0.0.1:54935,64972,1943558,28
16889047.391268399,93.892457299,127.0.0.1:58941,75276,1987054,28
16889047.391268399,93.892457299,127.0.0.1:54935,65010,1945954,28
16889047.402945999,93.904134899,127.0.0.1:58941,75314,1987102,28
16889047.402945999,93.904134899,127.0.0.1:54935,65132,1946003,28
16889047.424165402,93.925354302,127.0.0.1:58941,75352,1987140,28
16889047.424165402,93.925354302,127.0.0.1:54935,65132,1946003,28
16889047.437917199,93.939106099,127.0.0.1:58941,75390,1989331,28
16889047.437917199,93.939106099,127.0.0.1:54935,65170,1948210,28
16889047.457780499,93.958969399,127.0.0.1:58941,75390,1991521,28
16889047.457780499,93.958969399,127.0.0.1:54935,65170,1950409,28
16889047.476151001,93.977339901,127.0.0.1:58941,75428,1991559,28
16889047.476151001,93.977339901,127.0.0.1:54935,65208,1950447,28
16889047.491428100,93.992617000,127.0.0.1:58941,75549,1993737,28
16889047.491428100,93.992617000,127.0.0.1:54935,65330,1952638,28
16889047.504622299,94.005811200,127.0.0.1:58941,75587,1993785,28
16889047.504622299,94.005811200,127.0.0.1:54935,65330,1952687,28
16889047.526557900,94.027746800,127.0.0.1:58941,75625,1995948,28
16889047.526557900,94.027746800,127.0.0.1:54935,65368,1954863,28
16889047.539128900,94.040317800,127.0.0.1:58941,75663,1995986,28
16889047.539128900,94.040317800,127.0.0.1:54935,65406,1954901,28
16889047.560167599,94.061356500,127.0.0.1:58941,75701,1998511,28
16889047.560167599,94.061356500,127.0.0.1:54935,65444,1957439,28
16889047.577861398,94.079050299,127.0.0.1:58941,75739,1998558,28
16889047.577861398,94.079050299,127.0.0.1:54935,65444,1957439,28
16889047.593550000,94.094738901,127.0.0.1:58941,75739,2000877,28
16889047.593550000,94.094738901,127.0.0.1:54935,65482,1959776,28
16889047.605729900,94.106918801,127.0.0.1:58941,75860,2000940,28
16889047.605729900,94.106918801,127.0.0.1:54935,65604,1959840,28
16889047.624920499,94.126109399,127.0.0.1:58941,75898,2000991,28
16889047.624920499,94.126109399,127.0.0.1:54935,65642,1959878,28
16889047.641134501,94.142323401,127.0.0.1:58941,75936,2003155,28
16889047.641134501,94.142323401,127.0.0.1:54935,65680,1962055,28
16889047.661208201,94.162397102,127.0.0.1:58941,75974,2005331,28
16889047.661208201,94.162397102,127.0.0.1:54935,65718,1964227,28
16889047.678638700,94.179827601,127.0.0.1:58941,76012,2005369,28
16889047.678638700,94.179827601,127.0.0.1:54935,65718,1964227,28
16889047.692059498,94.193248399,127.0.0.1:58941,76012,2007654,28
16889047.692059498,94.193248399,127.0.0.1:54935,65756,1966528,28
16889047.706663400,94.207852300,127.0.0.1:58941,76133,2007702,28
16889047.706663400,94.207852300,127.0.0.1:54935,65878,1966577,28
16889047.727143500,94.228332400,127.0.0.1:58941,76171,2009842,28
16889047.727143500,94.228332400,127.0.0.1:54935,65916,1968730,28
16889047.746683199,94.247872099,127.0.0.1:58941,76209,2009902,28
16889047.746683199,94.247872099,127.0.0.1:54935,65954,1968826,28
16889047.767658100,94.268847000,127.0.0.1:58941,76247,2012018,28
16889047.767658100,94.268847000,127.0.0.1:54935,65992,1970955,28
16889047.780868400,94.282057300,127.0.0.1:58941,76285,2014259,28
16889047.780868400,94.282057300,127.0.0.1:54935,65992,1973209,28
16889047.795605700,94.296794601,127.0.0.1:58941,76406,2014297,28
16889047.795605700,94.296794601,127.0.0.1:54935,66030,1973247,28
16889047.815777399,94.316966299,127.0.0.1:58941,76444,2016746,28
16889047.815777399,94.316966299,127.0.0.1:54935,66190,1975710,28
16889047.827139501,94.328328401,127.0.0.1:58941,76482,2016784,28
16889047.827139501,94.328328401,127.0.0.1:54935,66190,1975710,28
16889047.847357400,94.348546300,127.0.0.1:58941,76520,2016854,28
16889047.847357400,94.348546300,127.0.0.1:54935,66228,1975776,28
16889047.867016800,94.368205700,127.0.0.1:58941,76558,2018953,28
