monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829924.222851198,83.121802658,0.000000000,4.890725017,1282.069701701,0.000000000,2262,0,325,58,0,0,0,233,51949,375362,1982336,1982336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829924.337788898,83.754502237,0.000000000,4.918027669,1282.693300396,0.000000000,2275,0,326,59,0,0,0,233,52249,377266,1985312,1985312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829924.454905398,84.852512926,0.000000000,4.960127175,1282.693300396,0.000000000,2301,0,327,59,0,0,0,233,52849,381271,1991360,1991360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829924.700204499,85.321217775,0.000000000,5.010623485,1282.961603254,0.000000000,2314,0,329,60,0,0,0,233,53149,383211,1994432,1994432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829924.921568599,86.349811405,0.000000000,5.049522966,1282.961603254,0.000000000,2340,0,331,60,0,0,0,233,53749,387288,2000576,2000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829925.159852900,86.815007031,0.000000000,5.090426654,1308.381304145,0.000000000,2353,0,333,61,0,0,0,233,54049,389570,2003552,2003552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829925.421023302,87.754510343,0.000000000,5.167525262,1308.381304145,0.000000000,2379,0,336,61,0,0,0,233,54649,394099,2009504,2009504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829925.664133500,88.431917131,0.000000000,5.192626268,1340.341303498,0.000000000,2392,0,338,62,0,0,0,233,54949,396282,2012544,2012544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829925.879631698,89.205916971,0.000000000,5.236327648,1340.341303498,0.000000000,2418,0,341,62,0,0,0,233,55549,400839,2018496,2018496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829926.077204902,89.788019657,0.000000000,5.255926400,1369.437001646,0.000000000,2431,0,343,63,0,0,0,233,55849,403113,2021472,2021472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829926.294466902,90.881928802,0.000000000,5.309425294,1369.437001646,0.000000000,2457,0,345,63,0,0,0,233,56449,407799,2027488,2027488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829926.501905698,91.423023492,0.000000000,5.345825106,1405.501399189,0.000000000,2470,0,347,64,0,0,0,233,56749,410101,2030496,2030496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829926.695461798,92.414915562,0.000000000,5.392525345,1405.501399189,0.000000000,2496,0,349,64,0,0,0,233,57349,414701,2036480,2036480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829926.908527698,92.836212367,0.000000000,5.431227386,1439.992196858,0.000000000,2509,0,351,65,0,0,0,233,57649,416968,2039456,2039456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829927.094373699,93.861013651,0.000000000,5.471028388,1439.992196858,0.000000000,2535,0,353,65,0,0,0,233,58249,421513,2045536,2045536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829927.346260801,94.290815294,0.000000000,5.509026349,1466.403294355,0.000000000,2548,0,355,66,0,0,0,233,58549,423750,2048544,2048544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829927.524070300,95.221012831,0.000000000,5.557928234,1466.403294355,0.000000000,2574,0,357,66,0,0,0,233,59149,428448,2054336,2054336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829927.747285299,95.599904656,0.000000000,5.584929138,1493.967492133,0.000000000,2587,0,359,67,0,0,0,233,59449,430795,2057344,2057344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829927.836200301,96.852693707,0.000000000,5.648028105,1493.967492133,0.000000000,2613,0,362,67,0,0,0,233,60049,435427,2062816,2062816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829927.954083599,97.336094826,0.000000000,5.648028105,1519.914992154,0.000000000,2626,0,362,68,0,0,0,233,60349,437667,2065696,2065696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829928.031603798,97.954496741,0.000000000,5.704723299,1519.914992154,0.000000000,2652,0,364,68,0,0,0,233,60949,442150,2070688,2070688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829928.100581899,98.496887833,0.000000000,5.704723299,1520.354792476,0.000000000,2665,0,364,69,0,0,0,233,61249,444375,2073536,2073536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829928.178214900,99.414993078,0.000000000,5.736425519,1520.354792476,0.000000000,2691,0,365,69,0,0,0,233,61849,448681,2078880,2078880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829928.282726701,99.852696061,0.000000000,5.757924169,1520.769994706,0.000000000,2704,0,366,70,0,0,0,233,62149,450702,2081984,2081984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829928.392510999,100.609689951,0.000000000,5.791623145,1520.769994706,0.000000000,2730,0,367,70,0,0,0,233,62749,454927,2087488,2087488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829928.519317299,101.229488850,0.000000000,5.816224962,1521.272797137,0.000000000,2743,0,368,71,0,0,0,233,63049,456999,2089376,2089376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829928.660691001,101.997483522,0.000000000,5.855526775,1521.272797137,0.000000000,2769,0,369,71,0,0,0,233,63649,461115,2095456,2095456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829928.801053401,102.635882795,0.000000000,5.905926228,1521.862298250,0.000000000,2782,0,371,72,0,0,0,233,63949,463176,2097344,2097344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829928.953793898,103.509187698,0.000000000,5.921524018,1521.862298250,0.000000000,2808,0,372,72,0,0,0,233,64549,467325,2103168,2103168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829929.149806999,103.955995291,0.000000000,5.970027298,1544.140096754,0.000000000,2821,0,374,73,0,0,0,233,64849,469466,2106176,2106176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829929.322820999,104.703888297,0.000000000,5.998324603,1544.140096754,0.000000000,2847,0,376,73,0,0,0,233,65449,473756,2110592,2110592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829929.525895700,105.133883655,0.000000000,6.020925939,1567.544698715,0.000000000,2860,0,377,74,0,0,0,233,65749,475925,2113568,2113568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829929.713295899,105.873875320,0.000000000,6.082024425,1567.544698715,0.000000000,2886,0,379,74,0,0,0,233,66349,480257,2117504,2117504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829929.940845702,106.491465122,0.000000000,6.109222770,1595.523696393,0.000000000,2899,0,381,75,0,0,0,233,66649,482531,2120480,2120480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829930.044138402,107.138577849,0.000000000,6.170623004,1595.523696393,0.000000000,2925,0,383,75,0,0,0,233,67249,487044,2124992,2124992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829930.176317699,107.646867633,0.000000000,6.194125861,1623.768795282,0.000000000,2938,0,384,76,0,0,0,233,67549,489222,2128064,2128064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829930.307636101,108.452275395,0.000000000,6.232529879,1623.768795282,0.000000000,2964,0,386,76,0,0,0,233,68149,493750,2132928,2132928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829930.468947601,108.923871070,0.000000000,6.256129593,1646.951492876,0.000000000,2977,0,387,77,0,0,0,233,68449,495854,2134784,2134784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829930.612451699,109.895069152,0.000000000,6.295423955,1646.951492876,0.000000000,3003,0,389,77,0,0,0,233,69049,500204,2140832,2140832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829930.775010500,110.756073147,0.000000000,6.318222731,1647.604793310,0.000000000,3016,0,390,78,0,0,0,233,69349,502241,2142240,2142240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829930.951564200,111.620076001,0.000000000,6.357926875,1647.604793310,0.000000000,3042,0,392,78,0,0,0,233,69949,506340,2148064,2148064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829931.131320398,112.070582807,0.000000000,6.405927241,1675.058495253,0.000000000,3055,0,394,79,0,0,0,233,70249,508524,2150560,2150560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829931.316072900,112.839281559,0.000000000,6.427224725,1675.058495253,0.000000000,3081,0,395,79,0,0,0,233,70849,512950,2155104,2155104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829931.519425798,113.610390574,0.000000000,6.454523653,1701.297596097,0.000000000,3094,0,397,80,0,0,0,233,71149,515084,2158112,2158112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829931.700352602,114.771697670,0.000000000,6.522320211,1701.297596097,0.000000000,3120,0,399,80,0,0,0,233,71749,519363,2161600,2161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829931.920380302,115.415990353,0.000000000,6.562918425,1731.310494244,0.000000000,3133,0,401,81,0,0,0,233,72049,521537,2164640,2164640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829932.130315401,116.425294429,0.000000000,6.604317576,1731.310494244,0.000000000,3159,0,403,81,0,0,0,233,72647,525770,2168096,2168096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829932.234502401,117.081295699,0.000000000,6.633520126,1759.402193129,0.000000000,3172,0,405,82,0,0,0,233,72947,527917,2171296,2171296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829932.307612300,117.855191231,0.000000000,6.670121104,1759.402193129,0.000000000,3198,0,406,82,0,0,0,233,73547,532268,2175808,2175808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829932.409831900,118.348680437,0.000000000,6.692219526,1783.661395311,0.000000000,3211,0,407,83,0,0,0,233,73847,534538,2177696,2177696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829932.507801201,118.992380798,0.000000000,6.749019027,1783.661395311,0.000000000,3237,0,408,83,0,0,0,233,74445,538994,2183456,2183456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829932.613919001,119.438078254,0.000000000,6.781216711,1784.104596823,0.000000000,3250,0,409,84,0,0,0,233,74745,540966,2184416,2184416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829932.749736499,120.325081050,0.000000000,6.812617183,1784.104596823,0.000000000,3276,0,410,84,0,0,0,233,75345,545028,2190176,2190176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829932.906574100,120.758093894,0.000000000,6.872616708,1784.539397806,0.000000000,3289,0,412,85,0,0,0,233,75645,546971,2192128,2192128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829933.068223499,121.883999556,0.000000000,6.886616349,1784.539397806,0.000000000,3315,0,413,85,0,0,0,233,76243,550966,2196448,2196448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829933.242707700,122.354302555,0.000000000,6.944015622,1809.563197196,0.000000000,3328,0,415,86,0,0,0,233,76543,552996,2199328,2199328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829933.418578401,123.502802104,0.000000000,6.957612932,1809.563197196,0.000000000,3354,0,416,86,0,0,0,233,77143,557087,2202368,2202368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829933.611800998,123.966000974,0.000000000,6.985109299,1833.670798689,0.000000000,3367,0,418,87,0,0,0,233,77443,559170,2205248,2205248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829933.804377399,124.991305172,0.000000000,7.024608552,1833.670798689,0.000000000,3393,0,420,87,0,0,0,233,78041,563406,2208160,2208160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829934.024594400,125.570397824,0.000000000,7.053110749,1863.967698067,0.000000000,3406,0,422,88,0,0,0,233,78341,565572,2211232,2211232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829934.227246001,126.961681992,0.000000000,7.095813751,1863.967698067,0.000000000,3432,0,424,88,0,0,0,233,78940,569877,2215168,2215168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829934.351575300,127.591885626,0.000000000,7.123712450,1894.800897688,0.000000000,3445,0,426,89,0,0,0,233,79239,572037,2217056,2217056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829934.478257898,128.945197910,0.000000000,7.195111364,1894.800897688,0.000000000,3471,0,428,89,0,0,0,233,79837,576341,2222464,2222464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829934.654922299,129.417002201,0.000000000,7.219810039,1920.662097633,0.000000000,3484,0,429,90,0,0,0,233,80136,578438,2222880,2222880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829934.780765299,130.100198090,0.000000000,7.267706096,1920.662097633,0.000000000,3510,0,431,90,0,0,0,233,80734,582541,2223904,2223904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829934.940623201,130.584903061,0.000000000,7.283605635,1945.241097361,0.000000000,3523,0,432,91,0,0,0,233,81033,584616,2224256,2224256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829935.093442701,131.715312600,0.000000000,7.330507040,1945.241097361,0.000000000,3549,0,434,91,0,0,0,233,81631,588776,2224928,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829935.261532798,131.715312600,0.000000000,7.330507040,1968.101296574,0.000000000,3549,0,434,92,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829935.411141701,131.715312600,0.000000000,7.330507040,1968.101296574,0.000000000,3549,0,434,92,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829935.580244400,131.715312600,0.000000000,7.330507040,1991.958294064,0.000000000,3549,0,434,93,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829935.755562201,131.715312600,0.000000000,7.330507040,1991.958294064,0.000000000,3549,0,434,93,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829935.962366302,131.715312600,0.000000000,7.330507040,2021.339893341,0.000000000,3549,0,434,94,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829936.159870800,131.715312600,0.000000000,7.330507040,2021.339893341,0.000000000,3549,0,434,94,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829936.378200199,131.715312600,0.000000000,7.330507040,2049.007195979,0.000000000,3549,0,434,95,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829936.458471701,131.715312600,0.000000000,7.330507040,2049.007195979,0.000000000,3549,0,434,95,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829936.545692001,131.715312600,0.000000000,7.330507040,2077.614795417,0.000000000,3549,0,434,96,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829936.625985801,131.715312600,0.000000000,7.330507040,2077.614795417,0.000000000,3549,0,434,96,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829936.711362600,131.715312600,0.000000000,7.330507040,2078.236095607,0.000000000,3549,0,434,97,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829936.814221900,131.715312600,0.000000000,7.330507040,2078.236095607,0.000000000,3549,0,434,97,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829936.931620400,131.715312600,0.000000000,7.330507040,2078.687496483,0.000000000,3549,0,434,98,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829937.070961200,131.715312600,0.000000000,7.330507040,2078.687496483,0.000000000,3549,0,434,98,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829937.211351998,131.715312600,0.000000000,7.330507040,2079.352196306,0.000000000,3549,0,434,99,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829937.368024100,131.715312600,0.000000000,7.330507040,2079.352196306,0.000000000,3549,0,434,99,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829937.544169299,131.715312600,0.000000000,7.330507040,2104.045595974,0.000000000,3549,0,434,100,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829937.722871002,131.715312600,0.000000000,7.330507040,2104.045595974,0.000000000,3549,0,434,100,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829937.920531102,131.715312600,0.000000000,7.330507040,2128.876596689,0.000000000,3549,0,434,101,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829938.115915898,131.715312600,0.000000000,7.330507040,2128.876596689,0.000000000,3549,0,434,101,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829938.346403100,131.715312600,0.000000000,7.330507040,2159.465797246,0.000000000,3549,0,434,102,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829938.547497500,131.715312600,0.000000000,7.330507040,2159.465797246,0.000000000,3549,0,434,102,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829938.648678198,131.715312600,0.000000000,7.330507040,2186.948496848,0.000000000,3549,0,434,103,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829938.739665799,131.715312600,0.000000000,7.330507040,2186.948496848,0.000000000,3549,0,434,103,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829938.858375501,131.715312600,0.000000000,7.330507040,2213.948197663,0.000000000,3549,0,434,104,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829938.965335600,131.715312600,0.000000000,7.330507040,2213.948197663,0.000000000,3549,0,434,104,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829939.089293301,131.715312600,0.000000000,7.330507040,2214.465495199,0.000000000,3549,0,434,105,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829939.230342198,131.715312600,0.000000000,7.330507040,2214.465495199,0.000000000,3549,0,434,105,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829939.390410598,131.715312600,0.000000000,7.330507040,2240.206692368,0.000000000,3549,0,434,106,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829939.536022902,131.715312600,0.000000000,7.330507040,2240.206692368,0.000000000,3549,0,434,106,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829939.706707899,131.715312600,0.000000000,7.330507040,2267.619892955,0.000000000,3549,0,434,107,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829939.885935899,131.715312600,0.000000000,7.330507040,2267.619892955,0.000000000,3549,0,434,107,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829940.083961200,131.715312600,0.000000000,7.330507040,2294.990494847,0.000000000,3549,0,434,108,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829940.254990298,131.715312600,0.000000000,7.330507040,2294.990494847,0.000000000,3549,0,434,108,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829940.467607301,131.715312600,0.000000000,7.330507040,2323.737297207,0.000000000,3549,0,434,109,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829940.669371601,131.715312600,0.000000000,7.330507040,2323.737297207,0.000000000,3549,0,434,109,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829940.766803999,131.715312600,0.000000000,7.330507040,2350.012995303,0.000000000,3549,0,434,110,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829940.841287401,131.715312600,0.000000000,7.330507040,2350.012995303,0.000000000,3549,0,434,110,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829940.952294402,131.715312600,0.000000000,7.330507040,2378.440394998,0.000000000,3549,0,434,111,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829941.061265901,131.715312600,0.000000000,7.330507040,2378.440394998,0.000000000,3549,0,434,111,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829941.190912999,131.715312600,0.000000000,7.330507040,2378.870796412,0.000000000,3549,0,434,112,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829941.336649500,131.715312600,0.000000000,7.330507040,2378.870796412,0.000000000,3549,0,434,112,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829941.487847298,131.715312600,0.000000000,7.330507040,2405.953895301,0.000000000,3549,0,434,113,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829941.647661898,131.715312600,0.000000000,7.330507040,2405.953895301,0.000000000,3549,0,434,113,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829941.827557702,131.715312600,0.000000000,7.330507040,2435.648996383,0.000000000,3549,0,434,114,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829941.998235699,131.715312600,0.000000000,7.330507040,2435.648996383,0.000000000,3549,0,434,114,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829942.190790702,131.715312600,0.000000000,7.330507040,2463.103394955,0.000000000,3549,0,434,115,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829942.380640201,131.715312600,0.000000000,7.330507040,2463.103394955,0.000000000,3549,0,434,115,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829942.582756601,131.715312600,0.000000000,7.330507040,2494.706895202,0.000000000,3549,0,434,116,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829942.772656798,131.715312600,0.000000000,7.330507040,2494.706895202,0.000000000,3549,0,434,116,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829942.867471799,131.715312600,0.000000000,7.330507040,2523.281395435,0.000000000,3549,0,434,117,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16829942.943051100,131.715312600,0.000000000,7.330507040,2523.281395435,0.000000000,3549,0,434,117,0,0,0,233,81631,588776,0,2224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
