monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803841.512654401,68.064424500,127.0.0.1:18082,2964530,131265,28
16803841.526897300,68.078667399,127.0.0.1:18082,2966369,131303,28
16803841.541911200,68.093681298,127.0.0.1:18082,2966420,131341,28
16803841.556164399,68.107934497,127.0.0.1:18082,2968272,131379,28
16803841.573644601,68.125414699,127.0.0.1:18082,2968272,131379,28
16803841.589091800,68.140861899,127.0.0.1:18082,2970199,131417,28
16803841.603526399,68.155296497,127.0.0.1:18082,2970237,131455,28
16803841.618914399,68.170684498,127.0.0.1:18082,2971350,131576,28
16803841.633994199,68.185764298,127.0.0.1:18082,2972121,131614,28
16803841.649131201,68.200901300,127.0.0.1:18082,2972182,131652,28
16803841.663982701,68.215752799,127.0.0.1:18082,2974059,131690,28
16803841.679055199,68.230825298,127.0.0.1:18082,2974097,131728,28
16803841.693840500,68.245610598,127.0.0.1:18082,2975965,131766,28
16803841.709521599,68.261291698,127.0.0.1:18082,2976273,131887,28
16803841.723439299,68.275209397,127.0.0.1:18082,2976320,131925,28
16803841.740220699,68.291990798,127.0.0.1:18082,2978193,131963,28
16803841.755497701,68.307267800,127.0.0.1:18082,2978193,131963,28
16803841.769219398,68.320989497,127.0.0.1:18082,2979446,132001,28
16803841.784647599,68.336417697,127.0.0.1:18082,2980224,132039,28
16803841.800046101,68.351816200,127.0.0.1:18082,2982066,132077,28
16803841.814952899,68.366722997,127.0.0.1:18082,2982104,132198,28
16803841.829548899,68.381318998,127.0.0.1:18082,2983993,132236,28
16803841.846128501,68.397898600,127.0.0.1:18082,2984031,132274,28
16803841.860188998,68.411959097,127.0.0.1:18082,2985920,132312,28
16803841.874834199,68.426604297,127.0.0.1:18082,2985920,132312,28
16803841.888937201,68.440707300,127.0.0.1:18082,2987061,132350,28
16803841.905012399,68.456782497,127.0.0.1:18082,2987906,132388,28
16803841.921047900,68.472817998,127.0.0.1:18082,2987906,132510,28
16803841.934768301,68.486538399,127.0.0.1:18082,2989041,132548,28
16803841.949347802,68.501117900,127.0.0.1:18082,2989790,132586,28
16803841.963086501,68.514856599,127.0.0.1:18082,2990130,132624,28
16803841.978760801,68.530530900,127.0.0.1:18082,2992023,132662,28
16803841.994478200,68.546248298,127.0.0.1:18082,2993908,132700,28
16803842.010164600,68.561934698,127.0.0.1:18082,2994017,132822,28
16803842.024586398,68.576356497,127.0.0.1:18082,2995959,132860,28
16803842.039427299,68.591197398,127.0.0.1:18082,2995997,132898,28
16803842.053079698,68.604849797,127.0.0.1:18082,2997095,132936,28
16803842.068906799,68.620676897,127.0.0.1:18082,2997847,132974,28
16803842.083970301,68.635740399,127.0.0.1:18082,2997885,133012,28
16803842.099926300,68.651696399,127.0.0.1:18082,2999805,133050,28
16803842.114790201,68.666560300,127.0.0.1:18082,2999843,133172,28
16803842.129511099,68.681281198,127.0.0.1:18082,3001713,133210,28
16803842.145160001,68.696930099,127.0.0.1:18082,3001751,133248,28
16803842.158590399,68.710360497,127.0.0.1:18082,3003698,133286,28
16803842.174455602,68.726225700,127.0.0.1:18082,3003698,133286,28
16803842.187688600,68.739458699,127.0.0.1:18082,3004833,133324,28
16803842.202156700,68.753926799,127.0.0.1:18082,3005566,133362,28
16803842.216870800,68.768640898,127.0.0.1:18082,3005866,133484,28
16803842.231922500,68.783692598,127.0.0.1:18082,3007824,133522,28
16803842.246943898,68.798713997,127.0.0.1:18082,3007871,133560,28
16803842.262308899,68.814078998,127.0.0.1:18082,3009795,133598,28
16803842.276480101,68.828250200,127.0.0.1:18082,3009795,133598,28
16803842.291473102,68.843243200,127.0.0.1:18082,3010981,133636,28
16803842.305264499,68.857034598,127.0.0.1:18082,3014135,133758,28
16803842.319502998,68.871273097,127.0.0.1:18082,3014135,133758,28
16803842.334054399,68.885824498,127.0.0.1:18082,3017611,133796,28
16803842.348919202,68.900689300,127.0.0.1:18082,3019655,133834,28
16803842.363096200,68.914866298,127.0.0.1:18082,3021723,133872,28
16803842.378168400,68.929938499,127.0.0.1:18082,3021723,133872,28
16803842.392025501,68.943795599,127.0.0.1:18082,3025789,133910,28
16803842.406621300,68.958391398,127.0.0.1:18082,3026026,134032,28
16803842.421100099,68.972870197,127.0.0.1:18082,3026026,134032,28
16803842.435276501,68.987046599,127.0.0.1:18082,3028119,134070,28
16803842.450134300,69.001904398,127.0.0.1:18082,3028119,134070,28
16803842.464061901,69.015831999,127.0.0.1:18082,3030450,134108,28
16803842.479006302,69.030776400,127.0.0.1:18082,3030450,134108,28
16803842.494213801,69.045983899,127.0.0.1:18082,3031653,134146,28
16803842.509854302,69.061624400,127.0.0.1:18082,3038431,134268,28
16803842.523471002,69.075241100,127.0.0.1:18082,3038431,134268,28
16803842.536919199,69.088689297,127.0.0.1:18082,3038476,134306,28
16803842.552463099,69.104233198,127.0.0.1:18082,3040723,134344,28
16803842.566126298,69.117896397,127.0.0.1:18082,3042939,134382,28
16803842.580702100,69.132472198,127.0.0.1:18082,3042939,134382,28
16803842.595277201,69.147047300,127.0.0.1:18082,3044071,134420,28
16803842.610637698,69.162407797,127.0.0.1:18082,3047333,134542,28
16803842.625087898,69.176857997,127.0.0.1:18082,3048378,134580,28
16803842.638863001,69.190633100,127.0.0.1:18082,3049485,134618,28
16803842.654544599,69.206314698,127.0.0.1:18082,3049523,134656,28
16803842.671680100,69.223450199,127.0.0.1:18082,3050775,134694,28
16803842.683718599,69.235488698,127.0.0.1:18082,3056225,134732,28
16803842.697900601,69.249670699,127.0.0.1:18082,3059686,134770,28
16803842.711903699,69.263673797,127.0.0.1:18082,3059971,134892,28
16803842.726606902,69.278377000,127.0.0.1:18082,3062298,134930,28
16803842.740375102,69.292145200,127.0.0.1:18082,3062298,134930,28
16803842.755637299,69.307407398,127.0.0.1:18082,3062390,134968,28
16803842.768544901,69.320315000,127.0.0.1:18082,3064789,135006,28
16803842.783815298,69.335585397,127.0.0.1:18082,3069259,135044,28
16803842.796895500,69.348665599,127.0.0.1:18082,3069297,135082,28
16803842.811705198,69.363475297,127.0.0.1:18082,3069380,135204,28
16803842.827098198,69.378868297,127.0.0.1:18082,3071700,135242,28
16803842.842392199,69.394162297,127.0.0.1:18082,3071700,135242,28
16803842.854227498,69.405997597,127.0.0.1:18082,3071738,135280,28
16803842.869333100,69.421103198,127.0.0.1:18082,3074008,135318,28
16803842.884605601,69.436375700,127.0.0.1:18082,3078577,135356,28
16803842.898636200,69.450406298,127.0.0.1:18082,3078630,135394,28
16803842.912831899,69.464601997,127.0.0.1:18082,3082091,135516,28
16803842.929230500,69.481000599,127.0.0.1:18082,3084499,135554,28
16803842.942285299,69.494055398,127.0.0.1:18082,3086681,135592,28
16803842.957189500,69.508959599,127.0.0.1:18082,3086918,135630,28
16803842.970826000,69.522596098,127.0.0.1:18082,3087213,135668,28
16803842.984455202,69.536225300,127.0.0.1:18082,3091777,135706,28
16803843.000134099,69.551904198,127.0.0.1:18082,3091870,135744,28
16803843.013349101,69.565119199,127.0.0.1:18082,3091997,135866,28
16803843.028477602,69.580247700,127.0.0.1:18082,3094378,135904,28
16803843.042807300,69.594577398,127.0.0.1:18082,3094378,135904,28
16803843.056252200,69.608022299,127.0.0.1:18082,3094416,135942,28
16803843.069865499,69.621635597,127.0.0.1:18082,3096869,135980,28
16803843.083811000,69.635581098,127.0.0.1:18082,3099266,136018,28
16803843.097963799,69.649733897,127.0.0.1:18082,3099304,136056,28
16803843.112485301,69.664255399,127.0.0.1:18082,3101422,136178,28
16803843.126929600,69.678699698,127.0.0.1:18082,3101805,136216,28
16803843.140909601,69.692679700,127.0.0.1:18082,3101866,136254,28
16803843.156517800,69.708287898,127.0.0.1:18082,3104248,136292,28
16803843.172310099,69.724080198,127.0.0.1:18082,3104296,136330,28
16803843.186098602,69.737868700,127.0.0.1:18082,3108918,136368,28
16803843.200776301,69.752546400,127.0.0.1:18082,3108979,136406,28
16803843.214774899,69.766544998,127.0.0.1:18082,3112240,136528,28
16803843.228426699,69.780196797,127.0.0.1:18082,3115200,136566,28
16803843.243201200,69.794971298,127.0.0.1:18082,3115200,136566,28
16803843.258743599,69.810513698,127.0.0.1:18082,3115255,136604,28
16803843.271341700,69.823111799,127.0.0.1:18082,3117740,136642,28
16803843.286403999,69.838174097,127.0.0.1:18082,3122363,136680,28
16803843.300572399,69.852342498,127.0.0.1:18082,3122401,136718,28
16803843.315210301,69.866980400,127.0.0.1:18082,3122439,136840,28
16803843.330071598,69.881841697,127.0.0.1:18082,3124920,136878,28
16803843.344553102,69.896323200,127.0.0.1:18082,3124920,136878,28
16803843.359621800,69.911391899,127.0.0.1:18082,3124995,136916,28
16803843.374172799,69.925942898,127.0.0.1:18082,3127440,136954,28
16803843.389198199,69.940968297,127.0.0.1:18082,3129854,136992,28
16803843.402052000,69.953822099,127.0.0.1:18082,3129915,137030,28
16803843.416531298,69.968301397,127.0.0.1:18082,3129975,137152,28
16803843.431913398,69.983683497,127.0.0.1:18082,3132395,137190,28
16803843.445604000,69.997374099,127.0.0.1:18082,3132395,137190,28
16803843.459547698,70.011317797,127.0.0.1:18082,3132433,137228,28
16803843.474649601,70.026419699,127.0.0.1:18082,3135218,137266,28
16803843.487731799,70.039501898,127.0.0.1:18082,3139916,137304,28
16803843.501760200,70.053530298,127.0.0.1:18082,3143428,137342,28
16803843.515241999,70.067012098,127.0.0.1:18082,3145501,137464,28
16803843.530484501,70.082254600,127.0.0.1:18082,3146176,137502,28
16803843.544772301,70.096542399,127.0.0.1:18082,3146176,137502,28
16803843.559403501,70.111173600,127.0.0.1:18082,3146236,137540,28
16803843.574561201,70.126331300,127.0.0.1:18082,3148767,137578,28
16803843.588583000,70.140353099,127.0.0.1:18082,3153387,137616,28
16803843.602141101,70.153911199,127.0.0.1:18082,3153448,137654,28
16803843.617389999,70.169160098,127.0.0.1:18082,3155917,137776,28
16803843.632186498,70.183956597,127.0.0.1:18082,3155955,137814,28
16803843.646883398,70.198653497,127.0.0.1:18082,3155955,137814,28
16803843.662093900,70.213863999,127.0.0.1:18082,3157132,137852,28
16803843.675974600,70.227744699,127.0.0.1:18082,3158517,137890,28
16803843.691506200,70.243276298,127.0.0.1:18082,3160961,137928,28
16803843.706999999,70.258770097,127.0.0.1:18082,3161014,137966,28
16803843.721867301,70.273637399,127.0.0.1:18082,3163733,138088,28
16803843.734956801,70.286726899,127.0.0.1:18082,3163794,138126,28
16803843.750173401,70.301943500,127.0.0.1:18082,3165207,138164,28
16803843.764510602,70.316280700,127.0.0.1:18082,3166297,138202,28
16803843.780254699,70.332024798,127.0.0.1:18082,3166415,138240,28
16803843.794782698,70.346552797,127.0.0.1:18082,3168822,138278,28
16803843.809473801,70.361243900,127.0.0.1:18082,3168875,138400,28
16803843.824141901,70.375911999,127.0.0.1:18082,3168935,138438,28
16803843.839212000,70.390982099,127.0.0.1:18082,3171317,138476,28
16803843.851905599,70.403675698,127.0.0.1:18082,3171378,138514,28
16803843.866388299,70.418158397,127.0.0.1:18082,3172779,138552,28
16803843.881357901,70.433127999,127.0.0.1:18082,3173786,138590,28
16803843.895807602,70.447577700,127.0.0.1:18082,3176101,138628,28
16803843.911147401,70.462917499,127.0.0.1:18082,3176154,138750,28
16803843.926873200,70.478643298,127.0.0.1:18082,3178663,138788,28
16803843.939053100,70.490823198,127.0.0.1:18082,3178723,138826,28
16803843.955948401,70.507718500,127.0.0.1:18082,3181042,138864,28
16803843.969154000,70.520924099,127.0.0.1:18082,3181042,138864,28
16803843.984975301,70.536745399,127.0.0.1:18082,3182702,138902,28
16803843.999989100,70.551759198,127.0.0.1:18082,3183755,138940,28
16803844.014818002,70.566588100,127.0.0.1:18082,3183755,139062,28
16803844.030055501,70.581825599,127.0.0.1:18082,3186277,139100,28
16803844.045657702,70.597427800,127.0.0.1:18082,3186322,139138,28
16803844.059820101,70.611590199,127.0.0.1:18082,3186383,139176,28
16803844.074827701,70.626597799,127.0.0.1:18082,3188751,139214,28
16803844.091962598,70.643732697,127.0.0.1:18082,3191047,139252,28
16803844.103366300,70.655136399,127.0.0.1:18082,3191085,139374,28
16803844.119231299,70.671001397,127.0.0.1:18082,3192454,139412,28
16803844.134262100,70.686032198,127.0.0.1:18082,3193479,139450,28
16803844.148324698,70.700094797,127.0.0.1:18082,3194846,139488,28
16803844.164286401,70.716056500,127.0.0.1:18082,3195761,139526,28
16803844.178392600,70.730162699,127.0.0.1:18082,3195809,139564,28
16803844.193181802,70.744951900,127.0.0.1:18082,3198149,139602,28
16803844.209245700,70.761015799,127.0.0.1:18082,3198209,139724,28
16803844.223028298,70.774798397,127.0.0.1:18082,3198494,139762,28
16803844.237272199,70.789042298,127.0.0.1:18082,3200717,139800,28
16803844.253962498,70.805732597,127.0.0.1:18082,3200801,139838,28
16803844.267920200,70.819690298,127.0.0.1:18082,3202165,139876,28
16803844.282975301,70.834745400,127.0.0.1:18082,3204453,139914,28
16803844.298210502,70.849980600,127.0.0.1:18082,3205439,139952,28
16803844.313673500,70.865443598,127.0.0.1:18082,3205477,140074,28
16803844.329310600,70.881080698,127.0.0.1:18082,3207863,140112,28
16803844.344442401,70.896212500,127.0.0.1:18082,3207901,140150,28
16803844.358722899,70.910492998,127.0.0.1:18082,3210101,140188,28
16803844.375677999,70.927448098,127.0.0.1:18082,3210101,140188,28
16803844.388459999,70.940230098,127.0.0.1:18082,3212407,140226,28
16803844.404952999,70.956723098,127.0.0.1:18082,3212445,140264,28
16803844.422256801,70.974026900,127.0.0.1:18082,3213851,140386,28
16803844.436767198,70.988537297,127.0.0.1:18082,3214782,140424,28
16803844.450746201,71.002516299,127.0.0.1:18082,3216055,140462,28
16803844.465670299,71.017440397,127.0.0.1:18082,3216994,140500,28
16803844.481391199,71.033161297,127.0.0.1:18082,3217289,140538,28
16803844.496527601,71.048297700,127.0.0.1:18082,3219478,140576,28
16803844.511599898,71.063369997,127.0.0.1:18082,3219525,140698,28
16803844.526188701,71.077958800,127.0.0.1:18082,3221751,140736,28
16803844.541709598,71.093479697,127.0.0.1:18082,3221873,140774,28
16803844.556845199,71.108615298,127.0.0.1:18082,3224012,140812,28
16803844.570875801,71.122645900,127.0.0.1:18082,3224012,140812,28
16803844.586832799,71.138602898,127.0.0.1:18082,3225304,140850,28
16803844.601772700,71.153542798,127.0.0.1:18082,3226265,140888,28
16803844.616605502,71.168375600,127.0.0.1:18082,3226265,141010,28
16803844.632022198,71.183792297,127.0.0.1:18082,3228502,141048,28
16803844.648246899,71.200016998,127.0.0.1:18082,3228540,141086,28
16803844.664052200,71.215822298,127.0.0.1:18082,3230706,141124,28
16803844.679670699,71.231440797,127.0.0.1:18082,3230744,141162,28
16803844.695587698,71.247357797,127.0.0.1:18082,3232810,141200,28
16803844.711602900,71.263372999,127.0.0.1:18082,3233095,141322,28
16803844.726622902,71.278393000,127.0.0.1:18082,3233193,141360,28
16803844.741792299,71.293562397,127.0.0.1:18082,3235295,141398,28
16803844.757701900,71.309471998,127.0.0.1:18082,3236513,141436,28
16803844.771318801,71.323088899,127.0.0.1:18082,3237375,141474,28
16803844.789541099,71.341311198,127.0.0.1:18082,3237426,141512,28
16803844.805858102,71.357628200,127.0.0.1:18082,3239589,141550,28
16803844.819235001,71.371005099,127.0.0.1:18082,3239627,141672,28
16803844.834110498,71.385880597,127.0.0.1:18082,3241789,141710,28
16803844.849881500,71.401651599,127.0.0.1:18082,3241842,141748,28
16803844.866048899,71.417818997,127.0.0.1:18082,3241935,141786,28
16803844.881794799,71.433564898,127.0.0.1:18082,3243996,141824,28
16803844.898875199,71.450645298,127.0.0.1:18082,3246010,141862,28
16803844.914646201,71.466416299,127.0.0.1:18082,3246048,141984,28
16803844.929710101,71.481480200,127.0.0.1:18082,3248072,142022,28
16803844.946401998,71.498172097,127.0.0.1:18082,3248110,142060,28
16803844.960937899,71.512707997,127.0.0.1:18082,3249272,142098,28
16803844.976716202,71.528486300,127.0.0.1:18082,3250410,142136,28
16803844.993065700,71.544835798,127.0.0.1:18082,3251655,142174,28
16803845.009773001,71.561543100,127.0.0.1:18082,3252573,142296,28
16803845.025182001,71.576952100,127.0.0.1:18082,3253762,142334,28
16803845.041811202,71.593581300,127.0.0.1:18082,3254569,142372,28
16803845.056829799,71.608599897,127.0.0.1:18082,3254707,142410,28
16803845.073590700,71.625360798,127.0.0.1:18082,3254777,142448,28
16803845.089037798,71.640807897,127.0.0.1:18082,3256789,142486,28
16803845.104404900,71.656174999,127.0.0.1:18082,3258742,142524,28
16803845.121130299,71.672900397,127.0.0.1:18082,3258803,142646,28
16803845.136881601,71.688651700,127.0.0.1:18082,3260890,142684,28
16803845.151846699,71.703616798,127.0.0.1:18082,3260928,142722,28
16803845.168634601,71.720404699,127.0.0.1:18082,3262097,142760,28
16803845.185262099,71.737032197,127.0.0.1:18082,3264887,142798,28
16803845.200336900,71.752106998,127.0.0.1:18082,3264970,142836,28
16803845.216624700,71.768394798,127.0.0.1:18082,3267272,142958,28
16803845.233401000,71.785171099,127.0.0.1:18082,3267310,142996,28
16803845.250568099,71.802338198,127.0.0.1:18082,3269287,143034,28
16803845.264881801,71.816651899,127.0.0.1:18082,3269287,143034,28
16803845.281864401,71.833634499,127.0.0.1:18082,3270496,143072,28
16803845.298102800,71.849872898,127.0.0.1:18082,3271403,143110,28
16803845.314389199,71.866159298,127.0.0.1:18082,3273385,143232,28
16803845.331301700,71.883071799,127.0.0.1:18082,3273445,143270,28
16803845.346620701,71.898390800,127.0.0.1:18082,3273445,143270,28
16803845.362956900,71.914726999,127.0.0.1:18082,3274596,143308,28
16803845.380300701,71.932070799,127.0.0.1:18082,3276510,143346,28
16803845.396576401,71.948346499,127.0.0.1:18082,3277367,143384,28
16803845.411223300,71.962993398,127.0.0.1:18082,3278512,143506,28
16803845.427816700,71.979586799,127.0.0.1:18082,3279342,143544,28
16803845.444928098,71.996698197,127.0.0.1:18082,3279342,143544,28
16803845.460120700,72.011890799,127.0.0.1:18082,3280530,143582,28
16803845.477034599,72.028804697,127.0.0.1:18082,3282767,143620,28
16803845.493451800,72.045221899,127.0.0.1:18082,3283552,143658,28
16803845.510226201,72.061996300,127.0.0.1:18082,3284723,143780,28
16803845.526630800,72.078400899,127.0.0.1:18082,3285527,143818,28
16803845.542186499,72.093956597,127.0.0.1:18082,3285594,143856,28
16803845.559861399,72.111631498,127.0.0.1:18082,3287586,143894,28
16803845.576120201,72.127890300,127.0.0.1:18082,3287634,143932,28
16803845.591263201,72.143033300,127.0.0.1:18082,3289469,143970,28
16803845.609016601,72.160786700,127.0.0.1:18082,3289529,144008,28
16803845.625319399,72.177089497,127.0.0.1:18082,3291400,144130,28
16803845.640270699,72.192040797,127.0.0.1:18082,3291438,144168,28
16803845.658424601,72.210194699,127.0.0.1:18082,3293352,144206,28
16803845.674398199,72.226168297,127.0.0.1:18082,3293437,144244,28
16803845.688891701,72.240661800,127.0.0.1:18082,3295297,144282,28
16803845.708836801,72.260606900,127.0.0.1:18082,3295335,144320,28
16803845.724137899,72.275907997,127.0.0.1:18082,3297436,144442,28
16803845.741558399,72.293328498,127.0.0.1:18082,3297496,144480,28
16803845.757135101,72.308905199,127.0.0.1:18082,3299394,144518,28
16803845.772313900,72.324083999,127.0.0.1:18082,3299457,144556,28
16803845.790437400,72.342207499,127.0.0.1:18082,3301342,144594,28
16803845.805595700,72.357365798,127.0.0.1:18082,3301473,144632,28
16803845.822007000,72.373777099,127.0.0.1:18082,3303318,144754,28
16803845.840453099,72.392223198,127.0.0.1:18082,3303356,144792,28
16803845.856579300,72.408349399,127.0.0.1:18082,3305251,144830,28
16803845.872717001,72.424487099,127.0.0.1:18082,3305321,144868,28
16803845.888959900,72.440729998,127.0.0.1:18082,3307203,144906,28
16803845.907267101,72.459037200,127.0.0.1:18082,3307241,144944,28
16803845.924039099,72.475809198,127.0.0.1:18082,3307302,145066,28
16803845.941745400,72.493515499,127.0.0.1:18082,3309177,145104,28
16803845.957881901,72.509652000,127.0.0.1:18082,3309177,145104,28
16803845.973591000,72.525361098,127.0.0.1:18082,3311315,145142,28
16803845.991268001,72.543038100,127.0.0.1:18082,3313201,145180,28
16803846.008077301,72.559847400,127.0.0.1:18082,3313285,145218,28
16803846.023359202,72.575129300,127.0.0.1:18082,3313332,145340,28
16803846.041820198,72.593590297,127.0.0.1:18082,3315243,145378,28
16803846.057374701,72.609144799,127.0.0.1:18082,3315374,145416,28
16803846.077538598,72.629308697,127.0.0.1:18082,3317257,145454,28
16803846.093012299,72.644782398,127.0.0.1:18082,3319086,145492,28
16803846.109184202,72.660954300,127.0.0.1:18082,3319124,145614,28
16803846.126161199,72.677931298,127.0.0.1:18082,3319200,145652,28
16803846.143898498,72.695668597,127.0.0.1:18082,3321054,145690,28
16803846.160718501,72.712488599,127.0.0.1:18082,3321092,145728,28
16803846.178841099,72.730611198,127.0.0.1:18082,3322936,145766,28
16803846.196156502,72.747926600,127.0.0.1:18082,3324725,145804,28
16803846.213396300,72.765166398,127.0.0.1:18082,3324785,145926,28
16803846.230835501,72.782605600,127.0.0.1:18082,3326883,145964,28
16803846.247421201,72.799191300,127.0.0.1:18082,3326944,146002,28
16803846.263484702,72.815254800,127.0.0.1:18082,3328825,146040,28
16803846.281529501,72.833299600,127.0.0.1:18082,3328904,146078,28
16803846.299428701,72.851198800,127.0.0.1:18082,3330724,146116,28
16803846.315588299,72.867358398,127.0.0.1:18082,3331971,146238,28
16803846.331259500,72.883029599,127.0.0.1:18082,3332734,146276,28
16803846.348328501,72.900098599,127.0.0.1:18082,3332794,146314,28
16803846.365289200,72.917059299,127.0.0.1:18082,3334663,146352,28
16803846.381030701,72.932800800,127.0.0.1:18082,3334711,146390,28
16803846.399640199,72.951410297,127.0.0.1:18082,3336581,146428,28
16803846.415634301,72.967404399,127.0.0.1:18082,3336641,146550,28
16803846.434090000,72.985860098,127.0.0.1:18082,3337725,146588,28
16803846.450415801,73.002185900,127.0.0.1:18082,3339564,146626,28
16803846.471319199,73.023089297,127.0.0.1:18082,3340321,146664,28
16803846.486140098,73.037910197,127.0.0.1:18082,3342502,146702,28
16803846.504429098,73.056199197,127.0.0.1:18082,3342549,146740,28
16803846.521068100,73.072838198,127.0.0.1:18082,3344403,146862,28
16803846.539795399,73.091565497,127.0.0.1:18082,3344470,146900,28
16803846.556604099,73.108374197,127.0.0.1:18082,3346382,146938,28
16803846.573308598,73.125078697,127.0.0.1:18082,3346382,146938,28
16803846.591689799,73.143459897,127.0.0.1:18082,3348257,146976,28
16803846.608869001,73.160639100,127.0.0.1:18082,3348295,147014,28
16803846.624363702,73.176133800,127.0.0.1:18082,3348333,147136,28
16803846.641696699,73.193466797,127.0.0.1:18082,3350199,147174,28
16803846.659734499,73.211504597,127.0.0.1:18082,3352026,147212,28
16803846.677661099,73.229431197,127.0.0.1:18082,3352026,147212,28
16803846.694075800,73.245845899,127.0.0.1:18082,3353917,147250,28
16803846.711185601,73.262955699,127.0.0.1:18082,3353992,147372,28
16803846.729187202,73.280957300,127.0.0.1:18082,3354277,147410,28
16803846.746303499,73.298073597,127.0.0.1:18082,3356123,147448,28
16803846.764452402,73.316222500,127.0.0.1:18082,3357948,147486,28
16803846.780903000,73.332673099,127.0.0.1:18082,3358018,147524,28
16803846.797353499,73.349123597,127.0.0.1:18082,3359813,147562,28
16803846.817278799,73.369048897,127.0.0.1:18082,3359950,147684,28
16803846.833019901,73.384790000,127.0.0.1:18082,3361842,147722,28
16803846.849496800,73.401266899,127.0.0.1:18082,3361902,147760,28
16803846.865191001,73.416961100,127.0.0.1:18082,3361940,147798,28
16803846.883921500,73.435691599,127.0.0.1:18082,3363807,147836,28
16803846.901584700,73.453354798,127.0.0.1:18082,3365606,147874,28
16803846.918280698,73.470050797,127.0.0.1:18082,3366774,147996,28
16803846.935394399,73.487164497,127.0.0.1:18082,3367512,148034,28
16803846.952507202,73.504277300,127.0.0.1:18082,3367587,148072,28
16803846.971750502,73.523520600,127.0.0.1:18082,3369652,148110,28
16803846.988064598,73.539834697,127.0.0.1:18082,3370804,148148,28
16803847.007151600,73.558921698,127.0.0.1:18082,3371609,148186,28
16803847.022667799,73.574437898,127.0.0.1:18082,3373456,148308,28
16803847.040785599,73.592555698,127.0.0.1:18082,3373516,148346,28
16803847.058037300,73.609807398,127.0.0.1:18082,3374702,148384,28
16803847.075606499,73.627376597,127.0.0.1:18082,3375420,148422,28
16803847.092853200,73.644623298,127.0.0.1:18082,3377281,148460,28
16803847.110282000,73.662052099,127.0.0.1:18082,3377341,148582,28
16803847.126286201,73.678056300,127.0.0.1:18082,3377379,148620,28
16803847.145019799,73.696789898,127.0.0.1:18082,3379223,148658,28
16803847.161216300,73.712986398,127.0.0.1:18082,3381073,148696,28
16803847.178256702,73.730026800,127.0.0.1:18082,3381148,148734,28
16803847.196522102,73.748292200,127.0.0.1:18082,3382961,148772,28
16803847.214533500,73.766303599,127.0.0.1:18082,3383268,148894,28
16803847.232664600,73.784434699,127.0.0.1:18082,3385119,148932,28
16803847.249750599,73.801520698,127.0.0.1:18082,3385179,148970,28
16803847.267283101,73.819053199,127.0.0.1:18082,3385240,149008,28
16803847.284599099,73.836369198,127.0.0.1:18082,3387071,149046,28
16803847.302127499,73.853897598,127.0.0.1:18082,3388899,149084,28
16803847.319380000,73.871150099,127.0.0.1:18082,3389030,149206,28
16803847.338000599,73.889770698,127.0.0.1:18082,3389068,149244,28
16803847.354040802,73.905810900,127.0.0.1:18082,3391043,149282,28
16803847.373671800,73.925441898,127.0.0.1:18082,3392675,149320,28
16803847.389897902,73.941668000,127.0.0.1:18082,3393828,149358,28
16803847.408329599,73.960099697,127.0.0.1:18082,3394553,149396,28
16803847.425876200,73.977646299,127.0.0.1:18082,3395803,149518,28
16803847.443442900,73.995212998,127.0.0.1:18082,3396500,149556,28
16803847.461615801,74.013385899,127.0.0.1:18082,3397696,149594,28
16803847.478843201,74.030613299,127.0.0.1:18082,3398561,149632,28
16803847.495811701,74.047581799,127.0.0.1:18082,3400458,149670,28
16803847.513740100,74.065510198,127.0.0.1:18082,3400525,149792,28
16803847.531143501,74.082913600,127.0.0.1:18082,3400584,149830,28
16803847.548404299,74.100174397,127.0.0.1:18082,3402433,149868,28
16803847.565667499,74.117437597,127.0.0.1:18082,3402551,149906,28
16803847.583187498,74.134957597,127.0.0.1:18082,3404393,149944,28
16803847.602480002,74.154250100,127.0.0.1:18082,3406201,149982,28
16803847.618234798,74.170004897,127.0.0.1:18082,3406261,150104,28
16803847.635678601,74.187448699,127.0.0.1:18082,3406261,150104,28
16803847.652727898,74.204497997,127.0.0.1:18082,3408111,150142,28
16803847.671434999,74.223205097,127.0.0.1:18082,3408181,150180,28
16803847.687647801,74.239417899,127.0.0.1:18082,3409991,150218,28
16803847.706557900,74.258327998,127.0.0.1:18082,3411813,150256,28
16803847.723341700,74.275111798,127.0.0.1:18082,3412098,150378,28
16803847.742467400,74.294237498,127.0.0.1:18082,3413939,150416,28
16803847.758701600,74.310471699,127.0.0.1:18082,3415175,150454,28
16803847.775724199,74.327494297,127.0.0.1:18082,3415834,150492,28
16803847.792608000,74.344378099,127.0.0.1:18082,3416912,150530,28
16803847.810902901,74.362673000,127.0.0.1:18082,3417664,150652,28
16803847.828587301,74.380357400,127.0.0.1:18082,3417773,150690,28
16803847.845981799,74.397751898,127.0.0.1:18082,3419636,150728,28
16803847.863733899,74.415503997,127.0.0.1:18082,3419721,150766,28
16803847.881204098,74.432974197,127.0.0.1:18082,3420827,150804,28
16803847.898478501,74.450248599,127.0.0.1:18082,3422647,150842,28
16803847.915601101,74.467371199,127.0.0.1:18082,3423450,150964,28
16803847.933300301,74.485070400,127.0.0.1:18082,3423488,151002,28
16803847.951116301,74.502886400,127.0.0.1:18082,3425319,151040,28
