seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.650265,17.26710,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,16.297
3.668833,18.56790,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,17.573
3.685933,17.09950,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,34.672
3.703319,17.38630,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,16.489
3.720853,17.53420,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,34.023
3.738919,18.06550,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,17.088
3.756126,17.20690,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,16.075
3.773703,17.57690,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,16.886
3.790924,17.22100,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,34.107
3.808146,17.22250,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,16.402
3.825979,17.83310,0,0.00000,0.00000,1200,1200,1200,0,0,68759,2856,34.235
3.845888,19.90850,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,18.948
3.861129,15.24120,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,14.392
3.880999,19.87030,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,34.262
3.896143,15.14340,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,14.029
3.915506,19.36340,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.392
3.933939,18.43310,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,51.825
3.950012,16.07270,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.077
3.966778,16.76590,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,31.843
3.984478,17.69970,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.703
4.001220,16.74240,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.855
4.018876,17.65580,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.511
4.036397,17.52140,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,51.032
4.053459,17.06230,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.046
4.069709,16.24960,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.395
4.088751,19.04240,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,34.437
4.105801,17.04980,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.049
4.123237,17.43600,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.485
4.142089,18.85160,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,17.894
4.159025,16.93590,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.933
4.175562,16.53720,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.753
4.193708,18.14570,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,17.153
4.212540,18.83250,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,18.154
4.228471,15.93090,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.112
4.248261,19.78990,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,18.959
4.263183,14.92180,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,14.086
4.283397,20.21410,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,34.300
4.300303,16.90590,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.847
4.317752,17.44950,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.297
4.335347,17.59430,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.786
4.353184,17.83760,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,34.624
4.370625,17.44060,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.425
4.388122,17.49690,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.922
4.405648,17.52680,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.637
4.422444,16.79600,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.433
4.439206,16.76160,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.875
4.457835,18.62910,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,34.504
4.474925,17.08970,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.075
4.492450,17.52560,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.601
4.510154,17.70330,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.704
4.527034,16.88000,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.584
4.545813,18.77970,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,52.364
4.561582,15.76870,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,14.807
4.580426,18.84380,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,17.976
4.597646,17.22040,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,35.196
4.615628,17.98210,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,17.098
4.632294,16.66520,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.763
4.649899,17.60520,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.430
4.667959,18.06060,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,34.491
4.685323,17.36370,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.284
4.702608,17.28530,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.995
4.719930,17.32150,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,33.317
4.736509,16.57930,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.562
4.753357,16.84750,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,32.410
4.770371,17.01450,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,16.158
4.788383,18.01150,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,34.169
4.806188,17.80540,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,17.008
4.824271,18.08290,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,35.091
4.840479,16.20790,0,0.00000,0.00000,1200,1200,1200,0,0,62757,2994,15.245
4.858151,17.67190,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,32.917
4.875475,17.32400,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.517
4.893219,17.74430,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,34.262
4.909443,16.22430,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,15.365
4.928046,18.60300,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,33.968
4.943992,15.94570,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,49.913
4.963790,19.79830,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,18.951
4.980074,16.28370,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,15.337
4.998646,18.57230,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,33.909
5.015521,16.87500,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.017
5.033361,17.83950,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,33.857
5.050209,16.84850,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,50.705
5.068264,18.05450,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,17.057
5.085762,17.49810,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.574
5.102151,16.38900,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,15.447
5.119821,17.67030,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.993
5.137783,17.96140,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,17.012
5.155521,17.73860,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.863
5.172407,16.88600,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.091
5.190271,17.86350,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.625
5.207980,17.70920,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,34.334
5.224797,16.81720,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,51.151
5.242824,18.02690,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,17.280
5.259823,16.99850,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.043
5.277897,18.07480,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,34.118
5.298279,20.38200,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,19.553
5.314461,16.18140,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,35.734
5.332529,18.06860,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,53.803
5.348507,15.97730,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,14.963
5.367068,18.56170,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,33.524
5.384105,17.03650,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.081
5.401480,17.37470,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.451
