monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803825.781941999,0.000000000,37.725716829,8.882407099,0.000000000,2.130802721,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.797816399,0.000000000,37.819109857,8.882407099,0.000000000,2.135891467,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.812299099,0.000000000,37.819109857,8.952107280,0.000000000,2.135891467,0,4680,121,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.828495301,0.000000000,37.877608091,8.952107280,0.000000000,2.138499171,0,4686,121,0,4686,108192,0,0,0,0,2162704,2162704,106992,142392,71592,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.844270200,0.000000000,37.924308330,8.952107280,0.000000000,2.141207457,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.861681700,0.000000000,37.981603295,8.952107280,0.000000000,2.143800259,0,4699,121,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.876561299,0.000000000,38.038600236,8.952107280,0.000000000,2.146996558,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.892933100,0.000000000,38.096800447,8.952107280,0.000000000,2.149596810,0,4712,121,0,4712,108792,0,0,0,0,2162704,2162704,107592,143192,71992,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.909285299,0.000000000,38.157995790,9.015705436,0.000000000,2.153795213,0,4719,122,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.924641799,0.000000000,38.215398788,9.015705436,0.000000000,2.156302333,0,4725,122,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.938742999,0.000000000,38.272105157,9.015705436,0.000000000,2.160202712,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.956835799,0.000000000,38.272105157,9.015705436,0.000000000,2.160202712,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.970701501,0.000000000,38.371808827,9.015705436,0.000000000,2.165205777,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.986705601,0.000000000,38.371808827,9.015705436,0.000000000,2.165205777,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.004847899,0.000000000,38.490507752,9.015705436,0.000000000,2.172518522,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.018662401,0.000000000,38.490507752,9.080704302,0.000000000,2.172518522,0,4758,123,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.034109298,0.000000000,38.490507752,9.080704302,0.000000000,2.172518522,0,4758,123,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.051610202,0.000000000,38.613110781,9.080704302,0.000000000,2.179425210,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.066572599,0.000000000,38.613110781,9.080704302,0.000000000,2.179425210,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.082195502,0.000000000,38.702808321,9.080704302,0.000000000,2.184327692,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.097762000,0.000000000,38.791909814,9.080704302,0.000000000,2.189036459,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.114817500,0.000000000,38.791909814,9.156603366,0.000000000,2.189036459,0,4797,124,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.130761001,0.000000000,38.791909814,9.156603366,0.000000000,2.189036459,0,4797,124,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.147139002,0.000000000,38.882810622,9.156603366,0.000000000,2.193748951,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.164844502,0.000000000,38.882810622,9.156603366,0.000000000,2.193748951,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.180131100,0.000000000,38.975309581,9.156603366,0.000000000,2.198550850,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.195411600,0.000000000,39.085619152,9.156603366,0.000000000,2.205155790,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.212055001,0.000000000,39.085619152,9.237002581,0.000000000,2.205155790,0,4836,125,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.228049200,0.000000000,39.085619152,9.237002581,0.000000000,2.205155790,0,4836,125,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.244012300,0.000000000,39.204020053,9.237002581,0.000000000,2.212453634,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.261191901,0.000000000,39.204020053,9.237002581,0.000000000,2.212453634,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.277041800,0.000000000,39.278715849,9.237002581,0.000000000,2.215851098,0,4855,125,0,4855,112092,0,0,0,0,2162704,2162704,110892,147592,74192,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.294694301,0.000000000,39.447709918,9.237002581,0.000000000,2.226352692,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.310436200,0.000000000,39.447709918,9.306002408,0.000000000,2.226352692,0,4875,126,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.327906199,0.000000000,39.447709918,9.306002408,0.000000000,2.226352692,0,4875,126,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.344141699,0.000000000,39.566010237,9.306002408,0.000000000,2.233155072,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.360449500,0.000000000,39.566010237,9.306002408,0.000000000,2.233155072,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.375954401,0.000000000,39.631713182,9.306002408,0.000000000,2.236060798,0,4894,126,0,4894,112992,0,0,0,0,2162704,2162704,111792,148792,74792,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.393308599,0.000000000,39.781115949,9.306002408,0.000000000,2.244662493,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.409017101,0.000000000,39.781115949,9.373903275,0.000000000,2.244662493,0,4914,127,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.425859399,0.000000000,39.887111634,9.373903275,0.000000000,2.250663936,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.441791400,0.000000000,39.887111634,9.373903275,0.000000000,2.250663936,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.457883000,0.000000000,39.887111634,9.373903275,0.000000000,2.250663936,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.472984798,0.000000000,39.947014302,9.373903275,0.000000000,2.253469080,0,4933,127,0,4933,113892,0,0,0,0,2162704,2162704,112692,149992,75392,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.490534998,0.000000000,40.052611381,9.373903275,0.000000000,2.260465175,0,4946,127,0,4946,114192,0,0,0,0,2162704,2162704,112992,150392,75592,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.506152999,0.000000000,40.096007288,9.373903275,0.000000000,2.263266593,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.520881101,0.000000000,40.146406740,9.443003684,0.000000000,2.265669405,0,4958,128,0,4958,114460,0,0,0,0,2162704,2162704,113260,150760,75760,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.540228799,0.000000000,40.200605989,9.443003684,0.000000000,2.268865705,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.554955300,0.000000000,40.271714330,9.443003684,0.000000000,2.272766083,0,4972,128,0,4972,114792,0,0,0,0,2162704,2162704,113592,151192,75992,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.570363302,0.000000000,40.314115584,9.443003684,0.000000000,2.275466919,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.588458199,0.000000000,40.314115584,9.443003684,0.000000000,2.275466919,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.603795201,0.000000000,40.422316641,9.443003684,0.000000000,2.281658351,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.621814001,0.000000000,40.422316641,9.522903711,0.000000000,2.281658351,0,4992,129,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.638756901,0.000000000,40.512330830,9.522903711,0.000000000,2.286158502,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.653642099,0.000000000,40.512330830,9.522903711,0.000000000,2.286158502,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.672871299,0.000000000,40.628727525,9.522903711,0.000000000,2.293448895,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.686900701,0.000000000,40.628727525,9.522903711,0.000000000,2.293448895,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.706687599,0.000000000,40.741529316,9.522903711,0.000000000,2.300348133,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.720972199,0.000000000,40.741529316,9.603802115,0.000000000,2.300348133,0,5031,130,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.739332199,0.000000000,40.861222893,9.603802115,0.000000000,2.307254821,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.755692501,0.000000000,40.861222893,9.603802115,0.000000000,2.307254821,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.770971399,0.000000000,40.972318500,9.603802115,0.000000000,2.313461155,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.786818501,0.000000000,41.091617197,9.603802115,0.000000000,2.320554107,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.805772200,0.000000000,41.091617197,9.603802115,0.000000000,2.320554107,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.820535500,0.000000000,41.091617197,9.695701301,0.000000000,2.320554107,0,5070,131,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.838525601,0.000000000,41.207011789,9.695701301,0.000000000,2.326954156,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.854979701,0.000000000,41.207011789,9.695701301,0.000000000,2.326954156,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.871940199,0.000000000,41.314609349,9.695701301,0.000000000,2.332650125,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.888067700,0.000000000,41.416306049,9.695701301,0.000000000,2.338558435,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.903534599,0.000000000,41.416306049,9.695701301,0.000000000,2.338558435,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.922663100,0.000000000,41.416306049,9.780999273,0.000000000,2.338558435,0,5109,132,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.937419798,0.000000000,41.505012661,9.780999273,0.000000000,2.343256027,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.954924699,0.000000000,41.593216360,9.780999273,0.000000000,2.348151058,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.970963102,0.000000000,41.593216360,9.780999273,0.000000000,2.348151058,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.986936901,0.000000000,41.679512709,9.780999273,0.000000000,2.353049815,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.003715999,0.000000000,41.679512709,9.780999273,0.000000000,2.353049815,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.019929700,0.000000000,41.790820658,9.847600013,0.000000000,2.359855920,0,5161,133,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.039384998,0.000000000,41.790820658,9.847600013,0.000000000,2.359855920,0,5161,133,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.055101398,0.000000000,41.874624789,9.847600013,0.000000000,2.364467829,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.073357299,0.000000000,41.874624789,9.847600013,0.000000000,2.364467829,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.088907599,0.000000000,41.974119842,9.847600013,0.000000000,2.369876951,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.104522198,0.000000000,41.974119842,9.847600013,0.000000000,2.369876951,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.123672701,0.000000000,42.089410126,9.917099029,0.000000000,2.376765013,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.138909101,0.000000000,42.089410126,9.917099029,0.000000000,2.376765013,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.157261100,0.000000000,42.175114155,9.917099029,0.000000000,2.381458879,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.173335399,0.000000000,42.175114155,9.917099029,0.000000000,2.381458879,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.188476700,0.000000000,42.283911258,9.917099029,0.000000000,2.388466150,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.204530001,0.000000000,42.283911258,9.917099029,0.000000000,2.388466150,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.221758399,0.000000000,42.389821261,9.973999113,0.000000000,2.395264804,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.240950301,0.000000000,42.389821261,9.973999113,0.000000000,2.395264804,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.256327100,0.000000000,42.389821261,9.973999113,0.000000000,2.395264804,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.274106801,0.000000000,42.485717684,9.973999113,0.000000000,2.400163561,0,5252,135,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.291065499,0.000000000,42.568925768,9.973999113,0.000000000,2.404462546,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.307939801,0.000000000,42.568925768,9.973999113,0.000000000,2.404462546,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.325550199,0.000000000,42.660627514,10.035596788,0.000000000,2.409666777,0,5278,136,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.341641702,0.000000000,42.660627514,10.035596788,0.000000000,2.409666777,0,5278,136,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.358357199,0.000000000,42.768124491,10.035596788,0.000000000,2.416662872,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.374571901,0.000000000,42.768124491,10.035596788,0.000000000,2.416662872,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.392383799,0.000000000,42.853526771,10.035596788,0.000000000,2.421054989,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.408345699,0.000000000,42.853526771,10.106097907,0.000000000,2.421054989,0,5304,137,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.425065700,0.000000000,42.938228697,10.106097907,0.000000000,2.425458282,0,5317,137,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.441416901,0.000000000,42.938228697,10.106097907,0.000000000,2.425458282,0,5317,137,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.458824601,0.000000000,43.021522462,10.106097907,0.000000000,2.430051565,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.475808501,0.000000000,43.021522462,10.106097907,0.000000000,2.430051565,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.492204901,0.000000000,43.105222285,10.106097907,0.000000000,2.434358001,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.509057902,0.000000000,43.105222285,10.175697505,0.000000000,2.434358001,0,5343,138,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.525531001,0.000000000,43.215721846,10.175697505,0.000000000,2.441357821,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.542756900,0.000000000,43.215721846,10.175697505,0.000000000,2.441357821,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.558862600,0.000000000,43.299328536,10.175697505,0.000000000,2.445258200,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.576172002,0.000000000,43.299328536,10.175697505,0.000000000,2.445258200,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.593741000,0.000000000,43.404135853,10.175697505,0.000000000,2.451155335,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.609742500,0.000000000,43.404135853,10.243896395,0.000000000,2.451155335,0,5382,139,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.626933102,0.000000000,43.404135853,10.243896395,0.000000000,2.451155335,0,5382,139,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.643427800,0.000000000,43.491430581,10.243896395,0.000000000,2.456158400,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.661550701,0.000000000,43.491430581,10.243896395,0.000000000,2.456158400,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
