monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871916.301793501,0.000000000,22.995173931,5.210701376,0.000000000,1.303993165,0,2600,66,0,2600,60000,0,0,0,0,2149264,2149264,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.317985300,0.000000000,23.089468479,5.276899785,0.000000000,1.309391111,0,2613,67,0,2613,60300,0,0,0,0,2149360,2149360,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.335010201,0.000000000,23.140367121,5.276899785,0.000000000,1.312986016,0,2620,67,0,2620,60408,0,0,0,0,2149360,2149360,59208,78808,39608,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.352364801,0.000000000,23.194462061,5.276899785,0.000000000,1.315485686,0,2626,67,0,2626,60600,0,0,0,0,2149712,2149712,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.368885498,0.000000000,23.249961436,5.276899785,0.000000000,1.319486648,0,2633,67,0,2633,60708,0,0,0,0,2149712,2149712,59508,79208,39808,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.386243399,0.000000000,23.323461413,5.276899785,0.000000000,1.323781908,0,2639,67,0,2639,60900,0,0,0,0,2150096,2150096,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.403954599,0.000000000,23.369155824,5.276899785,0.000000000,1.326583326,0,2646,67,0,2646,61008,0,0,0,0,2150096,2150096,59808,79608,40008,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.421061002,0.000000000,23.439057171,5.355097353,0.000000000,1.329876482,0,2652,68,0,2652,61200,0,0,0,0,2150448,2150448,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.437410500,0.000000000,23.482557386,5.355097353,0.000000000,1.332182437,0,2659,68,0,2659,61308,0,0,0,0,2150448,2150448,60108,80008,40208,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.455536298,0.000000000,23.482557386,5.355097353,0.000000000,1.332182437,0,2659,68,0,2659,61308,0,0,0,0,2150448,2150448,60108,80008,40208,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.473171901,0.000000000,23.597259074,5.355097353,0.000000000,1.339286566,0,2672,68,0,2672,61608,0,0,0,0,2150448,2150448,60408,80408,40408,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.491960499,0.000000000,23.722957820,5.355097353,0.000000000,1.346182078,0,2685,68,0,2685,61908,0,0,0,0,2150832,2150832,60708,80808,40608,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.506564800,0.000000000,23.722957820,5.355097353,0.000000000,1.346182078,0,2685,68,0,2685,61908,0,0,0,0,2150832,2150832,60708,80808,40608,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.524670400,0.000000000,23.829862475,5.433894694,0.000000000,1.352779567,0,2698,69,0,2698,62208,0,0,0,0,2151248,2151248,61008,81208,40808,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.541623902,0.000000000,23.829862475,5.433894694,0.000000000,1.352779567,0,2698,69,0,2698,62208,0,0,0,0,2151248,2151248,61008,81208,40808,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.557440698,0.000000000,23.947563022,5.433894694,0.000000000,1.359980553,0,2711,69,0,2711,62508,0,0,0,0,2151376,2151376,61308,81608,41008,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.575203300,0.000000000,23.947563022,5.433894694,0.000000000,1.359980553,0,2711,69,0,2711,62508,0,0,0,0,2151376,2151376,61308,81608,41008,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.590023000,0.000000000,23.947563022,5.433894694,0.000000000,1.359980553,0,2711,69,0,2711,62508,0,0,0,0,2151376,2151376,61308,81608,41008,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.608863801,0.000000000,24.022568017,5.433894694,0.000000000,1.364182681,0,2717,69,0,2717,62700,0,0,0,0,2151760,2151760,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.625893299,0.000000000,24.142466486,5.519196391,0.000000000,1.371089369,0,2737,70,0,2737,63108,0,0,0,0,2152112,2152112,61908,82408,41408,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.643216200,0.000000000,24.142466486,5.519196391,0.000000000,1.371089369,0,2737,70,0,2737,63108,0,0,0,0,2152112,2152112,61908,82408,41408,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.658421900,0.000000000,24.142466486,5.519196391,0.000000000,1.371089369,0,2737,70,0,2737,63108,0,0,0,0,2152112,2152112,61908,82408,41408,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.674485900,0.000000000,24.231161922,5.519196391,0.000000000,1.375783235,0,2750,70,0,2750,63408,0,0,0,0,2152528,2152528,62208,82808,41608,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.692089200,0.000000000,24.231161922,5.519196391,0.000000000,1.375783235,0,2750,70,0,2750,63408,0,0,0,0,2152528,2152528,62208,82808,41608,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.708485201,0.000000000,24.291362613,5.519196391,0.000000000,1.378785819,0,2756,70,0,2756,63600,0,0,0,0,2152528,2152528,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.726912100,0.000000000,24.444170296,5.586396903,0.000000000,1.389175653,0,2776,71,0,2776,64008,0,0,0,0,2152944,2152944,62808,83608,42008,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.742794398,0.000000000,24.444170296,5.586396903,0.000000000,1.389175653,0,2776,71,0,2776,64008,0,0,0,0,2152944,2152944,62808,83608,42008,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.759991799,0.000000000,24.565972388,5.586396903,0.000000000,1.396179199,0,2789,71,0,2789,64308,0,0,0,0,2153296,2153296,63108,84008,42208,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.775280800,0.000000000,24.565972388,5.586396903,0.000000000,1.396179199,0,2789,71,0,2789,64308,0,0,0,0,2153296,2153296,63108,84008,42208,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.792184900,0.000000000,24.565972388,5.586396903,0.000000000,1.396179199,0,2789,71,0,2789,64308,0,0,0,0,2153296,2153296,63108,84008,42208,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.809565201,0.000000000,24.622868747,5.586396903,0.000000000,1.398883760,0,2795,71,0,2795,64500,0,0,0,0,2153648,2153648,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.825176399,0.000000000,24.740360677,5.657095462,0.000000000,1.405172050,0,2815,72,0,2815,64908,0,0,0,0,2153648,2153648,63708,84808,42608,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.841109999,0.000000000,24.740360677,5.657095462,0.000000000,1.405172050,0,2815,72,0,2815,64908,0,0,0,0,2153648,2153648,63708,84808,42608,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.858006399,0.000000000,24.858962744,5.657095462,0.000000000,1.412775367,0,2828,72,0,2828,65208,0,0,0,0,2154064,2154064,64008,85208,42808,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.874208499,0.000000000,24.858962744,5.657095462,0.000000000,1.412775367,0,2828,72,0,2828,65208,0,0,0,0,2154064,2154064,64008,85208,42808,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.893726300,0.000000000,24.929162115,5.657095462,0.000000000,1.416172832,0,2834,72,0,2834,65400,0,0,0,0,2154416,2154416,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.909800999,0.000000000,24.985462427,5.718898028,0.000000000,1.419566572,0,2841,73,0,2841,65508,0,0,0,0,2154416,2154416,64308,85608,43008,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.927149098,0.000000000,25.084767491,5.718898028,0.000000000,1.424763352,0,2854,73,0,2854,65808,0,0,0,0,2154416,2154416,64608,86008,43208,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.944531899,0.000000000,25.084767491,5.718898028,0.000000000,1.424763352,0,2854,73,0,2854,65808,0,0,0,0,2154416,2154416,64608,86008,43208,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.961105101,0.000000000,25.200277567,5.718898028,0.000000000,1.432064921,0,2867,73,0,2867,66108,0,0,0,0,2154768,2154768,64908,86408,43408,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.979031101,0.000000000,25.200277567,5.718898028,0.000000000,1.432064921,0,2867,73,0,2867,66108,0,0,0,0,2154768,2154768,64908,86408,43408,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871916.996166401,0.000000000,25.200277567,5.718898028,0.000000000,1.432064921,0,2867,73,0,2867,66108,0,0,0,0,2154768,2154768,64908,86408,43408,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.013737001,0.000000000,25.321673602,5.786295980,0.000000000,1.439668238,0,2880,74,0,2880,66408,0,0,0,0,2155184,2155184,65208,86808,43608,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.029811300,0.000000000,25.440465659,5.786295980,0.000000000,1.446466893,0,2893,74,0,2893,66708,0,0,0,0,2155504,2155504,65508,87208,43808,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.045616500,0.000000000,25.440465659,5.786295980,0.000000000,1.446466893,0,2893,74,0,2893,66708,0,0,0,0,2155504,2155504,65508,87208,43808,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.062923800,0.000000000,25.440465659,5.786295980,0.000000000,1.446466893,0,2893,74,0,2893,66708,0,0,0,0,2155504,2155504,65508,87208,43808,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.079923201,0.000000000,25.563161820,5.786295980,0.000000000,1.456074417,0,2906,74,0,2906,67008,0,0,0,0,2155504,2155504,65808,87608,44008,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.096660100,0.000000000,25.659073144,5.786295980,0.000000000,1.461774111,0,2919,74,0,2919,67308,0,0,0,0,2155856,2155856,66108,88008,44208,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.113214299,0.000000000,25.659073144,5.866795778,0.000000000,1.461774111,0,2919,75,0,2919,67308,0,0,0,0,2155856,2155856,66108,88008,44208,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.130358301,0.000000000,25.752674788,5.866795778,0.000000000,1.466572285,0,2932,75,0,2932,67608,0,0,0,0,2156272,2156272,66408,88408,44408,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.146778900,0.000000000,25.752674788,5.866795778,0.000000000,1.466572285,0,2932,75,0,2932,67608,0,0,0,0,2156272,2156272,66408,88408,44408,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.163557999,0.000000000,25.888666511,5.866795778,0.000000000,1.474071294,0,2945,75,0,2945,67908,0,0,0,0,2156272,2156272,66708,88808,44608,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.180131000,0.000000000,25.888666511,5.866795778,0.000000000,1.474071294,0,2945,75,0,2945,67908,0,0,0,0,2156272,2156272,66708,88808,44608,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.197090700,0.000000000,26.011362672,5.866795778,0.000000000,1.480679959,0,2958,75,0,2958,68208,0,0,0,0,2156688,2156688,67008,89208,44808,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.213886600,0.000000000,26.011362672,5.952797830,0.000000000,1.480679959,0,2958,76,0,2958,68208,0,0,0,0,2156688,2156688,67008,89208,44808,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.231609099,0.000000000,26.120569557,5.952797830,0.000000000,1.486875117,0,2971,76,0,2971,68508,0,0,0,0,2157040,2157040,67308,89608,45008,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.247784801,0.000000000,26.120569557,5.952797830,0.000000000,1.486875117,0,2971,76,0,2971,68508,0,0,0,0,2157040,2157040,67308,89608,45008,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.262936600,0.000000000,26.120569557,5.952797830,0.000000000,1.486875117,0,2971,76,0,2971,68508,0,0,0,0,2157040,2157040,67308,89608,45008,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.278834999,0.000000000,26.223570108,5.952797830,0.000000000,1.491867006,0,2984,76,0,2984,68808,0,0,0,0,2157456,2157456,67608,90008,45208,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.295780402,0.000000000,26.223570108,5.952797830,0.000000000,1.491867006,0,2984,76,0,2984,68808,0,0,0,0,2157456,2157456,67608,90008,45208,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.310172200,0.000000000,26.282969862,6.026696414,0.000000000,1.494575292,0,2990,77,0,2990,69000,0,0,0,0,2157456,2157456,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.326193798,0.000000000,26.442665607,6.026696414,0.000000000,1.505576074,0,3010,77,0,3010,69408,0,0,0,0,2157840,2157840,68208,90808,45608,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.345104400,0.000000000,26.442665607,6.026696414,0.000000000,1.505576074,0,3010,77,0,3010,69408,0,0,0,0,2157840,2157840,68208,90808,45608,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.359589402,0.000000000,26.442665607,6.026696414,0.000000000,1.505576074,0,3010,77,0,3010,69408,0,0,0,0,2157840,2157840,68208,90808,45608,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.375613298,0.000000000,26.558060199,6.026696414,0.000000000,1.512076706,0,3023,77,0,3023,69708,0,0,0,0,2158192,2158192,68508,91208,45808,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.392780401,0.000000000,26.558060199,6.026696414,0.000000000,1.512076706,0,3023,77,0,3023,69708,0,0,0,0,2158192,2158192,68508,91208,45808,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.407711700,0.000000000,26.629462838,6.026696414,0.000000000,1.514680684,0,3029,77,0,3029,69900,0,0,0,0,2158192,2158192,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.424166098,0.000000000,26.744563133,6.104495376,0.000000000,1.522686332,0,3042,78,0,3042,70200,0,0,0,0,2158192,2158192,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.442342099,0.000000000,26.805158705,6.104495376,0.000000000,1.526486129,0,3049,78,0,3049,70308,0,0,0,0,2158192,2158192,69108,92008,46208,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.457603298,0.000000000,26.805158705,6.104495376,0.000000000,1.526486129,0,3049,78,0,3049,70308,0,0,0,0,2158192,2158192,69108,92008,46208,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.473260298,0.000000000,26.918560266,6.104495376,0.000000000,1.532685012,0,3062,78,0,3062,70608,0,0,0,0,2158608,2158608,69408,92408,46408,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.490442600,0.000000000,26.918560266,6.104495376,0.000000000,1.532685012,0,3062,78,0,3062,70608,0,0,0,0,2158608,2158608,69408,92408,46408,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.505048800,0.000000000,26.974763721,6.104495376,0.000000000,1.535184681,0,3068,78,0,3068,70800,0,0,0,0,2158992,2158992,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.522423200,0.000000000,27.085658163,6.189994514,0.000000000,1.541186124,0,3081,79,0,3081,71100,0,0,0,0,2158992,2158992,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.539711501,0.000000000,27.129255235,6.189994514,0.000000000,1.544289291,0,3088,79,0,3088,71208,0,0,0,0,2158992,2158992,70008,93208,46808,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.555832502,0.000000000,27.129255235,6.189994514,0.000000000,1.544289291,0,3088,79,0,3088,71208,0,0,0,0,2158992,2158992,70008,93208,46808,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.574300501,0.000000000,27.235552669,6.189994514,0.000000000,1.550689340,0,3101,79,0,3101,71508,0,0,0,0,2159312,2159312,70308,93608,47008,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.589453500,0.000000000,27.235552669,6.189994514,0.000000000,1.550689340,0,3101,79,0,3101,71508,0,0,0,0,2159312,2159312,70308,93608,47008,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.605112001,0.000000000,27.307152748,6.189994514,0.000000000,1.554094255,0,3107,79,0,3107,71700,0,0,0,0,2159696,2159696,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.620809000,0.000000000,27.457650751,6.275992841,0.000000000,1.566171646,0,3127,80,0,3127,72108,0,0,0,0,2160016,2160016,70908,94408,47408,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.637389600,0.000000000,27.457650751,6.275992841,0.000000000,1.566171646,0,3127,80,0,3127,72108,0,0,0,0,2160016,2160016,70908,94408,47408,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.654752102,0.000000000,27.457650751,6.275992841,0.000000000,1.566171646,0,3127,80,0,3127,72108,0,0,0,0,2160016,2160016,70908,94408,47408,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.670011401,0.000000000,27.576554567,6.275992841,0.000000000,1.574769616,0,3140,80,0,3140,72408,0,0,0,0,2160016,2160016,71208,94808,47608,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.687137201,0.000000000,27.641758323,6.275992841,0.000000000,1.577772200,0,3146,80,0,3146,72600,0,0,0,0,2160368,2160368,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.702975199,0.000000000,27.703557163,6.275992841,0.000000000,1.582268625,0,3153,80,0,3153,72708,0,0,0,0,2160368,2160368,71508,95208,47808,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.720075101,0.000000000,27.757156640,6.343893707,0.000000000,1.584969461,0,3159,81,0,3159,72900,0,0,0,0,2160752,2160752,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.736401699,0.000000000,27.813352644,6.343893707,0.000000000,1.588568091,0,3166,81,0,3166,73008,0,0,0,0,2160752,2160752,71808,95608,48008,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.752865501,0.000000000,27.813352644,6.343893707,0.000000000,1.588568091,0,3166,81,0,3166,73008,0,0,0,0,2160752,2160752,71808,95608,48008,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.769982401,0.000000000,27.871757746,6.343893707,0.000000000,1.594066620,0,3172,81,0,3172,73200,0,0,0,0,2160752,2160752,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.785869401,0.000000000,27.919661254,6.343893707,0.000000000,1.597464085,0,3179,81,0,3179,73308,0,0,0,0,2160752,2160752,72108,96008,48208,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.800751001,0.000000000,27.993958443,6.343893707,0.000000000,1.601260155,0,3185,81,0,3185,73500,0,0,0,0,2161168,2161168,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.816244300,0.000000000,28.046753258,6.406195462,0.000000000,1.605056226,0,3192,82,0,3192,73608,0,0,0,0,2161168,2161168,72408,96408,48408,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.832476102,0.000000000,28.170149773,6.406195462,0.000000000,1.614358276,0,3205,82,0,3205,73908,0,0,0,0,2161552,2161552,72708,96808,48608,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.848117400,0.000000000,28.170149773,6.406195462,0.000000000,1.614358276,0,3205,82,0,3205,73908,0,0,0,0,2161552,2161552,72708,96808,48608,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.864992701,0.000000000,28.296753764,6.406195462,0.000000000,1.621764153,0,3218,82,0,3218,74208,0,0,0,0,2161936,2161936,73008,97208,48808,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.880285099,0.000000000,28.296753764,6.406195462,0.000000000,1.621764153,0,3218,82,0,3218,74208,0,0,0,0,2161936,2161936,73008,97208,48808,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.897659101,0.000000000,28.422556818,6.406195462,0.000000000,1.629769802,0,3231,82,0,3231,74508,0,0,0,0,2161936,2161936,73308,97608,49008,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.913214199,0.000000000,28.422556818,6.502196193,0.000000000,1.629769802,0,3231,83,0,3231,74508,0,0,0,0,2161936,2161936,73308,97608,49008,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.928754799,0.000000000,28.520256281,6.502196193,0.000000000,1.636665314,0,3244,83,0,3244,74808,0,0,0,0,2162320,2162320,73608,98008,49208,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.945311598,0.000000000,28.520256281,6.502196193,0.000000000,1.636665314,0,3244,83,0,3244,74808,0,0,0,0,2162320,2162320,73608,98008,49208,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.961433701,0.000000000,28.636559844,6.502196193,0.000000000,1.643367112,0,3257,83,0,3257,75108,0,0,0,0,2162704,2162704,73908,98408,49408,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.977748100,0.000000000,28.636559844,6.502196193,0.000000000,1.643367112,0,3257,83,0,3257,75108,0,0,0,0,2162704,2162704,73908,98408,49408,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.992877699,0.000000000,28.636559844,6.502196193,0.000000000,1.643367112,0,3257,83,0,3257,75108,0,0,0,0,2162704,2162704,73908,98408,49408,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.008177198,0.000000000,28.712756932,6.502196193,0.000000000,1.646868885,0,3263,83,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.024868801,0.000000000,28.877962381,6.594493985,0.000000000,1.657057554,0,3283,84,0,3283,75708,0,0,0,0,2162704,2162704,74508,99208,49808,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.038357500,0.000000000,28.877962381,6.594493985,0.000000000,1.657057554,0,3283,84,0,3283,75708,0,0,0,0,2162704,2162704,74508,99208,49808,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.056450099,0.000000000,28.996650130,6.594493985,0.000000000,1.663353294,0,3296,84,0,3296,76008,0,0,0,0,2162704,2162704,74808,99608,50008,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.072854199,0.000000000,28.996650130,6.594493985,0.000000000,1.663353294,0,3296,84,0,3296,76008,0,0,0,0,2162704,2162704,74808,99608,50008,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.089736201,0.000000000,29.108949006,6.594493985,0.000000000,1.670960337,0,3309,84,0,3309,76308,0,0,0,0,2162704,2162704,75108,100008,50208,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.104394499,0.000000000,29.108949006,6.594493985,0.000000000,1.670960337,0,3309,84,0,3309,76308,0,0,0,0,2162704,2162704,75108,100008,50208,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.121155702,0.000000000,29.168348759,6.669793278,0.000000000,1.673955470,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.137460299,0.000000000,29.239151627,6.669793278,0.000000000,1.678552479,0,3322,85,0,3322,76608,0,0,0,0,2162704,2162704,75408,100408,50408,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.152901601,0.000000000,29.307950288,6.669793278,0.000000000,1.682553440,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.167284001,0.000000000,29.364150017,6.669793278,0.000000000,1.686453819,0,3335,85,0,3335,76908,0,0,0,0,2162704,2162704,75708,100808,50608,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.183535799,0.000000000,29.364150017,6.669793278,0.000000000,1.686453819,0,3335,85,0,3335,76908,0,0,0,0,2162704,2162704,75708,100808,50608,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
