seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.361816,15.98170,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,15.177
1.380217,18.40150,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,17.008
1.396878,16.66100,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,33.669
1.416782,19.90410,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,18.923
1.433181,16.39890,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,35.322
1.448970,15.78890,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,14.751
1.464948,15.97810,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,30.729
1.482805,17.85700,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,16.828
1.499435,16.63030,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,33.458
1.514537,15.10190,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,48.560
1.531671,17.13420,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,16.147
1.550138,18.46640,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,17.197
1.566175,16.03750,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,33.235
1.583200,17.02450,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,16.013
1.600307,17.10770,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,33.121
1.618936,18.62830,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,17.713
1.636755,17.81920,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,35.532
1.653409,16.65380,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,52.186
1.670774,17.36500,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,16.589
1.688065,17.29070,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,15.744
1.706796,18.73110,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,34.475
1.724946,18.15060,0,0.00000,0.00000,1200,1200,1200,0,0,87648,2909,52.626
1.741429,16.48300,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.603
1.758927,17.49740,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.417
1.776338,17.41090,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.621
1.792639,16.30180,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.603
1.809813,17.17420,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,32.777
1.827252,17.43870,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.417
1.843568,16.31550,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,32.733
1.861702,18.13430,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,17.246
1.877974,16.27240,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.121
1.895529,17.55420,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,32.675
1.912554,17.02560,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.052
1.929672,17.11790,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,33.170
1.946921,17.24930,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.237
1.963896,16.97500,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,33.212
1.980480,16.58380,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.547
1.998565,18.08460,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,33.632
2.015612,17.04680,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.171
2.032302,16.69070,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,32.862
2.050842,18.53950,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,17.494
2.067382,16.54060,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,34.035
2.083909,16.52620,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.651
2.102112,18.20360,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,33.855
2.120439,18.32680,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,52.182
2.137555,17.11630,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.948
2.153051,15.49530,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,13.654
2.173058,20.00750,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,19.279
2.188920,15.86180,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,14.828
2.207357,18.43660,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,17.586
2.224195,16.83870,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.046
2.242914,18.71880,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,34.765
2.259256,16.34230,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.388
2.277567,18.31110,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,17.088
2.295208,17.64080,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,34.728
2.310988,15.78000,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,50.508
2.328900,17.91210,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.962
2.345330,16.42970,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,33.392
2.362424,17.09430,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.271
2.380321,17.89710,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.898
2.398607,18.28610,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,35.184
2.414970,16.36200,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.351
2.431763,16.79380,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,32.144
2.448480,16.71660,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.746
2.464084,15.60460,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,31.351
2.481670,17.58530,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.810
2.498994,17.32450,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,34.134
2.516193,17.19850,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.245
2.534009,17.81660,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,34.061
2.551090,17.08030,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.003
2.570429,19.33900,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,35.342
2.586565,16.13640,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.176
2.604141,17.57570,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,32.751
2.620538,16.39720,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,15.230
2.638583,18.04490,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,33.274
2.656584,18.00080,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,16.848
2.673614,17.03070,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,33.879
2.689473,15.85830,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,14.482
2.707758,18.28550,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,17.407
2.726342,18.58400,0,0.00000,0.00000,1200,1200,1200,0,0,94276,2951,17.657
2.741521,15.17830,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,14.230
2.759044,17.52400,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.620
2.774703,15.65820,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,14.227
2.793173,18.47010,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,17.578
2.809935,16.76200,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,15.816
2.827507,17.57240,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.683
2.844771,17.26360,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.183
2.862819,18.04850,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,17.200
2.879733,16.91420,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,15.837
2.897587,17.85340,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.691
2.915939,18.35240,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,17.341
2.932108,16.16840,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.510
2.952047,19.93920,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,18.818
2.966695,14.64800,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.466
2.984866,18.17090,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,17.119
3.001425,16.55900,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.678
3.019127,17.70260,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.599
3.036302,17.17470,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.773
3.051852,15.54950,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,14.416
3.070861,19.00910,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.425
3.090027,19.16640,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,18.052
3.106785,16.75750,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,34.810
3.124289,17.50440,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,52.314
3.141292,17.00260,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,15.881
3.156399,15.10770,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,30.989
3.175296,18.89710,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,17.863
3.191308,16.01120,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,15.030
3.209115,17.80780,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,32.838
3.226742,17.62680,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.693
3.243849,17.10640,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.800
3.262029,18.18020,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,17.289
3.280200,18.17120,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,17.111
3.298249,18.04880,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,17.215
3.315076,16.82720,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,34.042
3.331532,16.45600,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,15.681
3.348792,17.26030,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.420
3.366457,17.66450,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.926
3.383954,17.49720,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.625
3.400244,16.29020,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,15.533
3.418243,17.99850,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,17.145
3.434747,16.50390,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.649
3.452586,17.83930,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,51.489
3.470066,17.48030,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.498
3.487221,17.15450,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.182
3.504200,16.97960,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.161
3.522028,17.82810,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.933
3.538840,16.81180,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.744
3.556907,18.06710,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,51.812
3.572676,15.76900,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,14.717
3.591763,19.08710,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,18.211
3.607872,16.10890,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,34.320
3.627230,19.35780,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,18.528
3.644201,16.97040,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,15.951
3.661435,17.23460,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.377
3.678361,16.92550,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,16.013
3.695101,16.74030,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,15.876
3.713148,18.04700,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,33.923
3.729459,16.31130,0,0.00000,0.00000,1200,1200,1200,0,0,71537,2952,15.365
3.747255,17.79540,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,33.161
3.765146,17.89120,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.180
3.782388,17.24230,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.255
3.800032,17.64420,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,33.899
3.815985,15.95240,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,15.117
3.833703,17.71800,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,32.835
3.850351,16.64800,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,15.708
3.867469,17.11820,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,32.826
3.883929,16.45980,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,15.502
3.901867,17.93840,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,33.441
3.920083,18.21610,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,51.657
3.937215,17.13160,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.114
3.953241,16.02630,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,15.211
3.970888,17.64680,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,32.858
3.988215,17.32750,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.500
4.006024,17.80890,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,34.309
4.022312,16.28740,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,50.597
4.040491,18.17930,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.231
4.057216,16.72530,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,15.586
4.076602,19.38610,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,18.532
4.092333,15.73090,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,14.971
4.110114,17.78090,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,32.752
4.128403,18.28840,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.033
4.147166,18.76370,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.817
4.163727,16.56080,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,15.858
4.181616,17.88850,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.917
4.199520,17.90400,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,34.821
4.214115,14.59550,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,49.416
4.233113,18.99790,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,18.080
4.249329,16.21590,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,34.296
4.266811,17.48210,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.632
4.285797,18.98610,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.409
4.301215,15.41820,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,32.827
4.320223,19.00790,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.983
4.334727,14.50420,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,32.488
4.354497,19.76910,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,52.257
4.371717,17.22090,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.215
4.388608,16.89090,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.092
4.404447,15.83920,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,14.787
4.422585,18.13800,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.304
4.438433,15.84740,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,33.151
4.457957,19.52400,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,18.590
4.474673,16.71630,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,15.556
4.493221,18.54770,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.660
4.511428,18.20700,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.436
4.528257,16.82930,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.076
4.545901,17.64330,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.817
4.563035,17.13470,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,33.951
4.580123,17.08730,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.100
4.597547,17.42480,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,33.525
4.615306,17.75850,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.870
4.632487,17.18080,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,34.051
4.650675,18.18840,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,17.327
4.667222,16.54690,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,33.874
4.684210,16.98830,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.137
4.702437,18.22640,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,34.364
4.720756,18.31900,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,52.683
4.738286,17.52990,0,0.00000,0.00000,1200,1200,1200,0,0,62547,2952,16.479
4.758211,19.92580,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,36.405
4.771848,13.63690,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,12.420
4.791219,19.37070,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,18.515
4.808420,17.20100,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,35.716
4.826610,18.18990,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,17.173
4.844067,17.45750,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,34.630
4.860791,16.72410,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,15.951
4.878270,17.47870,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.487
4.895661,17.39060,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,33.878
4.913186,17.52520,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,51.403
4.931502,18.31570,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,17.316
4.947864,16.36260,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,33.679
4.965470,17.60600,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.565
4.982504,17.03410,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,15.976
5.000189,17.68510,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,33.661
5.016805,16.61590,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,15.664
5.033483,16.67750,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,32.341
5.049672,16.18910,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,15.309
5.066313,16.64120,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,31.950
5.084369,18.05570,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,17.030
5.101380,17.01110,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,34.041
5.118310,16.93010,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.077
5.134732,16.42250,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,32.500
5.152350,17.61770,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.500
5.169048,16.69750,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,33.197
5.187920,18.87220,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,17.955
5.203860,15.93980,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,33.895
5.222390,18.53020,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,17.663
5.237480,15.08970,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,32.752
5.257013,19.53320,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,18.535
5.272746,15.73360,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,34.268
5.290895,18.14830,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,17.291
5.308468,17.57320,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,34.864
