monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871930.030454300,60.976873301,127.0.0.1:18721,2507315,107834,28
16871930.047513802,60.993932802,127.0.0.1:18721,2507315,107834,28
16871930.064183898,61.010602899,127.0.0.1:18721,2509736,107872,28
16871930.081701700,61.028120700,127.0.0.1:18721,2509736,107872,28
16871930.099737398,61.046156399,127.0.0.1:18721,2509774,107910,28
16871930.117109701,61.063528702,127.0.0.1:18721,2512226,108031,28
16871930.132619102,61.079038102,127.0.0.1:18721,2517002,108069,28
16871930.150597502,61.097016502,127.0.0.1:18721,2517040,108107,28
16871930.167300899,61.113719899,127.0.0.1:18721,2517336,108145,28
16871930.183365699,61.129784700,127.0.0.1:18721,2519809,108183,28
16871930.200283401,61.146702401,127.0.0.1:18721,2519864,108221,28
16871930.217079699,61.163498700,127.0.0.1:18721,2522299,108342,28
16871930.234012101,61.180431101,127.0.0.1:18721,2524841,108380,28
16871930.250867900,61.197286900,127.0.0.1:18721,2524886,108418,28
16871930.268125899,61.214544900,127.0.0.1:18721,2524934,108456,28
16871930.284692001,61.231111001,127.0.0.1:18721,2527376,108494,28
16871930.302818500,61.249237500,127.0.0.1:18721,2527429,108532,28
16871930.319416098,61.265835099,127.0.0.1:18721,2532103,108653,28
16871930.336356901,61.282775901,127.0.0.1:18721,2534674,108691,28
16871930.353002500,61.299421500,127.0.0.1:18721,2534712,108729,28
16871930.369842201,61.316261202,127.0.0.1:18721,2539722,108767,28
16871930.386070602,61.332489602,127.0.0.1:18721,2542225,108805,28
16871930.402845301,61.349264301,127.0.0.1:18721,2543207,108843,28
16871930.420591399,61.367010400,127.0.0.1:18721,2543508,108964,28
16871930.436430398,61.382849399,127.0.0.1:18721,2548211,109002,28
16871930.454791799,61.401210800,127.0.0.1:18721,2549681,109040,28
16871930.471822198,61.418241199,127.0.0.1:18721,2550747,109078,28
16871930.487320799,61.433739800,127.0.0.1:18721,2552203,109116,28
16871930.503765501,61.450184502,127.0.0.1:18721,2553189,109154,28
16871930.520769201,61.467188202,127.0.0.1:18721,2554784,109275,28
16871930.537262801,61.483681802,127.0.0.1:18721,2555841,109313,28
16871930.554059800,61.500478800,127.0.0.1:18721,2555841,109313,28
16871930.572593700,61.519012701,127.0.0.1:18721,2558320,109351,28
16871930.588069100,61.534488101,127.0.0.1:18721,2558320,109351,28
16871930.605260000,61.551679000,127.0.0.1:18721,2559802,109389,28
16871930.622757699,61.569176700,127.0.0.1:18721,2563206,109510,28
16871930.638118800,61.584537800,127.0.0.1:18721,2563259,109548,28
16871930.655891899,61.602310900,127.0.0.1:18721,2563259,109548,28
16871930.671500999,61.617920000,127.0.0.1:18721,2565942,109586,28
16871930.689569499,61.635988500,127.0.0.1:18721,2566014,109624,28
16871930.707269099,61.653688099,127.0.0.1:18721,2567447,109662,28
16871930.723354600,61.669773601,127.0.0.1:18721,2570760,109783,28
16871930.741627600,61.688046601,127.0.0.1:18721,2570879,109821,28
16871930.757419001,61.703838002,127.0.0.1:18721,2570964,109859,28
16871930.775462601,61.721881602,127.0.0.1:18721,2573289,109897,28
16871930.792726699,61.739145700,127.0.0.1:18721,2575629,109935,28
16871930.809714600,61.756133601,127.0.0.1:18721,2575691,110056,28
16871930.826926101,61.773345102,127.0.0.1:18721,2578011,110094,28
16871930.843314499,61.789733499,127.0.0.1:18721,2578049,110132,28
16871930.861514699,61.807933699,127.0.0.1:18721,2578097,110170,28
16871930.877757300,61.824176300,127.0.0.1:18721,2580497,110208,28
16871930.894159399,61.840578400,127.0.0.1:18721,2580535,110246,28
16871930.911990199,61.858409200,127.0.0.1:18721,2583151,110367,28
16871930.928918499,61.875337500,127.0.0.1:18721,2585569,110405,28
16871930.944347098,61.890766099,127.0.0.1:18721,2585675,110443,28
16871930.965269599,61.911688600,127.0.0.1:18721,2585773,110481,28
16871930.980762601,61.927181602,127.0.0.1:18721,2588066,110519,28
16871930.999008100,61.945427101,127.0.0.1:18721,2588125,110557,28
16871931.017333899,61.963752899,127.0.0.1:18721,2591912,110678,28
16871931.033743501,61.980162501,127.0.0.1:18721,2592895,110716,28
16871931.051534601,61.997953601,127.0.0.1:18721,2592895,110716,28
16871931.070319802,62.016738802,127.0.0.1:18721,2595202,110754,28
16871931.088625502,62.035044502,127.0.0.1:18721,2595265,110792,28
16871931.104362100,62.050781101,127.0.0.1:18721,2596623,110830,28
16871931.122500699,62.068919700,127.0.0.1:18721,2598841,110951,28
16871931.137009300,62.083428301,127.0.0.1:18721,2599798,110989,28
16871931.156963099,62.103382099,127.0.0.1:18721,2601090,111027,28
16871931.173370700,62.119789701,127.0.0.1:18721,2602350,111065,28
16871931.190979298,62.137398299,127.0.0.1:18721,2604547,111103,28
16871931.207699899,62.154118899,127.0.0.1:18721,2604547,111103,28
16871931.226299498,62.172718499,127.0.0.1:18721,2606857,111224,28
16871931.243640400,62.190059401,127.0.0.1:18721,2606902,111262,28
16871931.260894600,62.207313601,127.0.0.1:18721,2609086,111300,28
16871931.277946301,62.224365301,127.0.0.1:18721,2609124,111338,28
16871931.295795199,62.242214199,127.0.0.1:18721,2611296,111376,28
16871931.312701501,62.259120502,127.0.0.1:18721,2611334,111497,28
16871931.329829101,62.276248101,127.0.0.1:18721,2613494,111535,28
16871931.347602502,62.294021502,127.0.0.1:18721,2613547,111573,28
16871931.364598099,62.311017100,127.0.0.1:18721,2615699,111611,28
16871931.381180301,62.327599302,127.0.0.1:18721,2615699,111611,28
16871931.398475401,62.344894402,127.0.0.1:18721,2615737,111649,28
16871931.415299200,62.361718200,127.0.0.1:18721,2618173,111770,28
16871931.431876801,62.378295802,127.0.0.1:18721,2620501,111808,28
16871931.449528702,62.395947702,127.0.0.1:18721,2620548,111846,28
16871931.465851299,62.412270300,127.0.0.1:18721,2622731,111884,28
16871931.483279500,62.429698501,127.0.0.1:18721,2622769,111922,28
16871931.499398001,62.445817001,127.0.0.1:18721,2624908,111960,28
16871931.517374199,62.463793200,127.0.0.1:18721,2624946,112081,28
16871931.534070801,62.480489802,127.0.0.1:18721,2627242,112119,28
16871931.551096998,62.497515999,127.0.0.1:18721,2627280,112157,28
16871931.567670099,62.514089100,127.0.0.1:18721,2627328,112195,28
16871931.586199801,62.532618802,127.0.0.1:18721,2629459,112233,28
16871931.604130901,62.550549902,127.0.0.1:18721,2629497,112271,28
16871931.619545002,62.565964002,127.0.0.1:18721,2632932,112392,28
16871931.638060901,62.584479902,127.0.0.1:18721,2633806,112430,28
16871931.654106800,62.600525800,127.0.0.1:18721,2635090,112468,28
16871931.670973700,62.617392700,127.0.0.1:18721,2636236,112506,28
16871931.687563699,62.633982699,127.0.0.1:18721,2637529,112544,28
16871931.705355301,62.651774302,127.0.0.1:18721,2638413,112582,28
16871931.721083201,62.667502202,127.0.0.1:18721,2638485,112703,28
16871931.738503300,62.684922300,127.0.0.1:18721,2640580,112741,28
16871931.758227501,62.704646502,127.0.0.1:18721,2641824,112779,28
16871931.775222901,62.721641902,127.0.0.1:18721,2642741,112817,28
16871931.791692700,62.738111701,127.0.0.1:18721,2643959,112855,28
16871931.810368702,62.756787702,127.0.0.1:18721,2644813,112893,28
16871931.826745301,62.773164302,127.0.0.1:18721,2646241,113014,28
16871931.844175901,62.790594902,127.0.0.1:18721,2647146,113052,28
16871931.860356800,62.806775801,127.0.0.1:18721,2647146,113052,28
16871931.877858300,62.824277300,127.0.0.1:18721,2649262,113090,28
16871931.894333102,62.840752102,127.0.0.1:18721,2649300,113128,28
16871931.912241999,62.858661000,127.0.0.1:18721,2650508,113249,28
16871931.928592000,62.875011001,127.0.0.1:18721,2653729,113287,28
16871931.945882000,62.892301001,127.0.0.1:18721,2653784,113325,28
16871931.962161399,62.908580400,127.0.0.1:18721,2655003,113363,28
16871931.980076201,62.926495202,127.0.0.1:18721,2655938,113401,28
16871931.998745900,62.945164900,127.0.0.1:18721,2657984,113439,28
16871932.014929298,62.961348299,127.0.0.1:18721,2658111,113560,28
16871932.032540400,62.978959400,127.0.0.1:18721,2660270,113598,28
16871932.048856400,62.995275401,127.0.0.1:18721,2660323,113636,28
16871932.066875301,63.013294302,127.0.0.1:18721,2662365,113674,28
16871932.084699001,63.031118002,127.0.0.1:18721,2662403,113712,28
16871932.100547001,63.046966001,127.0.0.1:18721,2664452,113750,28
16871932.117188100,63.063607100,127.0.0.1:18721,2664490,113871,28
16871932.133490201,63.079909202,127.0.0.1:18721,2666608,113909,28
16871932.150507201,63.096926201,127.0.0.1:18721,2666646,113947,28
16871932.168209001,63.114628002,127.0.0.1:18721,2666957,113985,28
16871932.185441300,63.131860301,127.0.0.1:18721,2668979,114023,28
16871932.202723101,63.149142101,127.0.0.1:18721,2669034,114061,28
16871932.219939701,63.166358702,127.0.0.1:18721,2671118,114182,28
16871932.236740399,63.183159400,127.0.0.1:18721,2673205,114220,28
16871932.254346501,63.200765502,127.0.0.1:18721,2673250,114258,28
16871932.271252502,63.217671502,127.0.0.1:18721,2673298,114296,28
16871932.288745001,63.235164002,127.0.0.1:18721,2675320,114334,28
16871932.306263100,63.252682101,127.0.0.1:18721,2676534,114372,28
16871932.323084299,63.269503299,127.0.0.1:18721,2678371,114493,28
16871932.339859199,63.286278199,127.0.0.1:18721,2679408,114531,28
16871932.359269802,63.305688802,127.0.0.1:18721,2680636,114569,28
16871932.375020199,63.321439199,127.0.0.1:18721,2681505,114607,28
16871932.393356301,63.339775302,127.0.0.1:18721,2682662,114645,28
16871932.410526101,63.356945101,127.0.0.1:18721,2683511,114766,28
16871932.429194901,63.375613902,127.0.0.1:18721,2685000,114804,28
16871932.446552999,63.392972000,127.0.0.1:18721,2685906,114842,28
16871932.463430502,63.409849502,127.0.0.1:18721,2685962,114880,28
16871932.480495099,63.426914100,127.0.0.1:18721,2688002,114918,28
16871932.498090699,63.444509700,127.0.0.1:18721,2688047,114956,28
16871932.514097199,63.460516199,127.0.0.1:18721,2690063,115077,28
16871932.532253101,63.478672102,127.0.0.1:18721,2692074,115115,28
16871932.549550101,63.495969102,127.0.0.1:18721,2692112,115153,28
16871932.566089701,63.512508702,127.0.0.1:18721,2694050,115191,28
16871932.582524501,63.528943501,127.0.0.1:18721,2694088,115229,28
16871932.600449901,63.546868902,127.0.0.1:18721,2696061,115267,28
16871932.617711499,63.564130500,127.0.0.1:18721,2696099,115388,28
16871932.634491500,63.580910500,127.0.0.1:18721,2698110,115426,28
16871932.652501300,63.598920301,127.0.0.1:18721,2698148,115464,28
16871932.669941999,63.616361000,127.0.0.1:18721,2698444,115502,28
16871932.685989100,63.632408101,127.0.0.1:18721,2700392,115540,28
16871932.704247400,63.650666401,127.0.0.1:18721,2700447,115578,28
16871932.719423700,63.665842701,127.0.0.1:18721,2702358,115699,28
16871932.735931698,63.682350699,127.0.0.1:18721,2704344,115737,28
16871932.753593501,63.700012501,127.0.0.1:18721,2704452,115775,28
16871932.771021400,63.717440400,127.0.0.1:18721,2706430,115813,28
16871932.787614100,63.734033100,127.0.0.1:18721,2706468,115851,28
16871932.805570100,63.751989100,127.0.0.1:18721,2708419,115889,28
16871932.823118400,63.769537400,127.0.0.1:18721,2708457,116010,28
16871932.840073202,63.786492202,127.0.0.1:18721,2710434,116048,28
16871932.858901501,63.805320501,127.0.0.1:18721,2711634,116086,28
16871932.874989901,63.821408901,127.0.0.1:18721,2712481,116124,28
16871932.893102899,63.839521900,127.0.0.1:18721,2713644,116162,28
16871932.908844300,63.855263300,127.0.0.1:18721,2714437,116200,28
16871932.927424598,63.873843599,127.0.0.1:18721,2715930,116321,28
16871932.944595698,63.891014699,127.0.0.1:18721,2716794,116359,28
16871932.960261401,63.906680401,127.0.0.1:18721,2716848,116397,28
16871932.977236599,63.923655599,127.0.0.1:18721,2718793,116435,28
16871932.995489500,63.941908501,127.0.0.1:18721,2719931,116473,28
16871933.013144299,63.959563300,127.0.0.1:18721,2720768,116594,28
16871933.028532900,63.974951901,127.0.0.1:18721,2722833,116632,28
16871933.045045599,63.991464600,127.0.0.1:18721,2722871,116670,28
16871933.061355900,64.007774901,127.0.0.1:18721,2724012,116708,28
16871933.080155201,64.026574202,127.0.0.1:18721,2724863,116746,28
16871933.097701900,64.044120900,127.0.0.1:18721,2724916,116784,28
16871933.115177501,64.061596502,127.0.0.1:18721,2726053,116905,28
16871933.133627199,64.080046199,127.0.0.1:18721,2728761,116943,28
16871933.149704501,64.096123502,127.0.0.1:18721,2728824,116981,28
16871933.167197801,64.113616802,127.0.0.1:18721,2731126,117019,28
16871933.184843399,64.131262399,127.0.0.1:18721,2731173,117057,28
16871933.202301402,64.148720402,127.0.0.1:18721,2733135,117095,28
16871933.219924200,64.166343201,127.0.0.1:18721,2733194,117216,28
16871933.237327501,64.183746502,127.0.0.1:18721,2735094,117254,28
16871933.253709801,64.200128801,127.0.0.1:18721,2735194,117292,28
16871933.271725800,64.218144801,127.0.0.1:18721,2737108,117330,28
16871933.289703298,64.236122299,127.0.0.1:18721,2737146,117368,28
16871933.305652000,64.252071001,127.0.0.1:18721,2737184,117406,28
16871933.323940501,64.270359501,127.0.0.1:18721,2739097,117527,28
16871933.339883301,64.286302302,127.0.0.1:18721,2741083,117565,28
16871933.357546400,64.303965401,127.0.0.1:18721,2741121,117603,28
16871933.374515802,64.320934802,127.0.0.1:18721,2741169,117641,28
16871933.391555499,64.337974500,127.0.0.1:18721,2743055,117679,28
16871933.408921499,64.355340499,127.0.0.1:18721,2743093,117717,28
16871933.425583001,64.372002002,127.0.0.1:18721,2745304,117838,28
16871933.443500701,64.389919702,127.0.0.1:18721,2747283,117876,28
16871933.459949899,64.406368900,127.0.0.1:18721,2747353,117914,28
16871933.477045201,64.423464201,127.0.0.1:18721,2749271,117952,28
16871933.494565800,64.440984800,127.0.0.1:18721,2749322,117990,28
16871933.511834700,64.458253700,127.0.0.1:18721,2751292,118111,28
16871933.528155100,64.474574100,127.0.0.1:18721,2751393,118149,28
16871933.545926701,64.492345702,127.0.0.1:18721,2753285,118187,28
16871933.562727999,64.509147000,127.0.0.1:18721,2753323,118225,28
16871933.580471098,64.526890099,127.0.0.1:18721,2754509,118263,28
16871933.596282799,64.542701799,127.0.0.1:18721,2755298,118301,28
16871933.614875201,64.561294202,127.0.0.1:18721,2756467,118422,28
16871933.630656101,64.577075101,127.0.0.1:18721,2758321,118460,28
16871933.647901598,64.594320599,127.0.0.1:18721,2759164,118498,28
16871933.664699201,64.611118201,127.0.0.1:18721,2760263,118536,28
16871933.680742800,64.627161801,127.0.0.1:18721,2761337,118574,28
16871933.698320001,64.644739002,127.0.0.1:18721,2762468,118612,28
16871933.716591600,64.663010601,127.0.0.1:18721,2764405,118733,28
16871933.735915098,64.682334099,127.0.0.1:18721,2765181,118771,28
16871933.750626400,64.697045401,127.0.0.1:18721,2767143,118809,28
16871933.767987799,64.714406800,127.0.0.1:18721,2767143,118809,28
16871933.784954600,64.731373601,127.0.0.1:18721,2769119,118847,28
16871933.803029299,64.749448299,127.0.0.1:18721,2769119,118847,28
16871933.820526499,64.766945500,127.0.0.1:18721,2771051,118968,28
16871933.838043999,64.784463000,127.0.0.1:18721,2771089,119006,28
16871933.854960401,64.801379401,127.0.0.1:18721,2772999,119044,28
16871933.875019498,64.821438499,127.0.0.1:18721,2773037,119082,28
16871933.891886599,64.838305600,127.0.0.1:18721,2774901,119120,28
16871933.908622801,64.855041802,127.0.0.1:18721,2774901,119120,28
16871933.926440600,64.872859601,127.0.0.1:18721,2777106,119241,28
16871933.943893999,64.890312999,127.0.0.1:18721,2777153,119279,28
16871933.961348299,64.907767300,127.0.0.1:18721,2779078,119317,28
16871933.977741599,64.924160600,127.0.0.1:18721,2779123,119355,28
16871933.995238598,64.941657599,127.0.0.1:18721,2779186,119393,28
16871934.012195501,64.958614502,127.0.0.1:18721,2781145,119514,28
16871934.029258199,64.975677200,127.0.0.1:18721,2783007,119552,28
16871934.046682101,64.993101101,127.0.0.1:18721,2783060,119590,28
16871934.063841000,65.010260001,127.0.0.1:18721,2784982,119628,28
16871934.081265301,65.027684301,127.0.0.1:18721,2785020,119666,28
16871934.098918099,65.045337100,127.0.0.1:18721,2786873,119704,28
16871934.116255600,65.062674601,127.0.0.1:18721,2786911,119825,28
16871934.133672599,65.080091599,127.0.0.1:18721,2788847,119863,28
16871934.151048001,65.097467002,127.0.0.1:18721,2788900,119901,28
16871934.168809801,65.115228802,127.0.0.1:18721,2791037,119939,28
16871934.186146598,65.132565599,127.0.0.1:18721,2792283,119977,28
16871934.202705100,65.149124101,127.0.0.1:18721,2793123,120015,28
16871934.220098902,65.166517902,127.0.0.1:18721,2793199,120136,28
16871934.237292100,65.183711100,127.0.0.1:18721,2795195,120174,28
16871934.255460300,65.201879300,127.0.0.1:18721,2795195,120174,28
16871934.274963900,65.221382901,127.0.0.1:18721,2797211,120212,28
16871934.291453399,65.237872399,127.0.0.1:18721,2797249,120250,28
16871934.308925498,65.255344499,127.0.0.1:18721,2798352,120288,28
16871934.326242700,65.272661701,127.0.0.1:18721,2801056,120409,28
16871934.343746100,65.290165100,127.0.0.1:18721,2801149,120447,28
16871934.360462900,65.306881901,127.0.0.1:18721,2803048,120485,28
16871934.378374700,65.324793700,127.0.0.1:18721,2803048,120485,28
16871934.396132901,65.342551902,127.0.0.1:18721,2803101,120523,28
16871934.413659401,65.360078402,127.0.0.1:18721,2804208,120644,28
16871934.430881701,65.377300702,127.0.0.1:18721,2807080,120682,28
16871934.447615501,65.394034501,127.0.0.1:18721,2807135,120720,28
16871934.465669401,65.412088402,127.0.0.1:18721,2809015,120758,28
16871934.483410101,65.429829102,127.0.0.1:18721,2809053,120796,28
16871934.498821799,65.445240799,127.0.0.1:18721,2810892,120834,28
16871934.516901601,65.463320602,127.0.0.1:18721,2810958,120955,28
16871934.533970799,65.480389800,127.0.0.1:18721,2812938,120993,28
16871934.552876301,65.499295302,127.0.0.1:18721,2812976,121031,28
16871934.569735099,65.516154099,127.0.0.1:18721,2814884,121069,28
16871934.587443199,65.533862200,127.0.0.1:18721,2814884,121069,28
16871934.606047299,65.552466299,127.0.0.1:18721,2816033,121107,28
16871934.621390399,65.567809399,127.0.0.1:18721,2818705,121228,28
16871934.637542900,65.583961900,127.0.0.1:18721,2818743,121266,28
16871934.654729899,65.601148900,127.0.0.1:18721,2818743,121266,28
16871934.672669198,65.619088199,127.0.0.1:18721,2820945,121304,28
16871934.689296000,65.635715000,127.0.0.1:18721,2821000,121342,28
16871934.705319501,65.651738502,127.0.0.1:18721,2822120,121380,28
16871934.722189099,65.668608099,127.0.0.1:18721,2823971,121501,28
16871934.740731899,65.687150899,127.0.0.1:18721,2824793,121539,28
16871934.755866501,65.702285502,127.0.0.1:18721,2826678,121577,28
16871934.774196699,65.720615700,127.0.0.1:18721,2826716,121615,28
16871934.790982999,65.737402000,127.0.0.1:18721,2828632,121653,28
16871934.806385301,65.752804302,127.0.0.1:18721,2828632,121653,28
16871934.825592000,65.772011001,127.0.0.1:18721,2830534,121774,28
16871934.845154099,65.791573100,127.0.0.1:18721,2830572,121812,28
16871934.862236999,65.808656000,127.0.0.1:18721,2830635,121850,28
16871934.879220098,65.825639099,127.0.0.1:18721,2832492,121888,28
16871934.896103099,65.842522100,127.0.0.1:18721,2834361,121926,28
16871934.914059900,65.860478900,127.0.0.1:18721,2834647,122047,28
16871934.930415802,65.876834802,127.0.0.1:18721,2836512,122085,28
16871934.947411999,65.893831000,127.0.0.1:18721,2836559,122123,28
16871934.964113198,65.910532199,127.0.0.1:18721,2836615,122161,28
16871934.981563199,65.927982200,127.0.0.1:18721,2838492,122199,28
16871934.999064300,65.945483301,127.0.0.1:18721,2838537,122237,28
16871935.016454998,65.962873999,127.0.0.1:18721,2840402,122358,28
16871935.032942001,65.979361001,127.0.0.1:18721,2842336,122396,28
16871935.049892701,65.996311702,127.0.0.1:18721,2842446,122434,28
16871935.066740800,66.013159800,127.0.0.1:18721,2844323,122472,28
16871935.084276602,66.030695602,127.0.0.1:18721,2844361,122510,28
16871935.101262301,66.047681302,127.0.0.1:18721,2845538,122548,28
16871935.118062198,66.064481199,127.0.0.1:18721,2847457,122669,28
16871935.135338701,66.081757702,127.0.0.1:18721,2848202,122707,28
16871935.152611900,66.099030901,127.0.0.1:18721,2849358,122745,28
16871935.167455800,66.113874801,127.0.0.1:18721,2850368,122783,28
16871935.185028099,66.131447099,127.0.0.1:18721,2850415,122821,28
16871935.201217700,66.147636700,127.0.0.1:18721,2852304,122859,28
16871935.219613299,66.166032299,127.0.0.1:18721,2853464,122980,28
16871935.235386498,66.181805499,127.0.0.1:18721,2854329,123018,28
16871935.252546001,66.198965002,127.0.0.1:18721,2855450,123056,28
16871935.269184701,66.215603702,127.0.0.1:18721,2856242,123094,28
16871935.285744298,66.232163299,127.0.0.1:18721,2856242,123094,28
16871935.305420700,66.251839701,127.0.0.1:18721,2857374,123132,28
16871935.319849700,66.266268700,127.0.0.1:18721,2860045,123253,28
16871935.336581700,66.283000700,127.0.0.1:18721,2860098,123291,28
16871935.353517801,66.299936801,127.0.0.1:18721,2860098,123291,28
16871935.371355399,66.317774400,127.0.0.1:18721,2862094,123329,28
16871935.386372302,66.332791302,127.0.0.1:18721,2862132,123367,28
16871935.403516501,66.349935502,127.0.0.1:18721,2863256,123405,28
16871935.420777000,66.367196001,127.0.0.1:18721,2865365,123526,28
16871935.437291302,66.383710302,127.0.0.1:18721,2866165,123564,28
16871935.456163500,66.402582500,127.0.0.1:18721,2866165,123564,28
16871935.471413799,66.417832799,127.0.0.1:18721,2868101,123602,28
16871935.489445399,66.435864400,127.0.0.1:18721,2868101,123602,28
16871935.505952001,66.452371001,127.0.0.1:18721,2869216,123640,28
16871935.524106700,66.470525701,127.0.0.1:18721,2871855,123761,28
16871935.540227901,66.486646902,127.0.0.1:18721,2871893,123799,28
16871935.555305898,66.501724899,127.0.0.1:18721,2873790,123837,28
16871935.573465701,66.519884702,127.0.0.1:18721,2873914,123875,28
16871935.588991102,66.535410102,127.0.0.1:18721,2875794,123913,28
16871935.605525400,66.551944401,127.0.0.1:18721,2875794,123913,28
16871935.622730300,66.569149300,127.0.0.1:18721,2877692,124034,28
16871935.639437500,66.585856501,127.0.0.1:18721,2877730,124072,28
16871935.656265799,66.602684800,127.0.0.1:18721,2877730,124072,28
16871935.673570499,66.619989499,127.0.0.1:18721,2879847,124110,28
16871935.689456299,66.635875300,127.0.0.1:18721,2879900,124148,28
16871935.706243001,66.652662002,127.0.0.1:18721,2881775,124186,28
16871935.722652402,66.669071402,127.0.0.1:18721,2881813,124307,28
16871935.739637502,66.686056502,127.0.0.1:18721,2883670,124345,28
16871935.755785201,66.702204201,127.0.0.1:18721,2883715,124383,28
16871935.774209600,66.720628601,127.0.0.1:18721,2885580,124421,28
16871935.789448500,66.735867500,127.0.0.1:18721,2885618,124459,28
16871935.806272101,66.752691101,127.0.0.1:18721,2887487,124497,28
16871935.823778499,66.770197500,127.0.0.1:18721,2887525,124618,28
16871935.840129800,66.786548801,127.0.0.1:18721,2889499,124656,28
16871935.857972700,66.804391701,127.0.0.1:18721,2889537,124694,28
16871935.873854600,66.820273601,127.0.0.1:18721,2891420,124732,28
16871935.889846802,66.836265802,127.0.0.1:18721,2891458,124770,28
16871935.907722499,66.854141500,127.0.0.1:18721,2892572,124808,28
16871935.922801901,66.869220901,127.0.0.1:18721,2895497,124929,28
16871935.940692801,66.887111802,127.0.0.1:18721,2895544,124967,28
16871935.956950299,66.903369300,127.0.0.1:18721,2897432,125005,28
16871935.973026700,66.919445701,127.0.0.1:18721,2897479,125043,28
16871935.990780000,66.937199000,127.0.0.1:18721,2899365,125081,28
16871936.006250300,66.952669300,127.0.0.1:18721,2899410,125119,28
16871936.024978500,66.971397500,127.0.0.1:18721,2901299,125240,28
16871936.039439499,66.985858500,127.0.0.1:18721,2901352,125278,28
16871936.055415001,67.001834001,127.0.0.1:18721,2903222,125316,28
16871936.072076101,67.018495101,127.0.0.1:18721,2903260,125354,28
16871936.089521099,67.035940100,127.0.0.1:18721,2904377,125392,28
16871936.107172798,67.053591799,127.0.0.1:18721,2905191,125430,28
16871936.122939799,67.069358800,127.0.0.1:18721,2907094,125551,28
16871936.138504501,67.084923502,127.0.0.1:18721,2907132,125589,28
16871936.155982699,67.102401700,127.0.0.1:18721,2908257,125627,28
16871936.172153302,67.118572302,127.0.0.1:18721,2909321,125665,28
16871936.188298699,67.134717699,127.0.0.1:18721,2910448,125703,28
16871936.205810402,67.152229402,127.0.0.1:18721,2911210,125741,28
16871936.221890800,67.168309800,127.0.0.1:18721,2913200,125862,28
16871936.239765301,67.186184302,127.0.0.1:18721,2913245,125900,28
16871936.254544299,67.200963300,127.0.0.1:18721,2913245,125900,28
16871936.274250701,67.220669702,127.0.0.1:18721,2915173,125938,28
16871936.289995398,67.236414399,127.0.0.1:18721,2916301,125976,28
16871936.305351801,67.251770802,127.0.0.1:18721,2917044,126014,28
16871936.322197400,67.268616401,127.0.0.1:18721,2918199,126135,28
16871936.339348901,67.285767902,127.0.0.1:18721,2918959,126173,28
16871936.354747999,67.301167000,127.0.0.1:18721,2920274,126211,28
16871936.372455802,67.318874802,127.0.0.1:18721,2921068,126249,28
16871936.388323199,67.334742200,127.0.0.1:18721,2922196,126287,28
16871936.407569598,67.353988599,127.0.0.1:18721,2922967,126325,28
16871936.422771301,67.369190302,127.0.0.1:18721,2924362,126446,28
16871936.438287500,67.384706501,127.0.0.1:18721,2925178,126484,28
16871936.455733400,67.402152400,127.0.0.1:18721,2926304,126522,28
16871936.471480701,67.417899702,127.0.0.1:18721,2927065,126560,28
16871936.487360101,67.433779102,127.0.0.1:18721,2928227,126598,28
16871936.503975399,67.450394399,127.0.0.1:18721,2928974,126636,28
16871936.520340100,67.466759101,127.0.0.1:18721,2929027,126757,28
16871936.537005000,67.483424000,127.0.0.1:18721,2930899,126795,28
16871936.552428700,67.498847701,127.0.0.1:18721,2930937,126833,28
16871936.568494599,67.514913600,127.0.0.1:18721,2930985,126871,28
16871936.584497798,67.530916799,127.0.0.1:18721,2932857,126909,28
16871936.600731701,67.547150701,127.0.0.1:18721,2932967,126947,28
16871936.617053200,67.563472200,127.0.0.1:18721,2934827,127068,28
16871936.633034501,67.579453502,127.0.0.1:18721,2936769,127106,28
16871936.649168100,67.595587101,127.0.0.1:18721,2936807,127144,28
16871936.665833902,67.612252902,127.0.0.1:18721,2938937,127182,28
16871936.680246498,67.626665499,127.0.0.1:18721,2938975,127220,28
16871936.698012300,67.644431300,127.0.0.1:18721,2940848,127258,28
16871936.713304501,67.659723502,127.0.0.1:18721,2940899,127379,28
16871936.729681902,67.676100902,127.0.0.1:18721,2942769,127417,28
16871936.745227501,67.691646501,127.0.0.1:18721,2942822,127455,28
16871936.760848701,67.707267702,127.0.0.1:18721,2944697,127493,28
16871936.776245300,67.722664300,127.0.0.1:18721,2944735,127531,28
16871936.790537801,67.736956801,127.0.0.1:18721,2945861,127569,28
16871936.806178600,67.752597600,127.0.0.1:18721,2946635,127607,28
16871936.823129602,67.769548602,127.0.0.1:18721,2946673,127728,28
16871936.838029701,67.784448702,127.0.0.1:18721,2948583,127766,28
16871936.854683802,67.801102802,127.0.0.1:18721,2948693,127804,28
16871936.870007198,67.816426199,127.0.0.1:18721,2950607,127842,28
16871936.885747299,67.832166299,127.0.0.1:18721,2950645,127880,28
16871936.902449600,67.848868601,127.0.0.1:18721,2952507,127918,28
16871936.916889999,67.863309000,127.0.0.1:18721,2952793,128039,28
16871936.935253400,67.881672401,127.0.0.1:18721,2954716,128077,28
16871936.949057300,67.895476300,127.0.0.1:18721,2954771,128115,28
16871936.965930499,67.912349500,127.0.0.1:18721,2954819,128153,28
16871936.982509501,67.928928502,127.0.0.1:18721,2956721,128191,28
