seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.398577,19.87230,1,9.52660,2.25930,2000,1996,1997,0,4,0,0,0.000
5.410891,12.31470,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.421688,10.79640,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.444167,22.47930,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.455171,11.00430,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.477571,22.39920,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.497543,19.97290,1,9.58400,2.26250,2000,1996,1997,0,4,0,0,0.000
5.511144,13.60090,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.520941,9.79670,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.543409,22.46810,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.553983,10.57350,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.577596,23.61310,0,0.00000,0.00000,2000,1996,1997,0,4,0,0,0.000
5.599283,21.68740,1,9.53220,2.24860,2000,1996,1997,0,4,0,0,0.000
5.611307,12.02420,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.621295,9.98730,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.643503,22.20830,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.653698,10.19460,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.677192,23.49460,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.698351,21.15840,1,10.14980,2.43570,2000,1994,1996,0,6,0,0,0.000
5.710857,12.50680,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.721556,10.69850,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.743618,22.06220,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.754216,10.59750,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.776649,22.43330,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.797151,20.50180,1,9.58540,2.26860,2000,1994,1996,0,6,0,0,0.000
5.810259,13.10870,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.821204,10.94460,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.843267,22.06320,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.855613,12.34560,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.876147,20.53380,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.897407,21.26070,1,9.49440,2.30920,2000,1994,1996,0,6,0,0,0.000
5.909560,12.15230,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.919878,10.31810,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.942127,22.24980,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.952920,10.79210,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.975651,22.73170,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
5.996799,21.14800,1,9.68030,2.30040,2000,1994,1996,0,6,0,0,0.000
6.008358,11.55830,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
6.020320,11.96230,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
6.042387,22.06670,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
6.053438,11.05100,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
6.076146,22.70850,0,0.00000,0.00000,2000,1994,1996,0,6,0,0,0.000
6.096980,20.83400,1,9.57350,2.30990,2000,1994,1996,0,6,0,0,0.000
6.112555,15.57480,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.120591,8.03580,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.143042,22.45170,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.154764,11.72140,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.177339,22.57490,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.198355,21.01660,1,9.81490,2.44660,2000,1994,1994,0,6,0,0,0.000
6.211324,12.96910,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.221859,10.53480,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.244894,23.03450,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.256113,11.21940,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.280550,24.43680,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.301204,20.65420,1,10.56310,2.67680,2000,1994,1994,0,6,0,0,0.000
6.312803,11.59850,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.323121,10.31800,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.345738,22.61730,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.357790,12.05210,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.378619,20.82880,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.399172,20.55340,1,9.43020,2.28140,2000,1994,1994,0,6,0,0,0.000
6.411841,12.66850,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.423023,11.18230,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.446858,23.83450,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.464151,17.29310,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.485927,21.77600,1,9.85080,2.32560,2000,1994,1994,0,6,0,0,0.000
6.498780,12.85320,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.510629,11.84960,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.532809,22.17920,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.543626,10.81790,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.566552,22.92520,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.587750,21.19810,1,9.56980,2.30000,2000,1994,1994,0,6,0,0,0.000
6.600725,12.97530,0,0.00000,0.00000,2000,1994,1994,0,6,0,0,0.000
6.613694,12.96860,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.634886,21.19230,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.645993,11.10740,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.667852,21.85830,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.689872,22.02050,1,9.57350,2.34340,2000,1993,1993,0,7,0,0,0.000
6.701952,12.07950,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.713271,11.31960,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.735792,22.52120,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.746664,10.87140,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.769149,22.48510,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.789555,20.40620,1,9.52550,2.34640,2000,1993,1993,0,7,0,0,0.000
6.802074,12.51920,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.812968,10.89370,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.835444,22.47610,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.846817,11.37300,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.870561,23.74360,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.890820,20.25950,1,10.02100,2.39260,2000,1993,1993,0,7,0,0,0.000
6.902482,11.66140,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.913871,11.38930,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.936510,22.63930,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.948218,11.70810,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.971106,22.88750,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
6.991506,20.40060,1,9.76460,2.36310,2000,1993,1993,0,7,0,0,0.000
7.003767,12.26020,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
7.014560,10.79340,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
7.036958,22.39770,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
7.047799,10.84080,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
7.070463,22.66450,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
7.090565,20.10210,1,9.42670,2.28090,2000,1993,1993,0,7,0,0,0.000
7.103088,12.52260,0,0.00000,0.00000,2000,1993,1993,0,7,0,0,0.000
7.115622,12.53420,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.136313,20.69080,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.147835,11.52250,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.170067,22.23210,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.190518,20.45050,1,9.77750,2.39040,2000,1986,1992,0,14,0,0,0.000
7.203487,12.96890,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.215131,11.64390,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.236805,21.67420,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.248070,11.26520,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.270920,22.84970,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.291515,20.59530,1,9.65150,2.27930,2000,1986,1992,0,14,0,0,0.000
7.304566,13.05080,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.316116,11.55000,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.338892,22.77600,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.350689,11.79750,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.374230,23.54060,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.394176,19.94650,1,9.43590,2.27610,2000,1986,1992,0,14,0,0,0.000
7.406086,11.90950,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.418188,12.10190,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.441171,22.98340,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.452827,11.65530,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.475496,22.66930,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.496448,20.95220,1,9.42260,2.27110,2000,1986,1992,0,14,0,0,0.000
7.509391,12.94280,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.520832,11.44150,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.543573,22.74080,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.554970,11.39650,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.577656,22.68660,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.598078,20.42160,1,9.45770,2.28720,2000,1986,1992,0,14,0,0,0.000
7.610182,12.10430,0,0.00000,0.00000,2000,1986,1992,0,14,0,0,0.000
7.622786,12.60390,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.643811,21.02470,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.655253,11.44220,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.678262,23.00860,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.703021,24.75930,1,13.16420,3.90860,2000,1977,1985,0,23,0,0,0.000
7.711287,8.26590,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.722445,11.15770,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.744961,22.51650,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.755857,10.89640,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.778663,22.80550,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.799222,20.55900,1,9.45210,2.26340,2000,1977,1985,0,23,0,0,0.000
7.812374,13.15240,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.823063,10.68860,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.845360,22.29750,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.856280,10.92010,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.881146,24.86590,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.899272,18.12590,1,9.35800,2.25570,2000,1977,1985,0,23,0,0,0.000
7.911811,12.53900,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.923141,11.33010,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.946518,23.37640,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.963676,17.15840,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
7.984253,20.57660,1,9.47640,2.25980,2000,1977,1985,0,23,0,0,0.000
7.997176,12.92330,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
8.008656,11.48010,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
8.031489,22.83320,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
8.042496,11.00670,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
8.066024,23.52800,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
8.087396,21.37230,1,9.51170,2.42370,2000,1977,1985,0,23,0,0,0.000
8.100914,13.51750,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
8.110630,9.71600,0,0.00000,0.00000,2000,1977,1985,0,23,0,0,0.000
8.135686,25.05610,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.145916,10.22960,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.169325,23.40950,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.188640,19.31540,1,9.66380,2.28160,2000,1963,1977,0,37,0,0,0.000
8.200057,11.41610,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.212087,12.03070,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.234560,22.47290,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.244805,10.24510,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.269374,24.56830,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.290160,20.78630,1,11.08050,2.74180,2000,1963,1977,0,37,0,0,0.000
8.301387,11.22710,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.311395,10.00770,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.335876,24.48140,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.346110,10.23420,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.370772,24.66200,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.391608,20.83540,1,10.86650,2.35670,2000,1963,1977,0,37,0,0,0.000
8.401463,9.85490,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.413537,12.07410,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.439222,25.68520,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.446874,7.65210,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.470700,23.82630,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.490223,19.52280,1,9.33770,2.28110,2000,1963,1977,0,37,0,0,0.000
8.503188,12.96530,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.514330,11.14160,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.536877,22.54710,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.548000,11.12290,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.575196,27.19620,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.592405,17.20930,1,9.33900,2.33260,2000,1963,1977,0,37,0,0,0.000
8.604766,12.36100,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.615601,10.83400,0,0.00000,0.00000,2000,1963,1977,0,37,0,0,0.000
8.639136,23.53550,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.647991,8.85530,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.670432,22.44080,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.690643,20.21080,1,9.34230,2.29650,2000,1924,1959,0,76,0,0,0.000
8.703608,12.96540,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.714849,11.24060,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.737119,22.26990,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.748021,10.90200,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.770893,22.87180,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.791233,20.34040,1,9.23770,2.27690,2000,1924,1959,0,76,0,0,0.000
8.804929,13.69630,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.816005,11.07610,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.838655,22.64920,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.848967,10.31250,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.871194,22.22730,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.890816,19.62190,1,9.06270,2.25810,2000,1924,1959,0,76,0,0,0.000
8.906396,15.57990,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.916739,10.34330,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.939629,22.88950,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.950587,10.95800,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.974203,23.61590,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
8.993639,19.43560,1,8.98750,2.27020,2000,1924,1959,0,76,0,0,0.000
9.006596,12.95800,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
9.017067,10.47010,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
9.039636,22.56900,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
9.050388,10.75280,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
9.072747,22.35840,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
9.092521,19.77450,1,9.16710,2.30370,2000,1924,1959,0,76,0,0,0.000
9.106359,13.83790,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
9.117731,11.37210,0,0.00000,0.00000,2000,1924,1959,0,76,0,0,0.000
9.139637,21.90560,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.151706,12.06900,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.172203,20.49720,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.195236,23.03290,1,10.73580,2.98030,2000,1891,1914,0,109,0,0,0.000
9.206595,11.35850,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.217788,11.19300,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.240055,22.26790,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.251540,11.48430,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.275231,23.69100,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.298092,22.86140,1,11.86410,2.84250,2000,1891,1914,0,109,0,0,0.000
9.307859,9.76700,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.318608,10.74850,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.341726,23.11820,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.353439,11.71340,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.377274,23.83440,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.397579,20.30520,1,10.58230,2.94300,2000,1891,1914,0,109,0,0,0.000
9.409824,12.24550,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.419145,9.32120,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.441243,22.09800,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.452977,11.73350,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.476597,23.62050,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.495416,18.81850,1,9.55410,2.40060,2000,1891,1914,0,109,0,0,0.000
9.507636,12.22020,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.518228,10.59230,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.542660,24.43130,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.554223,11.56330,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.577152,22.92870,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.597343,20.19130,1,9.74400,2.47770,2000,1891,1914,0,109,0,0,0.000
9.609009,11.66550,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.619782,10.77340,0,0.00000,0.00000,2000,1891,1914,0,109,0,0,0.000
9.643876,24.09410,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.655101,11.22450,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.678428,23.32700,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.697501,19.07360,1,9.51840,2.29630,2000,1841,1875,0,159,0,0,0.000
9.710319,12.81810,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.722060,11.74100,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.745811,23.75100,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.756054,10.24280,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.780709,24.65460,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.802721,22.01220,1,12.40180,2.77410,2000,1841,1875,0,159,0,0,0.000
9.810390,7.66950,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.822499,12.10910,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.845992,23.49300,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.856213,10.22000,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.879913,23.70080,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.899288,19.37450,1,9.13010,2.27480,2000,1841,1875,0,159,0,0,0.000
9.913450,14.16260,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.923379,9.92870,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.946803,23.42420,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.963012,16.20850,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
9.988260,25.24780,1,11.66800,2.49170,2000,1841,1875,0,159,0,0,0.000
9.997156,8.89680,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
10.010104,12.94810,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
10.031908,21.80330,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
10.043045,11.13700,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
10.066799,23.75390,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
10.084372,17.57320,1,8.95440,2.28050,2000,1841,1875,0,159,0,0,0.000
10.097746,13.37370,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
10.109716,11.97000,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
10.131514,21.79870,0,0.00000,0.00000,2000,1841,1875,0,159,0,0,0.000
10.143894,12.37980,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.168537,24.64330,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.186640,18.10240,1,9.22700,2.40420,2000,1767,1822,0,233,0,0,0.000
10.199320,12.68030,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.211244,11.92420,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.234160,22.91620,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.244968,10.80770,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.268783,23.81490,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.286569,17.78590,1,8.82360,2.24360,2000,1767,1822,0,233,0,0,0.000
10.300043,13.47390,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.312390,12.34760,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.336522,24.13120,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.346747,10.22530,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.368622,21.87500,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.388602,19.98020,1,8.86270,2.24920,2000,1767,1822,0,233,0,0,0.000
10.401904,13.30190,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.414265,12.36060,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.435185,20.92030,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.447685,12.50020,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.472840,25.15450,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.490307,17.46780,1,9.87300,2.26150,2000,1767,1822,0,233,0,0,0.000
10.501767,11.45950,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.514392,12.62530,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.539767,25.37500,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.548453,8.68570,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.571688,23.23510,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.590708,19.02020,1,8.46650,2.17870,2000,1767,1822,0,233,0,0,0.000
10.603783,13.07490,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.616656,12.87260,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.639460,22.80450,0,0.00000,0.00000,2000,1767,1822,0,233,0,0,0.000
10.650203,10.74310,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.674589,24.38610,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.693741,19.15150,1,9.88460,2.37780,2000,1698,1746,0,302,0,0,0.000
10.704866,11.12470,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.717814,12.94800,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.738404,20.59040,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.750213,11.80850,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.773233,23.02030,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.792780,19.54720,1,8.58520,2.35320,2000,1698,1746,0,302,0,0,0.000
10.806222,13.44230,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
