seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.301692,16.53570,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,33.004
1.321196,19.50370,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,52.508
1.337993,16.79750,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,15.870
1.355756,17.76220,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,33.632
1.373701,17.94530,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,17.003
1.391712,18.01120,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,17.124
1.409472,17.75980,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,34.884
1.426703,17.23130,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.317
1.443709,17.00550,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,33.322
1.461402,17.69330,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.632
1.478919,17.51660,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,34.149
1.496326,17.40780,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.511
1.514229,17.90280,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,34.414
1.531174,16.94490,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.026
1.548651,17.47720,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,33.503
1.565348,16.69640,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,15.667
1.583067,17.71900,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.619
1.600185,17.11850,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.334
1.617435,17.24960,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,33.584
1.634275,16.84060,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,15.679
1.653098,18.82290,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,34.502
1.669597,16.49880,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,15.548
1.688636,19.03860,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,18.098
1.704787,16.15120,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,34.250
1.723423,18.63580,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,17.769
1.740290,16.86760,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,34.637
1.758221,17.93040,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.785
1.775974,17.75310,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,34.538
1.793324,17.35010,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.317
1.810900,17.57600,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,33.893
1.827545,16.64480,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,15.690
1.845183,17.63840,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,33.328
1.862385,17.20240,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,50.530
1.880112,17.72650,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.802
1.897384,17.27190,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.230
1.914043,16.65880,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,15.806
1.931454,17.41100,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.718
1.949206,17.75260,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.830
1.967124,17.91820,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,17.283
1.986747,19.62240,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,18.552
2.004224,17.47690,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,16.684
2.022437,18.21300,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,17.102
2.040034,17.59720,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,34.699
2.058142,18.10800,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,17.201
2.075315,17.17350,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,34.374
2.093493,18.17730,0,0.00000,0.00000,1200,1200,1200,0,0,213805,1966,17.270
2.110727,17.23380,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,34.504
2.128241,17.51420,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,52.018
2.145386,17.14550,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.000
2.162815,17.42870,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,33.429
2.180315,17.49990,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.375
2.197629,17.31390,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.463
2.215009,17.38070,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.496
2.232507,17.49790,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.736
2.249832,17.32470,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,34.061
2.266006,16.17390,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,14.709
2.284449,18.44260,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,17.440
2.301301,16.85260,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.054
2.320414,19.11270,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,18.065
2.336453,16.03960,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,15.280
2.355647,19.19310,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,17.996
2.373511,17.86470,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,35.861
2.390651,17.13940,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,15.973
2.408510,17.85950,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,33.833
2.426005,17.49500,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,51.328
2.442527,16.52190,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,15.566
2.459927,17.39980,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,32.966
2.476516,16.58920,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,15.535
2.494046,17.53010,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.577
2.511270,17.22380,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,33.801
2.527628,16.35810,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,50.159
2.545049,17.42070,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.498
2.563634,18.58480,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,17.463
2.580421,16.78700,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,34.250
2.598341,17.92030,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,17.190
2.615545,17.20460,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,34.394
2.633210,17.66480,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.685
2.652432,19.22150,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,18.271
2.667621,15.18940,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,14.415
2.686828,19.20690,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,18.282
2.704312,17.48430,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.680
2.723161,18.84900,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,18.024
2.740144,16.98230,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,35.006
2.758033,17.88950,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.772
2.775760,17.72670,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,34.499
2.792431,16.67100,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,15.529
2.809255,16.82440,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,32.354
2.826994,17.73920,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,50.093
2.843867,16.87310,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,15.873
2.862142,18.27490,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,34.148
2.880073,17.93060,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,17.061
2.897729,17.65620,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.549
2.913940,16.21040,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,32.759
2.932809,18.86900,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,17.911
2.950474,17.66560,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,35.577
2.968055,17.58100,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.561
2.986935,18.87950,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,18.068
3.003189,16.25430,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,15.227
3.022421,19.23230,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,18.209
3.038195,15.77380,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,15.079
3.056898,18.70330,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,17.869
3.074474,17.57590,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,16.871
3.092877,18.40240,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,17.124
3.109104,16.22750,0,0.00000,0.00000,1200,1200,1200,0,0,190796,2085,33.351
3.126994,17.89020,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.854
3.145080,18.08600,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.940
3.162491,17.41040,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.498
3.180432,17.94080,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.439
3.197676,17.24440,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.234
3.214171,16.49490,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,32.729
3.231549,17.37780,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.272
3.249339,17.79000,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.062
3.266124,16.78530,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,50.847
3.284676,18.55220,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,17.487
3.301320,16.64360,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,15.736
3.320834,19.51450,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,35.251
3.337028,16.19370,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,15.241
3.356530,19.50150,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,18.493
3.375141,18.61130,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,17.902
3.391454,16.31270,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,15.358
3.409074,17.62050,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,32.979
3.426859,17.78460,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,50.763
3.444737,17.87790,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.830
3.462237,17.50100,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.496
3.480114,17.87670,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.373
3.497990,17.87540,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.916
3.514813,16.82340,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,33.740
3.532060,17.24680,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.227
3.550147,18.08680,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.314
3.570198,20.05150,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,19.165
3.585790,15.59180,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.757
3.603956,18.16650,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,17.164
3.619914,15.95720,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,33.122
3.638718,18.80460,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,17.802
3.655956,17.23820,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,35.040
3.674352,18.39540,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,17.127
3.691516,17.16470,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.041
3.709350,17.83300,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,33.874
3.726318,16.96890,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,15.937
3.744497,18.17850,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.115
3.761212,16.71510,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,15.546
3.779738,18.52560,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.071
3.796840,17.10240,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.077
3.814003,17.16300,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,33.240
3.832418,18.41500,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,51.655
3.849395,16.97670,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,15.944
3.866532,17.13770,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,33.082
3.884258,17.72530,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.743
3.903923,19.66520,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,18.603
3.919956,16.03290,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.636
3.938926,18.97030,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,17.985
3.955588,16.66170,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.646
3.975609,20.02130,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,54.668
3.991956,16.34650,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,14.805
4.009238,17.28270,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,32.088
4.026647,17.40880,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.475
4.044421,17.77400,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,34.249
4.061727,17.30540,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.186
4.078372,16.64560,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,15.470
4.096185,17.81270,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,33.282
4.113580,17.39500,0,0.00000,0.00000,1200,1200,1200,0,0,186281,2094,16.440
4.131230,17.65050,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.091
4.147426,16.19610,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,15.257
4.165645,18.21870,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,33.475
4.183814,18.16900,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.943
4.200465,16.65100,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,33.594
4.218271,17.80540,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,51.400
4.236365,18.09490,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,17.106
4.252771,16.40570,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,33.512
4.271565,18.79390,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,17.827
4.289332,17.76700,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.890
4.306601,17.26900,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.159
4.324090,17.48890,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.437
4.341974,17.88400,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.321
4.358809,16.83510,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,15.779
4.377152,18.34340,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.122
4.394288,17.13570,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.172
4.411089,16.80120,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,15.946
4.428693,17.60340,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.943
4.446447,17.75380,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.697
4.464539,18.09290,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,17.022
4.481477,16.93770,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,15.976
4.499473,17.99540,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,33.971
4.516013,16.54020,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,15.552
4.534601,18.58860,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,17.863
4.551801,17.19920,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.159
4.570072,18.27190,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.431
4.586137,16.06430,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,14.654
4.605136,18.99950,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,33.654
4.620988,15.85190,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,49.506
4.640892,19.90400,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,18.909
4.656679,15.78730,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,14.727
4.674628,17.94840,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,32.676
4.691841,17.21350,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.249
4.709518,17.67660,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,33.926
4.727856,18.33810,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,17.313
4.744650,16.79420,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.107
4.762222,17.57150,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.532
4.780385,18.16310,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.695
4.798508,18.12360,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,17.015
4.816315,17.80700,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.858
4.834449,18.13340,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,17.402
4.851253,16.80410,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,15.875
4.869859,18.60620,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,17.799
4.886022,16.16250,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,15.219
4.904531,18.50960,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,33.729
4.920637,16.10580,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,15.173
4.939352,18.71530,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,33.889
4.956247,16.89500,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,15.929
4.975074,18.82690,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.756
4.991615,16.54120,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,14.992
5.008547,16.93170,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,31.924
5.025688,17.14130,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,49.066
5.042799,17.11030,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.179
5.060689,17.89050,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.966
5.077816,17.12670,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.093
5.094735,16.91920,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,16.011
5.112741,18.00590,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,34.017
5.131360,18.61900,0,0.00000,0.00000,1200,1200,1200,0,0,182710,1967,52.636
5.146887,15.52680,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,14.409
5.163679,16.79170,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,31.201
5.181926,18.24750,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,17.081
5.199800,17.87380,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.804
5.217383,17.58350,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.817
5.234964,17.58100,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.763
5.252700,17.73530,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.902
5.268269,15.56930,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,14.758
5.288133,19.86410,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,18.712
5.305011,16.87800,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.176
5.322011,17.00040,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,33.176
5.339916,17.90470,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,17.038
5.357355,17.43880,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.468
5.374248,16.89300,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,33.360
5.391523,17.27530,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.377
