monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803029.373338100,0.000000000,5.735274404,0.000000000,0.000000000,12.275572866,0,1787,0,0,1787,41304,0,0,0,0,0,0,40104,53208,27000,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.389190000,0.000000000,5.735274404,0.000000000,0.000000000,12.275572866,0,1787,0,0,1787,41304,0,0,0,0,0,0,40104,53208,27000,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.409093998,0.000000000,5.783274770,0.000000000,0.000000000,12.378577143,0,1800,0,0,1800,41604,0,0,0,0,0,0,40404,53608,27200,13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.424881302,0.000000000,5.835786462,0.000000000,0.000000000,12.495279312,0,1813,0,0,1813,41904,0,0,0,0,0,0,40704,54008,27400,13304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.442829698,0.000000000,5.835786462,0.000000000,0.000000000,12.495279312,0,1813,0,0,1813,41904,0,0,0,0,0,0,40704,54008,27400,13304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.460043199,0.000000000,5.876481533,0.000000000,0.000000000,12.585479766,0,1826,0,0,1826,42204,0,0,0,0,0,0,41004,54408,27600,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.477719799,0.000000000,5.876481533,0.000000000,0.000000000,12.585479766,0,1826,0,0,1826,42204,0,0,0,0,0,0,41004,54408,27600,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.496057902,0.000000000,5.919981748,0.000000000,0.000000000,12.676473707,0,1839,0,0,1839,42504,0,0,0,0,0,0,41304,54808,27800,13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.512852099,0.000000000,5.919981748,0.000000000,0.000000000,12.676473707,0,1839,0,0,1839,42504,0,0,0,0,0,0,41304,54808,27800,13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.530423600,0.000000000,5.966089666,0.000000000,0.000000000,12.781169266,0,1852,0,0,1852,42804,0,0,0,0,0,0,41604,55208,28000,13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.548586700,0.000000000,5.966089666,0.000000000,0.000000000,12.781169266,0,1852,0,0,1852,42804,0,0,0,0,0,0,41604,55208,28000,13604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.566710301,0.000000000,6.015196443,0.000000000,0.000000000,12.897972018,0,1865,0,0,1865,43104,0,0,0,0,0,0,41904,55608,28200,13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.584517300,0.000000000,6.048087031,0.000000000,0.000000000,12.970469892,0,1877,0,0,1877,43398,0,0,0,0,0,0,42198,55996,28400,13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.602650698,0.000000000,6.055787206,0.000000000,0.000000000,12.979369611,0,1878,0,0,1878,43404,0,0,0,0,0,0,42204,56008,28400,13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.619454801,0.000000000,6.091281772,0.000000000,0.000000000,13.053979725,0,1888,0,0,1888,43663,0,0,0,0,0,0,42463,56326,28600,13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.638060998,0.000000000,6.104383618,0.000000000,0.000000000,13.075780123,0,1891,0,0,1891,43704,0,0,0,0,0,0,42504,56408,28600,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.654223502,0.000000000,6.137087941,0.000000000,0.000000000,13.149391860,0,1904,0,0,1904,44004,0,0,0,0,0,0,42804,56808,28800,14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.672733098,0.000000000,6.137087941,0.000000000,0.000000000,13.149391860,0,1904,0,0,1904,44004,0,0,0,0,0,0,42804,56808,28800,14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.688838899,0.000000000,6.171088666,0.000000000,0.000000000,13.221193105,0,1917,0,0,1917,44304,0,0,0,0,0,0,43104,57208,29000,14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.707554199,0.000000000,6.171088666,0.000000000,0.000000000,13.221193105,0,1917,0,0,1917,44304,0,0,0,0,0,0,43104,57208,29000,14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.724449199,0.000000000,6.212193519,0.000000000,0.000000000,13.312991709,0,1930,0,0,1930,44604,0,0,0,0,0,0,43404,57608,29200,14204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.743276101,0.000000000,6.212193519,0.000000000,0.000000000,13.312991709,0,1930,0,0,1930,44604,0,0,0,0,0,0,43404,57608,29200,14204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.759817299,0.000000000,6.260402501,0.000000000,0.000000000,13.430390507,0,1943,0,0,1943,44904,0,0,0,0,0,0,43704,58008,29400,14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.776749000,0.000000000,6.260402501,0.000000000,0.000000000,13.430390507,0,1943,0,0,1943,44904,0,0,0,0,0,0,43704,58008,29400,14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.793890301,0.000000000,6.260402501,0.000000000,0.000000000,13.430390507,0,1943,0,0,1943,44904,0,0,0,0,0,0,43704,58008,29400,14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.811000600,0.000000000,6.293699145,0.000000000,0.000000000,13.503286988,0,1956,0,0,1956,45204,0,0,0,0,0,0,44004,58408,29600,14404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.828891098,0.000000000,6.326593459,0.000000000,0.000000000,13.575389981,0,1969,0,0,1969,45504,0,0,0,0,0,0,44304,58808,29800,14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.846017800,0.000000000,6.326593459,0.000000000,0.000000000,13.575389981,0,1969,0,0,1969,45504,0,0,0,0,0,0,44304,58808,29800,14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.862937000,0.000000000,6.360508502,0.000000000,0.000000000,13.649296016,0,1982,0,0,1982,45804,0,0,0,0,0,0,44604,59208,30000,14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.880942900,0.000000000,6.360508502,0.000000000,0.000000000,13.649296016,0,1982,0,0,1982,45804,0,0,0,0,0,0,44604,59208,30000,14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.899561901,0.000000000,6.360508502,0.000000000,0.000000000,13.649296016,0,1982,0,0,1982,45804,0,0,0,0,0,0,44604,59208,30000,14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.915088698,0.000000000,6.409212947,0.000000000,0.000000000,13.761889189,0,1995,0,0,1995,46104,0,0,0,0,0,0,44904,59608,30200,14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.931880400,0.000000000,6.409212947,0.000000000,0.000000000,13.761889189,0,1995,0,0,1995,46104,0,0,0,0,0,0,44904,59608,30200,14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.950127900,0.000000000,6.458718330,0.000000000,0.000000000,13.889085501,0,2008,0,0,2008,46404,0,0,0,0,0,0,45204,60008,30400,14804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.968001701,0.000000000,6.510015577,0.000000000,0.000000000,14.016781002,0,2021,0,0,2021,46704,0,0,0,0,0,0,45504,60408,30600,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803029.985585202,0.000000000,6.528314203,0.000000000,0.000000000,14.056682587,0,2026,0,0,2026,46864,0,0,0,0,0,0,45664,60568,30760,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.003166199,0.000000000,6.548814476,0.000000000,0.000000000,14.094978571,0,2034,0,0,2034,47004,0,0,0,0,0,0,45804,60808,30800,15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.020901501,0.000000000,6.576724350,0.000000000,0.000000000,14.156974852,0,2044,0,0,2044,47262,0,0,0,0,0,0,46062,61124,31000,15062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.036470801,0.000000000,6.590824574,0.000000000,0.000000000,14.179870486,0,2047,0,0,2047,47304,0,0,0,0,0,0,46104,61208,31000,15104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.056334902,0.000000000,6.637521088,0.000000000,0.000000000,14.322564006,0,2059,0,0,2059,47596,0,0,0,0,0,0,46396,61592,31200,15196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.073212899,0.000000000,6.644323468,0.000000000,0.000000000,14.332864434,0,2060,0,0,2060,47604,0,0,0,0,0,0,46404,61608,31200,15204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.090213299,0.000000000,6.644323468,0.000000000,0.000000000,14.332864434,0,2060,0,0,2060,47604,0,0,0,0,0,0,46404,61608,31200,15204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.108118001,0.000000000,6.677921861,0.000000000,0.000000000,14.405481517,0,2073,0,0,2073,47904,0,0,0,0,0,0,46704,62008,31400,15304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.125556801,0.000000000,6.710417569,0.000000000,0.000000000,14.478091151,0,2086,0,0,2086,48204,0,0,0,0,0,0,47004,62408,31600,15404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.142449800,0.000000000,6.710417569,0.000000000,0.000000000,14.478091151,0,2086,0,0,2086,48204,0,0,0,0,0,0,47004,62408,31600,15404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.159725100,0.000000000,6.742816418,0.000000000,0.000000000,14.550883323,0,2099,0,0,2099,48504,0,0,0,0,0,0,47304,62808,31800,15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.177511901,0.000000000,6.742816418,0.000000000,0.000000000,14.550883323,0,2099,0,0,2099,48504,0,0,0,0,0,0,47304,62808,31800,15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.194271602,0.000000000,6.742816418,0.000000000,0.000000000,14.550883323,0,2099,0,0,2099,48504,0,0,0,0,0,0,47304,62808,31800,15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.211825300,0.000000000,6.795223802,0.000000000,0.000000000,14.670275152,0,2112,0,0,2112,48804,0,0,0,0,0,0,47604,63208,32000,15604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.229147200,0.000000000,6.795223802,0.000000000,0.000000000,14.670275152,0,2112,0,0,2112,48804,0,0,0,0,0,0,47604,63208,32000,15604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.246370200,0.000000000,6.843212992,0.000000000,0.000000000,14.783378690,0,2125,0,0,2125,49104,0,0,0,0,0,0,47904,63608,32200,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.263621900,0.000000000,6.876409054,0.000000000,0.000000000,14.854878187,0,2138,0,0,2138,49404,0,0,0,0,0,0,48204,64008,32400,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.279828101,0.000000000,6.876409054,0.000000000,0.000000000,14.854878187,0,2138,0,0,2138,49404,0,0,0,0,0,0,48204,64008,32400,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.297048401,0.000000000,6.876409054,0.000000000,0.000000000,14.854878187,0,2138,0,0,2138,49404,0,0,0,0,0,0,48204,64008,32400,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.315268099,0.000000000,6.930615753,0.000000000,0.000000000,14.979977161,0,2151,0,0,2151,49704,0,0,0,0,0,0,48504,64408,32600,15904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.332082201,0.000000000,6.930615753,0.000000000,0.000000000,14.979977161,0,2151,0,0,2151,49704,0,0,0,0,0,0,48504,64408,32600,15904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.350318201,0.000000000,6.965816021,0.000000000,0.000000000,15.055172145,0,2164,0,0,2164,50004,0,0,0,0,0,0,48804,64808,32800,16004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.366583601,0.000000000,6.998717785,0.000000000,0.000000000,15.127573162,0,2177,0,0,2177,50304,0,0,0,0,0,0,49104,65208,33000,16104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.384320699,0.000000000,6.998717785,0.000000000,0.000000000,15.127573162,0,2177,0,0,2177,50304,0,0,0,0,0,0,49104,65208,33000,16104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.401558500,0.000000000,6.998717785,0.000000000,0.000000000,15.127573162,0,2177,0,0,2177,50304,0,0,0,0,0,0,49104,65208,33000,16104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.418499500,0.000000000,7.094006985,0.000000000,0.000000000,15.379071236,0,2200,0,0,2200,50862,0,0,0,0,0,0,49662,65924,33400,16262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.435155202,0.000000000,7.106006145,0.000000000,0.000000000,15.404365957,0,2203,0,0,2203,50904,0,0,0,0,0,0,49704,66008,33400,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.452265199,0.000000000,7.170408964,0.000000000,0.000000000,15.511061996,0,2215,0,0,2215,51196,0,0,0,0,0,0,49996,66392,33600,16396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.469927799,0.000000000,7.177010179,0.000000000,0.000000000,15.520863235,0,2216,0,0,2216,51204,0,0,0,0,0,0,50004,66408,33600,16404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.486092102,0.000000000,7.210008800,0.000000000,0.000000000,15.622060746,0,2226,0,0,2226,51465,0,0,0,0,0,0,50265,66730,33800,16465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.505787399,0.000000000,7.218413055,0.000000000,0.000000000,15.637762845,0,2229,0,0,2229,51504,0,0,0,0,0,0,50304,66808,33800,16504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.522102401,0.000000000,7.250320166,0.000000000,0.000000000,15.709061176,0,2242,0,0,2242,51804,0,0,0,0,0,0,50604,67208,34000,16604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.539641801,0.000000000,7.250320166,0.000000000,0.000000000,15.709061176,0,2242,0,0,2242,51804,0,0,0,0,0,0,50604,67208,34000,16604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.556000799,0.000000000,7.278311998,0.000000000,0.000000000,15.770860016,0,2252,0,0,2252,52066,0,0,0,0,0,0,50866,67532,34200,16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.573976301,0.000000000,7.288016379,0.000000000,0.000000000,15.786159784,0,2255,0,0,2255,52104,0,0,0,0,0,0,50904,67608,34200,16704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.590935599,0.000000000,7.288016379,0.000000000,0.000000000,15.786159784,0,2255,0,0,2255,52104,0,0,0,0,0,0,50904,67608,34200,16704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.608302001,0.000000000,7.322415709,0.000000000,0.000000000,15.860859305,0,2268,0,0,2268,52404,0,0,0,0,0,0,51204,68008,34400,16804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.625653699,0.000000000,7.322415709,0.000000000,0.000000000,15.860859305,0,2268,0,0,2268,52404,0,0,0,0,0,0,51204,68008,34400,16804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.643198401,0.000000000,7.365014404,0.000000000,0.000000000,15.961963683,0,2281,0,0,2281,52704,0,0,0,0,0,0,51504,68408,34600,16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.660286300,0.000000000,7.397413254,0.000000000,0.000000000,16.035258770,0,2294,0,0,2294,53004,0,0,0,0,0,0,51804,68808,34800,17004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.678104501,0.000000000,7.397413254,0.000000000,0.000000000,16.035258770,0,2294,0,0,2294,53004,0,0,0,0,0,0,51804,68808,34800,17004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.695566200,0.000000000,7.431611419,0.000000000,0.000000000,16.108360142,0,2307,0,0,2307,53304,0,0,0,0,0,0,52104,69208,35000,17104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.713317700,0.000000000,7.431611419,0.000000000,0.000000000,16.108360142,0,2307,0,0,2307,53304,0,0,0,0,0,0,52104,69208,35000,17104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.731333900,0.000000000,7.479302585,0.000000000,0.000000000,16.214057803,0,2320,0,0,2320,53604,0,0,0,0,0,0,52404,69608,35200,17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.748742700,0.000000000,7.479302585,0.000000000,0.000000000,16.214057803,0,2320,0,0,2320,53604,0,0,0,0,0,0,52404,69608,35200,17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.764955901,0.000000000,7.524009794,0.000000000,0.000000000,16.323052347,0,2333,0,0,2333,53904,0,0,0,0,0,0,52704,70008,35400,17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.782483101,0.000000000,7.524009794,0.000000000,0.000000000,16.323052347,0,2333,0,0,2333,53904,0,0,0,0,0,0,52704,70008,35400,17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.799501099,0.000000000,7.524009794,0.000000000,0.000000000,16.323052347,0,2333,0,0,2333,53904,0,0,0,0,0,0,52704,70008,35400,17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.817498300,0.000000000,7.573418319,0.000000000,0.000000000,16.429558396,0,2346,0,0,2346,54204,0,0,0,0,0,0,53004,70408,35600,17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.834083099,0.000000000,7.573418319,0.000000000,0.000000000,16.429558396,0,2346,0,0,2346,54204,0,0,0,0,0,0,53004,70408,35600,17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.851945400,0.000000000,7.617112249,0.000000000,0.000000000,16.531560570,0,2359,0,0,2359,54504,0,0,0,0,0,0,53304,70808,35800,17504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.871712800,0.000000000,7.649306208,0.000000000,0.000000000,16.604062170,0,2372,0,0,2372,54804,0,0,0,0,0,0,53604,71208,36000,17604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.887342799,0.000000000,7.677905262,0.000000000,0.000000000,16.666267067,0,2382,0,0,2382,55064,0,0,0,0,0,0,53864,71528,36200,17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.906053200,0.000000000,7.686205208,0.000000000,0.000000000,16.681268811,0,2385,0,0,2385,55104,0,0,0,0,0,0,53904,71608,36200,17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.923843399,0.000000000,7.716700435,0.000000000,0.000000000,16.751568764,0,2397,0,0,2397,55398,0,0,0,0,0,0,54198,71996,36400,17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.941664200,0.000000000,7.722299546,0.000000000,0.000000000,16.759570688,0,2398,0,0,2398,55404,0,0,0,0,0,0,54204,72008,36400,17804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.959360499,0.000000000,7.754407823,0.000000000,0.000000000,16.833774745,0,2411,0,0,2411,55704,0,0,0,0,0,0,54504,72408,36600,17904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.975974999,0.000000000,7.754407823,0.000000000,0.000000000,16.833774745,0,2411,0,0,2411,55704,0,0,0,0,0,0,54504,72408,36600,17904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803030.994141798,0.000000000,7.787507027,0.000000000,0.000000000,16.906987876,0,2424,0,0,2424,56004,0,0,0,0,0,0,54804,72808,36800,18004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.012264200,0.000000000,7.787507027,0.000000000,0.000000000,16.906987876,0,2424,0,0,2424,56004,0,0,0,0,0,0,54804,72808,36800,18004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.028519001,0.000000000,7.828313857,0.000000000,0.000000000,16.978297383,0,2437,0,0,2437,56304,0,0,0,0,0,0,55104,73208,37000,18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.046424501,0.000000000,7.828313857,0.000000000,0.000000000,16.978297383,0,2437,0,0,2437,56304,0,0,0,0,0,0,55104,73208,37000,18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.063451100,0.000000000,7.859617472,0.000000000,0.000000000,17.054997385,0,2450,0,0,2450,56604,0,0,0,0,0,0,55404,73608,37200,18204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.080724798,0.000000000,7.859617472,0.000000000,0.000000000,17.054997385,0,2450,0,0,2450,56604,0,0,0,0,0,0,55404,73608,37200,18204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.097427499,0.000000000,7.893722504,0.000000000,0.000000000,17.126899213,0,2463,0,0,2463,56904,0,0,0,0,0,0,55704,74008,37400,18304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.115901101,0.000000000,7.893722504,0.000000000,0.000000000,17.126899213,0,2463,0,0,2463,56904,0,0,0,0,0,0,55704,74008,37400,18304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.132521100,0.000000000,7.926821709,0.000000000,0.000000000,17.202302814,0,2476,0,0,2476,57204,0,0,0,0,0,0,56004,74408,37600,18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.150609002,0.000000000,7.926821709,0.000000000,0.000000000,17.202302814,0,2476,0,0,2476,57204,0,0,0,0,0,0,56004,74408,37600,18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.166985899,0.000000000,7.959116250,0.000000000,0.000000000,17.274193466,0,2489,0,0,2489,57504,0,0,0,0,0,0,56304,74808,37800,18504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.184741098,0.000000000,7.959116250,0.000000000,0.000000000,17.274193466,0,2489,0,0,2489,57504,0,0,0,0,0,0,56304,74808,37800,18504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.201629698,0.000000000,7.993713021,0.000000000,0.000000000,17.347890884,0,2502,0,0,2502,57804,0,0,0,0,0,0,56604,75208,38000,18604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.219339900,0.000000000,7.993713021,0.000000000,0.000000000,17.347890884,0,2502,0,0,2502,57804,0,0,0,0,0,0,56604,75208,38000,18604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.235722501,0.000000000,8.027810603,0.000000000,0.000000000,17.424594611,0,2515,0,0,2515,58104,0,0,0,0,0,0,56904,75608,38200,18704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.255033299,0.000000000,8.059807122,0.000000000,0.000000000,17.495993525,0,2528,0,0,2528,58404,0,0,0,0,0,0,57204,76008,38400,18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.271565098,0.000000000,8.059807122,0.000000000,0.000000000,17.495993525,0,2528,0,0,2528,58404,0,0,0,0,0,0,57204,76008,38400,18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.289480601,0.000000000,8.059807122,0.000000000,0.000000000,17.495993525,0,2528,0,0,2528,58404,0,0,0,0,0,0,57204,76008,38400,18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.304591399,0.000000000,8.094616234,0.000000000,0.000000000,17.568688840,0,2541,0,0,2541,58704,0,0,0,0,0,0,57504,76408,38600,18904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.323266800,0.000000000,8.127219975,0.000000000,0.000000000,17.640087754,0,2554,0,0,2554,59004,0,0,0,0,0,0,57804,76808,38800,19004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.339539200,0.000000000,8.127219975,0.000000000,0.000000000,17.640087754,0,2554,0,0,2554,59004,0,0,0,0,0,0,57804,76808,38800,19004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.355956901,0.000000000,8.174017072,0.000000000,0.000000000,17.752487212,0,2567,0,0,2567,59304,0,0,0,0,0,0,58104,77208,39000,19104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.373054702,0.000000000,8.174017072,0.000000000,0.000000000,17.752487212,0,2567,0,0,2567,59304,0,0,0,0,0,0,58104,77208,39000,19104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.390581001,0.000000000,8.208420128,0.000000000,0.000000000,17.825186253,0,2580,0,0,2580,59604,0,0,0,0,0,0,58404,77608,39200,19204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.407458398,0.000000000,8.225414902,0.000000000,0.000000000,17.862986773,0,2584,0,0,2584,59732,0,0,0,0,0,0,58532,77736,39328,19204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803031.424625799,0.000000000,8.248623461,0.000000000,0.000000000,17.908889800,0,2593,0,0,2593,59904,0,0,0,0,0,0,58704,78008,39400,19304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
