monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803038.296890400,53.139139399,127.0.0.1:18072,5039905,63670,28
16803038.314797200,53.157046199,127.0.0.1:18072,5045064,63708,28
16803038.331613898,53.173862897,127.0.0.1:18072,5045937,63746,28
16803038.348329000,53.190577999,127.0.0.1:18072,5051997,63784,28
16803038.364881299,53.207130298,127.0.0.1:18072,5052035,63822,28
16803038.382963099,53.225212097,127.0.0.1:18072,5052035,63822,28
16803038.399629701,53.241878700,127.0.0.1:18072,5058126,63860,28
16803038.417331301,53.259580299,127.0.0.1:18072,5058174,63898,28
16803038.433530100,53.275779098,127.0.0.1:18072,5063332,63936,28
16803038.450801302,53.293050300,127.0.0.1:18072,5070181,63974,28
16803038.467181899,53.309430897,127.0.0.1:18072,5070242,64012,28
16803038.482994299,53.325243298,127.0.0.1:18072,5076233,64050,28
16803038.498943999,53.341192998,127.0.0.1:18072,5076357,64088,28
16803038.515453599,53.357702598,127.0.0.1:18072,5076672,64126,28
16803038.532504901,53.374753900,127.0.0.1:18072,5081831,64164,28
16803038.549310800,53.391559798,127.0.0.1:18072,5088734,64202,28
16803038.567689698,53.409938697,127.0.0.1:18072,5088785,64240,28
16803038.583271701,53.425520699,127.0.0.1:18072,5094800,64278,28
16803038.600344300,53.442593299,127.0.0.1:18072,5094861,64316,28
16803038.616347700,53.458596699,127.0.0.1:18072,5094924,64354,28
16803038.633463301,53.475712299,127.0.0.1:18072,5100065,64392,28
16803038.650640398,53.492889397,127.0.0.1:18072,5106954,64430,28
16803038.667565200,53.509814199,127.0.0.1:18072,5106992,64468,28
16803038.684780799,53.527029797,127.0.0.1:18072,5107030,64506,28
16803038.701723900,53.543972898,127.0.0.1:18072,5113023,64544,28
16803038.719338801,53.561587799,127.0.0.1:18072,5113117,64582,28
16803038.736571699,53.578820698,127.0.0.1:18072,5119161,64620,28
16803038.754675198,53.596924197,127.0.0.1:18072,5125224,64658,28
16803038.770118602,53.612367600,127.0.0.1:18072,5125506,64696,28
16803038.788748700,53.630997699,127.0.0.1:18072,5131553,64734,28
16803038.804268599,53.646517597,127.0.0.1:18072,5131606,64772,28
16803038.823611900,53.665860899,127.0.0.1:18072,5131654,64810,28
16803038.841195200,53.683444198,127.0.0.1:18072,5137653,64848,28
16803038.858559899,53.700808898,127.0.0.1:18072,5143682,64886,28
16803038.874831200,53.717080198,127.0.0.1:18072,5143766,64924,28
16803038.892113201,53.734362200,127.0.0.1:18072,5149758,64962,28
16803038.909893502,53.752142500,127.0.0.1:18072,5149796,65000,28
16803038.926346701,53.768595699,127.0.0.1:18072,5155882,65038,28
16803038.942763500,53.785012498,127.0.0.1:18072,5155920,65076,28
16803038.960158400,53.802407399,127.0.0.1:18072,5161927,65114,28
16803038.978265099,53.820514098,127.0.0.1:18072,5161965,65152,28
16803038.994530901,53.836779900,127.0.0.1:18072,5166530,65190,28
16803039.011984002,53.854233000,127.0.0.1:18072,5168113,65228,28
16803039.028588001,53.870836999,127.0.0.1:18072,5173546,65266,28
16803039.046191301,53.888440300,127.0.0.1:18072,5174414,65304,28
16803039.062730800,53.904979799,127.0.0.1:18072,5180522,65342,28
16803039.079614799,53.921863798,127.0.0.1:18072,5185680,65380,28
16803039.098204099,53.940453097,127.0.0.1:18072,5186521,65418,28
16803039.115083698,53.957332697,127.0.0.1:18072,5186566,65456,28
16803039.132310402,53.974559400,127.0.0.1:18072,5191836,65494,28
16803039.149358101,53.991607100,127.0.0.1:18072,5198645,65532,28
16803039.166297801,54.008546799,127.0.0.1:18072,5198683,65570,28
16803039.183643300,54.025892299,127.0.0.1:18072,5203841,65608,28
16803039.200613100,54.042862099,127.0.0.1:18072,5204774,65646,28
16803039.218157001,54.060405999,127.0.0.1:18072,5209897,65684,28
16803039.235671300,54.077920299,127.0.0.1:18072,5210776,65722,28
16803039.255050901,54.097299900,127.0.0.1:18072,5215973,65760,28
16803039.270465299,54.112714298,127.0.0.1:18072,5217207,65798,28
16803039.288671799,54.130920798,127.0.0.1:18072,5223216,65836,28
16803039.306295700,54.148544699,127.0.0.1:18072,5223269,65874,28
16803039.323018700,54.165267698,127.0.0.1:18072,5229330,65912,28
16803039.340015300,54.182264298,127.0.0.1:18072,5229368,65950,28
16803039.356012002,54.198261000,127.0.0.1:18072,5235361,65988,28
16803039.374539800,54.216788799,127.0.0.1:18072,5235399,66026,28
16803039.392644402,54.234893400,127.0.0.1:18072,5241437,66064,28
16803039.409569100,54.251818098,127.0.0.1:18072,5241475,66102,28
16803039.426287901,54.268536899,127.0.0.1:18072,5247492,66140,28
16803039.443859901,54.286108900,127.0.0.1:18072,5247492,66140,28
16803039.460768901,54.303017899,127.0.0.1:18072,5253531,66178,28
16803039.479239900,54.321488898,127.0.0.1:18072,5253531,66178,28
16803039.495558701,54.337807700,127.0.0.1:18072,5259522,66216,28
16803039.512270998,54.354519997,127.0.0.1:18072,5259632,66254,28
16803039.529883400,54.372132398,127.0.0.1:18072,5265962,66292,28
16803039.547300301,54.389549300,127.0.0.1:18072,5266032,66330,28
16803039.564742900,54.406991899,127.0.0.1:18072,5272025,66368,28
16803039.582044099,54.424293097,127.0.0.1:18072,5272080,66406,28
16803039.600427300,54.442676298,127.0.0.1:18072,5278119,66444,28
16803039.617296800,54.459545799,127.0.0.1:18072,5283311,66482,28
16803039.634780198,54.477029197,127.0.0.1:18072,5284172,66520,28
16803039.651322000,54.493570998,127.0.0.1:18072,5290028,66558,28
16803039.670686401,54.512935400,127.0.0.1:18072,5290338,66596,28
16803039.687710200,54.529959198,127.0.0.1:18072,5296329,66634,28
16803039.703892499,54.546141498,127.0.0.1:18072,5296367,66672,28
16803039.720199201,54.562448200,127.0.0.1:18072,5302416,66710,28
16803039.738682199,54.580931198,127.0.0.1:18072,5302416,66710,28
16803039.756530501,54.598779500,127.0.0.1:18072,5308446,66748,28
16803039.775034301,54.617283300,127.0.0.1:18072,5308814,66786,28
16803039.792786598,54.635035597,127.0.0.1:18072,5308907,66824,28
16803039.809953898,54.652202897,127.0.0.1:18072,5314944,66862,28
16803039.827695701,54.669944700,127.0.0.1:18072,5314998,66900,28
16803039.844855901,54.687104899,127.0.0.1:18072,5320996,66938,28
16803039.861328699,54.703577697,127.0.0.1:18072,5327071,66976,28
16803039.878839798,54.721088797,127.0.0.1:18072,5327109,67014,28
16803039.895564798,54.737813797,127.0.0.1:18072,5327162,67052,28
16803039.912261002,54.754510000,127.0.0.1:18072,5333153,67090,28
16803039.929522101,54.771771099,127.0.0.1:18072,5339201,67128,28
16803039.948109999,54.790358998,127.0.0.1:18072,5339239,67166,28
16803039.965077002,54.807326000,127.0.0.1:18072,5345231,67204,28
16803039.982510898,54.824759897,127.0.0.1:18072,5345269,67242,28
16803039.999758199,54.842007197,127.0.0.1:18072,5351343,67280,28
16803040.017067000,54.859315999,127.0.0.1:18072,5351650,67318,28
16803040.033870600,54.876119599,127.0.0.1:18072,5357722,67356,28
16803040.050771400,54.893020399,127.0.0.1:18072,5357769,67394,28
16803040.070304900,54.912553899,127.0.0.1:18072,5363852,67432,28
16803040.084854499,54.927103497,127.0.0.1:18072,5363897,67470,28
16803040.102197200,54.944446199,127.0.0.1:18072,5363942,67508,28
16803040.121971302,54.964220300,127.0.0.1:18072,5369944,67546,28
16803040.138117399,54.980366398,127.0.0.1:18072,5375219,67584,28
16803040.156538699,54.998787697,127.0.0.1:18072,5381211,67622,28
16803040.173167400,55.015416399,127.0.0.1:18072,5382066,67660,28
16803040.190649599,55.032898597,127.0.0.1:18072,5382150,67698,28
16803040.206364200,55.048613198,127.0.0.1:18072,5388189,67736,28
16803040.223252099,55.065501098,127.0.0.1:18072,5394181,67774,28
16803040.241445299,55.083694298,127.0.0.1:18072,5394181,67774,28
16803040.257883199,55.100132197,127.0.0.1:18072,5400552,67812,28
16803040.275236901,55.117485899,127.0.0.1:18072,5400599,67850,28
16803040.293894898,55.136143897,127.0.0.1:18072,5400717,67888,28
16803040.311715700,55.153964698,127.0.0.1:18072,5406732,67926,28
16803040.329094499,55.171343498,127.0.0.1:18072,5412771,67964,28
16803040.347255301,55.189504299,127.0.0.1:18072,5412809,68002,28
16803040.364419401,55.206668399,127.0.0.1:18072,5418815,68040,28
16803040.381386101,55.223635100,127.0.0.1:18072,5418815,68040,28
16803040.398632199,55.240881197,127.0.0.1:18072,5424890,68078,28
16803040.415571701,55.257820699,127.0.0.1:18072,5424938,68116,28
16803040.432745099,55.274994098,127.0.0.1:18072,5430930,68154,28
16803040.450005200,55.292254198,127.0.0.1:18072,5430968,68192,28
16803040.467269499,55.309518497,127.0.0.1:18072,5437043,68230,28
16803040.484313801,55.326562800,127.0.0.1:18072,5437096,68268,28
16803040.501451898,55.343700897,127.0.0.1:18072,5437134,68306,28
16803040.518791702,55.361040700,127.0.0.1:18072,5443417,68344,28
16803040.535625499,55.377874497,127.0.0.1:18072,5447982,68382,28
16803040.552977499,55.395226497,127.0.0.1:18072,5449599,68420,28
16803040.569576900,55.411825899,127.0.0.1:18072,5455591,68458,28
16803040.588796798,55.431045797,127.0.0.1:18072,5455642,68496,28
16803040.604881998,55.447130997,127.0.0.1:18072,5461781,68534,28
16803040.624014299,55.466263298,127.0.0.1:18072,5466921,68572,28
16803040.639166798,55.481415797,127.0.0.1:18072,5467772,68610,28
16803040.657625899,55.499874897,127.0.0.1:18072,5473627,68648,28
16803040.674961399,55.517210398,127.0.0.1:18072,5473922,68686,28
16803040.692691401,55.534940399,127.0.0.1:18072,5479080,68724,28
16803040.709312100,55.551561099,127.0.0.1:18072,5480023,68762,28
16803040.727074198,55.569323197,127.0.0.1:18072,5486015,68800,28
16803040.744458500,55.586707499,127.0.0.1:18072,5486015,68800,28
16803040.762375001,55.604623999,127.0.0.1:18072,5492326,68838,28
16803040.779761400,55.622010399,127.0.0.1:18072,5492427,68876,28
16803040.797339901,55.639588900,127.0.0.1:18072,5492538,68914,28
16803040.815329000,55.657577999,127.0.0.1:18072,5498584,68952,28
16803040.833012700,55.675261699,127.0.0.1:18072,5498622,68990,28
16803040.851333600,55.693582598,127.0.0.1:18072,5504675,69028,28
16803040.869096700,55.711345699,127.0.0.1:18072,5510703,69066,28
16803040.886115801,55.728364799,127.0.0.1:18072,5510741,69104,28
16803040.902596600,55.744845599,127.0.0.1:18072,5516733,69142,28
16803040.921353400,55.763602398,127.0.0.1:18072,5516827,69180,28
16803040.938225899,55.780474897,127.0.0.1:18072,5522827,69218,28
16803040.956792999,55.799041998,127.0.0.1:18072,5528820,69256,28
16803040.972326200,55.814575199,127.0.0.1:18072,5528873,69294,28
16803040.992130902,55.834379900,127.0.0.1:18072,5534793,69332,28
16803041.010623001,55.852871999,127.0.0.1:18072,5535279,69370,28
16803041.028158501,55.870407499,127.0.0.1:18072,5541280,69408,28
16803041.047534600,55.889783598,127.0.0.1:18072,5541280,69408,28
16803041.064475998,55.906724997,127.0.0.1:18072,5547420,69446,28
16803041.081135299,55.923384298,127.0.0.1:18072,5547465,69484,28
16803041.099350199,55.941599198,127.0.0.1:18072,5553472,69522,28
16803041.117561601,55.959810600,127.0.0.1:18072,5553566,69560,28
16803041.135691199,55.977940198,127.0.0.1:18072,5559595,69598,28
16803041.152845901,55.995094899,127.0.0.1:18072,5559595,69598,28
16803041.171236601,56.013485599,127.0.0.1:18072,5565624,69636,28
16803041.187458199,56.029707197,127.0.0.1:18072,5565708,69674,28
16803041.206242099,56.048491098,127.0.0.1:18072,5565746,69712,28
16803041.222557701,56.064806700,127.0.0.1:18072,5571800,69750,28
16803041.241060000,56.083308998,127.0.0.1:18072,5576979,69788,28
16803041.257811598,56.100060597,127.0.0.1:18072,5583018,69826,28
16803041.275645498,56.117894497,127.0.0.1:18072,5584160,69864,28
16803041.293443300,56.135692298,127.0.0.1:18072,5584160,69864,28
16803041.311648700,56.153897699,127.0.0.1:18072,5590306,69902,28
16803041.328481901,56.170730900,127.0.0.1:18072,5590365,69940,28
16803041.345698498,56.187947497,127.0.0.1:18072,5596218,69978,28
16803041.363247000,56.205495998,127.0.0.1:18072,5602430,70016,28
16803041.380992901,56.223241899,127.0.0.1:18072,5602514,70054,28
16803041.398436800,56.240685798,127.0.0.1:18072,5608543,70092,28
16803041.414973900,56.257222898,127.0.0.1:18072,5608591,70130,28
16803041.431997601,56.274246600,127.0.0.1:18072,5614583,70168,28
16803041.449533399,56.291782398,127.0.0.1:18072,5614682,70206,28
16803041.466778498,56.309027497,127.0.0.1:18072,5620674,70244,28
16803041.484405901,56.326654900,127.0.0.1:18072,5620712,70282,28
16803041.501708400,56.343957398,127.0.0.1:18072,5620712,70282,28
16803041.518748201,56.360997200,127.0.0.1:18072,5627042,70320,28
16803041.535550401,56.377799399,127.0.0.1:18072,5627042,70320,28
16803041.553260699,56.395509697,127.0.0.1:18072,5633088,70358,28
16803041.570218101,56.412467100,127.0.0.1:18072,5639121,70396,28
16803041.588893499,56.431142498,127.0.0.1:18072,5639212,70434,28
16803041.604813699,56.447062697,127.0.0.1:18072,5645248,70472,28
16803041.623208001,56.465457000,127.0.0.1:18072,5645296,70510,28
16803041.639236201,56.481485199,127.0.0.1:18072,5651288,70548,28
16803041.658184402,56.500433400,127.0.0.1:18072,5651372,70586,28
16803041.675906699,56.518155698,127.0.0.1:18072,5657363,70624,28
16803041.692548100,56.534797098,127.0.0.1:18072,5657454,70662,28
16803041.710664898,56.552913897,127.0.0.1:18072,5662595,70700,28
16803041.727657299,56.569906298,127.0.0.1:18072,5663502,70738,28
16803041.745578200,56.587827198,127.0.0.1:18072,5669358,70776,28
16803041.762413301,56.604662299,127.0.0.1:18072,5675841,70814,28
16803041.779348701,56.621597700,127.0.0.1:18072,5675841,70814,28
16803041.797420900,56.639669899,127.0.0.1:18072,5681986,70852,28
16803041.813411999,56.655660998,127.0.0.1:18072,5681986,70852,28
16803041.831317000,56.673565999,127.0.0.1:18072,5687207,70890,28
16803041.849042598,56.691291597,127.0.0.1:18072,5694103,70928,28
16803041.866494302,56.708743300,127.0.0.1:18072,5694141,70966,28
16803041.883991901,56.726240899,127.0.0.1:18072,5694179,71004,28
16803041.901839301,56.744088300,127.0.0.1:18072,5700171,71042,28
16803041.920665201,56.762914199,127.0.0.1:18072,5700280,71080,28
16803041.936749499,56.778998498,127.0.0.1:18072,5706272,71118,28
16803041.955821101,56.798070099,127.0.0.1:18072,5712272,71156,28
16803041.971860901,56.814109899,127.0.0.1:18072,5712310,71194,28
16803041.990734901,56.832983900,127.0.0.1:18072,5718385,71232,28
16803042.009318899,56.851567898,127.0.0.1:18072,5723546,71270,28
16803042.025961600,56.868210599,127.0.0.1:18072,5724706,71308,28
16803042.044073399,56.886322398,127.0.0.1:18072,5729925,71346,28
16803042.062426701,56.904675700,127.0.0.1:18072,5730861,71384,28
16803042.080125902,56.922374900,127.0.0.1:18072,5736019,71422,28
16803042.096805502,56.939054500,127.0.0.1:18072,5736930,71460,28
16803042.113190599,56.955439597,127.0.0.1:18072,5742123,71498,28
16803042.130556799,56.972805798,127.0.0.1:18072,5742978,71536,28
16803042.148385800,56.990634799,127.0.0.1:18072,5748174,71574,28
16803042.165821400,57.008070398,127.0.0.1:18072,5749061,71612,28
16803042.182737499,57.024986498,127.0.0.1:18072,5749145,71650,28
16803042.200562701,57.042811699,127.0.0.1:18072,5755173,71688,28
16803042.219023500,57.061272498,127.0.0.1:18072,5755221,71726,28
16803042.235520899,57.077769898,127.0.0.1:18072,5761214,71764,28
16803042.250909101,57.093158100,127.0.0.1:18072,5767252,71802,28
16803042.268212199,57.110461198,127.0.0.1:18072,5767549,71840,28
16803042.284961302,57.127210300,127.0.0.1:18072,5773550,71878,28
16803042.303520899,57.145769898,127.0.0.1:18072,5773597,71916,28
16803042.319361199,57.161610197,127.0.0.1:18072,5773698,71954,28
16803042.338287201,57.180536199,127.0.0.1:18072,5779734,71992,28
16803042.354672100,57.196921099,127.0.0.1:18072,5785752,72030,28
16803042.371997502,57.214246500,127.0.0.1:18072,5785790,72068,28
16803042.390332099,57.232581098,127.0.0.1:18072,5791843,72106,28
16803042.407017302,57.249266300,127.0.0.1:18072,5791881,72144,28
16803042.425097901,57.267346900,127.0.0.1:18072,5797883,72182,28
16803042.442973699,57.285222698,127.0.0.1:18072,5797921,72220,28
16803042.459099799,57.301348798,127.0.0.1:18072,5803959,72258,28
16803042.476434499,57.318683498,127.0.0.1:18072,5803997,72296,28
16803042.493598700,57.335847698,127.0.0.1:18072,5809989,72334,28
16803042.511099301,57.353348300,127.0.0.1:18072,5810042,72372,28
16803042.528307799,57.370556798,127.0.0.1:18072,5816233,72410,28
16803042.546182498,57.388431497,127.0.0.1:18072,5821576,72448,28
16803042.563778602,57.406027600,127.0.0.1:18072,5822466,72486,28
16803042.582165699,57.424414698,127.0.0.1:18072,5828512,72524,28
16803042.598281700,57.440530699,127.0.0.1:18072,5828582,72562,28
16803042.615867700,57.458116699,127.0.0.1:18072,5828645,72600,28
16803042.634676300,57.476925299,127.0.0.1:18072,5833786,72638,28
16803042.651072700,57.493321698,127.0.0.1:18072,5840676,72676,28
16803042.668572601,57.510821600,127.0.0.1:18072,5840714,72714,28
16803042.686681401,57.528930400,127.0.0.1:18072,5840752,72752,28
16803042.702331301,57.544580299,127.0.0.1:18072,5846744,72790,28
16803042.723147299,57.565396298,127.0.0.1:18072,5846838,72828,28
16803042.737151999,57.579400998,127.0.0.1:18072,5852882,72866,28
16803042.756682001,57.598931000,127.0.0.1:18072,5858874,72904,28
16803042.772058699,57.614307698,127.0.0.1:18072,5859156,72942,28
16803042.790158801,57.632407799,127.0.0.1:18072,5865211,72980,28
16803042.808265898,57.650514897,127.0.0.1:18072,5865249,73018,28
16803042.824516699,57.666765697,127.0.0.1:18072,5871268,73056,28
16803042.842378601,57.684627600,127.0.0.1:18072,5871306,73094,28
16803042.859604102,57.701853100,127.0.0.1:18072,5877371,73132,28
16803042.876691502,57.718940500,127.0.0.1:18072,5882593,73170,28
16803042.894342501,57.736591499,127.0.0.1:18072,5883465,73208,28
16803042.910893701,57.753142700,127.0.0.1:18072,5883465,73208,28
16803042.928853501,57.771102499,127.0.0.1:18072,5889389,73246,28
16803042.945600200,57.787849199,127.0.0.1:18072,5895580,73284,28
16803042.962464500,57.804713499,127.0.0.1:18072,5895641,73322,28
16803042.980625000,57.822873998,127.0.0.1:18072,5895702,73360,28
16803042.998650700,57.840899698,127.0.0.1:18072,5901718,73398,28
16803043.015547700,57.857796699,127.0.0.1:18072,5907840,73436,28
16803043.033491600,57.875740599,127.0.0.1:18072,5908011,73474,28
16803043.051726501,57.893975500,127.0.0.1:18072,5914041,73512,28
16803043.069150802,57.911399800,127.0.0.1:18072,5914109,73550,28
16803043.087060399,57.929309398,127.0.0.1:18072,5920115,73588,28
16803043.103140999,57.945389997,127.0.0.1:18072,5920153,73626,28
16803043.119851001,57.962099999,127.0.0.1:18072,5926207,73664,28
16803043.136977799,57.979226798,127.0.0.1:18072,5926268,73702,28
16803043.153964601,57.996213600,127.0.0.1:18072,5932260,73740,28
16803043.172629502,58.014878500,127.0.0.1:18072,5932298,73778,28
16803043.188184500,58.030433498,127.0.0.1:18072,5938350,73816,28
16803043.206743900,58.048992898,127.0.0.1:18072,5938426,73854,28
16803043.224369202,58.066618200,127.0.0.1:18072,5938474,73892,28
16803043.241273601,58.083522599,127.0.0.1:18072,5944466,73930,28
16803043.258096401,58.100345399,127.0.0.1:18072,5950482,73968,28
16803043.276119299,58.118368298,127.0.0.1:18072,5950787,74006,28
16803043.292536601,58.134785600,127.0.0.1:18072,5956779,74044,28
16803043.310324300,58.152573299,127.0.0.1:18072,5956834,74082,28
16803043.327484399,58.169733398,127.0.0.1:18072,5962877,74120,28
16803043.344837200,58.187086198,127.0.0.1:18072,5968121,74158,28
16803043.362058599,58.204307597,127.0.0.1:18072,5968944,74196,28
16803043.379891701,58.222140700,127.0.0.1:18072,5974861,74234,28
16803043.397477701,58.239726700,127.0.0.1:18072,5975121,74272,28
16803043.414936200,58.257185198,127.0.0.1:18072,5980262,74310,28
16803043.433952399,58.276201397,127.0.0.1:18072,5981123,74348,28
16803043.449929498,58.292178497,127.0.0.1:18072,5987192,74386,28
16803043.466602899,58.308851898,127.0.0.1:18072,5987253,74424,28
16803043.485619500,58.327868499,127.0.0.1:18072,5993245,74462,28
16803043.504157901,58.346406899,127.0.0.1:18072,5993283,74500,28
16803043.520548899,58.362797897,127.0.0.1:18072,5999556,74538,28
16803043.538428299,58.380677298,127.0.0.1:18072,5999626,74576,28
16803043.554177899,58.396426897,127.0.0.1:18072,6005647,74614,28
16803043.574496299,58.416745298,127.0.0.1:18072,6005647,74614,28
16803043.591110699,58.433359697,127.0.0.1:18072,6005715,74652,28
16803043.609123401,58.451372400,127.0.0.1:18072,6011767,74690,28
16803043.625976499,58.468225498,127.0.0.1:18072,6016982,74728,28
16803043.642547999,58.484796997,127.0.0.1:18072,6017833,74766,28
16803043.660822801,58.503071800,127.0.0.1:18072,6023924,74804,28
16803043.679824699,58.522073697,127.0.0.1:18072,6023924,74804,28
16803043.695111301,58.537360299,127.0.0.1:18072,6029955,74842,28
16803043.712632600,58.554881599,127.0.0.1:18072,6035462,74880,28
16803043.730317298,58.572566297,127.0.0.1:18072,6035984,74918,28
16803043.747616202,58.589865200,127.0.0.1:18072,6041221,74956,28
16803043.764625099,58.606874097,127.0.0.1:18072,6047977,74994,28
16803043.781923499,58.624172498,127.0.0.1:18072,6048070,75032,28
16803043.799443498,58.641692497,127.0.0.1:18072,6054129,75070,28
16803043.816107001,58.658356000,127.0.0.1:18072,6054183,75108,28
16803043.834015600,58.676264599,127.0.0.1:18072,6059324,75146,28
16803043.850759301,58.693008300,127.0.0.1:18072,6068351,75184,28
16803043.867757998,58.710006997,127.0.0.1:18072,6068435,75222,28
16803043.886707500,58.728956498,127.0.0.1:18072,6074453,75260,28
16803043.902460702,58.744709700,127.0.0.1:18072,6074506,75298,28
16803043.920508102,58.762757100,127.0.0.1:18072,6080569,75336,28
16803043.936570499,58.778819498,127.0.0.1:18072,6080630,75374,28
16803043.953744199,58.795993198,127.0.0.1:18072,6088819,75412,28
16803043.971399900,58.813648898,127.0.0.1:18072,6092318,75450,28
16803043.987812299,58.830061298,127.0.0.1:18072,6092379,75488,28
16803044.006466798,58.848715797,127.0.0.1:18072,6098431,75526,28
16803044.021918200,58.864167199,127.0.0.1:18072,6104729,75564,28
16803044.040130701,58.882379699,127.0.0.1:18072,6104784,75602,28
16803044.055000499,58.897249497,127.0.0.1:18072,6112959,75640,28
16803044.074422099,58.916671097,127.0.0.1:18072,6113060,75678,28
16803044.091351800,58.933600798,127.0.0.1:18072,6116867,75716,28
16803044.108723398,58.950972397,127.0.0.1:18072,6119090,75754,28
16803044.124735199,58.966984197,127.0.0.1:18072,6124680,75792,28
16803044.143259302,58.985508300,127.0.0.1:18072,6125233,75830,28
16803044.160694901,59.002943899,127.0.0.1:18072,6133460,75868,28
16803044.178421900,59.020670898,127.0.0.1:18072,6133460,75868,28
16803044.196217701,59.038466699,127.0.0.1:18072,6143011,75906,28
16803044.213582899,59.055831898,127.0.0.1:18072,6143011,75906,28
16803044.231610101,59.073859099,127.0.0.1:18072,6148223,75944,28
16803044.248855900,59.091104899,127.0.0.1:18072,6157264,75982,28
16803044.266714800,59.108963799,127.0.0.1:18072,6157546,76020,28
16803044.283700701,59.125949699,127.0.0.1:18072,6157616,76058,28
16803044.301355500,59.143604498,127.0.0.1:18072,6163623,76096,28
16803044.317867700,59.160116699,127.0.0.1:18072,6163694,76134,28
16803044.334584899,59.176833898,127.0.0.1:18072,6169696,76172,28
16803044.352565300,59.194814298,127.0.0.1:18072,6175748,76210,28
16803044.369921502,59.212170500,127.0.0.1:18072,6175801,76248,28
16803044.388017502,59.230266500,127.0.0.1:18072,6181853,76286,28
16803044.404662900,59.246911898,127.0.0.1:18072,6181917,76324,28
16803044.423037801,59.265286800,127.0.0.1:18072,6187942,76362,28
16803044.441077601,59.283326600,127.0.0.1:18072,6187980,76400,28
16803044.458584700,59.300833698,127.0.0.1:18072,6197469,76438,28
16803044.476291001,59.318539999,127.0.0.1:18072,6199677,76476,28
16803044.493892901,59.336141899,127.0.0.1:18072,6204871,76514,28
16803044.511672702,59.353921700,127.0.0.1:18072,6210880,76552,28
16803044.529281199,59.371530198,127.0.0.1:18072,6212005,76590,28
16803044.547319900,59.389568899,127.0.0.1:18072,6217291,76628,28
16803044.565653000,59.407901999,127.0.0.1:18072,6220305,76666,28
16803044.582147401,59.424396399,127.0.0.1:18072,6226370,76704,28
16803044.600553699,59.442802697,127.0.0.1:18072,6226469,76742,28
16803044.616594899,59.458843898,127.0.0.1:18072,6232471,76780,28
16803044.634248201,59.476497199,127.0.0.1:18072,6232509,76818,28
16803044.650806598,59.493055597,127.0.0.1:18072,6240685,76856,28
16803044.668660399,59.510909397,127.0.0.1:18072,6244233,76894,28
16803044.685660701,59.527909700,127.0.0.1:18072,6244271,76932,28
16803044.702851899,59.545100898,127.0.0.1:18072,6250263,76970,28
16803044.721303400,59.563552398,127.0.0.1:18072,6250349,77008,28
16803044.736768901,59.579017900,127.0.0.1:18072,6256400,77046,28
16803044.755663499,59.597912498,127.0.0.1:18072,6264553,77084,28
16803044.772346899,59.614595897,127.0.0.1:18072,6264835,77122,28
16803044.789871700,59.632120699,127.0.0.1:18072,6270887,77160,28
16803044.805817999,59.648066998,127.0.0.1:18072,6270988,77198,28
16803044.824411999,59.666660998,127.0.0.1:18072,6276989,77236,28
16803044.841746401,59.683995400,127.0.0.1:18072,6277078,77274,28
16803044.858665500,59.700914498,127.0.0.1:18072,6283070,77312,28
16803044.875674900,59.717923898,127.0.0.1:18072,6283131,77350,28
16803044.892445099,59.734694097,127.0.0.1:18072,6283169,77388,28
16803044.909901202,59.752150200,127.0.0.1:18072,6289161,77426,28
16803044.927802600,59.770051599,127.0.0.1:18072,6295109,77464,28
16803044.945401099,59.787650097,127.0.0.1:18072,6300466,77502,28
16803044.961352501,59.803601500,127.0.0.1:18072,6306974,77540,28
16803044.978449799,59.820698798,127.0.0.1:18072,6306974,77540,28
16803044.996514000,59.838762999,127.0.0.1:18072,6313095,77578,28
16803045.013723701,59.855972700,127.0.0.1:18072,6313095,77578,28
16803045.030681901,59.872930899,127.0.0.1:18072,6318527,77616,28
16803045.047686901,59.889935900,127.0.0.1:18072,6324518,77654,28
16803045.065155402,59.907404400,127.0.0.1:18072,6325470,77692,28
16803045.082284998,59.924533997,127.0.0.1:18072,6325536,77730,28
16803045.098464798,59.940713797,127.0.0.1:18072,6331528,77768,28
16803045.116392799,59.958641797,127.0.0.1:18072,6337590,77806,28
16803045.133112200,59.975361198,127.0.0.1:18072,6337590,77806,28
16803045.150892101,59.993141100,127.0.0.1:18072,6345803,77844,28
16803045.168322600,60.010571599,127.0.0.1:18072,6345867,77882,28
16803045.185491499,60.027740497,127.0.0.1:18072,6345928,77920,28
16803045.202162098,60.044411097,127.0.0.1:18072,6351995,77958,28
16803045.220529500,60.062778499,127.0.0.1:18072,6357996,77996,28
16803045.236403201,60.078652199,127.0.0.1:18072,6358034,78034,28
16803045.255068801,60.097317800,127.0.0.1:18072,6364048,78072,28
16803045.271440100,60.113689099,127.0.0.1:18072,6364353,78110,28
16803045.289667200,60.131916199,127.0.0.1:18072,6364400,78148,28
16803045.306511801,60.148760799,127.0.0.1:18072,6370401,78186,28
16803045.324439101,60.166688100,127.0.0.1:18072,6370495,78224,28
16803045.341916300,60.184165299,127.0.0.1:18072,6376548,78262,28
16803045.358950499,60.201199498,127.0.0.1:18072,6382540,78300,28
16803045.377223101,60.219472099,127.0.0.1:18072,6382591,78338,28
16803045.394335799,60.236584798,127.0.0.1:18072,6388643,78376,28
