seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.727926,26.11000,0,0.00000,0.00000,1200,1200,1200,0,0,58451,2577,46.874
0.749872,21.94660,0,0.00000,0.00000,1200,1200,1200,0,0,58451,2577,20.930
0.771906,22.03410,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,42.964
0.792399,20.49270,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,19.286
0.819573,27.17360,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,26.315
0.838494,18.92120,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,17.882
0.860669,22.17530,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,21.413
0.884671,24.00200,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,23.217
0.907347,22.67580,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,21.269
0.929501,22.15390,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,21.093
0.951606,22.10540,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,21.296
0.971161,19.55490,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,18.473
0.992472,21.31080,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,39.784
1.014379,21.90750,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,20.732
1.037180,22.80030,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,21.873
1.059987,22.80770,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,44.681
1.078752,18.76420,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,17.820
1.096433,17.68130,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,16.704
1.116878,20.44520,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,37.149
1.138882,22.00400,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,59.153
1.160208,21.32550,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,20.465
1.183348,23.14030,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,22.145
1.205811,22.46350,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,21.369
1.227221,21.41000,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,42.779
1.244643,17.42160,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,16.397
1.270020,25.37730,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,24.344
1.291133,21.11270,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,20.356
1.312710,21.57720,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,20.551
1.333481,20.77120,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,19.789
1.355053,21.57170,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,20.827
1.375507,20.45410,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,18.845
1.398820,23.31310,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,42.158
1.423487,24.66710,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,23.681
1.443709,20.22190,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,43.903
1.464747,21.03810,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,20.181
1.486771,22.02360,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,21.106
1.507840,21.06900,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,19.966
1.532836,24.99620,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,44.962
1.546944,14.10810,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,13.153
1.567528,20.58360,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,33.737
1.588852,21.32460,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,20.147
1.610431,21.57860,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,20.544
1.632368,21.93650,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,42.480
1.653334,20.96630,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,19.859
1.674787,21.45350,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,20.443
1.694484,19.69670,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,40.139
1.720763,26.27860,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,25.324
1.744070,23.30720,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,48.631
1.767777,23.70670,0,0.00000,0.00000,1200,1200,1200,0,0,86012,2541,22.169
1.790539,22.76210,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,21.755
1.812434,21.89560,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.874
1.833624,21.19010,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,42.064
1.856005,22.38070,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,21.322
1.879586,23.58110,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,44.903
1.902436,22.84960,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,21.615
1.923771,21.33510,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.462
1.943614,19.84350,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,40.306
1.965895,22.28090,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,21.235
1.987699,21.80410,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.828
2.011630,23.93020,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,22.828
2.033448,21.81830,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.923
2.054316,20.86830,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.041
2.071690,17.37360,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,16.085
2.097828,26.13800,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,42.223
2.118422,20.59450,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,19.734
2.138847,20.42470,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,19.432
2.164464,25.61750,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,45.050
2.185399,20.93440,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,19.925
2.207362,21.96340,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.899
2.228322,20.95940,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,41.858
2.250064,21.74250,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,21.035
2.273060,22.99540,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,22.107
2.296619,23.55900,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,22.363
2.317451,20.83190,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,19.941
2.338904,21.45390,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.458
2.359901,20.99630,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,41.454
2.382620,22.71910,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,21.792
2.402659,20.03890,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,18.921
2.424025,21.36660,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,40.287
2.448847,24.82120,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,65.109
2.471498,22.65130,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,21.755
2.492719,21.22130,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.392
2.513187,20.46820,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,19.460
2.534219,21.03200,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,40.492
2.555004,20.78460,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,19.794
2.576143,21.13920,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,40.933
2.599024,22.88110,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,21.672
2.620795,21.77070,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.905
2.643895,23.10020,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,44.005
2.665786,21.89070,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.823
2.686723,20.93690,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.064
2.707183,20.46040,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,19.473
2.729715,22.53210,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,42.005
2.751145,21.42950,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,20.454
2.775651,24.50580,0,0.00000,0.00000,1200,1200,1200,0,0,95933,2494,44.960
2.798741,23.09010,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,22.006
2.816763,18.02220,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,17.235
2.833717,16.95390,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,15.905
2.856502,22.78540,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,38.690
2.880563,24.06050,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,22.821
2.901656,21.09380,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,19.688
2.923095,21.43850,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,41.126
2.943564,20.46920,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,19.643
2.966234,22.66960,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,21.811
2.990773,24.53880,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,23.642
3.012920,22.14760,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,21.121
3.034416,21.49590,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,42.617
3.055089,20.67330,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,19.708
3.075893,20.80420,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,19.677
3.098358,22.46450,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,42.141
3.120877,22.51880,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,21.334
3.147542,26.66510,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,25.553
3.169541,21.99900,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,20.495
3.194265,24.72440,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,45.220
3.215093,20.82770,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,20.040
3.235273,20.17970,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,40.220
3.257568,22.29560,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,21.403
3.279795,22.22650,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,43.630
3.300978,21.18350,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,19.707
3.325535,24.55620,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,44.263
3.349289,23.75480,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,22.760
3.368695,19.40590,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,18.441
3.393881,25.18560,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,43.626
3.417616,23.73510,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,22.850
3.443497,25.88140,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,24.877
3.463593,20.09580,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,44.973
3.486984,23.39110,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,22.475
3.509216,22.23150,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,21.247
3.529458,20.24210,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,41.489
3.554529,25.07140,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,24.101
3.576307,21.77750,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,20.956
3.597192,20.88500,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,19.818
3.618739,21.54690,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,20.513
3.644558,25.81950,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,46.332
3.666590,22.03150,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,20.907
3.688517,21.92770,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,20.999
3.708874,20.35640,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,19.200
3.730823,21.94970,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,41.150
3.752609,21.78570,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,20.645
3.775127,22.51780,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,21.130
3.798202,23.07530,0,0.00000,0.00000,1200,1200,1200,0,0,70815,2480,44.205
3.822006,23.80410,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,22.856
3.840787,18.78100,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,17.467
3.861853,21.06590,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,38.533
3.886679,24.82530,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,23.845
3.907060,20.38180,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,19.202
3.930485,23.42490,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,42.627
3.951723,21.23800,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,20.339
3.974482,22.75920,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,21.234
3.998155,23.67240,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,44.906
4.021548,23.39290,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,22.545
4.042491,20.94380,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,43.489
4.067691,25.19930,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,24.141
4.088694,21.00320,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,19.436
4.110401,21.70680,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,20.602
4.131345,20.94440,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,19.894
4.153596,22.25070,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,42.144
4.175934,22.33820,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,20.902
4.196986,21.05210,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,19.816
4.215590,18.60410,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,38.420
4.233534,17.94330,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,16.949
4.256806,23.27250,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,40.222
4.278463,21.65660,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,20.741
4.299843,21.38060,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,20.119
4.321635,21.79170,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,41.911
4.344300,22.66470,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,21.537
4.367215,22.91490,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,21.742
4.388623,21.40870,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,20.204
4.409986,21.36240,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,20.557
4.433483,23.49690,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,44.053
4.450613,17.13080,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,16.002
4.470484,19.87040,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,18.994
4.490539,20.05470,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,19.148
4.509059,18.52060,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,17.810
4.522601,13.54150,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,12.523
4.546769,24.16840,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,36.691
4.569050,22.28070,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,21.200
4.589768,20.71820,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,18.831
4.611656,21.88780,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,21.014
4.634793,23.13760,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,22.138
4.658085,23.29180,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,45.429
4.679919,21.83400,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,20.990
4.700137,20.21840,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,19.124
4.722228,22.09020,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,41.214
4.742891,20.66320,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,19.751
4.765302,22.41130,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,21.513
4.778957,13.65490,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,35.168
4.798313,19.35630,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,18.270
4.819851,21.53710,0,0.00000,0.00000,1200,1200,1200,0,0,63151,2602,39.807
4.840187,20.33690,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,19.389
4.861551,21.36340,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.692
4.888462,26.91160,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,26.046
4.909685,21.22300,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.170
4.929838,20.15280,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,40.323
4.952202,22.36350,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,21.412
4.976515,24.31290,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,23.583
4.998240,21.72540,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.216
5.018637,20.39700,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,40.613
5.040403,21.76600,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.648
5.063104,22.70140,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,21.590
5.084403,21.29840,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,42.888
5.109159,24.75580,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,23.738
5.129282,20.12310,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,18.780
5.152122,22.84050,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,41.621
5.174271,22.14910,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,21.232
5.194789,20.51740,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,19.283
5.217697,22.90790,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,22.166
5.241408,23.71170,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,22.707
5.262896,21.48800,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.218
5.281345,18.44830,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,17.641
5.294474,13.12920,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,12.122
5.320037,25.56300,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,37.685
5.344793,24.75640,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,23.736
5.367608,22.81530,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,21.687
5.388735,21.12670,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.327
5.411649,22.91330,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,22.081
5.436745,25.09640,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,24.160
5.458805,22.06010,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,21.251
5.478678,19.87350,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,18.895
5.501922,23.24350,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,22.075
5.526249,24.32690,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,46.402
5.547737,21.48800,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.571
5.569224,21.48700,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.400
5.591144,21.92040,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,42.321
5.612005,20.86060,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,19.687
5.637354,25.34950,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,24.026
5.660886,23.53130,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,22.714
5.682850,21.96460,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.955
5.707842,24.99210,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,23.794
5.729460,21.61760,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,45.412
5.750760,21.30010,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,19.765
5.770360,19.59980,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,18.424
5.790523,20.16350,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,38.587
5.812388,21.86480,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.641
5.833900,21.51210,0,0.00000,0.00000,1200,1200,1200,0,0,62414,2598,20.618
5.855063,21.16270,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.245
5.876005,20.94210,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,19.526
5.901609,25.60430,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,45.130
5.922017,20.40760,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,19.460
5.943342,21.32500,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,40.785
5.965420,22.07750,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,21.244
5.987504,22.08440,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,21.106
6.011908,24.40400,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,22.030
6.033501,21.59340,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,43.624
6.055051,21.54970,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.425
6.076032,20.98070,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.072
6.101696,25.66480,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,45.737
6.121239,19.54220,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,18.632
6.143890,22.65160,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,21.369
6.167450,23.55970,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,44.929
6.180189,12.73910,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,11.637
6.202799,22.60950,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,21.196
6.224294,21.49540,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.447
6.250015,25.72060,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,24.542
6.271081,21.06690,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.022
6.292675,21.59300,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.704
6.313830,21.15530,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,19.787
6.339217,25.38690,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,45.173
6.359121,19.90430,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,18.878
6.382074,22.95260,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,21.883
6.403666,21.59250,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.471
6.425302,21.63580,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.601
6.445454,20.15230,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,40.753
6.470592,25.13730,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,24.078
6.491281,20.68920,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,19.744
6.512534,21.25290,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.410
6.533314,20.78020,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,41.190
6.555830,22.51590,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,21.547
6.577405,21.57560,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.455
6.603874,26.46910,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,25.135
6.624081,20.20670,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,45.341
6.646269,22.18740,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,20.910
6.667092,20.82330,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,19.974
6.687548,20.45580,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,40.430
