monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889052.359436199,58.059795700,127.0.0.1:17951,2255578,88349,28
16889052.379835598,58.080195099,127.0.0.1:17951,2257381,88387,28
16889052.401969600,58.102329101,127.0.0.1:17951,2258541,88508,28
16889052.424632199,58.124991700,127.0.0.1:17951,2259353,88546,28
16889052.444310602,58.144670103,127.0.0.1:17951,2261150,88584,28
16889052.463614698,58.163974199,127.0.0.1:17951,2261214,88622,28
16889052.481021602,58.181381103,127.0.0.1:17951,2262532,88743,28
16889052.504478499,58.204838000,127.0.0.1:17951,2264339,88781,28
16889052.526599798,58.226959299,127.0.0.1:17951,2265022,88819,28
16889052.548109699,58.248469200,127.0.0.1:17951,2265111,88857,28
16889052.567494500,58.267854001,127.0.0.1:17951,2266882,88895,28
16889052.590868302,58.291227803,127.0.0.1:17951,2268009,89016,28
16889052.612741102,58.313100602,127.0.0.1:17951,2270802,89054,28
16889052.632370301,58.332729802,127.0.0.1:17951,2270850,89092,28
16889052.658009298,58.358368799,127.0.0.1:17951,2272764,89130,28
16889052.679193299,58.379552800,127.0.0.1:17951,2274614,89168,28
16889052.699743200,58.400102701,127.0.0.1:17951,2274665,89289,28
16889052.721779600,58.422139101,127.0.0.1:17951,2276476,89327,28
16889052.743322700,58.443682201,127.0.0.1:17951,2276674,89365,28
16889052.764548901,58.464908402,127.0.0.1:17951,2278440,89403,28
16889052.785162002,58.485521503,127.0.0.1:17951,2280245,89524,28
16889052.807214700,58.507574201,127.0.0.1:17951,2281493,89562,28
16889052.828463200,58.528822701,127.0.0.1:17951,2282426,89600,28
16889052.852929801,58.553289302,127.0.0.1:17951,2284244,89638,28
16889052.875748500,58.576108001,127.0.0.1:17951,2285516,89676,28
16889052.897434000,58.597793501,127.0.0.1:17951,2286204,89797,28
16889052.920117501,58.620477002,127.0.0.1:17951,2287971,89835,28
16889052.942850001,58.643209502,127.0.0.1:17951,2289871,89873,28
16889052.964352898,58.664712399,127.0.0.1:17951,2289909,89911,28
16889052.987110101,58.687469602,127.0.0.1:17951,2291754,90032,28
16889053.007631801,58.707991302,127.0.0.1:17951,2292991,90070,28
16889053.029521201,58.729880702,127.0.0.1:17951,2293677,90108,28
16889053.049810801,58.750170302,127.0.0.1:17951,2293715,90146,28
16889053.070375402,58.770734902,127.0.0.1:17951,2295548,90184,28
16889053.094374701,58.794734202,127.0.0.1:17951,2297058,90305,28
16889053.117080901,58.817440402,127.0.0.1:17951,2299493,90343,28
16889053.139008202,58.839367703,127.0.0.1:17951,2300633,90381,28
16889053.159754500,58.860114001,127.0.0.1:17951,2301437,90419,28
16889053.180144999,58.880504500,127.0.0.1:17951,2303242,90457,28
16889053.201871101,58.902230602,127.0.0.1:17951,2303306,90578,28
16889053.222983401,58.923342902,127.0.0.1:17951,2305150,90616,28
16889053.243817300,58.944176801,127.0.0.1:17951,2306432,90654,28
16889053.264779501,58.965139002,127.0.0.1:17951,2307113,90692,28
16889053.287424501,58.987784002,127.0.0.1:17951,2308894,90813,28
16889053.309870299,59.010229800,127.0.0.1:17951,2308894,90813,28
16889053.332311202,59.032670703,127.0.0.1:17951,2311002,90851,28
16889053.355398498,59.055757999,127.0.0.1:17951,2312813,90889,28
16889053.375936501,59.076296002,127.0.0.1:17951,2314064,90927,28
16889053.397366200,59.097725701,127.0.0.1:17951,2314680,91048,28
16889053.419347599,59.119707100,127.0.0.1:17951,2316556,91086,28
16889053.440847799,59.141207300,127.0.0.1:17951,2316604,91124,28
16889053.463182501,59.163542002,127.0.0.1:17951,2318454,91162,28
16889053.484069899,59.184429400,127.0.0.1:17951,2319648,91283,28
16889053.496974099,59.197333600,127.0.0.1:17951,2322134,91321,28
16889053.519690000,59.220049500,127.0.0.1:17951,2322227,91359,28
16889053.541121799,59.241481300,127.0.0.1:17951,2324040,91397,28
16889053.562398400,59.262757901,127.0.0.1:17951,2324040,91397,28
16889053.583805501,59.284165002,127.0.0.1:17951,2325848,91435,28
16889053.604582202,59.304941703,127.0.0.1:17951,2327972,91556,28
16889053.626041800,59.326401301,127.0.0.1:17951,2328019,91594,28
16889053.648116499,59.348476000,127.0.0.1:17951,2329821,91632,28
16889053.673132200,59.373491701,127.0.0.1:17951,2331655,91670,28
16889053.695391599,59.395751100,127.0.0.1:17951,2331724,91791,28
16889053.717025999,59.417385500,127.0.0.1:17951,2333577,91829,28
16889053.737931799,59.438291300,127.0.0.1:17951,2333685,91867,28
16889053.761100501,59.461460002,127.0.0.1:17951,2335475,91905,28
16889053.782974899,59.483334400,127.0.0.1:17951,2336647,91943,28
16889053.803373501,59.503733002,127.0.0.1:17951,2339058,92064,28
16889053.825709600,59.526069101,127.0.0.1:17951,2339096,92102,28
16889053.846767001,59.547126502,127.0.0.1:17951,2339404,92140,28
16889053.867891502,59.568251003,127.0.0.1:17951,2342420,92178,28
16889053.887811001,59.588170502,127.0.0.1:17951,2343083,92299,28
16889053.909017898,59.609377399,127.0.0.1:17951,2344863,92337,28
16889053.929897901,59.630257402,127.0.0.1:17951,2344908,92375,28
16889053.951337900,59.651697401,127.0.0.1:17951,2346773,92413,28
16889053.972491901,59.672851402,127.0.0.1:17951,2348587,92451,28
16889053.990850199,59.691209700,127.0.0.1:17951,2348681,92572,28
16889054.006780401,59.707139902,127.0.0.1:17951,2350501,92610,28
16889054.028290302,59.728649803,127.0.0.1:17951,2350549,92648,28
16889054.049464300,59.749823801,127.0.0.1:17951,2351768,92686,28
16889054.073337998,59.773697499,127.0.0.1:17951,2352365,92724,28
16889054.094697900,59.795057401,127.0.0.1:17951,2354463,92845,28
16889054.116019800,59.816379301,127.0.0.1:17951,2356226,92883,28
16889054.135208901,59.835568402,127.0.0.1:17951,2357454,92921,28
16889054.155941300,59.856300801,127.0.0.1:17951,2358116,92959,28
16889054.179356299,59.879715800,127.0.0.1:17951,2359934,92997,28
16889054.200536501,59.900896002,127.0.0.1:17951,2359987,93118,28
16889054.219641399,59.920000900,127.0.0.1:17951,2361896,93156,28
16889054.240840402,59.941199902,127.0.0.1:17951,2361977,93194,28
16889054.262302499,59.962662000,127.0.0.1:17951,2363770,93232,28
16889054.283537999,59.983897500,127.0.0.1:17951,2365572,93270,28
16889054.304975402,60.005334903,127.0.0.1:17951,2366737,93391,28
16889054.326759800,60.027119301,127.0.0.1:17951,2367767,93429,28
16889054.348489899,60.048849400,127.0.0.1:17951,2367805,93467,28
16889054.369336899,60.069696400,127.0.0.1:17951,2369622,93505,28
16889054.392551400,60.092910901,127.0.0.1:17951,2370861,93626,28
16889054.412299398,60.112658899,127.0.0.1:17951,2373323,93664,28
16889054.435411699,60.135771200,127.0.0.1:17951,2373386,93702,28
16889054.453462899,60.153822400,127.0.0.1:17951,2375216,93740,28
16889054.473200601,60.173560102,127.0.0.1:17951,2375254,93778,28
16889054.499946799,60.200306300,127.0.0.1:17951,2376433,93899,28
16889054.519547001,60.219906501,127.0.0.1:17951,2378870,93937,28
16889054.541165899,60.241525400,127.0.0.1:17951,2380837,93975,28
16889054.561785098,60.262144599,127.0.0.1:17951,2380875,94013,28
16889054.581741501,60.282101002,127.0.0.1:17951,2382902,94051,28
16889054.604244899,60.304604400,127.0.0.1:17951,2382973,94172,28
16889054.625079900,60.325439401,127.0.0.1:17951,2384834,94210,28
16889054.646703899,60.347063400,127.0.0.1:17951,2384879,94248,28
16889054.669131201,60.369490702,127.0.0.1:17951,2386721,94286,28
16889054.691671599,60.392031100,127.0.0.1:17951,2387937,94407,28
16889054.713672299,60.414031800,127.0.0.1:17951,2392645,94445,28
16889054.735379700,60.435739201,127.0.0.1:17951,2392718,94483,28
16889054.756314602,60.456674103,127.0.0.1:17951,2398181,94521,28
16889054.777325101,60.477684602,127.0.0.1:17951,2398234,94559,28
16889054.799219999,60.499579500,127.0.0.1:17951,2400196,94680,28
16889054.821525302,60.521884803,127.0.0.1:17951,2404441,94718,28
16889054.840884499,60.541244000,127.0.0.1:17951,2405980,94756,28
16889054.862824298,60.563183799,127.0.0.1:17951,2406859,94794,28
16889054.886992399,60.587351900,127.0.0.1:17951,2406859,94915,28
16889054.908258799,60.608618300,127.0.0.1:17951,2410007,94953,28
16889054.930226501,60.630586002,127.0.0.1:17951,2416699,94991,28
16889054.943743501,60.644103002,127.0.0.1:17951,2418782,95029,28
16889054.964439798,60.664799299,127.0.0.1:17951,2418782,95029,28
16889054.984806199,60.685165700,127.0.0.1:17951,2420938,95150,28
16889055.007367700,60.707727201,127.0.0.1:17951,2421026,95188,28
16889055.028715800,60.729075301,127.0.0.1:17951,2425356,95226,28
16889055.054662999,60.755022500,127.0.0.1:17951,2427487,95264,28
16889055.074887000,60.775246501,127.0.0.1:17951,2428640,95302,28
16889055.096568499,60.796928000,127.0.0.1:17951,2429944,95423,28
16889055.120706402,60.821065903,127.0.0.1:17951,2432147,95461,28
16889055.139831901,60.840191402,127.0.0.1:17951,2433409,95499,28
16889055.164867200,60.865226701,127.0.0.1:17951,2434331,95537,28
16889055.185908299,60.886267800,127.0.0.1:17951,2436421,95658,28
16889055.205673698,60.906033199,127.0.0.1:17951,2436421,95658,28
16889055.229896098,60.930255599,127.0.0.1:17951,2444279,95696,28
16889055.249002699,60.949362200,127.0.0.1:17951,2446569,95734,28
16889055.269586898,60.969946399,127.0.0.1:17951,2446569,95734,28
16889055.290984400,60.991343901,127.0.0.1:17951,2448758,95855,28
16889055.312704999,61.013064500,127.0.0.1:17951,2449955,95893,28
16889055.333024301,61.033383802,127.0.0.1:17951,2453441,95931,28
16889055.354221102,61.054580603,127.0.0.1:17951,2453441,95931,28
16889055.375569198,61.075928699,127.0.0.1:17951,2455745,95969,28
16889055.397502400,61.097861901,127.0.0.1:17951,2456940,96090,28
16889055.421362799,61.121722300,127.0.0.1:17951,2460343,96128,28
16889055.443369899,61.143729400,127.0.0.1:17951,2460391,96166,28
16889055.463636901,61.163996402,127.0.0.1:17951,2462615,96204,28
16889055.486580301,61.186939802,127.0.0.1:17951,2462668,96325,28
16889055.509901900,61.210261401,127.0.0.1:17951,2466092,96363,28
16889055.532164700,61.232524201,127.0.0.1:17951,2472862,96401,28
16889055.551425699,61.251785200,127.0.0.1:17951,2475123,96439,28
16889055.574477602,61.274837103,127.0.0.1:17951,2475123,96439,28
16889055.598807100,61.299166601,127.0.0.1:17951,2477803,96560,28
16889055.617160100,61.317519601,127.0.0.1:17951,2482345,96598,28
16889055.638573300,61.338932801,127.0.0.1:17951,2482401,96636,28
16889055.660299402,61.360658903,127.0.0.1:17951,2484728,96674,28
16889055.680258300,61.380617801,127.0.0.1:17951,2486168,96712,28
16889055.700549901,61.400909401,127.0.0.1:17951,2489290,96833,28
16889055.721673202,61.422032703,127.0.0.1:17951,2489564,96871,28
16889055.744427901,61.444787402,127.0.0.1:17951,2491888,96909,28
16889055.764919098,61.465278599,127.0.0.1:17951,2493268,96947,28
16889055.787099902,61.487459403,127.0.0.1:17951,2494237,97068,28
16889055.811675500,61.512035001,127.0.0.1:17951,2502369,97106,28
16889055.833141901,61.533501402,127.0.0.1:17951,2504476,97144,28
16889055.853070699,61.553430200,127.0.0.1:17951,2505178,97182,28
16889055.876129299,61.576488800,127.0.0.1:17951,2505178,97182,28
16889055.896964598,61.597324099,127.0.0.1:17951,2509830,97303,28
16889055.916722901,61.617082402,127.0.0.1:17951,2512440,97341,28
16889055.938466299,61.638825800,127.0.0.1:17951,2512488,97379,28
16889055.962880801,61.663240302,127.0.0.1:17951,2514951,97417,28
16889055.985225100,61.685584601,127.0.0.1:17951,2517414,97538,28
16889056.006658901,61.707018401,127.0.0.1:17951,2519873,97576,28
16889056.028230499,61.728590000,127.0.0.1:17951,2519873,97576,28
16889056.049805898,61.750165399,127.0.0.1:17951,2522341,97614,28
16889056.071202900,61.771562401,127.0.0.1:17951,2524797,97652,28
16889056.096508101,61.796867602,127.0.0.1:17951,2525080,97773,28
16889056.117777601,61.818137102,127.0.0.1:17951,2533490,97811,28
16889056.137973402,61.838332903,127.0.0.1:17951,2533554,97849,28
16889056.159206800,61.859566301,127.0.0.1:17951,2536051,97887,28
16889056.180595499,61.880954999,127.0.0.1:17951,2537600,97925,28
16889056.201432701,61.901792202,127.0.0.1:17951,2540682,98046,28
16889056.226365399,61.926724900,127.0.0.1:17951,2543475,98084,28
16889056.247286800,61.947646301,127.0.0.1:17951,2546020,98122,28
16889056.267471898,61.967831399,127.0.0.1:17951,2548475,98160,28
16889056.291012600,61.991372101,127.0.0.1:17951,2548475,98281,28
16889056.313345600,62.013705101,127.0.0.1:17951,2550985,98319,28
16889056.334161699,62.034521200,127.0.0.1:17951,2551048,98357,28
16889056.358957998,62.059317499,127.0.0.1:17951,2553818,98395,28
16889056.378721699,62.079081200,127.0.0.1:17951,2555362,98433,28
16889056.401636999,62.101996500,127.0.0.1:17951,2557889,98554,28
16889056.421982501,62.122342002,127.0.0.1:17951,2558949,98592,28
16889056.444624901,62.144984402,127.0.0.1:17951,2561326,98630,28
16889056.465132199,62.165491700,127.0.0.1:17951,2562790,98668,28
16889056.486570898,62.186930399,127.0.0.1:17951,2563805,98789,28
16889056.507839199,62.208198700,127.0.0.1:17951,2566140,98827,28
16889056.529570799,62.229930300,127.0.0.1:17951,2567594,98865,28
16889056.550494500,62.250854000,127.0.0.1:17951,2568617,98903,28
16889056.573947500,62.274307001,127.0.0.1:17951,2570969,98941,28
16889056.596116800,62.296476301,127.0.0.1:17951,2571252,99062,28
16889056.616371199,62.316730700,127.0.0.1:17951,2573754,99100,28
16889056.638542201,62.338901702,127.0.0.1:17951,2576089,99138,28
16889056.660074402,62.360433903,127.0.0.1:17951,2576178,99176,28
16889056.681128900,62.381488401,127.0.0.1:17951,2578480,99214,28
16889056.702484101,62.402843602,127.0.0.1:17951,2580019,99335,28
16889056.722698100,62.423057601,127.0.0.1:17951,2580985,99373,28
16889056.745273300,62.445632800,127.0.0.1:17951,2581033,99411,28
16889056.766085200,62.466444701,127.0.0.1:17951,2583346,99449,28
16889056.791032400,62.491391901,127.0.0.1:17951,2584754,99570,28
16889056.814814098,62.515173599,127.0.0.1:17951,2587954,99608,28
16889056.834775299,62.535134800,127.0.0.1:17951,2590242,99646,28
16889056.855776802,62.556136303,127.0.0.1:17951,2590579,99684,28
16889056.879873499,62.580233000,127.0.0.1:17951,2590579,99684,28
16889056.900606301,62.600965802,127.0.0.1:17951,2595174,99805,28
16889056.923377201,62.623736702,127.0.0.1:17951,2595233,99843,28
16889056.944754802,62.645114303,127.0.0.1:17951,2597489,99881,28
16889056.963869099,62.664228600,127.0.0.1:17951,2597489,99881,28
16889056.978659801,62.679019302,127.0.0.1:17951,2598834,100002,28
16889057.000699900,62.701059401,127.0.0.1:17951,2601925,100040,28
16889057.022042200,62.722401701,127.0.0.1:17951,2601963,100078,28
16889057.045752101,62.746111602,127.0.0.1:17951,2604160,100116,28
16889057.069189299,62.769548800,127.0.0.1:17951,2605563,100154,28
16889057.090945002,62.791304503,127.0.0.1:17951,2606723,100275,28
16889057.112776399,62.813135900,127.0.0.1:17951,2609014,100313,28
16889057.137104001,62.837463502,127.0.0.1:17951,2610343,100351,28
16889057.159480900,62.859840401,127.0.0.1:17951,2611288,100389,28
16889057.179308798,62.879668299,127.0.0.1:17951,2613438,100427,28
16889057.200534299,62.900893800,127.0.0.1:17951,2614873,100548,28
16889057.222943600,62.923303101,127.0.0.1:17951,2615805,100586,28
16889057.246419799,62.946779300,127.0.0.1:17951,2617943,100624,28
16889057.267008200,62.967367701,127.0.0.1:17951,2619206,100662,28
16889057.287381701,62.987741202,127.0.0.1:17951,2620102,100783,28
16889057.310695902,63.011055402,127.0.0.1:17951,2622253,100821,28
16889057.331955701,63.032315202,127.0.0.1:17951,2622546,100859,28
16889057.352559399,63.052918900,127.0.0.1:17951,2624749,100897,28
16889057.373121001,63.073480502,127.0.0.1:17951,2626953,100935,28
16889057.396902401,63.097261902,127.0.0.1:17951,2626953,101056,28
16889057.420412701,63.120772202,127.0.0.1:17951,2629112,101094,28
16889057.443244800,63.143604301,127.0.0.1:17951,2630409,101132,28
16889057.464775901,63.165135402,127.0.0.1:17951,2631304,101170,28
16889057.485881899,63.186241399,127.0.0.1:17951,2633405,101291,28
16889057.508085798,63.208445299,127.0.0.1:17951,2634662,101329,28
16889057.529996801,63.230356302,127.0.0.1:17951,2635579,101367,28
16889057.555061702,63.255421203,127.0.0.1:17951,2635579,101367,28
16889057.576050401,63.276409902,127.0.0.1:17951,2637988,101405,28
16889057.597120602,63.297480103,127.0.0.1:17951,2640062,101526,28
16889057.617929500,63.318289001,127.0.0.1:17951,2642271,101564,28
16889057.640533000,63.340892501,127.0.0.1:17951,2643303,101602,28
16889057.660748899,63.361108400,127.0.0.1:17951,2644490,101640,28
16889057.684778102,63.385137603,127.0.0.1:17951,2644490,101640,28
16889057.711532999,63.411892500,127.0.0.1:17951,2647916,101761,28
16889057.734583400,63.434942901,127.0.0.1:17951,2648842,101799,28
16889057.755936500,63.456296001,127.0.0.1:17951,2650113,101837,28
16889057.777895302,63.478254803,127.0.0.1:17951,2652986,101875,28
16889057.799329299,63.499688800,127.0.0.1:17951,2653049,101996,28
16889057.818976998,63.519336499,127.0.0.1:17951,2655120,102034,28
16889057.841545500,63.541905001,127.0.0.1:17951,2656608,102072,28
16889057.867348399,63.567707900,127.0.0.1:17951,2657560,102110,28
16889057.888837401,63.589196902,127.0.0.1:17951,2659564,102231,28
16889057.910141502,63.610501003,127.0.0.1:17951,2660768,102269,28
16889057.930883400,63.631242901,127.0.0.1:17951,2661657,102307,28
16889057.951174699,63.651534200,127.0.0.1:17951,2663692,102345,28
16889057.963932399,63.664291900,127.0.0.1:17951,2663768,102383,28
16889057.985971499,63.686331000,127.0.0.1:17951,2665809,102504,28
16889058.007821199,63.708180699,127.0.0.1:17951,2665847,102542,28
16889058.027881801,63.728241302,127.0.0.1:17951,2667888,102580,28
16889058.049328901,63.749688402,127.0.0.1:17951,2669894,102618,28
16889058.071201101,63.771560602,127.0.0.1:17951,2669957,102656,28
16889058.095194701,63.795554202,127.0.0.1:17951,2672203,102777,28
16889058.116626900,63.816986401,127.0.0.1:17951,2674239,102815,28
16889058.137389801,63.837749302,127.0.0.1:17951,2674302,102853,28
16889058.158916701,63.859276202,127.0.0.1:17951,2676270,102891,28
16889058.181155801,63.881515302,127.0.0.1:17951,2677456,102929,28
16889058.201248899,63.901608400,127.0.0.1:17951,2678309,103050,28
16889058.223256599,63.923616100,127.0.0.1:17951,2680382,103088,28
16889058.246292099,63.946651600,127.0.0.1:17951,2681606,103126,28
16889058.266647499,63.967007000,127.0.0.1:17951,2682414,103164,28
16889058.287397102,63.987756602,127.0.0.1:17951,2682452,103285,28
16889058.310759999,64.011119500,127.0.0.1:17951,2684402,103323,28
16889058.331873398,64.032232899,127.0.0.1:17951,2686687,103361,28
16889058.352475099,64.052834600,127.0.0.1:17951,2688652,103399,28
16889058.374162000,64.074521501,127.0.0.1:17951,2688699,103437,28
16889058.395055700,64.095415201,127.0.0.1:17951,2692785,103558,28
16889058.416288700,64.116648201,127.0.0.1:17951,2692823,103596,28
16889058.437232599,64.137592100,127.0.0.1:17951,2694793,103634,28
16889058.464120898,64.164480399,127.0.0.1:17951,2694870,103672,28
16889058.484695900,64.185055401,127.0.0.1:17951,2696821,103793,28
16889058.507082101,64.207441602,127.0.0.1:17951,2696821,103793,28
16889058.529477801,64.229837302,127.0.0.1:17951,2698817,103831,28
16889058.549706399,64.250065900,127.0.0.1:17951,2700879,103869,28
16889058.575459301,64.275818802,127.0.0.1:17951,2700932,103907,28
16889058.595718399,64.296077900,127.0.0.1:17951,2704180,104028,28
16889058.617098998,64.317458499,127.0.0.1:17951,2705216,104066,28
16889058.638551600,64.338911101,127.0.0.1:17951,2707177,104104,28
16889058.659418698,64.359778199,127.0.0.1:17951,2707222,104142,28
16889058.680057101,64.380416602,127.0.0.1:17951,2709134,104180,28
16889058.694102399,64.394461900,127.0.0.1:17951,2711132,104301,28
16889058.715537101,64.415896602,127.0.0.1:17951,2711170,104339,28
16889058.736751799,64.437111299,127.0.0.1:17951,2711218,104377,28
16889058.758209899,64.458569400,127.0.0.1:17951,2713165,104415,28
16889058.782899000,64.483258501,127.0.0.1:17951,2714284,104453,28
16889058.802254401,64.502613902,127.0.0.1:17951,2716978,104574,28
16889058.825164899,64.525524400,127.0.0.1:17951,2716978,104574,28
16889058.846132100,64.546491601,127.0.0.1:17951,2719150,104612,28
16889058.868732098,64.569091599,127.0.0.1:17951,2720333,104650,28
16889058.889382500,64.589742001,127.0.0.1:17951,2721149,104771,28
16889058.909986701,64.610346202,127.0.0.1:17951,2723048,104809,28
16889058.933768500,64.634128001,127.0.0.1:17951,2724220,104847,28
16889058.954690300,64.655049801,127.0.0.1:17951,2725064,104885,28
16889058.979429301,64.679788802,127.0.0.1:17951,2725158,104923,28
16889058.997663900,64.698023401,127.0.0.1:17951,2728284,105044,28
16889059.021209899,64.721569400,127.0.0.1:17951,2729100,105082,28
16889059.042876899,64.743236400,127.0.0.1:17951,2729187,105120,28
16889059.067696899,64.768056400,127.0.0.1:17951,2731120,105158,28
16889059.090256501,64.790616002,127.0.0.1:17951,2732273,105279,28
16889059.110726900,64.811086401,127.0.0.1:17951,2735326,105317,28
16889059.131547902,64.831907403,127.0.0.1:17951,2735373,105355,28
16889059.152414698,64.852774199,127.0.0.1:17951,2737356,105393,28
16889059.173937600,64.874297101,127.0.0.1:17951,2739296,105431,28
16889059.196165800,64.896525301,127.0.0.1:17951,2739341,105552,28
16889059.217031300,64.917390801,127.0.0.1:17951,2741328,105590,28
16889059.239685200,64.940044701,127.0.0.1:17951,2741401,105628,28
16889059.263944998,64.964304499,127.0.0.1:17951,2743277,105666,28
16889059.285252899,64.985612400,127.0.0.1:17951,2744429,105787,28
16889059.306378100,65.006737601,127.0.0.1:17951,2747174,105825,28
16889059.326811299,65.027170800,127.0.0.1:17951,2747174,105825,28
16889059.347719301,65.048078801,127.0.0.1:17951,2748581,105863,28
16889059.369509801,65.069869302,127.0.0.1:17951,2751341,105901,28
16889059.393780801,65.094140302,127.0.0.1:17951,2751394,106022,28
16889059.408345900,65.108705401,127.0.0.1:17951,2753432,106060,28
16889059.426187798,65.126547299,127.0.0.1:17951,2753432,106060,28
16889059.446998101,65.147357602,127.0.0.1:17951,2755394,106098,28
16889059.467852000,65.168211501,127.0.0.1:17951,2755394,106098,28
16889059.491043001,65.191402502,127.0.0.1:17951,2757303,106219,28
16889059.510768801,65.211128302,127.0.0.1:17951,2759277,106257,28
16889059.533662301,65.234021802,127.0.0.1:17951,2760436,106295,28
16889059.553520098,65.253879599,127.0.0.1:17951,2761329,106333,28
16889059.576476101,65.276835602,127.0.0.1:17951,2761405,106371,28
16889059.597768601,65.298128102,127.0.0.1:17951,2764681,106492,28
16889059.621881202,65.322240703,127.0.0.1:17951,2765606,106530,28
16889059.645740699,65.346100200,127.0.0.1:17951,2767532,106568,28
16889059.665833499,65.366193000,127.0.0.1:17951,2768629,106606,28
16889059.686998598,65.387358099,127.0.0.1:17951,2769480,106727,28
16889059.707822099,65.408181600,127.0.0.1:17951,2771396,106765,28
16889059.729959000,65.430318501,127.0.0.1:17951,2771396,106765,28
16889059.749916200,65.450275701,127.0.0.1:17951,2773316,106803,28
16889059.771903001,65.472262502,127.0.0.1:17951,2775206,106841,28
16889059.792531401,65.492890902,127.0.0.1:17951,2775244,106962,28
16889059.814798001,65.515157502,127.0.0.1:17951,2777204,107000,28
16889059.838002700,65.538362201,127.0.0.1:17951,2778331,107038,28
16889059.858579200,65.558938701,127.0.0.1:17951,2779462,107076,28
16889059.879830498,65.580189999,127.0.0.1:17951,2781361,107114,28
16889059.901930999,65.602290500,127.0.0.1:17951,2782555,107235,28
16889059.923417900,65.623777401,127.0.0.1:17951,2783374,107273,28
16889059.944441602,65.644801103,127.0.0.1:17951,2783428,107311,28
16889059.965345800,65.665705301,127.0.0.1:17951,2786420,107349,28
16889059.988945998,65.689305499,127.0.0.1:17951,2787183,107470,28
16889060.007183101,65.707542602,127.0.0.1:17951,2789074,107508,28
16889060.028900601,65.729260102,127.0.0.1:17951,2789074,107508,28
16889060.048761599,65.749121100,127.0.0.1:17951,2790981,107546,28
16889060.069824301,65.770183802,127.0.0.1:17951,2792098,107584,28
16889060.090699699,65.791059200,127.0.0.1:17951,2793118,107705,28
16889060.114393800,65.814753301,127.0.0.1:17951,2795119,107743,28
16889060.136621799,65.836981300,127.0.0.1:17951,2796279,107781,28
16889060.157930799,65.858290300,127.0.0.1:17951,2797082,107819,28
16889060.179316100,65.879675601,127.0.0.1:17951,2797127,107857,28
16889060.200399399,65.900758900,127.0.0.1:17951,2800165,107978,28
16889060.222433899,65.922793400,127.0.0.1:17951,2800979,108016,28
16889060.243459001,65.943818502,127.0.0.1:17951,2802841,108054,28
16889060.265180402,65.965539902,127.0.0.1:17951,2802841,108054,28
16889060.286428701,65.986788202,127.0.0.1:17951,2804709,108175,28
16889060.311174501,66.011534002,127.0.0.1:17951,2806543,108213,28
16889060.333372500,66.033732001,127.0.0.1:17951,2806836,108251,28
16889060.354697499,66.055057000,127.0.0.1:17951,2808830,108289,28
16889060.375903498,66.076262999,127.0.0.1:17951,2810706,108327,28
16889060.396881599,66.097241100,127.0.0.1:17951,2810757,108448,28
16889060.416399501,66.116759002,127.0.0.1:17951,2812636,108486,28
16889060.439700201,66.140059702,127.0.0.1:17951,2812699,108524,28
16889060.458646901,66.159006402,127.0.0.1:17951,2814612,108562,28
16889060.482351001,66.182710502,127.0.0.1:17951,2816484,108600,28
16889060.504994798,66.205354299,127.0.0.1:17951,2817653,108721,28
16889060.527010400,66.227369901,127.0.0.1:17951,2818459,108759,28
16889060.548744898,66.249104399,127.0.0.1:17951,2820337,108797,28
16889060.569160700,66.269520201,127.0.0.1:17951,2821440,108835,28
16889060.591279000,66.291638501,127.0.0.1:17951,2822546,108956,28
16889060.612122700,66.312482201,127.0.0.1:17951,2824517,108994,28
16889060.633300100,66.333659600,127.0.0.1:17951,2824573,109032,28
16889060.656149700,66.356509201,127.0.0.1:17951,2826494,109070,28
16889060.677494202,66.377853703,127.0.0.1:17951,2828481,109108,28
16889060.700651199,66.401010700,127.0.0.1:17951,2828519,109229,28
16889060.721817698,66.422177199,127.0.0.1:17951,2830468,109267,28
16889060.742387701,66.442747202,127.0.0.1:17951,2830506,109305,28
16889060.765705898,66.466065399,127.0.0.1:17951,2832369,109343,28
16889060.785574999,66.485934500,127.0.0.1:17951,2833530,109464,28
16889060.811812300,66.512171801,127.0.0.1:17951,2835389,109502,28
16889060.832916599,66.533276100,127.0.0.1:17951,2836458,109540,28
16889060.854650501,66.555010002,127.0.0.1:17951,2837592,109578,28
16889060.875712499,66.576072000,127.0.0.1:17951,2838478,109616,28
16889060.897326998,66.597686499,127.0.0.1:17951,2840368,109737,28
16889060.918543201,66.618902702,127.0.0.1:17951,2842304,109775,28
16889060.943327598,66.643687099,127.0.0.1:17951,2842352,109813,28
16889060.964057300,66.664416801,127.0.0.1:17951,2844233,109851,28
16889060.985868800,66.686228301,127.0.0.1:17951,2844233,109972,28
16889061.007768799,66.708128300,127.0.0.1:17951,2847185,110010,28
16889061.029769599,66.730129100,127.0.0.1:17951,2847998,110048,28
16889061.052042998,66.752402499,127.0.0.1:17951,2849854,110086,28
16889061.069626000,66.769985501,127.0.0.1:17951,2851035,110124,28
16889061.094119299,66.794478800,127.0.0.1:17951,2852041,110245,28
16889061.118233599,66.818593100,127.0.0.1:17951,2854013,110283,28
16889061.137672499,66.838032000,127.0.0.1:17951,2854069,110321,28
16889061.158702001,66.859061502,127.0.0.1:17951,2855987,110359,28
16889061.178229298,66.878588799,127.0.0.1:17951,2856025,110397,28
