monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889055.509901900,0.000000000,66.947113723,16.571655869,0.000000000,3.817789257,0,7805,200,0,7805,180160,0,0,0,0,2162704,2162704,178960,238360,119560,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.532164700,0.000000000,67.020520568,16.571655869,0.000000000,3.822684288,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.551425699,0.000000000,67.150514573,16.571655869,0.000000000,3.829888999,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.574477602,0.000000000,67.150514573,16.571655869,0.000000000,3.829888999,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.598807100,0.000000000,67.249406129,16.651757061,0.000000000,3.835279495,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.617160100,0.000000000,67.378006876,16.651757061,0.000000000,3.842078149,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.638573300,0.000000000,67.378006876,16.651757061,0.000000000,3.842078149,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.660299402,0.000000000,67.486200482,16.651757061,0.000000000,3.847595304,0,7865,201,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.680258300,0.000000000,67.577995360,16.651757061,0.000000000,3.852792084,0,7871,201,0,7871,181692,0,0,0,0,2162704,2162704,180492,240392,120592,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.700549901,0.000000000,67.744791508,16.725957394,0.000000000,3.862790763,0,7889,202,0,7889,182076,0,0,0,0,2162704,2162704,180876,240952,120800,60076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.721673202,0.000000000,67.761890590,16.725957394,0.000000000,3.863591701,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.744427901,0.000000000,67.863084376,16.725957394,0.000000000,3.868885338,0,7904,202,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.764919098,0.000000000,67.955285311,16.725957394,0.000000000,3.871690482,0,7910,202,0,7910,182592,0,0,0,0,2162704,2162704,181392,241592,121192,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.787099902,0.000000000,68.004380912,16.796056181,0.000000000,3.874991089,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.811675500,0.000000000,68.115483969,16.796056181,0.000000000,3.881093115,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.833141901,0.000000000,68.204879761,16.796056181,0.000000000,3.885697573,0,7940,203,0,7940,183261,0,0,0,0,2162704,2162704,182061,242522,121600,60461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.853070699,0.000000000,68.235684186,16.796056181,0.000000000,3.888100386,0,7943,203,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.876129299,0.000000000,68.235684186,16.796056181,0.000000000,3.888100386,0,7943,203,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.896964598,0.000000000,68.434376270,16.891457140,0.000000000,3.898795694,0,7966,204,0,7966,183860,0,0,0,0,2162704,2162704,182660,243320,122000,60660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.916722901,0.000000000,68.465076387,16.891457140,0.000000000,3.900598735,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.938466299,0.000000000,68.465076387,16.891457140,0.000000000,3.900598735,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.962880801,0.000000000,68.574670702,16.891457140,0.000000000,3.905497491,0,7982,204,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889055.985225100,0.000000000,68.690374494,16.957856715,0.000000000,3.911100328,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.006658901,0.000000000,68.803973496,16.957856715,0.000000000,3.916509449,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.028230499,0.000000000,68.803973496,16.957856715,0.000000000,3.916509449,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.049805898,0.000000000,68.921670318,16.957856715,0.000000000,3.924101591,0,8021,205,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.071202900,0.000000000,69.030076265,16.957856715,0.000000000,3.929797560,0,8034,205,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.096508101,0.000000000,69.030076265,17.044257373,0.000000000,3.929797560,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.117777601,0.000000000,69.176778197,17.044257373,0.000000000,3.938399255,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.137973402,0.000000000,69.176778197,17.044257373,0.000000000,3.938399255,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.159206800,0.000000000,69.287370890,17.044257373,0.000000000,3.943506628,0,8060,206,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.180595499,0.000000000,69.355372339,17.044257373,0.000000000,3.947906196,0,8066,206,0,8066,186192,0,0,0,0,2162704,2162704,184992,246392,123592,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.201432701,0.000000000,69.512583315,17.127256840,0.000000000,3.957904875,0,8082,207,0,8082,186543,0,0,0,0,2162704,2162704,185343,246886,123800,61543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.226365399,0.000000000,69.543980062,17.127256840,0.000000000,3.959711641,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.247286800,0.000000000,69.654077291,17.127256840,0.000000000,3.965619951,0,8099,207,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.267471898,0.000000000,69.773975760,17.127256840,0.000000000,3.971215338,0,8112,207,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.291012600,0.000000000,69.773975760,17.222255468,0.000000000,3.971215338,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.313345600,0.000000000,69.911170751,17.222255468,0.000000000,3.980107605,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.334161699,0.000000000,69.911170751,17.222255468,0.000000000,3.980107605,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.358957998,0.000000000,70.021372288,17.222255468,0.000000000,3.985911608,0,8138,208,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.378721699,0.000000000,70.108171552,17.222255468,0.000000000,3.990210593,0,8144,208,0,8144,187992,0,0,0,0,2162704,2162704,186792,248792,124792,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.401636999,0.000000000,70.224475116,17.286356539,0.000000000,3.995414823,0,8157,209,0,8157,188292,0,0,0,0,2162704,2162704,187092,249192,124992,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.421982501,0.000000000,70.272769779,17.286356539,0.000000000,3.998611122,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.444624901,0.000000000,70.441566408,17.286356539,0.000000000,4.006307572,0,8177,209,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.465132199,0.000000000,70.505961776,17.286356539,0.000000000,4.010405391,0,8183,209,0,8183,188892,0,0,0,0,2162704,2162704,187692,249992,125392,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.486570898,0.000000000,70.570658892,17.375156283,0.000000000,4.015203565,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.507839199,0.000000000,70.689961314,17.375156283,0.000000000,4.020899534,0,8203,210,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.529570799,0.000000000,70.773165673,17.375156283,0.000000000,4.025306553,0,8209,210,0,8209,189492,0,0,0,0,2162704,2162704,188292,250792,125792,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.550494500,0.000000000,70.825763047,17.375156283,0.000000000,4.028204829,0,8216,210,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.573947500,0.000000000,70.959772915,17.375156283,0.000000000,4.036016762,0,8229,210,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.596116800,0.000000000,70.959772915,17.431955785,0.000000000,4.036016762,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.616371199,0.000000000,71.063179523,17.431955785,0.000000000,4.040822387,0,8242,211,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.638542201,0.000000000,71.194976568,17.431955785,0.000000000,4.047419876,0,8255,211,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.660074402,0.000000000,71.194976568,17.431955785,0.000000000,4.047419876,0,8255,211,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.681128900,0.000000000,71.300573647,17.431955785,0.000000000,4.052624106,0,8268,211,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.702484101,0.000000000,71.375168860,17.513554543,0.000000000,4.055831581,0,8274,212,0,8274,190992,0,0,0,0,2162704,2162704,189792,252792,126792,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.722698100,0.000000000,71.442071348,17.513554543,0.000000000,4.059437662,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.745273300,0.000000000,71.442071348,17.513554543,0.000000000,4.059437662,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.766085200,0.000000000,71.581874043,17.513554543,0.000000000,4.067737609,0,8294,212,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.791032400,0.000000000,71.647573262,17.577555031,0.000000000,4.070132971,0,8300,213,0,8300,191592,0,0,0,0,2162704,2162704,190392,253592,127192,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.814814098,0.000000000,71.828473359,17.577555031,0.000000000,4.080329090,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.834775299,0.000000000,71.965571493,17.577555031,0.000000000,4.087924957,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.855776802,0.000000000,71.965571493,17.577555031,0.000000000,4.087924957,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.879873499,0.000000000,71.965571493,17.577555031,0.000000000,4.087924957,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.900606301,0.000000000,72.157774121,17.639353871,0.000000000,4.097718745,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.923377201,0.000000000,72.157774121,17.639353871,0.000000000,4.097718745,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.944754802,0.000000000,72.279572487,17.639353871,0.000000000,4.104420543,0,8372,214,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.963869099,0.000000000,72.279572487,17.639353871,0.000000000,4.104420543,0,8372,214,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.978659801,0.000000000,72.356071323,17.728053033,0.000000000,4.108622670,0,8378,215,0,8378,193392,0,0,0,0,2162704,2162704,192192,255992,128392,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.000699900,0.000000000,72.514962405,17.728053033,0.000000000,4.117630422,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.022042200,0.000000000,72.514962405,17.728053033,0.000000000,4.117630422,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.045752101,0.000000000,72.635862976,17.728053033,0.000000000,4.123631865,0,8411,215,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.069189299,0.000000000,72.724066675,17.728053033,0.000000000,4.127532244,0,8417,215,0,8417,194292,0,0,0,0,2162704,2162704,193092,257192,128992,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.090945002,0.000000000,72.772465646,17.800353467,0.000000000,4.130333662,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.112776399,0.000000000,72.894964367,17.800353467,0.000000000,4.136927426,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.137104001,0.000000000,72.971053421,17.800353467,0.000000000,4.140332341,0,8443,216,0,8443,194892,0,0,0,0,2162704,2162704,193692,257992,129392,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.159480900,0.000000000,73.032256216,17.800353467,0.000000000,4.144031554,0,8450,216,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.179308798,0.000000000,73.132153600,17.800353467,0.000000000,4.149440676,0,8463,216,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.200534299,0.000000000,73.195546865,17.880752683,0.000000000,4.152335227,0,8469,217,0,8469,195492,0,0,0,0,2162704,2162704,194292,258792,129792,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.222943600,0.000000000,73.243346065,17.880752683,0.000000000,4.155334085,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.246419799,0.000000000,73.364157230,17.880752683,0.000000000,4.162631929,0,8489,217,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.267008200,0.000000000,73.441151530,17.880752683,0.000000000,4.166528583,0,8495,217,0,8495,196092,0,0,0,0,2162704,2162704,194892,259592,130192,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.287381701,0.000000000,73.488149792,17.951451242,0.000000000,4.168737680,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.310695902,0.000000000,73.588050902,17.951451242,0.000000000,4.173643887,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.331955701,0.000000000,73.588050902,17.951451242,0.000000000,4.173643887,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.352559399,0.000000000,73.685947806,17.951451242,0.000000000,4.178844392,0,8528,218,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.373121001,0.000000000,73.785748333,17.951451242,0.000000000,4.184249789,0,8541,218,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.396902401,0.000000000,73.785748333,18.014550209,0.000000000,4.184249789,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.420412701,0.000000000,73.906335980,18.014550209,0.000000000,4.190739244,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.443244800,0.000000000,74.010733515,18.014550209,0.000000000,4.195429385,0,8560,219,0,8560,197592,0,0,0,0,2162704,2162704,196392,261592,131192,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.464775901,0.000000000,74.061531574,18.014550209,0.000000000,4.198435694,0,8567,219,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.485881899,0.000000000,74.180830270,18.117748201,0.000000000,4.205036908,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.508085798,0.000000000,74.261032045,18.117748201,0.000000000,4.209037870,0,8586,220,0,8586,198192,0,0,0,0,2162704,2162704,196992,262392,131592,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.529996801,0.000000000,74.323233217,18.117748201,0.000000000,4.213038832,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.555061702,0.000000000,74.323233217,18.117748201,0.000000000,4.213038832,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.576050401,0.000000000,74.440438300,18.117748201,0.000000000,4.219032824,0,8606,220,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.597120602,0.000000000,74.588742107,18.209848553,0.000000000,4.226226360,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.617929500,0.000000000,74.720039964,18.209848553,0.000000000,4.234328866,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.640533000,0.000000000,74.781637639,18.209848553,0.000000000,4.237029701,0,8637,221,0,8637,199360,0,0,0,0,2162704,2162704,198160,263960,132360,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.660748899,0.000000000,74.858337641,18.209848553,0.000000000,4.241228104,0,8645,221,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.684778102,0.000000000,74.858337641,18.209848553,0.000000000,4.241228104,0,8645,221,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.711532999,0.000000000,75.058132410,18.265847117,0.000000000,4.255425185,0,8664,222,0,8664,199992,0,0,0,0,2162704,2162704,198792,264792,132792,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.734583400,0.000000000,75.119435787,18.265847117,0.000000000,4.259526730,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.755936500,0.000000000,75.179137290,18.265847117,0.000000000,4.261728376,0,8677,222,0,8677,200292,0,0,0,0,2162704,2162704,199092,265192,132992,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.777895302,0.000000000,75.313124806,18.265847117,0.000000000,4.269033670,0,8697,222,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.799329299,0.000000000,75.313124806,18.361449242,0.000000000,4.269033670,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.818976998,0.000000000,75.420919806,18.361449242,0.000000000,4.274826497,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.841545500,0.000000000,75.487025082,18.361449242,0.000000000,4.278026521,0,8716,223,0,8716,201192,0,0,0,0,2162704,2162704,199992,266392,133592,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.867348399,0.000000000,75.539723039,18.361449242,0.000000000,4.281725734,0,8723,223,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.888837401,0.000000000,75.645122677,18.438749015,0.000000000,4.288323224,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.910141502,0.000000000,75.721126050,18.438749015,0.000000000,4.292130470,0,8742,224,0,8742,201792,0,0,0,0,2162704,2162704,200592,267192,133992,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.930883400,0.000000000,75.784731656,18.438749015,0.000000000,4.296530038,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.951174699,0.000000000,75.887430459,18.438749015,0.000000000,4.303637892,0,8762,224,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.963932399,0.000000000,75.887430459,18.438749015,0.000000000,4.303637892,0,8762,224,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.985971499,0.000000000,75.983829796,18.506549299,0.000000000,4.308033735,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
