monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888783.901150499,98.653195098,127.0.0.1:56709,117644,2511447,28
16888783.922629301,98.674673900,127.0.0.1:56709,117682,2511500,28
16888783.934329100,98.686373699,127.0.0.1:56709,117682,2513921,28
16888783.955131099,98.707175698,127.0.0.1:56709,117758,2513959,28
16888783.978101701,98.730146300,127.0.0.1:56709,117758,2516443,28
16888783.990361501,98.742406100,127.0.0.1:56709,117917,2521107,28
16888784.003940500,98.755985100,127.0.0.1:56709,117955,2524616,28
16888784.024298500,98.776343100,127.0.0.1:56709,117993,2527070,28
16888784.040814701,98.792859301,127.0.0.1:56709,118069,2527154,28
16888784.062644400,98.814688999,127.0.0.1:56709,118145,2529932,28
16888784.076558400,98.828602999,127.0.0.1:56709,118183,2534777,28
16888784.086721200,98.838765800,127.0.0.1:56709,118304,2534828,28
16888784.105744898,98.857789498,127.0.0.1:56709,118380,2534876,28
16888784.120030701,98.872075301,127.0.0.1:56709,118380,2537313,28
16888784.139350198,98.891394798,127.0.0.1:56709,118456,2539779,28
16888784.162497200,98.914541800,127.0.0.1:56709,118494,2539832,28
16888784.172832400,98.924876999,127.0.0.1:56709,118494,2542244,28
16888784.186216898,98.938261498,127.0.0.1:56709,118653,2542282,28
16888784.201811198,98.953855798,127.0.0.1:56709,118691,2542330,28
16888784.222585801,98.974630401,127.0.0.1:56709,118729,2544800,28
16888784.241496298,98.993540898,127.0.0.1:56709,118767,2547255,28
16888784.266381800,99.018426400,127.0.0.1:56709,118805,2547293,28
16888784.277901798,99.029946398,127.0.0.1:56709,118843,2549816,28
16888784.289030202,99.041074801,127.0.0.1:56709,118964,2549854,28
16888784.310619999,99.062664598,127.0.0.1:56709,119040,2552550,28
16888784.324066699,99.076111298,127.0.0.1:56709,119078,2552614,28
16888784.342924401,99.094969001,127.0.0.1:56709,119116,2554995,28
16888784.364864599,99.116909198,127.0.0.1:56709,119192,2555040,28
16888784.376786601,99.128831200,127.0.0.1:56709,119192,2557396,28
16888784.389264699,99.141309299,127.0.0.1:56709,119351,2557449,28
16888784.410086900,99.162131499,127.0.0.1:56709,119389,2559781,28
16888784.422410302,99.174454901,127.0.0.1:56709,119465,2559819,28
16888784.442754101,99.194798701,127.0.0.1:56709,119541,2559857,28
16888784.462638900,99.214683499,127.0.0.1:56709,119541,2562209,28
16888784.476624001,99.228668600,127.0.0.1:56709,119617,2564641,28
16888784.490201999,99.242246598,127.0.0.1:56709,119738,2564679,28
16888784.511107501,99.263152100,127.0.0.1:56709,119814,2567019,28
16888784.522216000,99.274260599,127.0.0.1:56709,119814,2567019,28
16888784.542780999,99.294825599,127.0.0.1:56709,119852,2569375,28
16888784.565586001,99.317630600,127.0.0.1:56709,119890,2569658,28
16888784.578875300,99.330919899,127.0.0.1:56709,119890,2571982,28
16888784.591241401,99.343286000,127.0.0.1:56709,120011,2572027,28
16888784.613362599,99.365407199,127.0.0.1:56709,120087,2574343,28
16888784.625325002,99.377369601,127.0.0.1:56709,120087,2574396,28
16888784.645660799,99.397705398,127.0.0.1:56709,120163,2576671,28
16888784.664888099,99.416932698,127.0.0.1:56709,120163,2576671,28
16888784.676655501,99.428700101,127.0.0.1:56709,120201,2578948,28
16888784.692223102,99.444267701,127.0.0.1:56709,120360,2579050,28
16888784.711943299,99.463987898,127.0.0.1:56709,120360,2579098,28
16888784.724403501,99.476448100,127.0.0.1:56709,120398,2581362,28
16888784.743912000,99.495956600,127.0.0.1:56709,120436,2581415,28
16888784.764674000,99.516718600,127.0.0.1:56709,120474,2583676,28
16888784.778027002,99.530071601,127.0.0.1:56709,120633,2585912,28
16888784.790281899,99.542326499,127.0.0.1:56709,120671,2585950,28
16888784.811234899,99.563279498,127.0.0.1:56709,120747,2586243,28
16888784.823243599,99.575288199,127.0.0.1:56709,120785,2588438,28
16888784.846493501,99.598538101,127.0.0.1:56709,120823,2588515,28
16888784.864088699,99.616133299,127.0.0.1:56709,120861,2590687,28
16888784.878289100,99.630333699,127.0.0.1:56709,121020,2592918,28
16888784.891560100,99.643604700,127.0.0.1:56709,121058,2592972,28
16888784.910317201,99.662361801,127.0.0.1:56709,121134,2595146,28
16888784.923100099,99.675144698,127.0.0.1:56709,121172,2595184,28
16888784.945252500,99.697297100,127.0.0.1:56709,121248,2597389,28
16888784.964674801,99.716719400,127.0.0.1:56709,121286,2597427,28
16888784.978030100,99.730074700,127.0.0.1:56709,121324,2599728,28
16888784.991364598,99.743409198,127.0.0.1:56709,121445,2599766,28
16888785.011637598,99.763682198,127.0.0.1:56709,121483,2601952,28
16888785.025507800,99.777552400,127.0.0.1:56709,121559,2601990,28
16888785.045212001,99.797256600,127.0.0.1:56709,121597,2604169,28
16888785.064922400,99.816966999,127.0.0.1:56709,121597,2604452,28
16888785.078129400,99.830173999,127.0.0.1:56709,121635,2606803,28
16888785.092046101,99.844090700,127.0.0.1:56709,121756,2606888,28
16888785.111882899,99.863927498,127.0.0.1:56709,121832,2606942,28
16888785.124588098,99.876632698,127.0.0.1:56709,121870,2609075,28
16888785.144763000,99.896807600,127.0.0.1:56709,121908,2611239,28
16888785.165088098,99.917132698,127.0.0.1:56709,121946,2611277,28
16888785.178576302,99.930620901,127.0.0.1:56709,121946,2613541,28
16888785.192052301,99.944096901,127.0.0.1:56709,122105,2613579,28
16888785.210977100,99.963021699,127.0.0.1:56709,122143,2613667,28
16888785.224479999,99.976524599,127.0.0.1:56709,122181,2615783,28
16888785.245837402,99.997882001,127.0.0.1:56709,122257,2615821,28
16888785.264073901,100.016118500,127.0.0.1:56709,122257,2617961,28
16888785.279389601,100.031434201,127.0.0.1:56709,122416,2620099,28
16888785.292083099,100.044127699,127.0.0.1:56709,122454,2620392,28
16888785.312644400,100.064688999,127.0.0.1:56709,122530,2622478,28
16888785.325348102,100.077392701,127.0.0.1:56709,122568,2622537,28
16888785.349042699,100.101087298,127.0.0.1:56709,122606,2624712,28
16888785.365582999,100.117627598,127.0.0.1:56709,122644,2624750,28
16888785.380428798,100.132473398,127.0.0.1:56709,122682,2627020,28
16888785.393522799,100.145567399,127.0.0.1:56709,122841,2627068,28
16888785.413880602,100.165925201,127.0.0.1:56709,122917,2629163,28
16888785.426856600,100.178901199,127.0.0.1:56709,122955,2629201,28
16888785.447311699,100.199356299,127.0.0.1:56709,123031,2631345,28
16888785.468054000,100.220098600,127.0.0.1:56709,123069,2631383,28
16888785.481933799,100.233978398,127.0.0.1:56709,123069,2633593,28
16888785.494922899,100.246967498,127.0.0.1:56709,123228,2633641,28
16888785.513518501,100.265563101,127.0.0.1:56709,123266,2633679,28
16888785.527795799,100.279840399,127.0.0.1:56709,123342,2635771,28
16888785.549133200,100.301177800,127.0.0.1:56709,123380,2638132,28
16888785.567605801,100.319650400,127.0.0.1:56709,123418,2638185,28
16888785.579496399,100.331540998,127.0.0.1:56709,123577,2640269,28
16888785.595545601,100.347590201,127.0.0.1:56709,123615,2640349,28
16888785.614560299,100.366604898,127.0.0.1:56709,123691,2642407,28
16888785.626368899,100.378413498,127.0.0.1:56709,123691,2642407,28
16888785.648368299,100.400412899,127.0.0.1:56709,123729,2642445,28
16888785.668940298,100.420984898,127.0.0.1:56709,123729,2644511,28
16888785.682967499,100.435012098,127.0.0.1:56709,123888,2646561,28
16888785.696097199,100.448141798,127.0.0.1:56709,123926,2646666,28
16888785.716620699,100.468665298,127.0.0.1:56709,124002,2648719,28
16888785.728797700,100.480842300,127.0.0.1:56709,124002,2648719,28
16888785.750441499,100.502486099,127.0.0.1:56709,124040,2650737,28
16888785.768657301,100.520701900,127.0.0.1:56709,124040,2650737,28
16888785.783596601,100.535641201,127.0.0.1:56709,124199,2652755,28
16888785.795492198,100.547536798,127.0.0.1:56709,124199,2653063,28
16888785.816249199,100.568293799,127.0.0.1:56709,124275,2653101,28
16888785.828961201,100.581005801,127.0.0.1:56709,124313,2655135,28
16888785.850837700,100.602882300,127.0.0.1:56709,124351,2655199,28
16888785.870460000,100.622504599,127.0.0.1:56709,124351,2657213,28
16888785.883753199,100.635797799,127.0.0.1:56709,124389,2659256,28
16888785.894907702,100.646952301,127.0.0.1:56709,124548,2659304,28
16888785.915710799,100.667755399,127.0.0.1:56709,124586,2659357,28
16888785.929444801,100.681489401,127.0.0.1:56709,124624,2661387,28
16888785.949400101,100.701444700,127.0.0.1:56709,124662,2663408,28
16888785.972205799,100.724250399,127.0.0.1:56709,124700,2663446,28
16888785.983779199,100.735823799,127.0.0.1:56709,124700,2665493,28
16888785.995690599,100.747735199,127.0.0.1:56709,124859,2665541,28
16888786.016676899,100.768721499,127.0.0.1:56709,124859,2665541,28
16888786.028085001,100.780129600,127.0.0.1:56709,124897,2667506,28
16888786.048547901,100.800592501,127.0.0.1:56709,124935,2667789,28
16888786.068694700,100.820739299,127.0.0.1:56709,124935,2669756,28
16888786.080335401,100.832380001,127.0.0.1:56709,125094,2671725,28
16888786.093839299,100.845883898,127.0.0.1:56709,125132,2671773,28
16888786.114618801,100.866663400,127.0.0.1:56709,125208,2671837,28
16888786.128264900,100.880309500,127.0.0.1:56709,125208,2673802,28
16888786.149508402,100.901553001,127.0.0.1:56709,125246,2673855,28
16888786.167963602,100.920008201,127.0.0.1:56709,125322,2675872,28
16888786.180083200,100.932127800,127.0.0.1:56709,125360,2677876,28
16888786.194663499,100.946708098,127.0.0.1:56709,125519,2677924,28
16888786.213796701,100.965841301,127.0.0.1:56709,125557,2677962,28
16888786.227593701,100.979638301,127.0.0.1:56709,125557,2679939,28
16888786.248681199,101.000725798,127.0.0.1:56709,125633,2679977,28
16888786.268679000,101.020723600,127.0.0.1:56709,125671,2681924,28
16888786.282162402,101.034207001,127.0.0.1:56709,125709,2683955,28
16888786.295754101,101.047798701,127.0.0.1:56709,125868,2684248,28
16888786.314859699,101.066904299,127.0.0.1:56709,125868,2684248,28
16888786.327423599,101.079468198,127.0.0.1:56709,125906,2686221,28
16888786.348776400,101.100821000,127.0.0.1:56709,125944,2686259,28
16888786.372685000,101.124729600,127.0.0.1:56709,125944,2688241,28
16888786.382449199,101.134493798,127.0.0.1:56709,126103,2690211,28
16888786.394097999,101.146142598,127.0.0.1:56709,126141,2690259,28
16888786.414158002,101.166202601,127.0.0.1:56709,126217,2690297,28
16888786.428480599,101.180525199,127.0.0.1:56709,126255,2692242,28
16888786.449571300,101.201615900,127.0.0.1:56709,126293,2694269,28
16888786.469315600,101.221360199,127.0.0.1:56709,126369,2694323,28
16888786.482650600,101.234695200,127.0.0.1:56709,126407,2696299,28
16888786.495406501,101.247451100,127.0.0.1:56709,126566,2696362,28
16888786.516987901,101.269032501,127.0.0.1:56709,126642,2696424,28
16888786.528383501,101.280428100,127.0.0.1:56709,126642,2698365,28
16888786.548094802,101.300139401,127.0.0.1:56709,126718,2698648,28
16888786.569604501,101.321649101,127.0.0.1:56709,126718,2700586,28
16888786.582829598,101.334874198,127.0.0.1:56709,126877,2702546,28
16888786.595503699,101.347548299,127.0.0.1:56709,126915,2702600,28
16888786.617292900,101.369337499,127.0.0.1:56709,126991,2702701,28
16888786.630572699,101.382617299,127.0.0.1:56709,127029,2704608,28
16888786.649579301,101.401623901,127.0.0.1:56709,127029,2706538,28
16888786.670138601,101.422183201,127.0.0.1:56709,127105,2706576,28
16888786.684119601,101.436164200,127.0.0.1:56709,127264,2708477,28
16888786.695984799,101.448029399,127.0.0.1:56709,127302,2708630,28
16888786.717265300,101.469309900,127.0.0.1:56709,127378,2708668,28
16888786.729663599,101.481708199,127.0.0.1:56709,127416,2710630,28
16888786.749965001,101.502009600,127.0.0.1:56709,127454,2712511,28
16888786.770701300,101.522745900,127.0.0.1:56709,127454,2712573,28
16888786.785714000,101.537758600,127.0.0.1:56709,127613,2714480,28
16888786.796829101,101.548873700,127.0.0.1:56709,127651,2714773,28
16888786.816836402,101.568881001,127.0.0.1:56709,127689,2716669,28
16888786.832058299,101.584102899,127.0.0.1:56709,127727,2716745,28
16888786.852099199,101.604143798,127.0.0.1:56709,127803,2718645,28
16888786.872312099,101.624356698,127.0.0.1:56709,127841,2718745,28
16888786.883726299,101.635770898,127.0.0.1:56709,127962,2720590,28
16888786.897425000,101.649469599,127.0.0.1:56709,128038,2720663,28
16888786.917532802,101.669577401,127.0.0.1:56709,128038,2720739,28
16888786.931322001,101.683366600,127.0.0.1:56709,128114,2722639,28
16888786.952075601,101.704120200,127.0.0.1:56709,128152,2724562,28
16888786.971243698,101.723288298,127.0.0.1:56709,128228,2724615,28
16888786.983911999,101.735956598,127.0.0.1:56709,128349,2726478,28
16888786.996717099,101.748761699,127.0.0.1:56709,128387,2726526,28
16888787.019008599,101.771053199,127.0.0.1:56709,128463,2728438,28
16888787.030774500,101.782819100,127.0.0.1:56709,128501,2728476,28
16888787.050354499,101.802399099,127.0.0.1:56709,128539,2730632,28
16888787.070879702,101.822924301,127.0.0.1:56709,128615,2730677,28
16888787.083893400,101.835937999,127.0.0.1:56709,128615,2732656,28
16888787.097284701,101.849329300,127.0.0.1:56709,128774,2732704,28
16888787.118265901,101.870310500,127.0.0.1:56709,128812,2734596,28
16888787.133166201,101.885210801,127.0.0.1:56709,128850,2734686,28
16888787.151920699,101.903965298,127.0.0.1:56709,128888,2736583,28
16888787.171341602,101.923386201,127.0.0.1:56709,128926,2736621,28
16888787.186517298,101.938561898,127.0.0.1:56709,129085,2738511,28
16888787.197905201,101.949949801,127.0.0.1:56709,129123,2738574,28
16888787.218335100,101.970379699,127.0.0.1:56709,129161,2738612,28
16888787.230990000,101.983034600,127.0.0.1:56709,129237,2740489,28
16888787.253046401,102.005091000,127.0.0.1:56709,129275,2740527,28
16888787.270934001,102.022978600,127.0.0.1:56709,129275,2742398,28
16888787.286222100,102.038266700,127.0.0.1:56709,129434,2744259,28
16888787.298659101,102.050703701,127.0.0.1:56709,129472,2744552,28
16888787.317227501,102.069272101,127.0.0.1:56709,129548,2746444,28
16888787.332236201,102.084280800,127.0.0.1:56709,129548,2746495,28
16888787.353509400,102.105554000,127.0.0.1:56709,129624,2748399,28
16888787.372481301,102.124525901,127.0.0.1:56709,129662,2748437,28
16888787.388927002,102.140971601,127.0.0.1:56709,129821,2750378,28
16888787.400406700,102.152451299,127.0.0.1:56709,129859,2750426,28
16888787.421789899,102.173834499,127.0.0.1:56709,129935,2752296,28
16888787.434936900,102.186981499,127.0.0.1:56709,129973,2752349,28
16888787.454914901,102.206959501,127.0.0.1:56709,130049,2754203,28
16888787.475278299,102.227322899,127.0.0.1:56709,130125,2754241,28
16888787.488859501,102.240904100,127.0.0.1:56709,130246,2756122,28
16888787.501244999,102.253289599,127.0.0.1:56709,130284,2756170,28
16888787.523140401,102.275185000,127.0.0.1:56709,130360,2758013,28
16888787.540816098,102.292860698,127.0.0.1:56709,130398,2758051,28
16888787.561337799,102.313382398,127.0.0.1:56709,130398,2760179,28
16888787.574888598,102.326933198,127.0.0.1:56709,130474,2762114,28
16888787.586845499,102.338890098,127.0.0.1:56709,130633,2762165,28
16888787.607360899,102.359405499,127.0.0.1:56709,130709,2762213,28
16888787.621220499,102.373265099,127.0.0.1:56709,130709,2764110,28
16888787.641438801,102.393483400,127.0.0.1:56709,130785,2766023,28
16888787.661204100,102.413248699,127.0.0.1:56709,130785,2766023,28
16888787.677123498,102.429168098,127.0.0.1:56709,130823,2767917,28
16888787.687794499,102.439839099,127.0.0.1:56709,130944,2767955,28
16888787.707812700,102.459857300,127.0.0.1:56709,130982,2769933,28
16888787.722682800,102.474727400,127.0.0.1:56709,131058,2769971,28
16888787.743446998,102.495491598,127.0.0.1:56709,131096,2771843,28
16888787.762439098,102.514483698,127.0.0.1:56709,131134,2771881,28
16888787.776014298,102.528058898,127.0.0.1:56709,131255,2773726,28
16888787.789118499,102.541163098,127.0.0.1:56709,131293,2773779,28
16888787.811292298,102.563336898,127.0.0.1:56709,131331,2775896,28
16888787.824192200,102.576236799,127.0.0.1:56709,131407,2775941,28
16888787.845196299,102.597240899,127.0.0.1:56709,131407,2777829,28
16888787.864259198,102.616303798,127.0.0.1:56709,131483,2777867,28
16888787.878595199,102.630639799,127.0.0.1:56709,131483,2779803,28
16888787.891250100,102.643294699,127.0.0.1:56709,131604,2779913,28
16888787.912323900,102.664368499,127.0.0.1:56709,131680,2779976,28
16888787.925100099,102.677144699,127.0.0.1:56709,131680,2781871,28
16888787.944472499,102.696517099,127.0.0.1:56709,131756,2783732,28
16888787.964918502,102.716963101,127.0.0.1:56709,131794,2783770,28
16888787.978314400,102.730358999,127.0.0.1:56709,131794,2785678,28
16888787.992765199,102.744809799,127.0.0.1:56709,131953,2785750,28
16888788.012756400,102.764800999,127.0.0.1:56709,131953,2787616,28
16888788.025728200,102.777772799,127.0.0.1:56709,131991,2787669,28
16888788.047146000,102.799190599,127.0.0.1:56709,132029,2787952,28
16888788.064987000,102.817031600,127.0.0.1:56709,132067,2789842,28
16888788.079066899,102.831111498,127.0.0.1:56709,132226,2791727,28
16888788.090994399,102.843038999,127.0.0.1:56709,132264,2791765,28
16888788.112000700,102.864045300,127.0.0.1:56709,132340,2791813,28
16888788.125668701,102.877713300,127.0.0.1:56709,132378,2793682,28
16888788.147757400,102.899801999,127.0.0.1:56709,132416,2795648,28
16888788.165537301,102.917581901,127.0.0.1:56709,132454,2795686,28
16888788.179727200,102.931771800,127.0.0.1:56709,132454,2797606,28
16888788.194430001,102.946474601,127.0.0.1:56709,132613,2797679,28
16888788.215377100,102.967421699,127.0.0.1:56709,132651,2799599,28
16888788.225834101,102.977878701,127.0.0.1:56709,132689,2799637,28
16888788.247433599,102.999478199,127.0.0.1:56709,132765,2801491,28
16888788.266678099,103.018722698,127.0.0.1:56709,132803,2801544,28
16888788.281610899,103.033655498,127.0.0.1:56709,132924,2803413,28
16888788.294640802,103.046685401,127.0.0.1:56709,133000,2803706,28
16888788.313333001,103.065377600,127.0.0.1:56709,133000,2803706,28
16888788.327979300,103.080023900,127.0.0.1:56709,133038,2805564,28
16888788.348798700,103.100843299,127.0.0.1:56709,133076,2807432,28
16888788.368740302,103.120784901,127.0.0.1:56709,133114,2807470,28
16888788.384428501,103.136473101,127.0.0.1:56709,133273,2809333,28
16888788.398348499,103.150393099,127.0.0.1:56709,133349,2809452,28
16888788.419012599,103.171057198,127.0.0.1:56709,133387,2811320,28
16888788.431753501,103.183798101,127.0.0.1:56709,133387,2811320,28
16888788.453093302,103.205137901,127.0.0.1:56709,133425,2813140,28
16888788.473095700,103.225140300,127.0.0.1:56709,133425,2813140,28
16888788.486477502,103.238522101,127.0.0.1:56709,133584,2815003,28
16888788.497629698,103.249674298,127.0.0.1:56709,133584,2815066,28
16888788.517998900,103.270043500,127.0.0.1:56709,133660,2816931,28
16888788.530919202,103.282963801,127.0.0.1:56709,133698,2816969,28
16888788.551128499,103.303173099,127.0.0.1:56709,133736,2817252,28
16888788.571605701,103.323650301,127.0.0.1:56709,133774,2819121,28
16888788.584357802,103.336402401,127.0.0.1:56709,133774,2821035,28
16888788.597771499,103.349816099,127.0.0.1:56709,133933,2821083,28
16888788.620513301,103.372557901,127.0.0.1:56709,133971,2822952,28
16888788.632912699,103.384957299,127.0.0.1:56709,134009,2822990,28
16888788.653615199,103.405659799,127.0.0.1:56709,134047,2824904,28
16888788.672950901,103.424995501,127.0.0.1:56709,134085,2824942,28
16888788.686801702,103.438846301,127.0.0.1:56709,134244,2826781,28
16888788.699696101,103.451740701,127.0.0.1:56709,134320,2826910,28
16888788.721095100,103.473139700,127.0.0.1:56709,134358,2828750,28
16888788.734049600,103.486094199,127.0.0.1:56709,134396,2828803,28
16888788.755360700,103.507405300,127.0.0.1:56709,134434,2830693,28
16888788.773541000,103.525585599,127.0.0.1:56709,134472,2830755,28
16888788.787800498,103.539845098,127.0.0.1:56709,134593,2832605,28
16888788.800449401,103.552494001,127.0.0.1:56709,134631,2832898,28
16888788.820219900,103.572264500,127.0.0.1:56709,134669,2832991,28
16888788.832420699,103.584465299,127.0.0.1:56709,134707,2834849,28
16888788.852644499,103.604689099,127.0.0.1:56709,134783,2834908,28
16888788.873099901,103.625144500,127.0.0.1:56709,134821,2836752,28
16888788.885917298,103.637961898,127.0.0.1:56709,134821,2838645,28
16888788.898966901,103.651011501,127.0.0.1:56709,134980,2838693,28
16888788.920810200,103.672854800,127.0.0.1:56709,134980,2838803,28
16888788.932420101,103.684464701,127.0.0.1:56709,135056,2840652,28
16888788.951154299,103.703198899,127.0.0.1:56709,135056,2840652,28
16888788.972944599,103.724989198,127.0.0.1:56709,135094,2842550,28
16888788.986707900,103.738752499,127.0.0.1:56709,135094,2844448,28
16888788.998056199,103.750100799,127.0.0.1:56709,135253,2844496,28
16888789.019447800,103.771492399,127.0.0.1:56709,135329,2844534,28
16888789.032393500,103.784438100,127.0.0.1:56709,135367,2846386,28
16888789.054542899,103.806587499,127.0.0.1:56709,135405,2848498,28
16888789.073589701,103.825634301,127.0.0.1:56709,135443,2848543,28
16888789.085932299,103.837976899,127.0.0.1:56709,135564,2850425,28
16888789.097521100,103.849565700,127.0.0.1:56709,135640,2850473,28
16888789.117823798,103.869868398,127.0.0.1:56709,135678,2850511,28
16888789.130210400,103.882254999,127.0.0.1:56709,135716,2852391,28
16888789.150477700,103.902522299,127.0.0.1:56709,135754,2852429,28
16888789.176407099,103.928451698,127.0.0.1:56709,135792,2854293,28
16888789.187911998,103.939956598,127.0.0.1:56709,135792,2856217,28
16888789.198929500,103.950974099,127.0.0.1:56709,135913,2856280,28
16888789.219923701,103.971968301,127.0.0.1:56709,135951,2858201,28
16888789.231116001,103.983160600,127.0.0.1:56709,135989,2858239,28
16888789.249654599,104.001699198,127.0.0.1:56709,136027,2858277,28
16888789.271607202,104.023651801,127.0.0.1:56709,136103,2860149,28
16888789.284031101,104.036075700,127.0.0.1:56709,136224,2862044,28
16888789.297512699,104.049557298,127.0.0.1:56709,136300,2862337,28
16888789.317677300,104.069721900,127.0.0.1:56709,136300,2864176,28
16888789.329488300,104.081532899,127.0.0.1:56709,136376,2864214,28
16888789.352188300,104.104232900,127.0.0.1:56709,136414,2866110,28
16888789.370443799,104.122488398,127.0.0.1:56709,136452,2866148,28
16888789.382775798,104.134820398,127.0.0.1:56709,136452,2868045,28
16888789.399089001,104.151133601,127.0.0.1:56709,136611,2868093,28
16888789.417437401,104.169482000,127.0.0.1:56709,136611,2869995,28
16888789.430717800,104.182762399,127.0.0.1:56709,136687,2870048,28
16888789.452331901,104.204376500,127.0.0.1:56709,136725,2871954,28
16888789.471238200,104.223282799,127.0.0.1:56709,136763,2871992,28
16888789.484262299,104.236306898,127.0.0.1:56709,136922,2873892,28
16888789.496386800,104.248431399,127.0.0.1:56709,136960,2873940,28
16888789.515320200,104.267364800,127.0.0.1:56709,137036,2873978,28
16888789.530371800,104.282416400,127.0.0.1:56709,137074,2875822,28
16888789.551522400,104.303567000,127.0.0.1:56709,137112,2876130,28
16888789.569644500,104.321689099,127.0.0.1:56709,137188,2878016,28
16888789.583946999,104.335991599,127.0.0.1:56709,137309,2879893,28
16888789.596703500,104.348748099,127.0.0.1:56709,137385,2879941,28
16888789.616636600,104.368681200,127.0.0.1:56709,137385,2881834,28
16888789.630514700,104.382559299,127.0.0.1:56709,137461,2881872,28
16888789.651151501,104.403196100,127.0.0.1:56709,137461,2883713,28
16888789.672184099,104.424228698,127.0.0.1:56709,137537,2883776,28
16888789.685316298,104.437360898,127.0.0.1:56709,137658,2885641,28
16888789.699995700,104.452040300,127.0.0.1:56709,137734,2885760,28
16888789.718083698,104.470128298,127.0.0.1:56709,137734,2887651,28
16888789.731483798,104.483528398,127.0.0.1:56709,137772,2887689,28
16888789.752672199,104.504716799,127.0.0.1:56709,137848,2889587,28
16888789.771653701,104.523698300,127.0.0.1:56709,137886,2889625,28
16888789.785374500,104.537419099,127.0.0.1:56709,138045,2891528,28
16888789.797867998,104.549912598,127.0.0.1:56709,138083,2891836,28
16888789.818882000,104.570926599,127.0.0.1:56709,138159,2891919,28
16888789.832102999,104.584147599,127.0.0.1:56709,138197,2893857,28
16888789.852441199,104.604485799,127.0.0.1:56709,138235,2895707,28
16888789.872360099,104.624404699,127.0.0.1:56709,138273,2895745,28
16888789.886630401,104.638675001,127.0.0.1:56709,138394,2897616,28
16888789.898910001,104.650954600,127.0.0.1:56709,138432,2897688,28
16888789.919796601,104.671841200,127.0.0.1:56709,138508,2897741,28
16888789.931179199,104.683223799,127.0.0.1:56709,138508,2899628,28
16888789.951896001,104.703940600,127.0.0.1:56709,138584,2899666,28
16888789.972733300,104.724777900,127.0.0.1:56709,138584,2901627,28
16888789.984732799,104.736777399,127.0.0.1:56709,138743,2903474,28
16888789.998619899,104.750664499,127.0.0.1:56709,138781,2903576,28
16888790.019019298,104.771063898,127.0.0.1:56709,138857,2905441,28
16888790.033675700,104.785720300,127.0.0.1:56709,138895,2905494,28
16888790.054702301,104.806746900,127.0.0.1:56709,138895,2907601,28
16888790.072668701,104.824713301,127.0.0.1:56709,138971,2907639,28
16888790.086637199,104.838681798,127.0.0.1:56709,139092,2909510,28
16888790.099558499,104.851603098,127.0.0.1:56709,139168,2909558,28
16888790.120342899,104.872387499,127.0.0.1:56709,139206,2911425,28
16888790.132851500,104.884896100,127.0.0.1:56709,139244,2911463,28
16888790.155807000,104.907851599,127.0.0.1:56709,139282,2913339,28
16888790.173687998,104.925732598,127.0.0.1:56709,139320,2913377,28
16888790.186411101,104.938455701,127.0.0.1:56709,139479,2915238,28
16888790.200820800,104.952865399,127.0.0.1:56709,139517,2915286,28
16888790.220811401,104.972856000,127.0.0.1:56709,139593,2915396,28
16888790.233663999,104.985708598,127.0.0.1:56709,139593,2917273,28
16888790.254253700,105.006298300,127.0.0.1:56709,139669,2919120,28
16888790.274943501,105.026988100,127.0.0.1:56709,139707,2919173,28
16888790.287323300,105.039367899,127.0.0.1:56709,139866,2921064,28
16888790.300998598,105.053043198,127.0.0.1:56709,139904,2921357,28
16888790.321581699,105.073626298,127.0.0.1:56709,139942,2923205,28
16888790.334717602,105.086762201,127.0.0.1:56709,140018,2923250,28
16888790.364429399,105.116473999,127.0.0.1:56709,140056,2925097,28
16888790.373283301,105.125327900,127.0.0.1:56709,140094,2926976,28
16888790.386607800,105.138652399,127.0.0.1:56709,140253,2927029,28
16888790.401802901,105.153847501,127.0.0.1:56709,140253,2927077,28
16888790.422794402,105.174839001,127.0.0.1:56709,140329,2928974,28
16888790.435622301,105.187666900,127.0.0.1:56709,140405,2929012,28
16888790.463763501,105.215808101,127.0.0.1:56709,140443,2930874,28
16888790.470843200,105.222887799,127.0.0.1:56709,140481,2932856,28
16888790.490139499,105.242184099,127.0.0.1:56709,140602,2932894,28
16888790.501623601,105.253668200,127.0.0.1:56709,140640,2932957,28
16888790.522427101,105.274471700,127.0.0.1:56709,140678,2934813,28
16888790.536518201,105.288562801,127.0.0.1:56709,140754,2934851,28
16888790.564226300,105.316270899,127.0.0.1:56709,140792,2936936,28
16888790.570572600,105.322617199,127.0.0.1:56709,140830,2938804,28
16888790.590510700,105.342555299,127.0.0.1:56709,140989,2938855,28
16888790.607589900,105.359634500,127.0.0.1:56709,140989,2940733,28
16888790.619673200,105.371717799,127.0.0.1:56709,141065,2940786,28
16888790.641386699,105.393431298,127.0.0.1:56709,141065,2942632,28
16888790.660265401,105.412310001,127.0.0.1:56709,141103,2942670,28
16888790.675647199,105.427691799,127.0.0.1:56709,141141,2944583,28
16888790.687174600,105.439219199,127.0.0.1:56709,141262,2944621,28
16888790.709803700,105.461848300,127.0.0.1:56709,141300,2946530,28
16888790.721353300,105.473397899,127.0.0.1:56709,141376,2946640,28
16888790.741621900,105.493666500,127.0.0.1:56709,141414,2948522,28
16888790.763254900,105.515299499,127.0.0.1:56709,141414,2948522,28
