seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.127457,21.18340,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.140440,12.98220,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.159369,18.92900,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.179411,20.04270,1,5.91770,1.37930,1200,1200,1200,0,0,3511,85078,0.000
12.191965,12.55340,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.206229,14.26410,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.226975,20.74610,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.242929,15.95440,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.262125,19.19610,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.280572,18.44680,1,6.04290,1.38350,1200,1200,1200,0,0,3511,85078,0.000
12.293665,13.09280,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.307436,13.77070,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.329446,22.01000,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.340485,11.03950,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.360347,19.86140,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.383216,22.86890,1,6.88550,1.49940,1200,1200,1200,0,0,3511,85078,0.000
12.393892,10.67690,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.407481,13.58840,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.426967,19.48640,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.440482,13.51470,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.461180,20.69790,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.481919,20.73900,1,6.50660,1.40700,1200,1200,1200,0,0,3511,85078,0.000
12.495603,13.68380,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.508812,13.20930,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.528432,19.61980,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.543284,14.85190,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.561881,18.59770,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.581605,19.72390,1,6.45550,1.76530,1200,1200,1200,0,0,3511,85078,0.000
12.594959,13.35380,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.610063,15.10440,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.632816,22.75280,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.643680,10.86390,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.665737,22.05660,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.683963,18.22590,1,6.02590,1.36170,1200,1200,1200,0,0,3511,85078,0.000
12.700872,16.90960,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.712419,11.54630,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.733408,20.98920,0,0.00000,0.00000,1200,1200,1200,0,0,3511,85078,0.000
12.744859,11.45100,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.764478,19.61890,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.787205,22.72740,1,7.17570,1.37420,1200,1200,1200,0,0,3783,69688,0.000
12.798291,11.08570,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.811458,13.16700,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.832493,21.03500,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.845420,12.92740,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.866199,20.77860,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.887310,21.11100,1,6.64860,1.48280,1200,1200,1200,0,0,3783,69688,0.000
12.899956,12.64630,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.913480,13.52370,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.933518,20.03810,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.946077,12.55900,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.966291,20.21440,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
12.984459,18.16810,1,5.95800,1.36520,1200,1200,1200,0,0,3783,69688,0.000
12.999153,14.69310,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.011948,12.79520,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.033495,21.54720,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.047142,13.64710,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.067736,20.59400,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.086790,19.05420,1,6.67120,1.38900,1200,1200,1200,0,0,3783,69688,0.000
13.098586,11.79540,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.114158,15.57250,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.135782,21.62410,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.147324,11.54170,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.167192,19.86820,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.187582,20.38980,1,5.93060,1.35740,1200,1200,1200,0,0,3783,69688,0.000
13.200734,13.15220,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.214186,13.45170,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.234668,20.48210,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.247483,12.81470,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.268602,21.11960,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.286361,17.75850,1,5.87860,1.34780,1200,1200,1200,0,0,3783,69688,0.000
13.301479,15.11870,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.312672,11.19310,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.334537,21.86500,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.346065,11.52730,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.366991,20.92650,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.386216,19.22430,1,5.96450,1.37730,1200,1200,1200,0,0,3783,69688,0.000
13.402552,16.33600,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.414325,11.77310,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.433100,18.77490,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.446030,12.93050,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.465915,19.88450,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.486897,20.98210,1,6.77150,1.44980,1200,1200,1200,0,0,3783,69688,0.000
13.498568,11.67120,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.511921,13.35310,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.531775,19.85430,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.547236,15.46070,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.567077,19.84120,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.586185,19.10790,1,5.84750,1.36550,1200,1200,1200,0,0,3783,69688,0.000
13.603407,17.22140,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.613548,10.14170,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.634275,20.72660,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.648628,14.35320,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.667006,18.37760,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.687844,20.83880,1,6.59480,1.40240,1200,1200,1200,0,0,3783,69688,0.000
13.699975,12.13060,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.713767,13.79180,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.734470,20.70280,0,0.00000,0.00000,1200,1200,1200,0,0,3783,69688,0.000
13.747055,12.58530,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.767429,20.37380,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.787260,19.83120,1,6.02140,1.39750,1200,1200,1200,0,0,3558,62011,0.000
13.801014,13.75420,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.813746,12.73240,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.835273,21.52640,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.846578,11.30530,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.866852,20.27340,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.885927,19.07590,1,5.97770,1.38650,1200,1200,1200,0,0,3558,62011,0.000
13.899818,13.89050,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.915053,15.23480,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.933720,18.66760,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.947907,14.18700,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.968325,20.41750,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
13.988572,20.24670,1,6.12030,1.40710,1200,1200,1200,0,0,3558,62011,0.000
14.003287,14.71520,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.015108,11.82080,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.035718,20.61050,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.048769,13.05080,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.069891,21.12240,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.088665,18.77390,1,5.92260,1.38660,1200,1200,1200,0,0,3558,62011,0.000
14.103937,15.27180,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.115378,11.44150,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.138554,23.17530,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.156209,17.65490,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.176305,20.09650,1,6.06140,1.40840,1200,1200,1200,0,0,3558,62011,0.000
14.189000,12.69440,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.201224,12.22420,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.221946,20.72230,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.235646,13.69960,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.255371,19.72580,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.275054,19.68220,1,6.53200,1.65250,1200,1200,1200,0,0,3558,62011,0.000
14.288762,13.70850,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.301648,12.88590,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.322729,21.08070,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.335517,12.78800,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.356170,20.65300,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.375861,19.69130,1,6.46810,1.91370,1200,1200,1200,0,0,3558,62011,0.000
14.388035,12.17440,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.403495,15.45940,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.425310,21.81510,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.437316,12.00630,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.455869,18.55290,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.475957,20.08810,1,6.94590,1.42530,1200,1200,1200,0,0,3558,62011,0.000
14.489506,13.54880,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.501676,12.17000,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.521962,20.28600,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.534982,13.02000,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.555293,20.31060,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.574609,19.31680,1,6.57690,1.37250,1200,1200,1200,0,0,3558,62011,0.000
14.588782,14.17300,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.601379,12.59620,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.622468,21.08900,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.634151,11.68310,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.654092,19.94110,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.674094,20.00250,1,5.94520,1.42900,1200,1200,1200,0,0,3558,62011,0.000
14.689601,15.50680,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.701749,12.14770,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.722770,21.02070,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.735716,12.94690,0,0.00000,0.00000,1200,1200,1200,0,0,3558,62011,0.000
14.755733,20.01640,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.776450,20.71730,1,6.30640,1.37430,1200,1200,1200,0,0,3648,60170,0.000
14.790226,13.77560,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.802589,12.36280,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.823768,21.17940,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.835059,11.29140,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.855596,20.53650,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.875033,19.43680,1,6.12830,1.40330,1200,1200,1200,0,0,3648,60170,0.000
14.890125,15.09250,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.902330,12.20520,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.922856,20.52590,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.936661,13.80430,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.956087,19.42610,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
14.976132,20.04490,1,7.05230,1.48250,1200,1200,1200,0,0,3648,60170,0.000
14.988607,12.47570,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.001370,12.76260,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.024598,23.22860,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.036903,12.30440,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.056347,19.44400,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.074934,18.58680,1,5.87090,1.36380,1200,1200,1200,0,0,3648,60170,0.000
15.088028,13.09460,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.102423,14.39450,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.122606,20.18280,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.137148,14.54210,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.156299,19.15130,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.175129,18.83030,1,5.96310,1.42380,1200,1200,1200,0,0,3648,60170,0.000
15.191364,16.23440,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.202401,11.03760,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.223416,21.01430,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.236688,13.27230,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.257713,21.02480,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.276047,18.33460,1,5.97550,1.48230,1200,1200,1200,0,0,3648,60170,0.000
15.291207,15.15990,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.303650,12.44230,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.324425,20.77510,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.336705,12.28020,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.358313,21.60780,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.378718,20.40580,1,6.62320,1.41010,1200,1200,1200,0,0,3648,60170,0.000
15.391628,12.90950,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.405086,13.45830,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.426289,21.20270,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.441098,14.80870,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.458502,17.40470,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.478387,19.88520,1,6.26980,1.67090,1200,1200,1200,0,0,3648,60170,0.000
15.493682,15.29490,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.507031,13.34910,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.526423,19.39130,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.539250,12.82710,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.559277,20.02690,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.579648,20.37130,1,5.90670,1.37470,1200,1200,1200,0,0,3648,60170,0.000
15.594313,14.66500,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.607702,13.38860,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.627265,19.56310,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.643208,15.94370,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.661113,17.90440,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.682968,21.85470,1,6.54280,1.43840,1200,1200,1200,0,0,3648,60170,0.000
15.697204,14.23650,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.708297,11.09280,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.728265,19.96770,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.741951,13.68650,0,0.00000,0.00000,1200,1200,1200,0,0,3648,60170,0.000
15.762078,20.12740,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.781547,19.46890,1,6.65950,1.37730,1200,1200,1200,0,0,3618,56835,0.000
15.794064,12.51620,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.808018,13.95400,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.827826,19.80810,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.841268,13.44220,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.860701,19.43300,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.880112,19.41070,1,6.04190,1.36180,1200,1200,1200,0,0,3618,56835,0.000
15.893472,13.36040,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.908259,14.78720,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.927032,18.77320,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.942827,15.79470,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.962268,19.44130,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
15.982121,19.85270,1,6.07940,1.50950,1200,1200,1200,0,0,3618,56835,0.000
15.997136,15.01490,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.011086,13.95020,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.029391,18.30470,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.043897,14.50620,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.064687,20.78970,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.084136,19.44880,1,6.35140,1.71320,1200,1200,1200,0,0,3618,56835,0.000
16.098338,14.20270,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.109951,11.61260,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.130208,20.25700,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.144090,13.88230,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.163618,19.52740,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.183334,19.71620,1,5.88330,1.36870,1200,1200,1200,0,0,3618,56835,0.000
16.197390,14.05640,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.210913,13.52330,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.230880,19.96630,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.245401,14.52170,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.263133,17.73200,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.282564,19.43060,1,4.67770,1.39260,1200,1200,1200,0,0,3618,56835,0.000
16.298055,15.49120,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.310803,12.74770,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.331999,21.19600,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.346091,14.09210,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.365439,19.34770,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.385137,19.69800,1,6.00730,1.43120,1200,1200,1200,0,0,3618,56835,0.000
16.400308,15.17170,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.414148,13.83920,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.434624,20.47630,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.448326,13.70170,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.466828,18.50220,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.487552,20.72410,1,5.98190,1.44460,1200,1200,1200,0,0,3618,56835,0.000
16.502097,14.54460,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.515134,13.03730,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.535727,20.59290,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.548148,12.42120,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.568383,20.23490,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.586522,18.13950,1,5.90030,1.36890,1200,1200,1200,0,0,3618,56835,0.000
16.600159,13.63650,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.614288,14.12960,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.635115,20.82670,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.648522,13.40730,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.667764,19.24190,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.687979,20.21480,1,5.90830,1.37770,1200,1200,1200,0,0,3618,56835,0.000
16.702408,14.42900,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.718170,15.76180,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.735526,17.35630,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.749278,13.75210,0,0.00000,0.00000,1200,1200,1200,0,0,3618,56835,0.000
16.769888,20.61010,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.788086,18.19720,1,5.79430,1.36030,1200,1200,1200,0,0,3689,57547,0.000
16.802510,14.42410,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.815703,13.19350,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.836519,20.81590,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.849250,12.73110,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.868025,18.77500,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.889558,21.53260,1,6.11110,1.67520,1200,1200,1200,0,0,3689,57547,0.000
16.904162,14.60370,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.922188,18.02600,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.933443,11.25590,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.950791,17.34720,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.970961,20.17020,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
16.989965,19.00360,1,6.39490,1.37940,1200,1200,1200,0,0,3689,57547,0.000
17.003574,13.60940,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.017487,13.91330,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.036499,19.01230,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.049095,12.59520,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.077801,28.70590,1,6.55770,1.61540,1200,1200,1200,0,0,3689,57547,0.000
17.084604,6.80390,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.102707,18.10290,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.115304,12.59700,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.136440,21.13600,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.151217,14.77660,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.176418,25.20130,1,5.91000,1.36510,1200,1200,1200,0,0,3689,57547,0.000
17.184384,7.96590,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.202981,18.59710,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.216942,13.96110,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.236981,20.03830,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.250262,13.28170,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
17.276306,26.04360,1,5.93540,1.35540,1200,1200,1200,0,0,3689,57547,0.000
17.284033,7.72660,0,0.00000,0.00000,1200,1200,1200,0,0,3689,57547,0.000
