monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888770.225485101,99.614154547,0.000000000,4.046801478,31.824994832,0.000000000,2704,0,69,69,0,0,0,0,62400,387498,2269152,2269152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.245999999,100.001957268,0.000000000,4.046801478,31.824994832,0.000000000,2717,0,69,69,0,0,0,0,62700,389192,2269536,2269536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.267641701,100.001957268,0.000000000,4.046801478,31.824994832,0.000000000,2717,0,69,69,0,0,0,0,62700,389192,2269536,2269536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.281897500,100.555345416,0.000000000,4.046801478,32.265894115,0.000000000,2730,0,69,70,0,0,0,0,63000,390926,2269952,2269952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.294536501,100.555345416,0.000000000,4.096500576,32.265894115,0.000000000,2730,0,70,70,0,0,0,0,63000,390926,2269952,2269952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.315454502,100.975550711,0.000000000,4.096500576,32.265894115,0.000000000,2743,0,70,70,0,0,0,0,63300,392605,2270080,2270080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.328164399,100.975550711,0.000000000,4.096500576,32.265894115,0.000000000,2743,0,70,70,0,0,0,0,63300,392605,2270080,2270080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.347567700,101.447556168,0.000000000,4.096500576,32.265894115,0.000000000,2756,0,70,70,0,0,0,0,63600,394293,2270464,2270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.367834400,101.447556168,0.000000000,4.096500576,32.265894115,0.000000000,2756,0,70,70,0,0,0,0,63600,394293,2270464,2270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.379144099,101.895052940,0.000000000,4.096500576,32.719392329,0.000000000,2769,0,70,71,0,0,0,0,63900,396009,2270816,2270816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.393376499,101.895052940,0.000000000,4.163201898,32.719392329,0.000000000,2769,0,71,71,0,0,0,0,63900,396009,2270816,2270816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.411981001,101.895052940,0.000000000,4.163201898,32.719392329,0.000000000,2769,0,71,71,0,0,0,0,63900,396009,2270816,2270816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.427836102,102.339856327,0.000000000,4.163201898,32.719392329,0.000000000,2782,0,71,71,0,0,0,0,64200,397705,2271232,2271232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.447736301,102.748256177,0.000000000,4.163201898,32.719392329,0.000000000,2795,0,71,71,0,0,0,0,64500,399393,2271232,2271232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.466624200,102.748256177,0.000000000,4.163201898,32.719392329,0.000000000,2795,0,71,71,0,0,0,0,64500,399393,2271232,2271232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.482773699,103.214845061,0.000000000,4.163201898,33.261891454,0.000000000,2808,0,71,72,0,0,0,0,64800,401103,2271648,2271648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.494777899,103.214845061,0.000000000,4.208505154,33.261891454,0.000000000,2808,0,72,72,0,0,0,0,64800,401103,2271648,2271648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.513755001,103.654548526,0.000000000,4.208505154,33.261891454,0.000000000,2821,0,72,72,0,0,0,0,65100,402783,2272000,2272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.527063299,103.654548526,0.000000000,4.208505154,33.261891454,0.000000000,2821,0,72,72,0,0,0,0,65100,402783,2272000,2272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.546462201,103.654548526,0.000000000,4.208505154,33.261891454,0.000000000,2821,0,72,72,0,0,0,0,65100,402783,2272000,2272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.568894301,104.137051851,0.000000000,4.208505154,33.261891454,0.000000000,2834,0,72,72,0,0,0,0,65400,404470,2272000,2272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.581668701,104.507457465,0.000000000,4.254903644,33.701591194,0.000000000,2847,0,73,73,0,0,0,0,65700,406146,2272000,2272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.595052101,104.507457465,0.000000000,4.254903644,33.701591194,0.000000000,2847,0,73,73,0,0,0,0,65700,406146,2272000,2272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.615026802,104.949962348,0.000000000,4.254903644,33.701591194,0.000000000,2860,0,73,73,0,0,0,0,66000,407829,2272416,2272416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.629831102,104.949962348,0.000000000,4.254903644,33.701591194,0.000000000,2860,0,73,73,0,0,0,0,66000,407829,2272416,2272416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.647974800,105.329263955,0.000000000,4.254903644,33.701591194,0.000000000,2873,0,73,73,0,0,0,0,66300,409536,2272768,2272768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.668484502,105.329263955,0.000000000,4.254903644,33.701591194,0.000000000,2873,0,73,73,0,0,0,0,66300,409536,2272768,2272768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.680463199,105.780262500,0.000000000,4.254903644,34.075193107,0.000000000,2886,0,73,74,0,0,0,0,66600,411258,2272768,2272768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.694651701,105.780262500,0.000000000,4.311304539,34.075193107,0.000000000,2886,0,74,74,0,0,0,0,66600,411258,2272768,2272768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.715190299,106.215760112,0.000000000,4.311304539,34.075193107,0.000000000,2899,0,74,74,0,0,0,0,66900,412987,2273120,2273120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.727385499,106.215760112,0.000000000,4.311304539,34.075193107,0.000000000,2899,0,74,74,0,0,0,0,66900,412987,2273120,2273120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.746954199,106.215760112,0.000000000,4.311304539,34.075193107,0.000000000,2899,0,74,74,0,0,0,0,66900,412987,2273120,2273120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.768979400,106.673061848,0.000000000,4.311304539,34.075193107,0.000000000,2912,0,74,74,0,0,0,0,67200,414694,2273536,2273536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.781252101,107.178155333,0.000000000,4.353005439,34.491293132,0.000000000,2925,0,75,75,0,0,0,0,67500,416324,2273888,2273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.795341901,107.178155333,0.000000000,4.353005439,34.491293132,0.000000000,2925,0,75,75,0,0,0,0,67500,416324,2273888,2273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.816985600,107.588671148,0.000000000,4.353005439,34.491293132,0.000000000,2938,0,75,75,0,0,0,0,67800,418013,2273888,2273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.829242401,107.588671148,0.000000000,4.353005439,34.491293132,0.000000000,2938,0,75,75,0,0,0,0,67800,418013,2273888,2273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.849314500,108.008358628,0.000000000,4.353005439,34.491293132,0.000000000,2951,0,75,75,0,0,0,0,68100,419679,2274240,2274240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.869771499,108.008358628,0.000000000,4.353005439,34.491293132,0.000000000,2951,0,75,75,0,0,0,0,68100,419679,2274240,2274240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.882425800,108.391962945,0.000000000,4.401803017,34.913592041,0.000000000,2964,0,76,76,0,0,0,0,68400,421364,2274656,2274656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.895787802,108.391962945,0.000000000,4.401803017,34.913592041,0.000000000,2964,0,76,76,0,0,0,0,68400,421364,2274656,2274656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.916859601,108.928762376,0.000000000,4.401803017,34.913592041,0.000000000,2977,0,76,76,0,0,0,0,68700,423036,2274656,2274656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.929566801,108.928762376,0.000000000,4.401803017,34.913592041,0.000000000,2977,0,76,76,0,0,0,0,68700,423036,2274656,2274656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.949858099,109.541252255,0.000000000,4.401803017,34.913592041,0.000000000,2990,0,76,76,0,0,0,0,69000,424731,2275072,2275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.969823699,109.541252255,0.000000000,4.401803017,34.913592041,0.000000000,2990,0,76,76,0,0,0,0,69000,424731,2275072,2275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.984628700,109.972845763,0.000000000,4.468202591,35.318691283,0.000000000,3003,0,77,77,0,0,0,0,69300,426390,2275456,2275456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.996829499,109.972845763,0.000000000,4.468202591,35.318691283,0.000000000,3003,0,77,77,0,0,0,0,69300,426390,2275456,2275456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.018778600,110.388342291,0.000000000,4.468202591,35.318691283,0.000000000,3016,0,77,77,0,0,0,0,69600,428072,2275872,2275872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.030951701,110.388342291,0.000000000,4.468202591,35.318691283,0.000000000,3016,0,77,77,0,0,0,0,69600,428072,2275872,2275872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.051349301,110.840845853,0.000000000,4.468202591,35.318691283,0.000000000,3029,0,77,77,0,0,0,0,69900,429758,2275872,2275872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.071311299,110.840845853,0.000000000,4.468202591,35.318691283,0.000000000,3029,0,77,77,0,0,0,0,69900,429758,2275872,2275872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.085166398,111.283641309,0.000000000,4.523403943,35.664390773,0.000000000,3042,0,78,78,0,0,0,0,70200,431467,2276256,2276256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.097991001,111.283641309,0.000000000,4.523403943,35.664390773,0.000000000,3042,0,78,78,0,0,0,0,70200,431467,2276256,2276256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.118295301,111.283641309,0.000000000,4.523403943,35.664390773,0.000000000,3042,0,78,78,0,0,0,0,70200,431467,2276256,2276256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.131655902,111.886437982,0.000000000,4.523403943,35.664390773,0.000000000,3055,0,78,78,0,0,0,0,70500,433140,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.151888601,111.886437982,0.000000000,4.523403943,35.664390773,0.000000000,3055,0,78,78,0,0,0,0,70500,433140,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.172133401,112.332332879,0.000000000,4.523403943,35.664390773,0.000000000,3068,0,78,78,0,0,0,0,70800,434828,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.185770299,112.792234868,0.000000000,4.574801773,36.118291318,0.000000000,3081,0,79,79,0,0,0,0,71100,436487,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.198393401,112.792234868,0.000000000,4.574801773,36.118291318,0.000000000,3081,0,79,79,0,0,0,0,71100,436487,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.216916800,112.792234868,0.000000000,4.574801773,36.118291318,0.000000000,3081,0,79,79,0,0,0,0,71100,436487,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.231610201,113.264128566,0.000000000,4.574801773,36.118291318,0.000000000,3094,0,79,79,0,0,0,0,71400,438202,2277056,2277056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.251817200,113.264128566,0.000000000,4.574801773,36.118291318,0.000000000,3094,0,79,79,0,0,0,0,71400,438202,2277056,2277056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.273426902,113.686028868,0.000000000,4.574801773,36.118291318,0.000000000,3107,0,79,79,0,0,0,0,71700,439860,2277440,2277440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.286477499,114.098031074,0.000000000,4.622004926,36.534290761,0.000000000,3120,0,80,80,0,0,0,0,72000,441522,2277440,2277440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.300792500,114.098031074,0.000000000,4.622004926,36.534290761,0.000000000,3120,0,80,80,0,0,0,0,72000,441522,2277440,2277440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.322694901,114.544734359,0.000000000,4.622004926,36.534290761,0.000000000,3133,0,80,80,0,0,0,0,72300,443207,2277792,2277792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.334746301,114.544734359,0.000000000,4.622004926,36.534290761,0.000000000,3133,0,80,80,0,0,0,0,72300,443207,2277792,2277792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.351833899,114.970829338,0.000000000,4.622004926,36.534290761,0.000000000,3146,0,80,80,0,0,0,0,72600,444892,2278208,2278208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.377300501,114.970829338,0.000000000,4.622004926,36.534290761,0.000000000,3146,0,80,80,0,0,0,0,72600,444892,2278208,2278208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.387301400,115.585625172,0.000000000,4.695802927,37.112489343,0.000000000,3159,0,81,81,0,0,0,0,72900,446584,2278528,2278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.399631102,115.585625172,0.000000000,4.695802927,37.112489343,0.000000000,3159,0,81,81,0,0,0,0,72900,446584,2278528,2278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.419848301,115.998633206,0.000000000,4.695802927,37.112489343,0.000000000,3172,0,81,81,0,0,0,0,73200,448256,2278528,2278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.433425099,115.998633206,0.000000000,4.695802927,37.112489343,0.000000000,3172,0,81,81,0,0,0,0,73200,448256,2278528,2278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.453821700,116.432432085,0.000000000,4.695802927,37.112489343,0.000000000,3185,0,81,81,0,0,0,0,73500,449970,2278880,2278880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.473443199,116.432432085,0.000000000,4.695802927,37.112489343,0.000000000,3185,0,81,81,0,0,0,0,73500,449970,2278880,2278880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.486222699,117.023721337,0.000000000,4.740402102,37.698790431,0.000000000,3198,0,82,82,0,0,0,0,73800,451661,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.499098498,117.023721337,0.000000000,4.740402102,37.698790431,0.000000000,3198,0,82,82,0,0,0,0,73800,451661,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.520804100,117.487214506,0.000000000,4.740402102,37.698790431,0.000000000,3211,0,82,82,0,0,0,0,74100,453358,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.532906398,117.487214506,0.000000000,4.740402102,37.698790431,0.000000000,3211,0,82,82,0,0,0,0,74100,453358,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.552726101,117.487214506,0.000000000,4.740402102,37.698790431,0.000000000,3211,0,82,82,0,0,0,0,74100,453358,2279264,2279264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.575427301,118.077307940,0.000000000,4.740402102,37.698790431,0.000000000,3224,0,82,82,0,0,0,0,74400,455053,2279680,2279680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.589122400,118.545413017,0.000000000,4.784900695,38.223490119,0.000000000,3237,0,83,83,0,0,0,0,74700,456717,2280064,2280064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.599684700,118.545413017,0.000000000,4.784900695,38.223490119,0.000000000,3237,0,83,83,0,0,0,0,74700,456717,2280064,2280064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.620210402,118.954215199,0.000000000,4.784900695,38.223490119,0.000000000,3250,0,83,83,0,0,0,0,75000,458378,2280448,2280448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.634698901,118.954215199,0.000000000,4.784900695,38.223490119,0.000000000,3250,0,83,83,0,0,0,0,75000,458378,2280448,2280448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.654709801,119.404509664,0.000000000,4.784900695,38.223490119,0.000000000,3263,0,83,83,0,0,0,0,75300,460063,2280448,2280448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.673474099,119.404509664,0.000000000,4.784900695,38.223490119,0.000000000,3263,0,83,83,0,0,0,0,75300,460063,2280448,2280448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.687880900,119.846414775,0.000000000,4.860103130,38.677889854,0.000000000,3276,0,84,84,0,0,0,0,75600,461721,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.700841401,119.846414775,0.000000000,4.860103130,38.677889854,0.000000000,3276,0,84,84,0,0,0,0,75600,461721,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.720852800,120.296720415,0.000000000,4.860103130,38.677889854,0.000000000,3289,0,84,84,0,0,0,0,75900,463400,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.734306600,120.296720415,0.000000000,4.860103130,38.677889854,0.000000000,3289,0,84,84,0,0,0,0,75900,463400,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.755207300,120.724312961,0.000000000,4.860103130,38.677889854,0.000000000,3302,0,84,84,0,0,0,0,76200,465089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.775361702,120.724312961,0.000000000,4.860103130,38.677889854,0.000000000,3302,0,84,84,0,0,0,0,76200,465089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.784903102,121.148314327,0.000000000,4.860103130,39.129287004,0.000000000,3315,0,84,85,0,0,0,0,76500,466803,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.800189499,121.148314327,0.000000000,4.904903471,39.129287004,0.000000000,3315,0,85,85,0,0,0,0,76500,466803,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.820791900,121.588710696,0.000000000,4.904903471,39.129287004,0.000000000,3328,0,85,85,0,0,0,0,76800,468483,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.835929099,121.588710696,0.000000000,4.904903471,39.129287004,0.000000000,3328,0,85,85,0,0,0,0,76800,468483,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.864410199,122.198112309,0.000000000,4.904903471,39.129287004,0.000000000,3341,0,85,85,0,0,0,0,77100,470138,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.873088699,122.630216181,0.000000000,4.904903471,39.518687874,0.000000000,3354,0,85,86,0,0,0,0,77400,471835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.886910599,122.630216181,0.000000000,4.965603352,39.518687874,0.000000000,3354,0,86,86,0,0,0,0,77400,471835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.906947099,123.053710908,0.000000000,4.965603352,39.518687874,0.000000000,3367,0,86,86,0,0,0,0,77700,473482,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.920623999,123.053710908,0.000000000,4.965603352,39.518687874,0.000000000,3367,0,86,86,0,0,0,0,77700,473482,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.940344401,123.482711613,0.000000000,4.965603352,39.518687874,0.000000000,3380,0,86,86,0,0,0,0,78000,475197,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.961231802,123.482711613,0.000000000,4.965603352,39.518687874,0.000000000,3380,0,86,86,0,0,0,0,78000,475197,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.975277599,123.911917210,0.000000000,4.965603352,39.940789342,0.000000000,3393,0,86,87,0,0,0,0,78300,476851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888771.988616999,123.911917210,0.000000000,5.007203668,39.940789342,0.000000000,3393,0,87,87,0,0,0,0,78300,476851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.010121800,124.534521252,0.000000000,5.007203668,39.940789342,0.000000000,3406,0,87,87,0,0,0,0,78600,478511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.022005498,124.534521252,0.000000000,5.007203668,39.940789342,0.000000000,3406,0,87,87,0,0,0,0,78600,478511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.042400900,125.002015382,0.000000000,5.007203668,39.940789342,0.000000000,3419,0,87,87,0,0,0,0,78900,480168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.064301401,125.002015382,0.000000000,5.007203668,39.940789342,0.000000000,3419,0,87,87,0,0,0,0,78900,480168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.074439101,125.437609851,0.000000000,5.007203668,40.364388376,0.000000000,3432,0,87,88,0,0,0,0,79200,481865,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.091379698,125.437609851,0.000000000,5.082104355,40.364388376,0.000000000,3432,0,88,88,0,0,0,0,79200,481865,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.110407401,125.848412514,0.000000000,5.082104355,40.364388376,0.000000000,3445,0,88,88,0,0,0,0,79500,483544,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.123004600,125.848412514,0.000000000,5.082104355,40.364388376,0.000000000,3445,0,88,88,0,0,0,0,79500,483544,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.143037800,126.424815506,0.000000000,5.082104355,40.364388376,0.000000000,3458,0,88,88,0,0,0,0,79800,485204,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.164721299,126.424815506,0.000000000,5.082104355,40.364388376,0.000000000,3458,0,88,88,0,0,0,0,79800,485204,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.178763501,126.828413457,0.000000000,5.082104355,40.783289820,0.000000000,3471,0,88,89,0,0,0,0,80100,486887,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.193340801,126.828413457,0.000000000,5.129106343,40.783289820,0.000000000,3471,0,89,89,0,0,0,0,80100,486887,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888772.212293599,127.263311297,0.000000000,5.129106343,40.783289820,0.000000000,3484,0,89,89,0,0,0,0,80400,488565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
