ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4551,FEngineLoop::Tick,42.0933505,42.1100498,0.016699300,0
2,4551,FEngineLoop::Tick,42.1100506,42.1274533,0.017402700,0
2,4552,FEngineLoop_HeartBeat,42.1100531,42.1100535,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.1100707,42.1100725,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,42.1103257,42.110326,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1103262,42.1103372,0.000011000,3
2,4572,FEngineLoop_PumpMessages,42.1103717,42.1103752,0.000003500,3
2,4574,FEngineLoop_Idle,42.1103753,42.1103756,0.000000300,3
2,4596,UWorld_Tick,42.1104425,42.1142966,0.003854100,5
2,8117,GuLiPose_Wire,42.1105709,42.1105719,0.000001000,15
2,8118,GuLiPose_Receive,42.1105867,42.1106054,0.000018700,17
2,8119,GuLiPose_Decode,42.1105899,42.1106022,0.000012300,18
2,8117,GuLiPose_Wire,42.110633,42.1106335,0.000000500,15
2,8118,GuLiPose_Receive,42.1106352,42.1106437,0.000008500,17
2,8119,GuLiPose_Decode,42.1106355,42.1106431,0.000007600,18
2,8117,GuLiPose_Wire,42.1106484,42.1106488,0.000000400,15
2,8118,GuLiPose_Receive,42.1106498,42.1106578,0.000008000,17
2,8119,GuLiPose_Decode,42.11065,42.1106573,0.000007300,18
2,8117,GuLiPose_Wire,42.1106617,42.1106621,0.000000400,15
2,8118,GuLiPose_Receive,42.1106629,42.1106706,0.000007700,17
2,8119,GuLiPose_Decode,42.1106632,42.11067,0.000006800,18
2,8117,GuLiPose_Wire,42.1106744,42.1106748,0.000000400,15
2,8118,GuLiPose_Receive,42.1106759,42.1106835,0.000007600,17
2,8119,GuLiPose_Decode,42.1106761,42.1106828,0.000006700,18
2,8117,GuLiPose_Wire,42.1106871,42.1106875,0.000000400,15
2,8118,GuLiPose_Receive,42.1106885,42.1106953,0.000006800,17
2,8119,GuLiPose_Decode,42.1106887,42.1106948,0.000006100,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1112245,42.1112256,0.000001100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1112305,42.1112306,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1113744,42.1113746,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1113807,42.1113809,0.000000200,39
2,6787,GuLiCommanderPlayerController,42.1116725,42.1117887,0.000116200,14
2,8039,GuLiCommanderCursorGround,42.111755,42.1117734,0.000018400,20
2,7805,GuLiResourceFactoryActor,42.11179,42.1117937,0.000003700,14
2,7805,GuLiResourceFactoryActor,42.1117946,42.1117952,0.000000600,14
2,7805,GuLiResourceFactoryActor,42.1117961,42.1117965,0.000000400,14
2,7805,GuLiResourceFactoryActor,42.1117974,42.1117979,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,42.111799,42.1117995,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,42.1118004,42.1118005,0.000000100,14
2,6808,GuLiCommanderHUD,42.1119025,42.1119029,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.1124611,42.1124659,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,42.1124615,42.1124658,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,42.1124665,42.1124668,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,42.1124676,42.1124683,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,42.1124694,42.1124703,0.000000900,9
2,7873,GuLiCommanderPresentationActor,42.1125232,42.1137216,0.001198400,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,42.1125242,42.1137212,0.001197000,15
2,8020,GuLiCommanderHealthBarRenderer,42.113731,42.1138284,0.000097400,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,42.1137319,42.1138282,0.000096300,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1145345,42.1145352,0.000000700,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1145375,42.1145377,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1145508,42.114551,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1145525,42.1145527,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1160071,42.1160092,0.000002100,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1160106,42.1164554,0.000444800,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1166414,42.1166468,0.000005400,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1166482,42.1166604,0.000012200,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1166922,42.1166933,0.000001100,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.1166939,42.1166957,0.000001800,7
2,4551,FEngineLoop::Tick,42.1274543,42.1456777,0.018223400,0
2,4552,FEngineLoop_HeartBeat,42.127457,42.1274573,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.1274773,42.127479,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,42.1277996,42.1278001,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1278003,42.1278115,0.000011200,3
2,4572,FEngineLoop_PumpMessages,42.1278502,42.1278542,0.000004000,3
2,4574,FEngineLoop_Idle,42.1278543,42.1278547,0.000000400,3
2,4596,UWorld_Tick,42.1279402,42.1325002,0.004560000,5
2,8117,GuLiPose_Wire,42.1280696,42.1280708,0.000001200,15
2,8118,GuLiPose_Receive,42.1280837,42.1280989,0.000015200,17
2,8119,GuLiPose_Decode,42.128087,42.1280958,0.000008800,18
2,8117,GuLiPose_Wire,42.1281157,42.1281164,0.000000700,15
2,8118,GuLiPose_Receive,42.128118,42.1281241,0.000006100,17
2,8119,GuLiPose_Decode,42.1281183,42.1281235,0.000005200,18
2,8117,GuLiPose_Wire,42.1281288,42.1281292,0.000000400,15
2,8118,GuLiPose_Receive,42.1281303,42.1281354,0.000005100,17
2,8119,GuLiPose_Decode,42.1281305,42.1281349,0.000004400,18
2,8117,GuLiPose_Wire,42.1281394,42.1281399,0.000000500,15
2,8118,GuLiPose_Receive,42.1281409,42.1281462,0.000005300,17
2,8119,GuLiPose_Decode,42.1281411,42.1281458,0.000004700,18
2,8117,GuLiPose_Wire,42.1281501,42.1281505,0.000000400,15
2,8118,GuLiPose_Receive,42.1281515,42.1281569,0.000005400,17
2,8119,GuLiPose_Decode,42.1281517,42.1281562,0.000004500,18
2,8117,GuLiPose_Wire,42.128161,42.1281615,0.000000500,15
2,8118,GuLiPose_Receive,42.1281625,42.1281675,0.000005000,17
2,8119,GuLiPose_Decode,42.1281626,42.1281671,0.000004500,18
2,8117,GuLiPose_Wire,42.1281713,42.1281715,0.000000200,15
2,8118,GuLiPose_Receive,42.1281724,42.1281754,0.000003000,17
2,8119,GuLiPose_Decode,42.1281726,42.128175,0.000002400,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1283151,42.1283161,0.000001000,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1283232,42.1283234,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1284776,42.1284778,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1284845,42.1284846,0.000000100,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1291741,42.1291747,0.000000600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.129179,42.1291792,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1293641,42.1293643,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1293684,42.1293685,0.000000100,39
2,6787,GuLiCommanderPlayerController,42.1297105,42.1298638,0.000153300,14
2,8039,GuLiCommanderCursorGround,42.1298162,42.1298418,0.000025600,20
2,7805,GuLiResourceFactoryActor,42.1298669,42.1298712,0.000004300,14
2,7805,GuLiResourceFactoryActor,42.129873,42.1298741,0.000001100,14
2,7805,GuLiResourceFactoryActor,42.1298755,42.1298762,0.000000700,14
2,7805,GuLiResourceFactoryActor,42.1298773,42.1298781,0.000000800,14
2,7326,GuLiConstructionVehiclePawn,42.1298796,42.1298799,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,42.1298811,42.1298812,0.000000100,14
2,8073,GuLiPose_Ack,42.130015,42.1300963,0.000081300,13
2,6808,GuLiCommanderHUD,42.1301154,42.1301161,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.1306855,42.1306918,0.000006300,9
2,4636,GuLiCombatEffects_Presentation,42.1306861,42.1306917,0.000005600,10
2,4633,UGuLiCommanderResourceAdapter,42.1306929,42.1306933,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,42.130694,42.130695,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,42.1306968,42.1306981,0.000001300,9
2,7873,GuLiCommanderPresentationActor,42.1307535,42.1319358,0.001182300,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,42.1307545,42.1319355,0.001181000,15
2,8020,GuLiCommanderHealthBarRenderer,42.1319445,42.132039,0.000094500,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,42.1319454,42.1320388,0.000093400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1327219,42.1327226,0.000000700,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1327247,42.1327249,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1327334,42.1327335,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1327352,42.1327353,0.000000100,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1342885,42.134291,0.000002500,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1342925,42.1346775,0.000385000,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1348454,42.1348467,0.000001300,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1348479,42.134859,0.000011100,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.134887,42.1348879,0.000000900,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.1348886,42.1348903,0.000001700,7
2,4551,FEngineLoop::Tick,42.1456785,42.1627261,0.017047600,0
2,4552,FEngineLoop_HeartBeat,42.1456807,42.1456809,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.1456973,42.1456991,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,42.1459283,42.1459287,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1459289,42.1459388,0.000009900,3
2,4572,FEngineLoop_PumpMessages,42.1459733,42.1459771,0.000003800,3
2,4574,FEngineLoop_Idle,42.1459772,42.1459775,0.000000300,3
2,4596,UWorld_Tick,42.1460422,42.1497016,0.003659400,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1467093,42.1467102,0.000000900,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.146715,42.1467151,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1468574,42.1468576,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1468617,42.1468618,0.000000100,39
2,6787,GuLiCommanderPlayerController,42.1471112,42.1472406,0.000129400,14
2,8039,GuLiCommanderCursorGround,42.1471927,42.1472091,0.000016400,20
2,7805,GuLiResourceFactoryActor,42.1472425,42.1472462,0.000003700,14
2,7805,GuLiResourceFactoryActor,42.1472472,42.1472478,0.000000600,14
2,7805,GuLiResourceFactoryActor,42.1472492,42.1472495,0.000000300,14
2,7805,GuLiResourceFactoryActor,42.1472652,42.1472656,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,42.1472667,42.1472669,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,42.1472679,42.1472679,0.000000000,14
2,6808,GuLiCommanderHUD,42.1473761,42.1473765,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.1478842,42.1478895,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,42.1478847,42.1478895,0.000004800,10
2,4633,UGuLiCommanderResourceAdapter,42.1478904,42.1478907,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,42.1478914,42.1478923,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,42.1478938,42.1478951,0.000001300,9
2,7873,GuLiCommanderPresentationActor,42.1479489,42.1490604,0.001111500,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,42.1479502,42.1490599,0.001109700,15
2,8020,GuLiCommanderHealthBarRenderer,42.1490859,42.1491926,0.000106700,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,42.1490872,42.1491925,0.000105300,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1499811,42.149982,0.000000900,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1499843,42.1499845,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1499979,42.1499983,0.000000400,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.15,42.1500002,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1516189,42.1516241,0.000005200,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1516257,42.1520734,0.000447700,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1523319,42.1523346,0.000002700,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1523363,42.1523535,0.000017200,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1523933,42.1523945,0.000001200,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.1523952,42.1523976,0.000002400,7
2,4551,FEngineLoop::Tick,42.1627269,42.1817438,0.019016900,0
2,4552,FEngineLoop_HeartBeat,42.1627297,42.1627302,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.1627507,42.1627526,0.000001900,2
2,4558,FEngineLoop_FlushThreadedLogs,42.1630332,42.1630337,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.163034,42.1630469,0.000012900,3
2,4572,FEngineLoop_PumpMessages,42.1630843,42.1630881,0.000003800,3
2,4574,FEngineLoop_Idle,42.1630883,42.1630888,0.000000500,3
2,4596,UWorld_Tick,42.1631726,42.1674451,0.004272500,5
2,8117,GuLiPose_Wire,42.1633191,42.1633206,0.000001500,15
2,8118,GuLiPose_Receive,42.1633348,42.1633542,0.000019400,17
2,8119,GuLiPose_Decode,42.1633372,42.1633511,0.000013900,18
2,8117,GuLiPose_Wire,42.1633877,42.1633886,0.000000900,15
2,8118,GuLiPose_Receive,42.1633908,42.1634019,0.000011100,17
2,8119,GuLiPose_Decode,42.1633912,42.1634011,0.000009900,18
2,8117,GuLiPose_Wire,42.1634089,42.1634095,0.000000600,15
2,8118,GuLiPose_Receive,42.1634108,42.1634212,0.000010400,17
2,8119,GuLiPose_Decode,42.1634111,42.1634205,0.000009400,18
2,8117,GuLiPose_Wire,42.1634276,42.1634284,0.000000800,15
2,8118,GuLiPose_Receive,42.1634296,42.1634402,0.000010600,17
2,8119,GuLiPose_Decode,42.1634298,42.1634396,0.000009800,18
2,8117,GuLiPose_Wire,42.1634464,42.1634471,0.000000700,15
2,8118,GuLiPose_Receive,42.1634488,42.1634602,0.000011400,17
2,8119,GuLiPose_Decode,42.1634491,42.1634591,0.000010000,18
2,8117,GuLiPose_Wire,42.1634661,42.1634666,0.000000500,15
2,8118,GuLiPose_Receive,42.1634679,42.1634773,0.000009400,17
2,8119,GuLiPose_Decode,42.1634682,42.1634766,0.000008400,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1641913,42.1641926,0.000001300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1641997,42.1641999,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1644254,42.1644256,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1644315,42.1644316,0.000000100,39
2,6787,GuLiCommanderPlayerController,42.1647628,42.1649034,0.000140600,14
2,8039,GuLiCommanderCursorGround,42.1648597,42.1648846,0.000024900,20
2,7805,GuLiResourceFactoryActor,42.1649058,42.1649105,0.000004700,14
2,7805,GuLiResourceFactoryActor,42.164912,42.1649127,0.000000700,14
2,7805,GuLiResourceFactoryActor,42.1649141,42.1649148,0.000000700,14
2,7805,GuLiResourceFactoryActor,42.1649162,42.1649169,0.000000700,14
2,7326,GuLiConstructionVehiclePawn,42.1649184,42.1649187,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,42.1649199,42.16492,0.000000100,14
2,6808,GuLiCommanderHUD,42.1650494,42.16505,0.000000600,11
2,7710,GuLiStrongholdNetworkPresentationComponent,42.1650516,42.1650529,0.000001300,12
2,8005,GuLiCommanderMiniMapWidget,42.1655168,42.1656024,0.000085600,10
2,4635,UGuLiCombatEffectPresentationSubsystem,42.1656574,42.1656623,0.000004900,9
2,4636,GuLiCombatEffects_Presentation,42.1656579,42.1656622,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,42.1656632,42.1656636,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,42.1656644,42.1656653,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,42.165667,42.1656684,0.000001400,9
2,7873,GuLiCommanderPresentationActor,42.1657198,42.1669035,0.001183700,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,42.165721,42.1669032,0.001182200,15
2,8020,GuLiCommanderHealthBarRenderer,42.1669138,42.1670029,0.000089100,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,42.1669149,42.1670028,0.000087900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1676596,42.1676603,0.000000700,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1676625,42.1676627,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1676754,42.1676755,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1676772,42.1676774,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1691762,42.169178,0.000001800,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1691794,42.1695835,0.000404100,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1697459,42.1697469,0.000001000,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1697482,42.1697586,0.000010400,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1697852,42.1697861,0.000000900,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.1697866,42.1697884,0.000001800,7
2,4551,FEngineLoop::Tick,42.1817447,42.1983422,0.016597500,0
2,4552,FEngineLoop_HeartBeat,42.181748,42.1817485,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.1817695,42.1817712,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,42.1820401,42.1820408,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.182041,42.1820537,0.000012700,3
2,4572,FEngineLoop_PumpMessages,42.1820922,42.1820955,0.000003300,3
2,4574,FEngineLoop_Idle,42.1820957,42.1820961,0.000000400,3
2,4596,UWorld_Tick,42.182176,42.1873093,0.005133300,5
2,8117,GuLiPose_Wire,42.1823255,42.1823268,0.000001300,15
2,8118,GuLiPose_Receive,42.1823406,42.1823574,0.000016800,17
2,8119,GuLiPose_Decode,42.1823438,42.1823539,0.000010100,18
2,8117,GuLiPose_Wire,42.1823806,42.1823815,0.000000900,15
2,8118,GuLiPose_Receive,42.182384,42.1823915,0.000007500,17
2,8119,GuLiPose_Decode,42.1823844,42.1823903,0.000005900,18
2,8117,GuLiPose_Wire,42.1823985,42.1823991,0.000000600,15
2,8118,GuLiPose_Receive,42.1824006,42.1824077,0.000007100,17
2,8119,GuLiPose_Decode,42.1824009,42.1824068,0.000005900,18
2,8117,GuLiPose_Wire,42.1824139,42.1824144,0.000000500,15
2,8118,GuLiPose_Receive,42.1824162,42.1824232,0.000007000,17
2,8119,GuLiPose_Decode,42.1824164,42.1824226,0.000006200,18
2,8117,GuLiPose_Wire,42.1824292,42.1824297,0.000000500,15
2,8118,GuLiPose_Receive,42.1824312,42.1824386,0.000007400,17
2,8119,GuLiPose_Decode,42.1824315,42.1824376,0.000006100,18
2,8117,GuLiPose_Wire,42.1824448,42.1824453,0.000000500,15
2,8118,GuLiPose_Receive,42.1824465,42.1824543,0.000007800,17
2,8119,GuLiPose_Decode,42.1824468,42.1824538,0.000007000,18
2,8117,GuLiPose_Wire,42.1824602,42.1824607,0.000000500,15
2,8118,GuLiPose_Receive,42.182462,42.1824657,0.000003700,17
2,8119,GuLiPose_Decode,42.1824622,42.1824654,0.000003200,18
2,8117,GuLiPose_Wire,42.1825296,42.1825302,0.000000600,15
2,8118,GuLiPose_Receive,42.182532,42.182544,0.000012000,17
2,8119,GuLiPose_Decode,42.1825324,42.1825429,0.000010500,18
2,8117,GuLiPose_Wire,42.1825641,42.1825648,0.000000700,15
2,8118,GuLiPose_Receive,42.1825664,42.1825768,0.000010400,17
2,8119,GuLiPose_Decode,42.1825667,42.1825761,0.000009400,18
2,8117,GuLiPose_Wire,42.1825832,42.1825837,0.000000500,15
2,8118,GuLiPose_Receive,42.1825849,42.1825937,0.000008800,17
2,8119,GuLiPose_Decode,42.1825852,42.1825931,0.000007900,18
2,8117,GuLiPose_Wire,42.1825993,42.1825999,0.000000600,15
2,8118,GuLiPose_Receive,42.1826013,42.1826112,0.000009900,17
2,8119,GuLiPose_Decode,42.1826016,42.1826105,0.000008900,18
2,8117,GuLiPose_Wire,42.1826174,42.182618,0.000000600,15
2,8118,GuLiPose_Receive,42.1826194,42.1826291,0.000009700,17
2,8119,GuLiPose_Decode,42.1826196,42.1826285,0.000008900,18
2,8117,GuLiPose_Wire,42.1826347,42.1826353,0.000000600,15
2,8118,GuLiPose_Receive,42.1826367,42.1826457,0.000009000,17
2,8119,GuLiPose_Decode,42.182637,42.182645,0.000008000,18
2,8117,GuLiPose_Wire,42.1826634,42.182664,0.000000600,15
2,8118,GuLiPose_Receive,42.1826654,42.1826721,0.000006700,17
2,8119,GuLiPose_Decode,42.1826657,42.1826715,0.000005800,18
2,8117,GuLiPose_Wire,42.1826775,42.1826781,0.000000600,15
2,8118,GuLiPose_Receive,42.1826795,42.182686,0.000006500,17
2,8119,GuLiPose_Decode,42.1826797,42.1826855,0.000005800,18
2,8117,GuLiPose_Wire,42.1826945,42.1826951,0.000000600,15
2,8118,GuLiPose_Receive,42.1826964,42.1827036,0.000007200,17
2,8119,GuLiPose_Decode,42.1826966,42.1827032,0.000006600,18
2,8117,GuLiPose_Wire,42.1827099,42.1827105,0.000000600,15
2,8118,GuLiPose_Receive,42.1827118,42.182718,0.000006200,17
2,8119,GuLiPose_Decode,42.1827121,42.1827176,0.000005500,18
2,8117,GuLiPose_Wire,42.1827235,42.1827239,0.000000400,15
2,8118,GuLiPose_Receive,42.1827257,42.1827305,0.000004800,17
2,8119,GuLiPose_Decode,42.1827259,42.1827301,0.000004200,18
2,8117,GuLiPose_Wire,42.182736,42.1827365,0.000000500,15
2,8118,GuLiPose_Receive,42.182738,42.1827442,0.000006200,17
2,8119,GuLiPose_Decode,42.1827382,42.1827437,0.000005500,18
2,8117,GuLiPose_Wire,42.1827497,42.1827502,0.000000500,15
2,8118,GuLiPose_Receive,42.1827517,42.1827557,0.000004000,17
2,8119,GuLiPose_Decode,42.1827519,42.1827553,0.000003400,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1830256,42.1830269,0.000001300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1830969,42.1830973,0.000000400,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1838003,42.1838012,0.000000900,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1838083,42.1838086,0.000000300,39
