ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8312,Frame,45.624352,45.6407046,0.016352600,0
65536,8104,Nanite::Streaming,45.6253071,45.6254312,0.000124100,3
65536,8145,Nanite::Readback,45.6253077,45.6254312,0.000123500,4
65536,7681,PrePass %s %s,45.6261213,45.6276641,0.001542800,4
65536,8106,Nanite::VisBuffer,45.627694,45.6277249,0.000030900,4
65536,8107,Nanite::InitContext,45.6276946,45.6277249,0.000030300,5
65536,8108,Nanite::VisBuffer,45.6277249,45.6279041,0.000179200,4
65536,8109,Nanite::DrawGeometry,45.6277249,45.6279041,0.000179200,5
65536,8114,NaniteBasePass,45.6279041,45.6287262,0.000822100,4
65536,8115,Nanite::EmitDepthTargets,45.6279041,45.6287249,0.000820800,5
65536,7723,BasePass,45.6298856,45.6314893,0.001603700,4
65536,8146,NaniteBasePass,45.6314359,45.6314615,0.000025600,5
65536,8147,Nanite::BasePass,45.6314365,45.6314605,0.000024000,6
65536,8148,Nanite::ShadeBinning,45.631441,45.6314564,0.000015400,7
65536,7722,LumenScreenProbeGather,45.6315701,45.6316172,0.000047100,5
65536,7728,ShadowDepths,45.6316204,45.6317677,0.000147300,5
65536,7730,ShadowDepths,45.6317697,45.6337409,0.001971200,4
65536,8116,RenderVirtualShadowMaps,45.6324906,45.6327814,0.000290800,5
65536,8109,Nanite::DrawGeometry,45.632506,45.6327712,0.000265200,6
65536,7733,RenderVirtualShadowMaps,45.6327835,45.6337256,0.000942100,5
65536,7739,LumenReflections,45.633744,45.6340901,0.000346100,6
65536,7755,TemporalSuperResolution,45.6366286,45.636647,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.6367935,45.6386326,0.001839100,5
65536,8312,Frame,45.6407424,45.6576294,0.016887000,0
65536,8104,Nanite::Streaming,45.6421485,45.6422512,0.000102700,3
65536,8145,Nanite::Readback,45.6421492,45.6422512,0.000102000,4
65536,7681,PrePass %s %s,45.6423178,45.6441131,0.001795300,4
65536,8106,Nanite::VisBuffer,45.6441425,45.6441733,0.000030800,4
65536,8107,Nanite::InitContext,45.6441432,45.6441733,0.000030100,5
65536,8108,Nanite::VisBuffer,45.6441733,45.6443525,0.000179200,4
65536,8109,Nanite::DrawGeometry,45.6441733,45.6443514,0.000178100,5
65536,8114,NaniteBasePass,45.6443525,45.6444021,0.000049600,4
65536,8115,Nanite::EmitDepthTargets,45.6443525,45.6444007,0.000048200,5
65536,7723,BasePass,45.6460922,45.6474666,0.001374400,4
65536,8146,NaniteBasePass,45.647382,45.6474398,0.000057800,5
65536,8147,Nanite::BasePass,45.6473828,45.6474388,0.000056000,6
65536,8148,Nanite::ShadeBinning,45.6473876,45.6474337,0.000046100,7
65536,7722,LumenScreenProbeGather,45.6485733,45.6486236,0.000050300,5
65536,7728,ShadowDepths,45.6486284,45.6487669,0.000138500,5
65536,7730,ShadowDepths,45.64877,45.6498933,0.001123300,4
65536,8116,RenderVirtualShadowMaps,45.6488826,45.6498288,0.000946200,5
65536,8109,Nanite::DrawGeometry,45.648898,45.6498175,0.000919500,6
65536,7733,RenderVirtualShadowMaps,45.6498309,45.6498851,0.000054200,5
65536,7739,LumenReflections,45.6498964,45.6508375,0.000941100,6
65536,7755,TemporalSuperResolution,45.6528291,45.6528476,0.000018500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.6529971,45.6551137,0.002116600,5
65536,8312,Frame,45.6576683,45.6746258,0.016957500,0
65536,8104,Nanite::Streaming,45.6586064,45.6587416,0.000135200,3
65536,8145,Nanite::Readback,45.658607,45.6587416,0.000134600,4
65536,7681,PrePass %s %s,45.6588112,45.6605868,0.001775600,4
65536,8106,Nanite::VisBuffer,45.6606172,45.6606483,0.000031100,4
65536,8107,Nanite::InitContext,45.6606179,45.6606483,0.000030400,5
65536,8108,Nanite::VisBuffer,45.6606483,45.6608346,0.000186300,4
65536,8109,Nanite::DrawGeometry,45.6606493,45.6608346,0.000185300,5
65536,8114,NaniteBasePass,45.6608346,45.6608856,0.000051000,4
65536,8115,Nanite::EmitDepthTargets,45.6608346,45.6608842,0.000049600,5
65536,7723,BasePass,45.6622611,45.6643797,0.002118600,4
65536,8146,NaniteBasePass,45.6642984,45.6643521,0.000053700,5
65536,8147,Nanite::BasePass,45.6642994,45.6643511,0.000051700,6
65536,8148,Nanite::ShadeBinning,45.664304,45.664347,0.000043000,7
65536,7722,LumenScreenProbeGather,45.6650912,45.6651406,0.000049400,5
65536,7728,ShadowDepths,45.6651437,45.6652819,0.000138200,5
65536,7730,ShadowDepths,45.665285,45.6664073,0.001122300,4
65536,8116,RenderVirtualShadowMaps,45.6653976,45.6663458,0.000948200,5
65536,8109,Nanite::DrawGeometry,45.665413,45.6663335,0.000920500,6
65536,7733,RenderVirtualShadowMaps,45.6663468,45.6663991,0.000052300,5
65536,7739,LumenReflections,45.6664093,45.6673483,0.000939000,6
65536,7755,TemporalSuperResolution,45.6705002,45.6705196,0.000019400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.6706712,45.6719235,0.001252300,5
65536,8312,Frame,45.6746696,45.691753,0.017083400,0
65536,8104,Nanite::Streaming,45.6760628,45.6761884,0.000125600,3
65536,8145,Nanite::Readback,45.6760634,45.6761874,0.000124000,4
65536,7681,PrePass %s %s,45.6762549,45.6781612,0.001906300,4
65536,8106,Nanite::VisBuffer,45.678192,45.6782231,0.000031100,4
65536,8107,Nanite::InitContext,45.6781927,45.6782231,0.000030400,5
65536,8108,Nanite::VisBuffer,45.6782231,45.6784105,0.000187400,4
65536,8109,Nanite::DrawGeometry,45.6782231,45.6784094,0.000186300,5
65536,8114,NaniteBasePass,45.6784105,45.6784609,0.000050400,4
65536,8115,Nanite::EmitDepthTargets,45.6784105,45.6784596,0.000049100,5
65536,7723,BasePass,45.6795481,45.6815511,0.002003000,4
65536,8146,NaniteBasePass,45.6814685,45.6815237,0.000055200,5
65536,8147,Nanite::BasePass,45.6814691,45.6815224,0.000053300,6
65536,8148,Nanite::ShadeBinning,45.6814743,45.6815183,0.000044000,7
65536,7722,LumenScreenProbeGather,45.6821896,45.6822401,0.000050500,5
65536,7728,ShadowDepths,45.6822434,45.6823877,0.000144300,5
65536,7730,ShadowDepths,45.6823908,45.6849651,0.002574300,4
65536,8116,RenderVirtualShadowMaps,45.6824972,45.6848985,0.002401300,5
65536,8109,Nanite::DrawGeometry,45.6825136,45.6848873,0.002373700,6
65536,7733,RenderVirtualShadowMaps,45.6849006,45.6849559,0.000055300,5
65536,7739,LumenReflections,45.6849671,45.6859236,0.000956500,6
65536,7755,TemporalSuperResolution,45.6872281,45.6878825,0.000654400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.688032,45.6892751,0.001243100,5
65536,8312,Frame,45.6924225,45.7084876,0.016065100,0
65536,8104,Nanite::Streaming,45.6933621,45.6935133,0.000151200,3
65536,8145,Nanite::Readback,45.6933627,45.6935133,0.000150600,4
65536,7681,PrePass %s %s,45.6935819,45.6953822,0.001800300,4
65536,8106,Nanite::VisBuffer,45.6954118,45.6954425,0.000030700,4
65536,8107,Nanite::InitContext,45.6954124,45.6954425,0.000030100,5
65536,8108,Nanite::VisBuffer,45.6954425,45.6956227,0.000180200,4
65536,8109,Nanite::DrawGeometry,45.6954425,45.6956227,0.000180200,5
65536,8114,NaniteBasePass,45.6956237,45.6956746,0.000050900,4
65536,8115,Nanite::EmitDepthTargets,45.6956237,45.6956733,0.000049600,5
65536,7723,BasePass,45.6971802,45.6991382,0.001958000,4
65536,8146,NaniteBasePass,45.6990587,45.6991125,0.000053800,5
65536,8147,Nanite::BasePass,45.6990594,45.6991115,0.000052100,6
65536,8148,Nanite::ShadeBinning,45.6990644,45.6991063,0.000041900,7
65536,7722,LumenScreenProbeGather,45.6992196,45.6998953,0.000675700,5
65536,7728,ShadowDepths,45.6998995,45.7000515,0.000152000,5
65536,7730,ShadowDepths,45.7000535,45.7011462,0.001092700,4
65536,8116,RenderVirtualShadowMaps,45.7001539,45.7010775,0.000923600,5
65536,8109,Nanite::DrawGeometry,45.7001764,45.7010694,0.000893000,6
65536,7733,RenderVirtualShadowMaps,45.7010796,45.701138,0.000058400,5
65536,7739,LumenReflections,45.7011482,45.7021343,0.000986100,6
65536,7755,TemporalSuperResolution,45.7049923,45.7050087,0.000016400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7051602,45.7064597,0.001299500,5
65536,8312,Frame,45.7091487,45.7255557,0.016407000,0
65536,8104,Nanite::Streaming,45.7101224,45.7102073,0.000084900,3
65536,8145,Nanite::Readback,45.710123,45.7102073,0.000084300,4
65536,7681,PrePass %s %s,45.7102739,45.7118112,0.001537300,4
65536,8106,Nanite::VisBuffer,45.7123586,45.7125011,0.000142500,4
65536,8107,Nanite::InitContext,45.7123592,45.7125011,0.000141900,5
65536,8108,Nanite::VisBuffer,45.7125011,45.7126864,0.000185300,4
65536,8109,Nanite::DrawGeometry,45.7125011,45.7126864,0.000185300,5
65536,8114,NaniteBasePass,45.7126864,45.7127375,0.000051100,4
65536,8115,Nanite::EmitDepthTargets,45.7126864,45.7127362,0.000049800,5
65536,7723,BasePass,45.7138681,45.7158366,0.001968500,4
65536,8146,NaniteBasePass,45.7157547,45.7158096,0.000054900,5
65536,8147,Nanite::BasePass,45.7157555,45.7158086,0.000053100,6
65536,8148,Nanite::ShadeBinning,45.7157605,45.7158045,0.000044000,7
65536,7722,LumenScreenProbeGather,45.7159203,45.7165804,0.000660100,5
65536,7728,ShadowDepths,45.7165845,45.7167384,0.000153900,5
65536,7730,ShadowDepths,45.7167415,45.7188151,0.002073600,4
65536,8116,RenderVirtualShadowMaps,45.7168582,45.718727,0.001868800,5
65536,8109,Nanite::DrawGeometry,45.7168787,45.7187188,0.001840100,6
65536,7733,RenderVirtualShadowMaps,45.718728,45.7188028,0.000074800,5
65536,7739,LumenReflections,45.7188202,45.7198217,0.001001500,6
65536,7755,TemporalSuperResolution,45.7216464,45.7216639,0.000017500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7218123,45.7231077,0.001295400,5
65536,8312,Frame,45.7262236,45.7426721,0.016448500,0
65536,8104,Nanite::Streaming,45.7271668,45.72731,0.000143200,3
65536,8145,Nanite::Readback,45.7271676,45.72731,0.000142400,4
65536,7681,PrePass %s %s,45.7273766,45.7291697,0.001793100,4
65536,8106,Nanite::VisBuffer,45.7291981,45.729229,0.000030900,4
65536,8107,Nanite::InitContext,45.7291987,45.729228,0.000029300,5
65536,8108,Nanite::VisBuffer,45.729229,45.7294113,0.000182300,4
65536,8109,Nanite::DrawGeometry,45.729229,45.7294113,0.000182300,5
65536,8114,NaniteBasePass,45.7294113,45.729464,0.000052700,4
65536,8115,Nanite::EmitDepthTargets,45.7294123,45.7294628,0.000050500,5
65536,7723,BasePass,45.7305797,45.7338628,0.003283100,4
65536,8146,NaniteBasePass,45.7337815,45.7338372,0.000055700,5
65536,8147,Nanite::BasePass,45.7337821,45.733836,0.000053900,6
65536,8148,Nanite::ShadeBinning,45.7337868,45.7338319,0.000045100,7
65536,7722,LumenScreenProbeGather,45.7339574,45.7340105,0.000053100,5
65536,7728,ShadowDepths,45.7340144,45.7347945,0.000780100,5
65536,7730,ShadowDepths,45.7347986,45.7359127,0.001114100,4
65536,8116,RenderVirtualShadowMaps,45.7349245,45.7358502,0.000925700,5
65536,8109,Nanite::DrawGeometry,45.7349409,45.7358379,0.000897000,6
65536,7733,RenderVirtualShadowMaps,45.7358512,45.7359045,0.000053300,5
65536,7739,LumenReflections,45.7359147,45.7368466,0.000931900,6
65536,7755,TemporalSuperResolution,45.7391803,45.7391977,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7393461,45.7406313,0.001285200,5
65536,8312,Frame,45.7433429,45.760464,0.017121100,0
65536,8104,Nanite::Streaming,45.744279,45.7444035,0.000124500,3
65536,8145,Nanite::Readback,45.7442796,45.7444035,0.000123900,4
65536,7681,PrePass %s %s,45.7444741,45.7461805,0.001706400,4
65536,8106,Nanite::VisBuffer,45.7468426,45.7468744,0.000031800,4
65536,8107,Nanite::InitContext,45.7468433,45.7468744,0.000031100,5
65536,8108,Nanite::VisBuffer,45.7468744,45.7470577,0.000183300,4
65536,8109,Nanite::DrawGeometry,45.7468744,45.7470577,0.000183300,5
65536,8114,NaniteBasePass,45.7470577,45.7471081,0.000050400,4
65536,8115,Nanite::EmitDepthTargets,45.7470577,45.7471069,0.000049200,5
65536,7723,BasePass,45.7482445,45.7501741,0.001929600,4
65536,8146,NaniteBasePass,45.7500945,45.7501481,0.000053600,5
65536,8147,Nanite::BasePass,45.7500952,45.7501471,0.000051900,6
65536,8148,Nanite::ShadeBinning,45.7501,45.750142,0.000042000,7
65536,7722,LumenScreenProbeGather,45.7502609,45.7509262,0.000665300,5
65536,7728,ShadowDepths,45.7509297,45.7510728,0.000143100,5
65536,7730,ShadowDepths,45.7510779,45.7524419,0.001364000,4
65536,8116,RenderVirtualShadowMaps,45.7511844,45.7523753,0.001190900,5
65536,8109,Nanite::DrawGeometry,45.7511998,45.7523589,0.001159100,6
65536,7733,RenderVirtualShadowMaps,45.7523774,45.7524327,0.000055300,5
65536,7739,LumenReflections,45.7524439,45.7540885,0.001644600,6
65536,7755,TemporalSuperResolution,45.7560013,45.7560197,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7561672,45.7580155,0.001848300,5
65536,8312,Frame,45.7605049,45.7778207,0.017315800,0
65536,8104,Nanite::Streaming,45.7614718,45.7615921,0.000120300,3
65536,8145,Nanite::Readback,45.7614725,45.7615921,0.000119600,4
65536,7681,PrePass %s %s,45.7616618,45.7628014,0.001139600,4
65536,8106,Nanite::VisBuffer,45.7634508,45.7634814,0.000030600,4
65536,8107,Nanite::InitContext,45.7634515,45.7634814,0.000029900,5
65536,8108,Nanite::VisBuffer,45.7634824,45.7636678,0.000185400,4
65536,8109,Nanite::DrawGeometry,45.7634824,45.7636678,0.000185400,5
65536,8114,NaniteBasePass,45.7636678,45.7637188,0.000051000,4
65536,8115,Nanite::EmitDepthTargets,45.7636678,45.7637175,0.000049700,5
65536,7723,BasePass,45.7648474,45.7683085,0.003461100,4
65536,8146,NaniteBasePass,45.7682261,45.7682829,0.000056800,5
65536,8147,Nanite::BasePass,45.7682268,45.7682809,0.000054100,6
65536,8148,Nanite::ShadeBinning,45.7682317,45.7682768,0.000045100,7
65536,7722,LumenScreenProbeGather,45.7684009,45.7690879,0.000687000,5
65536,7728,ShadowDepths,45.7690916,45.7692465,0.000154900,5
65536,7730,ShadowDepths,45.7692496,45.770335,0.001085400,4
65536,8116,RenderVirtualShadowMaps,45.7693469,45.7702613,0.000914400,5
65536,8109,Nanite::DrawGeometry,45.7693633,45.7702511,0.000887800,6
65536,7733,RenderVirtualShadowMaps,45.7702623,45.7703258,0.000063500,5
65536,7739,LumenReflections,45.7703371,45.771357,0.001019900,6
65536,7755,TemporalSuperResolution,45.7736958,45.7737142,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7738586,45.7757694,0.001910800,5
65536,8312,Frame,45.7778597,45.7952291,0.017369400,0
65536,8104,Nanite::Streaming,45.7788563,45.7789907,0.000134400,3
65536,8145,Nanite::Readback,45.7788569,45.7789896,0.000132700,4
65536,7681,PrePass %s %s,45.7790572,45.7813043,0.002247100,4
65536,8106,Nanite::VisBuffer,45.7813334,45.7813633,0.000029900,4
65536,8107,Nanite::InitContext,45.7813341,45.7813633,0.000029200,5
65536,8108,Nanite::VisBuffer,45.7813643,45.7815445,0.000180200,4
65536,8109,Nanite::DrawGeometry,45.7813643,45.7815445,0.000180200,5
65536,8114,NaniteBasePass,45.7815455,45.7815958,0.000050300,4
65536,8115,Nanite::EmitDepthTargets,45.7815455,45.7815945,0.000049000,5
65536,7723,BasePass,45.7833058,45.7846492,0.001343400,4
65536,8146,NaniteBasePass,45.7845671,45.7846216,0.000054500,5
65536,8147,Nanite::BasePass,45.7845677,45.7846196,0.000051900,6
65536,8148,Nanite::ShadeBinning,45.7845725,45.7846155,0.000043000,7
65536,7722,LumenScreenProbeGather,45.7853539,45.7854066,0.000052700,5
65536,7728,ShadowDepths,45.7854101,45.7855535,0.000143400,5
65536,7730,ShadowDepths,45.7855565,45.786815,0.001258500,4
65536,8116,RenderVirtualShadowMaps,45.7856579,45.786729,0.001071100,5
65536,8109,Nanite::DrawGeometry,45.7856784,45.7867219,0.001043500,6
65536,7733,RenderVirtualShadowMaps,45.7867311,45.7868058,0.000074700,5
65536,7739,LumenReflections,45.7868171,45.7889122,0.002095100,6
65536,7755,TemporalSuperResolution,45.7908332,45.7908506,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7909991,45.7928648,0.001865700,5
65536,8312,Frame,45.7952698,45.8122202,0.016950400,0
65536,8104,Nanite::Streaming,45.7962519,45.7963812,0.000129300,3
65536,8145,Nanite::Readback,45.7962525,45.7963802,0.000127700,4
65536,7681,PrePass %s %s,45.7964488,45.7981971,0.001748300,4
65536,8106,Nanite::VisBuffer,45.7982271,45.7982582,0.000031100,4
65536,8107,Nanite::InitContext,45.7982279,45.7982582,0.000030300,5
65536,8108,Nanite::VisBuffer,45.7982582,45.7984425,0.000184300,4
65536,8109,Nanite::DrawGeometry,45.7982592,45.7984425,0.000183300,5
65536,8114,NaniteBasePass,45.7984435,45.7984932,0.000049700,4
65536,8115,Nanite::EmitDepthTargets,45.7984435,45.7984921,0.000048600,5
65536,7723,BasePass,45.8002949,45.8029568,0.002661900,4
65536,8146,NaniteBasePass,45.8028746,45.8029307,0.000056100,5
65536,8147,Nanite::BasePass,45.8028752,45.8029286,0.000053400,6
65536,8148,Nanite::ShadeBinning,45.8028795,45.8029245,0.000045000,7
65536,7722,LumenScreenProbeGather,45.8036652,45.8037109,0.000045700,5
65536,7728,ShadowDepths,45.8037142,45.8038564,0.000142200,5
65536,7730,ShadowDepths,45.8038584,45.804777,0.000918600,4
65536,8116,RenderVirtualShadowMaps,45.8039721,45.8047084,0.000736300,5
65536,8109,Nanite::DrawGeometry,45.8039885,45.804692,0.000703500,6
65536,7733,RenderVirtualShadowMaps,45.8047104,45.8047688,0.000058400,5
65536,7739,LumenReflections,45.80478,45.805761,0.000981000,6
65536,7755,TemporalSuperResolution,45.808105,45.8081224,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.8082678,45.8101601,0.001892300,5
65536,8312,Frame,45.8122582,45.8287514,0.016493200,0
65536,8104,Nanite::Streaming,45.8132018,45.8132719,0.000070100,3
65536,8145,Nanite::Readback,45.8132025,45.8132719,0.000069400,4
65536,7681,PrePass %s %s,45.8133384,45.8147261,0.001387700,4
65536,8106,Nanite::VisBuffer,45.8147597,45.8162548,0.001495100,4
65536,8107,Nanite::InitContext,45.8147605,45.8162537,0.001493200,5
65536,8108,Nanite::VisBuffer,45.8162548,45.8164381,0.000183300,4
65536,8109,Nanite::DrawGeometry,45.8162548,45.816437,0.000182200,5
65536,8114,NaniteBasePass,45.8164381,45.8164913,0.000053200,4
65536,8115,Nanite::EmitDepthTargets,45.8164381,45.8164896,0.000051500,5
65536,7723,BasePass,45.8176249,45.8196044,0.001979500,4
65536,8146,NaniteBasePass,45.8195166,45.8195735,0.000056900,5
65536,8147,Nanite::BasePass,45.8195173,45.8195725,0.000055200,6
65536,8148,Nanite::ShadeBinning,45.8195223,45.8195674,0.000045100,7
65536,7722,LumenScreenProbeGather,45.8196972,45.8197512,0.000054000,5
65536,7728,ShadowDepths,45.8197547,45.8205126,0.000757900,5
65536,7730,ShadowDepths,45.8205156,45.8216195,0.001103900,4
65536,8116,RenderVirtualShadowMaps,45.8206231,45.8215499,0.000926800,5
65536,8109,Nanite::DrawGeometry,45.8206385,45.8215366,0.000898100,6
65536,7733,RenderVirtualShadowMaps,45.8215519,45.8216113,0.000059400,5
65536,7739,LumenReflections,45.8216226,45.823007,0.001384400,6
65536,7755,TemporalSuperResolution,45.8243014,45.8243198,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.8250745,45.8263657,0.001291200,5
65536,8312,Frame,45.8295319,45.8462793,0.016747400,0
65536,8104,Nanite::Streaming,45.8298852,45.8305998,0.000714600,3
65536,8145,Nanite::Readback,45.8298861,45.8305998,0.000713700,4
65536,7681,PrePass %s %s,45.8306664,45.8318083,0.001141900,4
65536,8106,Nanite::VisBuffer,45.8318379,45.8318686,0.000030700,4
65536,8107,Nanite::InitContext,45.8318385,45.8318686,0.000030100,5
65536,8108,Nanite::VisBuffer,45.8318686,45.8326745,0.000805900,4
65536,8109,Nanite::DrawGeometry,45.8318686,45.8326745,0.000805900,5
65536,8114,NaniteBasePass,45.8326745,45.8327254,0.000050900,4
65536,8115,Nanite::EmitDepthTargets,45.8326745,45.8327241,0.000049600,5
65536,7723,BasePass,45.8338643,45.8362251,0.002360800,4
65536,8146,NaniteBasePass,45.8361437,45.8362001,0.000056400,5
65536,8147,Nanite::BasePass,45.8361443,45.8361991,0.000054800,6
65536,8148,Nanite::ShadeBinning,45.8361489,45.836195,0.000046100,7
65536,7722,LumenScreenProbeGather,45.8369548,45.8375201,0.000565300,5
65536,7728,ShadowDepths,45.8375237,45.8376746,0.000150900,5
65536,7730,ShadowDepths,45.8376787,45.8387816,0.001102900,4
65536,8116,RenderVirtualShadowMaps,45.8377924,45.838712,0.000919600,5
65536,8109,Nanite::DrawGeometry,45.8378129,45.8387038,0.000890900,6
65536,7733,RenderVirtualShadowMaps,45.838714,45.8387724,0.000058400,5
65536,7739,LumenReflections,45.8387836,45.8398066,0.001023000,6
65536,7755,TemporalSuperResolution,45.8417502,45.8417676,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.8419222,45.8441914,0.002269200,5
65536,8312,Frame,45.846317,45.8641704,0.017853400,0
65536,8104,Nanite::Streaming,45.8474428,45.8475827,0.000139900,3
65536,8145,Nanite::Readback,45.8474437,45.8475807,0.000137000,4
65536,7681,PrePass %s %s,45.8476503,45.8507335,0.003083200,4
65536,8106,Nanite::VisBuffer,45.8507641,45.850795,0.000030900,4
65536,8107,Nanite::InitContext,45.8507648,45.850795,0.000030200,5
65536,8108,Nanite::VisBuffer,45.850795,45.8509804,0.000185400,4
65536,8109,Nanite::DrawGeometry,45.850795,45.8509804,0.000185400,5
65536,8114,NaniteBasePass,45.8509804,45.8510339,0.000053500,4
65536,8115,Nanite::EmitDepthTargets,45.8509804,45.8510325,0.000052100,5
65536,7723,BasePass,45.852842,45.8542097,0.001367700,4
65536,8146,NaniteBasePass,45.8541245,45.8541814,0.000056900,5
65536,8147,Nanite::BasePass,45.8541251,45.8541795,0.000054400,6
65536,8148,Nanite::ShadeBinning,45.8541302,45.8541752,0.000045000,7
65536,7722,LumenScreenProbeGather,45.8549388,45.8549902,0.000051400,5
65536,7728,ShadowDepths,45.8549932,45.8551368,0.000143600,5
65536,7730,ShadowDepths,45.8551388,45.8562704,0.001131600,4
65536,8116,RenderVirtualShadowMaps,45.8552689,45.8561813,0.000912400,5
65536,8109,Nanite::DrawGeometry,45.8558935,45.856171,0.000277500,6
65536,7733,RenderVirtualShadowMaps,45.8561833,45.8562611,0.000077800,5
65536,7739,LumenReflections,45.8562734,45.8576743,0.001400900,6
65536,7755,TemporalSuperResolution,45.8596332,45.8596506,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.8598011,45.8616853,0.001884200,5
65536,8312,Frame,45.86421,45.8807387,0.016528700,0
65536,8104,Nanite::Streaming,45.8651627,45.8652833,0.000120600,3
65536,8145,Nanite::Readback,45.8651632,45.8652833,0.000120100,4
65536,7681,PrePass %s %s,45.865353,45.8670757,0.001722700,4
65536,8106,Nanite::VisBuffer,45.8671048,45.8671347,0.000029900,4
65536,8107,Nanite::InitContext,45.8671054,45.8671347,0.000029300,5
65536,8108,Nanite::VisBuffer,45.8671357,45.867316,0.000180300,4
65536,8109,Nanite::DrawGeometry,45.8671357,45.867316,0.000180300,5
65536,8114,NaniteBasePass,45.867316,45.8673672,0.000051200,4
65536,8115,Nanite::EmitDepthTargets,45.867317,45.867366,0.000049000,5
65536,7723,BasePass,45.86911,45.8719485,0.002838500,4
65536,8146,NaniteBasePass,45.8718667,45.8719219,0.000055200,5
65536,8147,Nanite::BasePass,45.8718673,45.8719209,0.000053600,6
65536,8148,Nanite::ShadeBinning,45.8718717,45.8719168,0.000045100,7
65536,7722,LumenScreenProbeGather,45.8720431,45.8720961,0.000053000,5
65536,7728,ShadowDepths,45.8720997,45.8728794,0.000779700,5
65536,7730,ShadowDepths,45.8728824,45.8739976,0.001115200,4
65536,8116,RenderVirtualShadowMaps,45.872993,45.8739218,0.000928800,5
65536,8109,Nanite::DrawGeometry,45.8730104,45.8739034,0.000893000,6
65536,7733,RenderVirtualShadowMaps,45.8739238,45.8739883,0.000064500,5
65536,7739,LumenReflections,45.8740006,45.8749827,0.000982100,6
65536,7755,TemporalSuperResolution,45.87632,45.8763384,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.8772703,45.8787561,0.001485800,5
65536,8312,Frame,45.8807768,45.8983698,0.017593000,0
65536,8104,Nanite::Streaming,45.881828,45.8825438,0.000715800,3
65536,8145,Nanite::Readback,45.8818286,45.8825438,0.000715200,4
65536,7681,PrePass %s %s,45.8826093,45.8837477,0.001138400,4
65536,8106,Nanite::VisBuffer,45.8837765,45.8838054,0.000028900,4
65536,8107,Nanite::InitContext,45.8837772,45.8838054,0.000028200,5
65536,8108,Nanite::VisBuffer,45.8838064,45.8859496,0.002143200,4
65536,8109,Nanite::DrawGeometry,45.8838064,45.8859496,0.002143200,5
65536,8114,NaniteBasePass,45.8859496,45.8859996,0.000050000,4
65536,8115,Nanite::EmitDepthTargets,45.8859496,45.8859983,0.000048700,5
65536,7723,BasePass,45.8871426,45.8891075,0.001964900,4
65536,8146,NaniteBasePass,45.8890256,45.889082,0.000056400,5
65536,8147,Nanite::BasePass,45.8890264,45.88908,0.000053600,6
65536,8148,Nanite::ShadeBinning,45.8890308,45.8890759,0.000045100,7
65536,7722,LumenScreenProbeGather,45.8892025,45.889256,0.000053500,5
65536,7728,ShadowDepths,45.8892604,45.8894015,0.000141100,5
65536,7730,ShadowDepths,45.8894036,45.8915489,0.002145300,4
65536,8116,RenderVirtualShadowMaps,45.8901368,45.8904317,0.000294900,5
65536,8109,Nanite::DrawGeometry,45.8901531,45.8904194,0.000266300,6
65536,7733,RenderVirtualShadowMaps,45.8904337,45.8915386,0.001104900,5
65536,7739,LumenReflections,45.8915519,45.8925534,0.001001500,6
65536,7755,TemporalSuperResolution,45.8940187,45.8940372,0.000018500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.8948216,45.8960688,0.001247200,5
65536,8312,Frame,45.8984082,45.9155361,0.017127900,0
65536,8104,Nanite::Streaming,45.9004619,45.9005763,0.000114400,3
65536,8145,Nanite::Readback,45.9004625,45.9005753,0.000112800,4
65536,7681,PrePass %s %s,45.900646,45.9017654,0.001119400,4
