ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7684,BeginOcclusionTests,45.6287346,45.6288687,0.000134100,5
65536,7685,BeginOcclusionTests,45.6287346,45.6288687,0.000134100,6
65536,7686,ViewOcclusionTests,45.6287346,45.6288687,0.000134100,7
65536,7687,BeginOcclusionTests,45.6287346,45.6288687,0.000134100,8
65536,7684,BeginOcclusionTests,45.6444098,45.6451287,0.000718900,5
65536,7685,BeginOcclusionTests,45.6444098,45.6451287,0.000718900,6
65536,7686,ViewOcclusionTests,45.6444098,45.6451287,0.000718900,7
65536,7687,BeginOcclusionTests,45.6444098,45.6451287,0.000718900,8
65536,7684,BeginOcclusionTests,45.660893,45.6618873,0.000994300,5
65536,7685,BeginOcclusionTests,45.660893,45.6618873,0.000994300,6
65536,7686,ViewOcclusionTests,45.660893,45.6618873,0.000994300,7
65536,7687,BeginOcclusionTests,45.660893,45.6618873,0.000994300,8
65536,7684,BeginOcclusionTests,45.6784688,45.6791928,0.000724000,5
65536,7685,BeginOcclusionTests,45.6784688,45.6791928,0.000724000,6
65536,7686,ViewOcclusionTests,45.6784688,45.6791918,0.000723000,7
65536,7687,BeginOcclusionTests,45.6784688,45.6791908,0.000722000,8
65536,7684,BeginOcclusionTests,45.6956821,45.6968279,0.001145800,5
65536,7685,BeginOcclusionTests,45.6956821,45.6968279,0.001145800,6
65536,7686,ViewOcclusionTests,45.6956821,45.6968279,0.001145800,7
65536,7687,BeginOcclusionTests,45.6956821,45.6968279,0.001145800,8
65536,7684,BeginOcclusionTests,45.7127448,45.71288,0.000135200,5
65536,7685,BeginOcclusionTests,45.7127458,45.71288,0.000134200,6
65536,7686,ViewOcclusionTests,45.7127458,45.71288,0.000134200,7
65536,7687,BeginOcclusionTests,45.7127458,45.712879,0.000133200,8
65536,7684,BeginOcclusionTests,45.7294717,45.7302213,0.000749600,5
65536,7685,BeginOcclusionTests,45.7294717,45.7302213,0.000749600,6
65536,7686,ViewOcclusionTests,45.7294717,45.7302213,0.000749600,7
65536,7687,BeginOcclusionTests,45.7294717,45.7302213,0.000749600,8
65536,7684,BeginOcclusionTests,45.7471161,45.7478636,0.000747500,5
65536,7685,BeginOcclusionTests,45.7471161,45.7478636,0.000747500,6
65536,7686,ViewOcclusionTests,45.7471161,45.7478636,0.000747500,7
65536,7687,BeginOcclusionTests,45.7471161,45.7478636,0.000747500,8
65536,7684,BeginOcclusionTests,45.7637261,45.7638562,0.000130100,5
65536,7685,BeginOcclusionTests,45.7637261,45.7638562,0.000130100,6
65536,7686,ViewOcclusionTests,45.7637261,45.7638562,0.000130100,7
65536,7687,BeginOcclusionTests,45.7637261,45.7638562,0.000130100,8
65536,7684,BeginOcclusionTests,45.7816039,45.7823289,0.000725000,5
65536,7685,BeginOcclusionTests,45.7816039,45.7823279,0.000724000,6
65536,7686,ViewOcclusionTests,45.7816039,45.7823269,0.000723000,7
65536,7687,BeginOcclusionTests,45.7816039,45.7823269,0.000723000,8
65536,7684,BeginOcclusionTests,45.7985009,45.7992463,0.000745400,5
65536,7685,BeginOcclusionTests,45.7985009,45.7992463,0.000745400,6
65536,7686,ViewOcclusionTests,45.7985009,45.7992453,0.000744400,7
65536,7687,BeginOcclusionTests,45.7985009,45.7992453,0.000744400,8
65536,7684,BeginOcclusionTests,45.8164995,45.8166306,0.000131100,5
65536,7685,BeginOcclusionTests,45.8164995,45.8166306,0.000131100,6
65536,7686,ViewOcclusionTests,45.8164995,45.8166306,0.000131100,7
65536,7687,BeginOcclusionTests,45.8164995,45.8166306,0.000131100,8
65536,7684,BeginOcclusionTests,45.8327328,45.832869,0.000136200,5
65536,7685,BeginOcclusionTests,45.8327328,45.832869,0.000136200,6
65536,7686,ViewOcclusionTests,45.8327338,45.832869,0.000135200,7
65536,7687,BeginOcclusionTests,45.8327338,45.832869,0.000135200,8
65536,7684,BeginOcclusionTests,45.8510418,45.8517965,0.000754700,5
65536,7685,BeginOcclusionTests,45.8510418,45.8517965,0.000754700,6
65536,7686,ViewOcclusionTests,45.8510418,45.8517965,0.000754700,7
65536,7687,BeginOcclusionTests,45.8510418,45.8517965,0.000754700,8
65536,7684,BeginOcclusionTests,45.8673743,45.8680952,0.000720900,5
65536,7685,BeginOcclusionTests,45.8673743,45.8680952,0.000720900,6
65536,7686,ViewOcclusionTests,45.8673743,45.8680952,0.000720900,7
65536,7687,BeginOcclusionTests,45.8673743,45.8680952,0.000720900,8
65536,7684,BeginOcclusionTests,45.886007,45.8861421,0.000135100,5
65536,7685,BeginOcclusionTests,45.886008,45.8861421,0.000134100,6
65536,7686,ViewOcclusionTests,45.886008,45.8861421,0.000134100,7
65536,7687,BeginOcclusionTests,45.886008,45.8861421,0.000134100,8
65536,7684,BeginOcclusionTests,45.902695,45.9034425,0.000747500,5
65536,7685,BeginOcclusionTests,45.902695,45.9034425,0.000747500,6
65536,7686,ViewOcclusionTests,45.902695,45.9034425,0.000747500,7
65536,7687,BeginOcclusionTests,45.902695,45.9034425,0.000747500,8
65536,7684,BeginOcclusionTests,45.9205738,45.9207049,0.000131100,5
65536,7685,BeginOcclusionTests,45.9205738,45.9207049,0.000131100,6
65536,7686,ViewOcclusionTests,45.9205738,45.9207049,0.000131100,7
65536,7687,BeginOcclusionTests,45.9205738,45.9207049,0.000131100,8
65536,7684,BeginOcclusionTests,45.9378086,45.938554,0.000745400,5
65536,7685,BeginOcclusionTests,45.9378086,45.938554,0.000745400,6
65536,7686,ViewOcclusionTests,45.9378086,45.938554,0.000745400,7
65536,7687,BeginOcclusionTests,45.9378086,45.938554,0.000745400,8
65536,7684,BeginOcclusionTests,45.9552757,45.9554078,0.000132100,5
65536,7685,BeginOcclusionTests,45.9552757,45.9554078,0.000132100,6
65536,7686,ViewOcclusionTests,45.9552757,45.9554078,0.000132100,7
65536,7687,BeginOcclusionTests,45.9552757,45.9554078,0.000132100,8
65536,7684,BeginOcclusionTests,45.9720549,45.9727963,0.000741400,5
65536,7685,BeginOcclusionTests,45.9720549,45.9727963,0.000741400,6
65536,7686,ViewOcclusionTests,45.9720549,45.9727963,0.000741400,7
65536,7687,BeginOcclusionTests,45.9720549,45.9727963,0.000741400,8
65536,7684,BeginOcclusionTests,45.9893583,45.9900986,0.000740300,5
65536,7685,BeginOcclusionTests,45.9893583,45.9900986,0.000740300,6
65536,7686,ViewOcclusionTests,45.9893583,45.9900986,0.000740300,7
65536,7687,BeginOcclusionTests,45.9893583,45.9900986,0.000740300,8
65536,7684,BeginOcclusionTests,46.0066669,46.0074103,0.000743400,5
65536,7685,BeginOcclusionTests,46.0066669,46.0074103,0.000743400,6
65536,7686,ViewOcclusionTests,46.0066679,46.0074103,0.000742400,7
65536,7687,BeginOcclusionTests,46.0066679,46.0074103,0.000742400,8
65536,7684,BeginOcclusionTests,46.0226666,46.0242897,0.001623100,5
65536,7685,BeginOcclusionTests,46.0226666,46.0242897,0.001623100,6
65536,7686,ViewOcclusionTests,46.0226666,46.0242897,0.001623100,7
65536,7687,BeginOcclusionTests,46.0226666,46.0242897,0.001623100,8
65536,7684,BeginOcclusionTests,46.0410964,46.0418367,0.000740300,5
65536,7685,BeginOcclusionTests,46.0410964,46.0418367,0.000740300,6
65536,7686,ViewOcclusionTests,46.0410974,46.0418367,0.000739300,7
65536,7687,BeginOcclusionTests,46.0410974,46.0418367,0.000739300,8
65536,7684,BeginOcclusionTests,46.0591063,46.0592353,0.000129000,5
65536,7685,BeginOcclusionTests,46.0591063,46.0592353,0.000129000,6
65536,7686,ViewOcclusionTests,46.0591063,46.0592353,0.000129000,7
65536,7687,BeginOcclusionTests,46.0591063,46.0592353,0.000129000,8
65536,7684,BeginOcclusionTests,46.0763783,46.0771197,0.000741400,5
65536,7685,BeginOcclusionTests,46.0763783,46.0771197,0.000741400,6
65536,7686,ViewOcclusionTests,46.0763783,46.0771197,0.000741400,7
65536,7687,BeginOcclusionTests,46.0763783,46.0771197,0.000741400,8
65536,7684,BeginOcclusionTests,46.0940171,46.0947442,0.000727100,5
65536,7685,BeginOcclusionTests,46.0940171,46.0947442,0.000727100,6
65536,7686,ViewOcclusionTests,46.0940171,46.0947442,0.000727100,7
65536,7687,BeginOcclusionTests,46.0940171,46.0947442,0.000727100,8
65536,7684,BeginOcclusionTests,46.1108833,46.1116247,0.000741400,5
65536,7685,BeginOcclusionTests,46.1108833,46.1116247,0.000741400,6
65536,7686,ViewOcclusionTests,46.1108833,46.1116247,0.000741400,7
65536,7687,BeginOcclusionTests,46.1108833,46.1116247,0.000741400,8
65536,7684,BeginOcclusionTests,46.1279306,46.1280617,0.000131100,5
65536,7685,BeginOcclusionTests,46.1279306,46.1280617,0.000131100,6
65536,7686,ViewOcclusionTests,46.1279306,46.1280617,0.000131100,7
65536,7687,BeginOcclusionTests,46.1279306,46.1280617,0.000131100,8
65536,7684,BeginOcclusionTests,46.1449178,46.1450478,0.000130000,5
65536,7685,BeginOcclusionTests,46.1449178,46.1450478,0.000130000,6
65536,7686,ViewOcclusionTests,46.1449178,46.1450478,0.000130000,7
65536,7687,BeginOcclusionTests,46.1449178,46.1450478,0.000130000,8
65536,7684,BeginOcclusionTests,46.1622118,46.1629368,0.000725000,5
65536,7685,BeginOcclusionTests,46.1622128,46.1629368,0.000724000,6
65536,7686,ViewOcclusionTests,46.1622128,46.1629368,0.000724000,7
65536,7687,BeginOcclusionTests,46.1622128,46.1629368,0.000724000,8
65536,7684,BeginOcclusionTests,46.1792787,46.1794087,0.000130000,5
65536,7685,BeginOcclusionTests,46.1792787,46.1794087,0.000130000,6
65536,7686,ViewOcclusionTests,46.1792787,46.1794087,0.000130000,7
65536,7687,BeginOcclusionTests,46.1792787,46.1794087,0.000130000,8
65536,7684,BeginOcclusionTests,46.1973449,46.197476,0.000131100,5
65536,7685,BeginOcclusionTests,46.1973449,46.197476,0.000131100,6
65536,7686,ViewOcclusionTests,46.1973449,46.197476,0.000131100,7
65536,7687,BeginOcclusionTests,46.1973449,46.197476,0.000131100,8
65536,7684,BeginOcclusionTests,46.2140575,46.2148285,0.000771000,5
65536,7685,BeginOcclusionTests,46.2140575,46.2148285,0.000771000,6
65536,7686,ViewOcclusionTests,46.2140575,46.2148285,0.000771000,7
65536,7687,BeginOcclusionTests,46.2140575,46.2148285,0.000771000,8
65536,7684,BeginOcclusionTests,46.2313424,46.2334416,0.002099200,5
65536,7685,BeginOcclusionTests,46.2313434,46.2334405,0.002097100,6
65536,7686,ViewOcclusionTests,46.2313434,46.2334405,0.002097100,7
65536,7687,BeginOcclusionTests,46.2313434,46.2334405,0.002097100,8
65536,7684,BeginOcclusionTests,46.2486387,46.2493514,0.000712700,5
65536,7685,BeginOcclusionTests,46.2486387,46.2493514,0.000712700,6
65536,7686,ViewOcclusionTests,46.2486387,46.2493514,0.000712700,7
65536,7687,BeginOcclusionTests,46.2486387,46.2493514,0.000712700,8
65536,7684,BeginOcclusionTests,46.2674708,46.2676019,0.000131100,5
65536,7685,BeginOcclusionTests,46.2674708,46.2676019,0.000131100,6
65536,7686,ViewOcclusionTests,46.2674708,46.2676019,0.000131100,7
65536,7687,BeginOcclusionTests,46.2674708,46.2676019,0.000131100,8
65536,7684,BeginOcclusionTests,46.2838986,46.2840327,0.000134100,5
65536,7685,BeginOcclusionTests,46.2838986,46.2840317,0.000133100,6
65536,7686,ViewOcclusionTests,46.2838986,46.2840307,0.000132100,7
65536,7687,BeginOcclusionTests,46.2838986,46.2840307,0.000132100,8
65536,7684,BeginOcclusionTests,46.3028108,46.303542,0.000731200,5
65536,7685,BeginOcclusionTests,46.3028108,46.303542,0.000731200,6
65536,7686,ViewOcclusionTests,46.3028108,46.303542,0.000731200,7
65536,7687,BeginOcclusionTests,46.3028108,46.303542,0.000731200,8
65536,7684,BeginOcclusionTests,46.3201451,46.3206499,0.000504800,5
65536,7685,BeginOcclusionTests,46.3201451,46.3206499,0.000504800,6
65536,7686,ViewOcclusionTests,46.3201461,46.3206499,0.000503800,7
65536,7687,BeginOcclusionTests,46.3201461,46.3206499,0.000503800,8
65536,7684,BeginOcclusionTests,46.3375465,46.3376776,0.000131100,5
65536,7685,BeginOcclusionTests,46.3375465,46.3376776,0.000131100,6
65536,7686,ViewOcclusionTests,46.3375465,46.3376776,0.000131100,7
65536,7687,BeginOcclusionTests,46.3375465,46.3376776,0.000131100,8
65536,7684,BeginOcclusionTests,46.3543953,46.3551387,0.000743400,5
65536,7685,BeginOcclusionTests,46.3543953,46.3551387,0.000743400,6
65536,7686,ViewOcclusionTests,46.3543953,46.3551387,0.000743400,7
65536,7687,BeginOcclusionTests,46.3543953,46.3551377,0.000742400,8
65536,7684,BeginOcclusionTests,46.3721247,46.3728517,0.000727000,5
65536,7685,BeginOcclusionTests,46.3721247,46.3728517,0.000727000,6
65536,7686,ViewOcclusionTests,46.3721247,46.3728517,0.000727000,7
65536,7687,BeginOcclusionTests,46.3721247,46.3728517,0.000727000,8
65536,7684,BeginOcclusionTests,46.3894342,46.3901622,0.000728000,5
65536,7685,BeginOcclusionTests,46.3894342,46.3901602,0.000726000,6
65536,7686,ViewOcclusionTests,46.3894342,46.3901592,0.000725000,7
65536,7687,BeginOcclusionTests,46.3894342,46.3901582,0.000724000,8
65536,7684,BeginOcclusionTests,46.4069801,46.4077062,0.000726100,5
65536,7685,BeginOcclusionTests,46.4069812,46.4077062,0.000725000,6
65536,7686,ViewOcclusionTests,46.4069812,46.4077062,0.000725000,7
65536,7687,BeginOcclusionTests,46.4069812,46.4077062,0.000725000,8
65536,7684,BeginOcclusionTests,46.4242477,46.4249757,0.000728000,5
65536,7685,BeginOcclusionTests,46.4242477,46.4249757,0.000728000,6
65536,7686,ViewOcclusionTests,46.4242477,46.4249757,0.000728000,7
65536,7687,BeginOcclusionTests,46.4242487,46.4249757,0.000727000,8
65536,7684,BeginOcclusionTests,46.4412769,46.4414069,0.000130000,5
65536,7685,BeginOcclusionTests,46.4412769,46.4414069,0.000130000,6
65536,7686,ViewOcclusionTests,46.4412769,46.4414069,0.000130000,7
65536,7687,BeginOcclusionTests,46.4412779,46.4414069,0.000129000,8
65536,7684,BeginOcclusionTests,46.4585381,46.4592641,0.000726000,5
65536,7685,BeginOcclusionTests,46.4585381,46.4592641,0.000726000,6
65536,7686,ViewOcclusionTests,46.4585381,46.4592641,0.000726000,7
65536,7687,BeginOcclusionTests,46.4585381,46.4592641,0.000726000,8
65536,7684,BeginOcclusionTests,46.476631,46.4767631,0.000132100,5
65536,7685,BeginOcclusionTests,46.476631,46.4767621,0.000131100,6
65536,7686,ViewOcclusionTests,46.476631,46.4767621,0.000131100,7
65536,7687,BeginOcclusionTests,46.476631,46.4767621,0.000131100,8
65536,7684,BeginOcclusionTests,46.4929963,46.4937203,0.000724000,5
65536,7685,BeginOcclusionTests,46.4929963,46.4937203,0.000724000,6
65536,7686,ViewOcclusionTests,46.4929973,46.4937203,0.000723000,7
65536,7687,BeginOcclusionTests,46.4929973,46.4937203,0.000723000,8
65536,7684,BeginOcclusionTests,46.5106612,46.5110371,0.000375900,5
65536,7685,BeginOcclusionTests,46.5106612,46.5110371,0.000375900,6
65536,7686,ViewOcclusionTests,46.5106612,46.5110371,0.000375900,7
65536,7687,BeginOcclusionTests,46.5106612,46.5110371,0.000375900,8
65536,7684,BeginOcclusionTests,46.5281284,46.5288533,0.000724900,5
65536,7685,BeginOcclusionTests,46.5281284,46.5288533,0.000724900,6
65536,7686,ViewOcclusionTests,46.5281284,46.5288533,0.000724900,7
65536,7687,BeginOcclusionTests,46.5281284,46.5288533,0.000724900,8
65536,7684,BeginOcclusionTests,46.5457739,46.545905,0.000131100,5
65536,7685,BeginOcclusionTests,46.5457739,46.545905,0.000131100,6
65536,7686,ViewOcclusionTests,46.5457739,46.545905,0.000131100,7
65536,7687,BeginOcclusionTests,46.5457749,46.545905,0.000130100,8
65536,7684,BeginOcclusionTests,46.5628611,46.5635912,0.000730100,5
65536,7685,BeginOcclusionTests,46.5628611,46.5635912,0.000730100,6
65536,7686,ViewOcclusionTests,46.5628611,46.5635902,0.000729100,7
65536,7687,BeginOcclusionTests,46.5628611,46.5635891,0.000728000,8
65536,7684,BeginOcclusionTests,46.5805424,46.5812653,0.000722900,5
65536,7685,BeginOcclusionTests,46.5805424,46.5812653,0.000722900,6
65536,7686,ViewOcclusionTests,46.5805424,46.5812653,0.000722900,7
65536,7687,BeginOcclusionTests,46.5805424,46.5812653,0.000722900,8
65536,7684,BeginOcclusionTests,46.5976154,46.5977485,0.000133100,5
65536,7685,BeginOcclusionTests,46.5976154,46.5977485,0.000133100,6
65536,7686,ViewOcclusionTests,46.5976154,46.5977485,0.000133100,7
65536,7687,BeginOcclusionTests,46.5976154,46.5977485,0.000133100,8
65536,7684,BeginOcclusionTests,46.6149313,46.6153603,0.000429000,5
65536,7685,BeginOcclusionTests,46.6149313,46.6153603,0.000429000,6
65536,7686,ViewOcclusionTests,46.6149313,46.6153603,0.000429000,7
65536,7687,BeginOcclusionTests,46.6149313,46.6153603,0.000429000,8
65536,7684,BeginOcclusionTests,46.6317706,46.6323952,0.000624600,5
65536,7685,BeginOcclusionTests,46.6317706,46.6323952,0.000624600,6
65536,7686,ViewOcclusionTests,46.6317706,46.6323952,0.000624600,7
65536,7687,BeginOcclusionTests,46.6317706,46.6323942,0.000623600,8
65536,7684,BeginOcclusionTests,46.6500574,46.6501885,0.000131100,5
65536,7685,BeginOcclusionTests,46.6500574,46.6501885,0.000131100,6
65536,7686,ViewOcclusionTests,46.6500574,46.6501885,0.000131100,7
65536,7687,BeginOcclusionTests,46.6500574,46.6501885,0.000131100,8
65536,7684,BeginOcclusionTests,46.6664326,46.6665627,0.000130100,5
65536,7685,BeginOcclusionTests,46.6664326,46.6665627,0.000130100,6
65536,7686,ViewOcclusionTests,46.6664326,46.6665627,0.000130100,7
65536,7687,BeginOcclusionTests,46.6664326,46.6665627,0.000130100,8
65536,7684,BeginOcclusionTests,46.6852065,46.6853366,0.000130100,5
65536,7685,BeginOcclusionTests,46.6852065,46.6853366,0.000130100,6
65536,7686,ViewOcclusionTests,46.6852065,46.6853366,0.000130100,7
65536,7687,BeginOcclusionTests,46.6852065,46.6853366,0.000130100,8
65536,7684,BeginOcclusionTests,46.7013886,46.7021044,0.000715800,5
65536,7685,BeginOcclusionTests,46.7013886,46.7021044,0.000715800,6
65536,7686,ViewOcclusionTests,46.7013886,46.7021044,0.000715800,7
65536,7687,BeginOcclusionTests,46.7013886,46.7021044,0.000715800,8
65536,7684,BeginOcclusionTests,46.7191538,46.7198972,0.000743400,5
65536,7685,BeginOcclusionTests,46.7191538,46.7198972,0.000743400,6
65536,7686,ViewOcclusionTests,46.7191538,46.7198972,0.000743400,7
65536,7687,BeginOcclusionTests,46.7191538,46.7198972,0.000743400,8
65536,7684,BeginOcclusionTests,46.7364684,46.7365984,0.000130000,5
65536,7685,BeginOcclusionTests,46.7364684,46.7365984,0.000130000,6
65536,7686,ViewOcclusionTests,46.7364684,46.7365984,0.000130000,7
65536,7687,BeginOcclusionTests,46.7364684,46.7365984,0.000130000,8
65536,7684,BeginOcclusionTests,46.753911,46.7546545,0.000743500,5
65536,7685,BeginOcclusionTests,46.753911,46.7546545,0.000743500,6
65536,7686,ViewOcclusionTests,46.753911,46.7546545,0.000743500,7
65536,7687,BeginOcclusionTests,46.7539121,46.7546545,0.000742400,8
65536,7684,BeginOcclusionTests,46.7706624,46.7707945,0.000132100,5
65536,7685,BeginOcclusionTests,46.7706624,46.7707945,0.000132100,6
65536,7686,ViewOcclusionTests,46.7706624,46.7707945,0.000132100,7
65536,7687,BeginOcclusionTests,46.7706634,46.7707945,0.000131100,8
65536,7684,BeginOcclusionTests,46.7866541,46.7867872,0.000133100,5
65536,7685,BeginOcclusionTests,46.7866541,46.7867872,0.000133100,6
65536,7686,ViewOcclusionTests,46.7866541,46.7867862,0.000132100,7
65536,7687,BeginOcclusionTests,46.7866551,46.7867862,0.000131100,8
65536,7684,BeginOcclusionTests,46.8035408,46.8043201,0.000779300,5
65536,7685,BeginOcclusionTests,46.8035418,46.8043201,0.000778300,6
65536,7686,ViewOcclusionTests,46.8035418,46.8043201,0.000778300,7
65536,7687,BeginOcclusionTests,46.8035418,46.8043201,0.000778300,8
65536,7684,BeginOcclusionTests,46.8195642,46.8197014,0.000137200,5
65536,7685,BeginOcclusionTests,46.8195642,46.8197014,0.000137200,6
65536,7686,ViewOcclusionTests,46.8195642,46.8197014,0.000137200,7
65536,7687,BeginOcclusionTests,46.8195642,46.8197014,0.000137200,8
65536,7684,BeginOcclusionTests,46.8373908,46.8375208,0.000130000,5
65536,7685,BeginOcclusionTests,46.8373908,46.8375208,0.000130000,6
65536,7686,ViewOcclusionTests,46.8373908,46.8375208,0.000130000,7
65536,7687,BeginOcclusionTests,46.8373908,46.8375208,0.000130000,8
65536,7684,BeginOcclusionTests,46.8547926,46.8549277,0.000135100,5
65536,7685,BeginOcclusionTests,46.8547926,46.8549277,0.000135100,6
65536,7686,ViewOcclusionTests,46.8547926,46.8549277,0.000135100,7
65536,7687,BeginOcclusionTests,46.8547926,46.8549277,0.000135100,8
65536,7684,BeginOcclusionTests,46.8718829,46.8720201,0.000137200,5
65536,7685,BeginOcclusionTests,46.8718829,46.8720201,0.000137200,6
65536,7686,ViewOcclusionTests,46.8718829,46.8720201,0.000137200,7
65536,7687,BeginOcclusionTests,46.8718829,46.8720201,0.000137200,8
65536,7684,BeginOcclusionTests,46.8880417,46.8881738,0.000132100,5
65536,7685,BeginOcclusionTests,46.8880417,46.8881738,0.000132100,6
65536,7686,ViewOcclusionTests,46.8880417,46.8881738,0.000132100,7
65536,7687,BeginOcclusionTests,46.8880417,46.8881738,0.000132100,8
65536,7684,BeginOcclusionTests,46.9041673,46.9053039,0.001136600,5
65536,7685,BeginOcclusionTests,46.9041673,46.9053039,0.001136600,6
65536,7686,ViewOcclusionTests,46.9041673,46.9053029,0.001135600,7
65536,7687,BeginOcclusionTests,46.9041673,46.9053029,0.001135600,8
65536,7684,BeginOcclusionTests,46.9219541,46.9226832,0.000729100,5
65536,7685,BeginOcclusionTests,46.9219541,46.9226832,0.000729100,6
65536,7686,ViewOcclusionTests,46.9219541,46.9226832,0.000729100,7
65536,7687,BeginOcclusionTests,46.9219541,46.9226832,0.000729100,8
65536,7684,BeginOcclusionTests,46.9388059,46.938936,0.000130100,5
65536,7685,BeginOcclusionTests,46.9388059,46.938936,0.000130100,6
65536,7686,ViewOcclusionTests,46.9388059,46.938936,0.000130100,7
65536,7687,BeginOcclusionTests,46.938807,46.938936,0.000129000,8
65536,7684,BeginOcclusionTests,46.9562877,46.9564177,0.000130000,5
65536,7685,BeginOcclusionTests,46.9562877,46.9564177,0.000130000,6
65536,7686,ViewOcclusionTests,46.9562877,46.9564177,0.000130000,7
65536,7687,BeginOcclusionTests,46.9562877,46.9564177,0.000130000,8
65536,7684,BeginOcclusionTests,46.9727653,46.9734852,0.000719900,5
65536,7685,BeginOcclusionTests,46.9727653,46.9734852,0.000719900,6
65536,7686,ViewOcclusionTests,46.9727653,46.9734852,0.000719900,7
65536,7687,BeginOcclusionTests,46.9727653,46.9734852,0.000719900,8
65536,7684,BeginOcclusionTests,46.9902275,46.9903575,0.000130000,5
65536,7685,BeginOcclusionTests,46.9902275,46.9903575,0.000130000,6
65536,7686,ViewOcclusionTests,46.9902275,46.9903575,0.000130000,7
65536,7687,BeginOcclusionTests,46.9902275,46.9903575,0.000130000,8
65536,7684,BeginOcclusionTests,47.0071101,47.0072412,0.000131100,5
65536,7685,BeginOcclusionTests,47.0071101,47.0072412,0.000131100,6
65536,7686,ViewOcclusionTests,47.0071101,47.0072412,0.000131100,7
65536,7687,BeginOcclusionTests,47.0071101,47.0072412,0.000131100,8
65536,7684,BeginOcclusionTests,47.023373,47.0244575,0.001084500,5
65536,7685,BeginOcclusionTests,47.023373,47.0244575,0.001084500,6
65536,7686,ViewOcclusionTests,47.023373,47.0244575,0.001084500,7
65536,7687,BeginOcclusionTests,47.023373,47.0244575,0.001084500,8
65536,7684,BeginOcclusionTests,47.0408873,47.041643,0.000755700,5
65536,7685,BeginOcclusionTests,47.0408873,47.041643,0.000755700,6
65536,7686,ViewOcclusionTests,47.0408873,47.041643,0.000755700,7
65536,7687,BeginOcclusionTests,47.0408873,47.041643,0.000755700,8
65536,7684,BeginOcclusionTests,47.0581651,47.0582982,0.000133100,5
65536,7685,BeginOcclusionTests,47.0581651,47.0582982,0.000133100,6
65536,7686,ViewOcclusionTests,47.0581651,47.0582982,0.000133100,7
65536,7687,BeginOcclusionTests,47.0581661,47.0582961,0.000130000,8
65536,7684,BeginOcclusionTests,47.0751407,47.0752708,0.000130100,5
65536,7685,BeginOcclusionTests,47.0751407,47.0752708,0.000130100,6
65536,7686,ViewOcclusionTests,47.0751407,47.0752708,0.000130100,7
65536,7687,BeginOcclusionTests,47.0751407,47.0752708,0.000130100,8
65536,7684,BeginOcclusionTests,47.0922004,47.0923335,0.000133100,5
65536,7685,BeginOcclusionTests,47.0922004,47.0923335,0.000133100,6
65536,7686,ViewOcclusionTests,47.0922004,47.0923335,0.000133100,7
65536,7687,BeginOcclusionTests,47.0922004,47.0923335,0.000133100,8
65536,7684,BeginOcclusionTests,47.1096962,47.1098283,0.000132100,5
65536,7685,BeginOcclusionTests,47.1096962,47.1098283,0.000132100,6
65536,7686,ViewOcclusionTests,47.1096973,47.1098283,0.000131000,7
65536,7687,BeginOcclusionTests,47.1096973,47.1098283,0.000131000,8
65536,7684,BeginOcclusionTests,47.1266146,47.1267457,0.000131100,5
65536,7685,BeginOcclusionTests,47.1266146,47.1267457,0.000131100,6
65536,7686,ViewOcclusionTests,47.1266146,47.1267457,0.000131100,7
65536,7687,BeginOcclusionTests,47.1266146,47.1267457,0.000131100,8
65536,7684,BeginOcclusionTests,47.1440819,47.144213,0.000131100,5
65536,7685,BeginOcclusionTests,47.1440819,47.144213,0.000131100,6
65536,7686,ViewOcclusionTests,47.1440819,47.144213,0.000131100,7
65536,7687,BeginOcclusionTests,47.1440819,47.144213,0.000131100,8
65536,7684,BeginOcclusionTests,47.16107,47.1612001,0.000130100,5
65536,7685,BeginOcclusionTests,47.16107,47.1612001,0.000130100,6
65536,7686,ViewOcclusionTests,47.16107,47.1612001,0.000130100,7
65536,7687,BeginOcclusionTests,47.16107,47.1612001,0.000130100,8
65536,7684,BeginOcclusionTests,47.1775941,47.1777252,0.000131100,5
65536,7685,BeginOcclusionTests,47.1775941,47.1777252,0.000131100,6
65536,7686,ViewOcclusionTests,47.1775941,47.1777252,0.000131100,7
65536,7687,BeginOcclusionTests,47.1775941,47.1777252,0.000131100,8
65536,7684,BeginOcclusionTests,47.1947367,47.1948668,0.000130100,5
65536,7685,BeginOcclusionTests,47.1947367,47.1948668,0.000130100,6
65536,7686,ViewOcclusionTests,47.1947367,47.1948668,0.000130100,7
65536,7687,BeginOcclusionTests,47.1947367,47.1948668,0.000130100,8
65536,7684,BeginOcclusionTests,47.2119735,47.2121035,0.000130000,5
65536,7685,BeginOcclusionTests,47.2119735,47.2121035,0.000130000,6
65536,7686,ViewOcclusionTests,47.2119735,47.2121035,0.000130000,7
65536,7687,BeginOcclusionTests,47.2119735,47.2121035,0.000130000,8
65536,7684,BeginOcclusionTests,47.2286963,47.2288284,0.000132100,5
65536,7685,BeginOcclusionTests,47.2286963,47.2288284,0.000132100,6
65536,7686,ViewOcclusionTests,47.2286963,47.2288284,0.000132100,7
65536,7687,BeginOcclusionTests,47.2286963,47.2288284,0.000132100,8
65536,7684,BeginOcclusionTests,47.2458809,47.246655,0.000774100,5
65536,7685,BeginOcclusionTests,47.2458819,47.246655,0.000773100,6
65536,7686,ViewOcclusionTests,47.2458819,47.246655,0.000773100,7
