seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.852562,13.02210,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
12.872353,19.79090,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
12.893057,20.70330,1,6.28670,1.70860,1200,1200,1200,0,0,4168,374307,0.000
12.905845,12.78820,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
12.920362,14.51680,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
12.939204,18.84270,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
12.952876,13.67210,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
12.973875,20.99880,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
12.995513,21.63780,1,7.86320,1.49530,1200,1200,1200,0,0,4168,374307,0.000
13.006577,11.06390,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.021336,14.75910,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.040111,18.77540,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.055382,15.27080,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.075135,19.75320,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.095133,19.99760,1,6.01230,1.46680,1200,1200,1200,0,0,4168,374307,0.000
13.108400,13.26670,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.122533,14.13330,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.144187,21.65420,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.155595,11.40790,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.176039,20.44440,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.194946,18.90650,1,5.98430,1.47610,1200,1200,1200,0,0,4168,374307,0.000
13.208574,13.62840,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.222829,14.25430,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.242636,19.80720,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.255516,12.88050,0,0.00000,0.00000,1200,1200,1200,0,0,4168,374307,0.000
13.277584,22.06730,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.295417,17.83360,1,6.69880,2.12730,1200,1200,1200,0,0,4565,362997,0.000
13.310187,14.76960,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.322510,12.32300,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.343473,20.96300,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.356793,13.32030,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.375866,19.07300,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.396454,20.58830,1,6.50750,1.66770,1200,1200,1200,0,0,4565,362997,0.000
13.408791,12.33670,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.423473,14.68210,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.443505,20.03200,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.457042,13.53680,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.478701,21.65860,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.498655,19.95420,1,7.02100,1.87560,1200,1200,1200,0,0,4565,362997,0.000
13.511402,12.74720,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.526624,15.22160,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.545010,18.38650,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.560283,15.27330,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.579652,19.36870,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.601271,21.61860,1,7.86590,2.58960,1200,1200,1200,0,0,4565,362997,0.000
13.613716,12.44560,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.625521,11.80430,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.648042,22.52090,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.660385,12.34320,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.681717,21.33250,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.701334,19.61670,1,6.40620,1.45350,1200,1200,1200,0,0,4565,362997,0.000
13.716627,15.29270,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.728264,11.63700,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.749296,21.03200,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.763194,13.89850,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.783841,20.64670,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.802202,18.36090,1,6.29490,1.48800,1200,1200,1200,0,0,4565,362997,0.000
13.816790,14.58790,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.830796,14.00620,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.849509,18.71350,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.863314,13.80430,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.881927,18.61340,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.903120,21.19280,1,6.17510,1.56010,1200,1200,1200,0,0,4565,362997,0.000
13.916677,13.55730,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.930177,13.50040,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.949405,19.22700,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.964220,14.81560,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
13.983151,18.93130,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.002232,19.08110,1,6.20670,1.45310,1200,1200,1200,0,0,4565,362997,0.000
14.017701,15.46830,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.031759,14.05850,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.048857,17.09780,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.064572,15.71500,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.083505,18.93280,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.103411,19.90600,1,6.02370,1.43580,1200,1200,1200,0,0,4565,362997,0.000
14.116741,13.33010,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.129358,12.61680,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.151806,22.44830,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.164053,12.24700,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.184189,20.13600,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.203870,19.68110,1,6.94680,1.60700,1200,1200,1200,0,0,4565,362997,0.000
14.217156,13.28570,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.230320,13.16450,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.251297,20.97650,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.268584,17.28690,0,0.00000,0.00000,1200,1200,1200,0,0,4565,362997,0.000
14.290433,21.84870,1,6.58970,1.57200,1200,1200,1200,0,0,4314,363844,0.000
14.302318,11.88520,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.315634,13.31660,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.337177,21.54280,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.350327,13.15040,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.370463,20.13580,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.389324,18.86110,1,6.94010,1.64440,1200,1200,1200,0,0,4314,363844,0.000
14.403747,14.42310,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.417167,13.42000,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.439209,22.04160,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.451037,11.82800,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.472583,21.54550,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.491485,18.90210,1,7.04550,1.69720,1200,1200,1200,0,0,4314,363844,0.000
14.504992,13.50760,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.518512,13.51930,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.539686,21.17410,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.551789,12.10320,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.572161,20.37160,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.591625,19.46440,1,6.24330,1.44930,1200,1200,1200,0,0,4314,363844,0.000
14.605176,13.55130,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.617721,12.54490,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.639001,21.27970,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.652300,13.29900,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.672043,19.74300,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.692318,20.27560,1,5.87660,1.44960,1200,1200,1200,0,0,4314,363844,0.000
14.705993,13.67430,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.719429,13.43600,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.739441,20.01200,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.752012,12.57180,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.773153,21.14060,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.792867,19.71420,1,6.38360,1.44240,1200,1200,1200,0,0,4314,363844,0.000
14.806181,13.31330,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.818388,12.20730,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.838888,20.49960,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.852945,14.05740,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.871927,18.98200,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.893760,21.83320,1,6.62740,1.67120,1200,1200,1200,0,0,4314,363844,0.000
14.906745,12.98500,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.918630,11.88450,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.940048,21.41840,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.952559,12.51120,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.973173,20.61380,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
14.992670,19.49740,1,5.88120,1.43810,1200,1200,1200,0,0,4314,363844,0.000
15.006100,13.42970,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.018788,12.68760,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.041488,22.70080,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.052447,10.95830,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.073955,21.50770,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.092430,18.47580,1,6.19670,1.53270,1200,1200,1200,0,0,4314,363844,0.000
15.107255,14.82450,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.119751,12.49640,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.139619,19.86790,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.152017,12.39800,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.172959,20.94150,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.194203,21.24420,1,7.34660,1.49000,1200,1200,1200,0,0,4314,363844,0.000
15.205341,11.13810,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.218401,13.06030,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.239120,20.71900,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.251970,12.85010,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.271717,19.74720,0,0.00000,0.00000,1200,1200,1200,0,0,4314,363844,0.000
15.291775,20.05760,1,5.98430,1.48960,1200,1200,1200,0,0,4212,365024,0.000
15.306533,14.75790,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.318853,12.32030,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.340961,22.10740,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.352237,11.27650,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.373061,20.82410,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.393124,20.06290,1,5.93040,1.46260,1200,1200,1200,0,0,4212,365024,0.000
15.404615,11.49030,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.418117,13.50230,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.438350,20.23330,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.451803,13.45300,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.470716,18.91290,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.491929,21.21330,1,6.12510,1.58410,1200,1200,1200,0,0,4212,365024,0.000
15.505656,13.72630,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.518973,13.31730,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.538648,19.67520,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.552860,14.21160,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.573747,20.88770,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.592990,19.24220,1,5.92280,1.50270,1200,1200,1200,0,0,4212,365024,0.000
15.606349,13.35950,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.619381,13.03210,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.640573,21.19200,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.652890,12.31640,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.672996,20.10590,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.693795,20.79900,1,6.80440,1.50390,1200,1200,1200,0,0,4212,365024,0.000
15.708194,14.39920,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.721197,13.00340,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.742928,21.73100,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.756376,13.44820,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.776952,20.57560,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.798025,21.07350,1,8.16900,2.49400,1200,1200,1200,0,0,4212,365024,0.000
15.811499,13.47310,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.825478,13.97970,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.844806,19.32820,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.858233,13.42610,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.876736,18.50300,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.899297,22.56140,1,8.29670,2.34010,1200,1200,1200,0,0,4212,365024,0.000
15.910270,10.97330,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.923165,12.89440,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.944098,20.93380,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.957069,12.97020,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.976672,19.60360,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
15.997775,21.10330,1,6.88950,2.29250,1200,1200,1200,0,0,4212,365024,0.000
16.008911,11.13540,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.022830,13.91880,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.044565,21.73540,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.057614,13.04900,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.079555,21.94090,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.098925,19.37000,1,6.91790,1.54080,1200,1200,1200,0,0,4212,365024,0.000
16.112168,13.24270,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.126205,14.03680,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.144816,18.61160,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.159400,14.58410,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.180664,21.26380,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.200059,19.39510,1,6.42320,1.60650,1200,1200,1200,0,0,4212,365024,0.000
16.212345,12.28590,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.227561,15.21620,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.247320,19.75870,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.262324,15.00450,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.281301,18.97700,0,0.00000,0.00000,1200,1200,1200,0,0,4212,365024,0.000
16.298559,17.25730,1,5.92640,1.45090,1200,1200,1200,0,0,4150,365820,0.000
16.313022,14.46290,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.326766,13.74470,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.347869,21.10240,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.360104,12.23520,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.379321,19.21720,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.399546,20.22520,1,6.32250,1.75160,1200,1200,1200,0,0,4150,365820,0.000
16.413550,14.00370,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.427243,13.69310,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.445783,18.53960,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.460411,14.62830,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.479751,19.33960,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.499144,19.39370,1,5.93740,1.45370,1200,1200,1200,0,0,4150,365820,0.000
16.513707,14.56300,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.526940,13.23220,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.548857,21.91780,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.561252,12.39460,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.584012,22.76040,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.602046,18.03380,1,6.34120,1.51360,1200,1200,1200,0,0,4150,365820,0.000
16.615788,13.74220,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.629346,13.55770,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.650966,21.61960,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.663716,12.75040,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.690648,26.93230,1,5.79030,1.44880,1200,1200,1200,0,0,4150,365820,0.000
16.700834,10.18600,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.715182,14.34790,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.734657,19.47480,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.748625,13.96800,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.763412,14.78730,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.784218,20.80540,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.807158,22.93980,1,8.71560,2.66490,1200,1200,1200,0,0,4150,365820,0.000
16.816605,9.44760,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.830372,13.76670,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.851370,20.99830,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.863532,12.16200,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.891939,28.40690,1,6.23560,1.60810,1200,1200,1200,0,0,4150,365820,0.000
16.902212,10.27340,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.915336,13.12320,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.935850,20.51410,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.948165,12.31540,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.968639,20.47340,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
16.988913,20.27490,1,6.18090,1.59200,1200,1200,1200,0,0,4150,365820,0.000
17.002953,14.03960,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.016254,13.30050,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.037032,20.77830,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.050527,13.49480,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.070345,19.81810,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.091525,21.18010,1,5.90820,1.45580,1200,1200,1200,0,0,4150,365820,0.000
17.104782,13.25670,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.117511,12.72920,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.137371,19.85980,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.152788,15.41740,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.172597,19.80880,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.192764,20.16700,1,5.82510,1.45050,1200,1200,1200,0,0,4150,365820,0.000
17.205523,12.75900,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.219055,13.53240,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.239943,20.88750,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.252750,12.80730,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.271869,19.11860,0,0.00000,0.00000,1200,1200,1200,0,0,4150,365820,0.000
17.292236,20.36710,1,5.96910,1.62090,1200,1200,1200,0,0,4150,365820,0.000
17.304407,12.17180,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.317579,13.17180,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.340086,22.50720,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.351314,11.22730,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.370191,18.87750,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.391140,20.94880,1,5.99210,1.54200,1200,1200,1200,0,0,4230,374910,0.000
17.404372,13.23160,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.418192,13.82090,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.436673,18.48000,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.450924,14.25110,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.471508,20.58410,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.493146,21.63870,1,8.00230,1.62940,1200,1200,1200,0,0,4230,374910,0.000
17.504095,10.94840,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.516859,12.76450,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.538101,21.24190,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.550700,12.59870,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.570691,19.99110,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.590718,20.02730,1,6.07290,1.45260,1200,1200,1200,0,0,4230,374910,0.000
17.604208,13.48930,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.615954,11.74620,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.636595,20.64080,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.651441,14.84590,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.669985,18.54470,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.691002,21.01630,1,8.03720,2.10870,1200,1200,1200,0,0,4230,374910,0.000
17.703465,12.46380,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.716735,13.26950,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.738122,21.38700,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.751414,13.29190,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.773134,21.71990,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.790500,17.36610,1,5.91130,1.47650,1200,1200,1200,0,0,4230,374910,0.000
17.806583,16.08310,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.819621,13.03830,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.841000,21.37900,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.855312,14.31150,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.876116,20.80430,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.896639,20.52290,1,6.99650,2.34550,1200,1200,1200,0,0,4230,374910,0.000
17.910428,13.78920,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.922177,11.74900,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.942569,20.39240,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.956199,13.62940,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.975743,19.54430,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
17.996860,21.11650,1,6.08760,1.73860,1200,1200,1200,0,0,4230,374910,0.000
18.010254,13.39480,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
18.024557,14.30260,0,0.00000,0.00000,1200,1200,1200,0,0,4230,374910,0.000
