monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791927.174453601,108.596633002,127.0.0.1:58159,56307,4786922,28
16791927.174453601,108.596633002,127.0.0.1:58160,54904,4770134,28
16791927.185479999,108.607659400,127.0.0.1:58159,56345,4786960,28
16791927.185479999,108.607659400,127.0.0.1:58160,54942,4770172,28
16791927.205834400,108.628013801,127.0.0.1:58159,56383,4792986,28
16791927.205834400,108.628013801,127.0.0.1:58160,54980,4776198,28
16791927.218728900,108.640908301,127.0.0.1:58159,56421,4793047,28
16791927.218728900,108.640908301,127.0.0.1:58160,55018,4776259,28
16791927.238895100,108.661074501,127.0.0.1:58159,56459,4793085,28
16791927.238895100,108.661074501,127.0.0.1:58160,55056,4776297,28
16791927.260287698,108.682467099,127.0.0.1:58159,56459,4799361,28
16791927.260287698,108.682467099,127.0.0.1:58160,55056,4782573,28
16791927.272365499,108.694544900,127.0.0.1:58159,56497,4805444,28
16791927.272365499,108.694544900,127.0.0.1:58160,55094,4788639,28
16791927.286079802,108.708259203,127.0.0.1:58159,56535,4805514,28
16791927.286079802,108.708259203,127.0.0.1:58160,55132,4788707,28
16791927.306269199,108.728448600,127.0.0.1:58159,56573,4811525,28
16791927.306269199,108.728448600,127.0.0.1:58160,55170,4794716,28
16791927.318200000,108.740379401,127.0.0.1:58159,56611,4811563,28
16791927.318200000,108.740379401,127.0.0.1:58160,55208,4794754,28
16791927.338301100,108.760480501,127.0.0.1:58159,56649,4811637,28
16791927.338301100,108.760480501,127.0.0.1:58160,55246,4794815,28
16791927.357578699,108.779758099,127.0.0.1:58159,56687,4817653,28
16791927.357578699,108.779758099,127.0.0.1:58160,55284,4800831,28
16791927.371355198,108.793534599,127.0.0.1:58159,56725,4823645,28
16791927.371355198,108.793534599,127.0.0.1:58160,55322,4806823,28
16791927.384704199,108.806883600,127.0.0.1:58159,56763,4823698,28
16791927.384704199,108.806883600,127.0.0.1:58160,55360,4806876,28
16791927.403834000,108.826013401,127.0.0.1:58159,56801,4829724,28
16791927.403834000,108.826013401,127.0.0.1:58160,55398,4812902,28
16791927.417784300,108.839963701,127.0.0.1:58159,56877,4829785,28
16791927.417784300,108.839963701,127.0.0.1:58160,55436,4812963,28
16791927.440456700,108.862636101,127.0.0.1:58159,56915,4835849,28
16791927.440456700,108.862636101,127.0.0.1:58160,55474,4819027,28
16791927.457185801,108.879365202,127.0.0.1:58159,56953,4835887,28
16791927.457185801,108.879365202,127.0.0.1:58160,55512,4819065,28
16791927.471086700,108.893266100,127.0.0.1:58159,56991,4841938,28
16791927.471086700,108.893266100,127.0.0.1:58160,55550,4825116,28
16791927.484849200,108.907028601,127.0.0.1:58159,57029,4841999,28
16791927.484849200,108.907028601,127.0.0.1:58160,55588,4825177,28
16791927.505762398,108.927941799,127.0.0.1:58159,57067,4842309,28
16791927.505762398,108.927941799,127.0.0.1:58160,55626,4825487,28
16791927.518784501,108.940963902,127.0.0.1:58159,57105,4848301,28
16791927.518784501,108.940963902,127.0.0.1:58160,55664,4831479,28
16791927.538575400,108.960754801,127.0.0.1:58159,57143,4848379,28
16791927.538575400,108.960754801,127.0.0.1:58160,55702,4831553,28
16791927.559278701,108.981458101,127.0.0.1:58159,57181,4854401,28
16791927.559278701,108.981458101,127.0.0.1:58160,55740,4837568,28
16791927.572066899,108.994246300,127.0.0.1:58159,57219,4860399,28
16791927.572066899,108.994246300,127.0.0.1:58160,55778,4843560,28
16791927.586583700,109.008763101,127.0.0.1:58159,57257,4860437,28
16791927.586583700,109.008763101,127.0.0.1:58160,55816,4843598,28
16791927.605426401,109.027605802,127.0.0.1:58159,57295,4866462,28
16791927.605426401,109.027605802,127.0.0.1:58160,55854,4849623,28
16791927.619098499,109.041277900,127.0.0.1:58159,57333,4866538,28
16791927.619098499,109.041277900,127.0.0.1:58160,55892,4849699,28
16791927.640097301,109.062276702,127.0.0.1:58159,57371,4872530,28
16791927.640097301,109.062276702,127.0.0.1:58160,55968,4855691,28
16791927.661735099,109.083914500,127.0.0.1:58159,57409,4872568,28
16791927.661735099,109.083914500,127.0.0.1:58160,56006,4855729,28
16791927.672798999,109.094978400,127.0.0.1:58159,57447,4878620,28
16791927.672798999,109.094978400,127.0.0.1:58160,56044,4861781,28
16791927.687558100,109.109737501,127.0.0.1:58159,57485,4878753,28
16791927.687558100,109.109737501,127.0.0.1:58160,56044,4861914,28
16791927.706333499,109.128512900,127.0.0.1:58159,57523,4878801,28
16791927.706333499,109.128512900,127.0.0.1:58160,56120,4861962,28
16791927.721604299,109.143783700,127.0.0.1:58159,57561,4884793,28
16791927.721604299,109.143783700,127.0.0.1:58160,56158,4867954,28
16791927.741357502,109.163536903,127.0.0.1:58159,57599,4890824,28
16791927.741357502,109.163536903,127.0.0.1:58160,56196,4873985,28
16791927.761355098,109.183534499,127.0.0.1:58159,57637,4891132,28
16791927.761355098,109.183534499,127.0.0.1:58160,56234,4874293,28
16791927.774621800,109.196801201,127.0.0.1:58159,57675,4897132,28
16791927.774621800,109.196801201,127.0.0.1:58160,56272,4880291,28
16791927.788755100,109.210934501,127.0.0.1:58159,57713,4897187,28
16791927.788755100,109.210934501,127.0.0.1:58160,56310,4880336,28
16791927.810409300,109.232588701,127.0.0.1:58159,57789,4903218,28
16791927.810409300,109.232588701,127.0.0.1:58160,56348,4886361,28
16791927.821817201,109.243996602,127.0.0.1:58159,57789,4903286,28
16791927.821817201,109.243996602,127.0.0.1:58160,56386,4886422,28
16791927.842261601,109.264441002,127.0.0.1:58159,57865,4909278,28
16791927.842261601,109.264441002,127.0.0.1:58160,56424,4892414,28
16791927.861168101,109.283347502,127.0.0.1:58159,57865,4909331,28
16791927.861168101,109.283347502,127.0.0.1:58160,56462,4892467,28
16791927.874796499,109.296975899,127.0.0.1:58159,57903,4915382,28
16791927.874796499,109.296975899,127.0.0.1:58160,56500,4898518,28
16791927.889050800,109.311230201,127.0.0.1:58159,57979,4915443,28
16791927.889050800,109.311230201,127.0.0.1:58160,56538,4898579,28
16791927.908858001,109.331037402,127.0.0.1:58159,57979,4921445,28
16791927.908858001,109.331037402,127.0.0.1:58160,56576,4904581,28
16791927.921738502,109.343917903,127.0.0.1:58159,58017,4921483,28
16791927.921738502,109.343917903,127.0.0.1:58160,56614,4904619,28
16791927.943805799,109.365985200,127.0.0.1:58159,58093,4927570,28
16791927.943805799,109.365985200,127.0.0.1:58160,56652,4910706,28
16791927.961639401,109.383818801,127.0.0.1:58159,58093,4927631,28
16791927.961639401,109.383818801,127.0.0.1:58160,56690,4910767,28
16791927.976408999,109.398588400,127.0.0.1:58159,58169,4933637,28
16791927.976408999,109.398588400,127.0.0.1:58160,56690,4916773,28
16791927.988731999,109.410911400,127.0.0.1:58159,58207,4933675,28
16791927.988731999,109.410911400,127.0.0.1:58160,56728,4916811,28
16791928.009695001,109.431874402,127.0.0.1:58159,58245,4933993,28
16791928.009695001,109.431874402,127.0.0.1:58160,56766,4917129,28
16791928.023015302,109.445194703,127.0.0.1:58159,58283,4939985,28
16791928.023015302,109.445194703,127.0.0.1:58160,56804,4923121,28
16791928.042088300,109.464267701,127.0.0.1:58159,58321,4940063,28
16791928.042088300,109.464267701,127.0.0.1:58160,56842,4923195,28
16791928.062676601,109.484856002,127.0.0.1:58159,58359,4946092,28
16791928.062676601,109.484856002,127.0.0.1:58160,56880,4929224,28
16791928.075013299,109.497192699,127.0.0.1:58159,58397,4952156,28
16791928.075013299,109.497192699,127.0.0.1:58160,56918,4935275,28
16791928.089695401,109.511874802,127.0.0.1:58159,58435,4952209,28
16791928.089695401,109.511874802,127.0.0.1:58160,56956,4935328,28
16791928.109727401,109.531906802,127.0.0.1:58159,58473,4958270,28
16791928.109727401,109.531906802,127.0.0.1:58160,56994,4941389,28
16791928.123264201,109.545443602,127.0.0.1:58159,58511,4958308,28
16791928.123264201,109.545443602,127.0.0.1:58160,57032,4941427,28
16791928.144922800,109.567102201,127.0.0.1:58159,58549,4964323,28
16791928.144922800,109.567102201,127.0.0.1:58160,57070,4947442,28
16791928.164877001,109.587056402,127.0.0.1:58159,58587,4964361,28
16791928.164877001,109.587056402,127.0.0.1:58160,57108,4947480,28
16791928.177624200,109.599803600,127.0.0.1:58159,58625,4970377,28
16791928.177624200,109.599803600,127.0.0.1:58160,57108,4953496,28
16791928.192845799,109.615025200,127.0.0.1:58159,58663,4970487,28
16791928.192845799,109.615025200,127.0.0.1:58160,57146,4953606,28
16791928.211232301,109.633411702,127.0.0.1:58159,58701,4976526,28
16791928.211232301,109.633411702,127.0.0.1:58160,57184,4959645,28
16791928.226505600,109.648685001,127.0.0.1:58159,58739,4976564,28
16791928.226505600,109.648685001,127.0.0.1:58160,57222,4959683,28
16791928.245874301,109.668053702,127.0.0.1:58159,58777,4982616,28
16791928.245874301,109.668053702,127.0.0.1:58160,57260,4965735,28
16791928.267492902,109.689672302,127.0.0.1:58159,58815,4982901,28
16791928.267492902,109.689672302,127.0.0.1:58160,57298,4966020,28
16791928.279938500,109.702117901,127.0.0.1:58159,58853,4988953,28
16791928.279938500,109.702117901,127.0.0.1:58160,57298,4972072,28
16791928.291742802,109.713922203,127.0.0.1:58159,58891,4989008,28
16791928.291742802,109.713922203,127.0.0.1:58160,57336,4972123,28
16791928.314263701,109.736443102,127.0.0.1:58159,58929,4995045,28
16791928.314263701,109.736443102,127.0.0.1:58160,57374,4978147,28
16791928.326606899,109.748786300,127.0.0.1:58159,58967,4995121,28
16791928.326606899,109.748786300,127.0.0.1:58160,57412,4978223,28
16791928.347939398,109.770118799,127.0.0.1:58159,59005,5001151,28
16791928.347939398,109.770118799,127.0.0.1:58160,57450,4984253,28
16791928.367556099,109.789735500,127.0.0.1:58159,59043,5001189,28
16791928.367556099,109.789735500,127.0.0.1:58160,57488,4984291,28
16791928.382848799,109.805028200,127.0.0.1:58159,59081,5007228,28
16791928.382848799,109.805028200,127.0.0.1:58160,57526,4990330,28
16791928.394485801,109.816665202,127.0.0.1:58159,59119,5007266,28
16791928.394485801,109.816665202,127.0.0.1:58160,57564,4990368,28
16791928.415517800,109.837697200,127.0.0.1:58159,59157,5007314,28
16791928.415517800,109.837697200,127.0.0.1:58160,57602,4990416,28
16791928.429416299,109.851595700,127.0.0.1:58159,59195,5013306,28
16791928.429416299,109.851595700,127.0.0.1:58160,57640,4996408,28
16791928.450063001,109.872242402,127.0.0.1:58159,59233,5019431,28
16791928.450063001,109.872242402,127.0.0.1:58160,57678,5002533,28
16791928.468423899,109.890603300,127.0.0.1:58159,59271,5019469,28
16791928.468423899,109.890603300,127.0.0.1:58160,57716,5002571,28
16791928.483011801,109.905191202,127.0.0.1:58159,59309,5025461,28
16791928.483011801,109.905191202,127.0.0.1:58160,57754,5008563,28
16791928.497017998,109.919197399,127.0.0.1:58159,59347,5025499,28
16791928.497017998,109.919197399,127.0.0.1:58160,57792,5008601,28
16791928.515731499,109.937910900,127.0.0.1:58159,59385,5031831,28
16791928.515731499,109.937910900,127.0.0.1:58160,57830,5014933,28
16791928.529535800,109.951715201,127.0.0.1:58159,59423,5031878,28
16791928.529535800,109.951715201,127.0.0.1:58160,57868,5014978,28
16791928.548149198,109.970328599,127.0.0.1:58159,59461,5037880,28
16791928.548149198,109.970328599,127.0.0.1:58160,57868,5020978,28
16791928.569341999,109.991521399,127.0.0.1:58159,59499,5037941,28
16791928.569341999,109.991521399,127.0.0.1:58160,57906,5021031,28
16791928.582899299,110.005078699,127.0.0.1:58159,59537,5044023,28
16791928.582899299,110.005078699,127.0.0.1:58160,57944,5027107,28
16791928.596399698,110.018579099,127.0.0.1:58159,59575,5044068,28
16791928.596399698,110.018579099,127.0.0.1:58160,57982,5027145,28
16791928.615626700,110.037806101,127.0.0.1:58159,59613,5044116,28
16791928.615626700,110.037806101,127.0.0.1:58160,58020,5027193,28
16791928.630442299,110.052621700,127.0.0.1:58159,59651,5050109,28
16791928.630442299,110.052621700,127.0.0.1:58160,58058,5033186,28
16791928.649373598,110.071552999,127.0.0.1:58159,59689,5056148,28
16791928.649373598,110.071552999,127.0.0.1:58160,58096,5039225,28
16791928.668454699,110.090634100,127.0.0.1:58159,59727,5056186,28
16791928.668454699,110.090634100,127.0.0.1:58160,58134,5039263,28
16791928.683922999,110.106102400,127.0.0.1:58159,59765,5062193,28
16791928.683922999,110.106102400,127.0.0.1:58160,58172,5045270,28
16791928.697981499,110.120160900,127.0.0.1:58159,59803,5062303,28
16791928.697981499,110.120160900,127.0.0.1:58160,58210,5045380,28
16791928.715079300,110.137258701,127.0.0.1:58159,59841,5062397,28
16791928.715079300,110.137258701,127.0.0.1:58160,58248,5045474,28
16791928.730794299,110.152973700,127.0.0.1:58159,59879,5068389,28
16791928.730794299,110.152973700,127.0.0.1:58160,58286,5051466,28
16791928.749727100,110.171906501,127.0.0.1:58159,59917,5068427,28
16791928.749727100,110.171906501,127.0.0.1:58160,58324,5051504,28
16791928.769633099,110.191812500,127.0.0.1:58159,59917,5074704,28
16791928.769633099,110.191812500,127.0.0.1:58160,58362,5057781,28
16791928.782963201,110.205142602,127.0.0.1:58159,59955,5080766,28
16791928.782963201,110.205142602,127.0.0.1:58160,58400,5063819,28
16791928.795580000,110.217759401,127.0.0.1:58159,59993,5080827,28
16791928.795580000,110.217759401,127.0.0.1:58160,58438,5063878,28
16791928.818028301,110.240207702,127.0.0.1:58159,60031,5086838,28
16791928.818028301,110.240207702,127.0.0.1:58160,58476,5069887,28
16791928.830275301,110.252454702,127.0.0.1:58159,60069,5086883,28
16791928.830275301,110.252454702,127.0.0.1:58160,58514,5069925,28
16791928.850411300,110.272590701,127.0.0.1:58159,60107,5092921,28
16791928.850411300,110.272590701,127.0.0.1:58160,58552,5075963,28
16791928.870092399,110.292271800,127.0.0.1:58159,60145,5092966,28
16791928.870092399,110.292271800,127.0.0.1:58160,58590,5076001,28
16791928.883378100,110.305557501,127.0.0.1:58159,60183,5098995,28
16791928.883378100,110.305557501,127.0.0.1:58160,58628,5082030,28
16791928.896542601,110.318722002,127.0.0.1:58159,60221,5099033,28
16791928.896542601,110.318722002,127.0.0.1:58160,58666,5082068,28
16791928.917519100,110.339698501,127.0.0.1:58159,60259,5105096,28
16791928.917519100,110.339698501,127.0.0.1:58160,58704,5088131,28
16791928.934806000,110.356985401,127.0.0.1:58159,60297,5105134,28
16791928.934806000,110.356985401,127.0.0.1:58160,58742,5088169,28
16791928.956654701,110.378834102,127.0.0.1:58159,60335,5111235,28
16791928.956654701,110.378834102,127.0.0.1:58160,58780,5094270,28
16791928.968539901,110.390719302,127.0.0.1:58159,60373,5117227,28
16791928.968539901,110.390719302,127.0.0.1:58160,58818,5100262,28
16791928.981856499,110.404035900,127.0.0.1:58159,60411,5117311,28
16791928.981856499,110.404035900,127.0.0.1:58160,58856,5100346,28
16791929.003399301,110.425578702,127.0.0.1:58159,60449,5123303,28
16791929.003399301,110.425578702,127.0.0.1:58160,58894,5106338,28
16791929.016549699,110.438729100,127.0.0.1:58159,60487,5123598,28
16791929.016549699,110.438729100,127.0.0.1:58160,58932,5106633,28
16791929.036685500,110.458864901,127.0.0.1:58159,60525,5129613,28
16791929.036685500,110.458864901,127.0.0.1:58160,58970,5112646,28
16791929.055546600,110.477726001,127.0.0.1:58159,60563,5129712,28
16791929.055546600,110.477726001,127.0.0.1:58160,59008,5112737,28
16791929.069969699,110.492149100,127.0.0.1:58159,60563,5135742,28
16791929.069969699,110.492149100,127.0.0.1:58160,59046,5118767,28
16791929.083389699,110.505569100,127.0.0.1:58159,60601,5135787,28
16791929.083389699,110.505569100,127.0.0.1:58160,59084,5118805,28
16791929.105431300,110.527610701,127.0.0.1:58159,60639,5141812,28
16791929.105431300,110.527610701,127.0.0.1:58160,59122,5124830,28
16791929.117259301,110.539438702,127.0.0.1:58159,60677,5141873,28
16791929.117259301,110.539438702,127.0.0.1:58160,59160,5124891,28
16791929.138804801,110.560984202,127.0.0.1:58159,60715,5147865,28
16791929.138804801,110.560984202,127.0.0.1:58160,59198,5130883,28
16791929.157706901,110.579886302,127.0.0.1:58159,60753,5147918,28
16791929.157706901,110.579886302,127.0.0.1:58160,59236,5130936,28
16791929.171214499,110.593393900,127.0.0.1:58159,60753,5153934,28
16791929.171214499,110.593393900,127.0.0.1:58160,59236,5136952,28
16791929.184733801,110.606913202,127.0.0.1:58159,60791,5153995,28
16791929.184733801,110.606913202,127.0.0.1:58160,59274,5137013,28
16791929.205907900,110.628087301,127.0.0.1:58159,60829,5160068,28
16791929.205907900,110.628087301,127.0.0.1:58160,59312,5143086,28
16791929.218011100,110.640190501,127.0.0.1:58159,60867,5160106,28
16791929.218011100,110.640190501,127.0.0.1:58160,59350,5143124,28
16791929.238382701,110.660562102,127.0.0.1:58159,60905,5166121,28
16791929.238382701,110.660562102,127.0.0.1:58160,59388,5149139,28
16791929.257847100,110.680026501,127.0.0.1:58159,60943,5166429,28
16791929.257847100,110.680026501,127.0.0.1:58160,59426,5149447,28
16791929.271398399,110.693577800,127.0.0.1:58159,60981,5172473,28
16791929.271398399,110.693577800,127.0.0.1:58160,59464,5155491,28
16791929.283943299,110.706122700,127.0.0.1:58159,61019,5172528,28
16791929.283943299,110.706122700,127.0.0.1:58160,59502,5155542,28
16791929.305222999,110.727402400,127.0.0.1:58159,61057,5172599,28
16791929.305222999,110.727402400,127.0.0.1:58160,59540,5155613,28
16791929.318521999,110.740701400,127.0.0.1:58159,61095,5178628,28
16791929.318521999,110.740701400,127.0.0.1:58160,59578,5161629,28
16791929.338265002,110.760444403,127.0.0.1:58159,61133,5178666,28
16791929.338265002,110.760444403,127.0.0.1:58160,59616,5161667,28
16791929.358540598,110.780719999,127.0.0.1:58159,61171,5184658,28
16791929.358540598,110.780719999,127.0.0.1:58160,59654,5167659,28
16791929.372214898,110.794394299,127.0.0.1:58159,61209,5190674,28
16791929.372214898,110.794394299,127.0.0.1:58160,59692,5173675,28
16791929.385650899,110.807830300,127.0.0.1:58159,61247,5190750,28
16791929.385650899,110.807830300,127.0.0.1:58160,59730,5173751,28
16791929.405662902,110.827842303,127.0.0.1:58159,61285,5196752,28
16791929.405662902,110.827842303,127.0.0.1:58160,59768,5179753,28
16791929.418234698,110.840414099,127.0.0.1:58159,61285,5196752,28
16791929.418234698,110.840414099,127.0.0.1:58160,59806,5179791,28
16791929.439375300,110.861554701,127.0.0.1:58159,61323,5202768,28
16791929.439375300,110.861554701,127.0.0.1:58160,59844,5185807,28
