seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.303390,14.33700,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.320220,16.83020,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.336735,16.51460,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.353736,17.00130,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.370466,16.73020,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.391345,20.87920,1,3.22520,0.63180,500,500,500,0,0,2293,78130,0.000
11.404906,13.56020,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.420230,15.32450,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.436082,15.85190,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.452798,16.71630,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.470252,17.45410,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.489229,18.97690,1,2.70570,0.62450,500,500,500,0,0,2293,78130,0.000
11.503319,14.08940,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.519194,15.87520,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.535131,15.93690,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.551228,16.09680,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.568779,17.55090,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.587843,19.06430,1,2.60220,0.42970,500,500,500,0,0,2293,78130,0.000
11.602469,14.62590,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.617748,15.27970,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.634687,16.93880,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.651990,17.30280,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.667705,15.71460,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.687803,20.09810,1,3.27700,0.42780,500,500,500,0,0,2293,78130,0.000
11.702371,14.56840,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.717771,15.40020,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.734465,16.69380,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.751375,16.91000,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.768396,17.02050,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.788318,19.92270,1,3.08100,0.43410,500,500,500,0,0,2293,78130,0.000
11.802344,14.02580,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.819297,16.95300,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.835089,15.79160,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.852353,17.26470,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.869129,16.77570,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.889187,20.05750,1,3.40780,0.44900,500,500,500,0,0,2293,78130,0.000
11.904203,15.01610,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.919961,15.75850,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.936793,16.83140,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.953314,16.52150,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.970235,16.92110,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
11.990044,19.80830,1,2.64890,0.42370,500,500,500,0,0,2293,78130,0.000
12.004637,14.59370,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
12.021319,16.68180,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
12.037870,16.55090,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
12.054772,16.90170,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
12.071839,17.06740,0,0.00000,0.00000,500,500,500,0,0,2293,78130,0.000
12.089971,18.13230,1,2.76580,0.53230,500,500,500,0,0,2346,78658,0.000
12.105187,15.21560,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.120196,15.00920,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.136601,16.40470,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.154628,18.02740,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.170159,15.53100,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.190876,20.71660,1,2.60070,0.42170,500,500,500,0,0,2346,78658,0.000
12.205322,14.44570,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.220967,15.64580,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.237287,16.31950,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.254270,16.98320,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.270537,16.26720,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.290462,19.92510,1,3.56850,0.44090,500,500,500,0,0,2346,78658,0.000
12.303308,12.84570,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.320046,16.73750,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.336663,16.61770,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.352958,16.29440,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.369856,16.89850,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.389978,20.12190,1,3.29540,0.66280,500,500,500,0,0,2346,78658,0.000
12.403852,13.87380,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.422369,18.51700,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.435923,13.55440,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.452135,16.21180,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.468909,16.77380,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.490195,21.28630,1,3.46050,0.43200,500,500,500,0,0,2346,78658,0.000
12.503920,13.72490,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.519426,15.50600,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.535839,16.41300,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.552625,16.78640,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.569201,16.57560,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.590111,20.90970,1,3.31100,0.62340,500,500,500,0,0,2346,78658,0.000
12.603887,13.77610,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.618988,15.10110,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.636301,17.31260,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.652656,16.35560,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.670438,17.78230,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.689058,18.61930,1,3.40730,0.41990,500,500,500,0,0,2346,78658,0.000
12.703156,14.09780,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.718432,15.27620,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.735731,17.29910,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.752351,16.62040,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.769441,17.09010,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.787958,18.51700,1,2.16040,0.43430,500,500,500,0,0,2346,78658,0.000
12.804038,16.07990,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.819580,15.54220,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.835704,16.12360,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.852438,16.73430,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.869495,17.05660,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.888584,19.08950,1,2.97050,0.54110,500,500,500,0,0,2346,78658,0.000
12.903708,15.12340,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.920228,16.51970,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.937708,17.48030,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.954689,16.98080,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.972621,17.93230,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
12.990769,18.14830,1,2.99520,0.45960,500,500,500,0,0,2346,78658,0.000
13.005032,14.26230,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
13.021469,16.43730,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
13.038660,17.19130,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
13.056105,17.44490,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
13.072028,15.92340,0,0.00000,0.00000,500,500,500,0,0,2346,78658,0.000
13.093370,21.34120,1,4.48870,0.42770,500,500,500,0,0,2310,78684,0.000
13.105714,12.34450,0,0.00000,0.00000,500,500,500,0,0,2310,78684,0.000
13.121498,15.78420,0,0.00000,0.00000,500,500,500,0,0,2310,78684,0.000
13.138987,17.48880,0,0.00000,0.00000,500,500,500,0,0,2310,78684,0.000
13.156249,17.26160,0,0.00000,0.00000,500,500,500,0,0,2310,78684,0.000
13.174063,17.81390,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.192851,18.78880,1,3.09160,0.59400,500,500,499,0,0,2310,78684,0.000
13.206900,14.04820,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.223269,16.36940,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.239766,16.49690,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.256676,16.90990,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.273604,16.92820,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.293209,19.60500,1,3.13650,0.42370,500,500,499,0,0,2310,78684,0.000
13.307044,13.83460,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.324196,17.15200,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.341792,17.59610,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.358713,16.92100,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.376245,17.53210,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.395628,19.38360,1,2.58110,0.42390,500,500,499,0,0,2310,78684,0.000
13.410341,14.71260,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.425884,15.54300,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.442930,17.04600,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.459309,16.37870,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.476008,16.69960,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.495074,19.06600,1,2.21250,0.43210,500,500,499,0,0,2310,78684,0.000
13.510326,15.25190,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.528219,17.89260,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.544115,15.89580,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.560179,16.06400,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.576744,16.56510,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.595318,18.57470,1,2.20600,0.43160,500,500,499,0,0,2310,78684,0.000
13.610602,15.28390,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.626901,16.29880,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.643924,17.02240,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.661849,17.92550,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.678650,16.80090,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.696483,17.83330,1,2.34440,0.63860,500,500,499,0,0,2310,78684,0.000
13.712088,15.60510,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.727757,15.66900,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.744341,16.58390,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.761446,17.10480,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.778403,16.95740,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.799209,20.80520,1,3.63310,0.44900,500,500,499,0,0,2310,78684,0.000
13.813011,13.80240,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.830031,17.02030,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.845847,15.81550,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.862887,17.04040,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.879827,16.94020,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.899993,20.16590,1,2.94110,0.42670,500,500,499,0,0,2310,78684,0.000
13.914367,14.37370,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.930833,16.46640,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.947470,16.63660,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.963789,16.31850,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
13.980645,16.85680,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
14.000361,19.71610,1,2.82920,0.45220,500,500,499,0,0,2310,78684,0.000
14.014623,14.26140,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
14.029944,15.32130,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
14.046156,16.21180,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
14.062149,15.99250,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
14.078905,16.75630,0,0.00000,0.00000,500,500,499,0,0,2310,78684,0.000
14.097664,18.75880,1,2.32040,0.44750,500,500,499,0,0,2270,78647,0.000
14.112773,15.10940,0,0.00000,0.00000,500,500,499,0,0,2270,78647,0.000
14.129914,17.14100,0,0.00000,0.00000,500,500,499,0,0,2270,78647,0.000
14.147512,17.59810,0,0.00000,0.00000,500,500,499,0,0,2270,78647,0.000
14.163947,16.43520,0,0.00000,0.00000,500,500,499,0,0,2270,78647,0.000
14.181261,17.31340,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.198543,17.28250,1,2.10910,0.44540,500,500,497,0,0,2270,78647,0.000
14.213514,14.97130,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.228941,15.42620,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.246128,17.18700,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.263022,16.89470,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.279587,16.56430,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.298349,18.76190,1,2.41310,0.50190,500,500,497,0,0,2270,78647,0.000
14.313582,15.23360,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.328577,14.99440,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.345249,16.67230,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.362738,17.48930,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.378601,15.86300,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.397505,18.90410,1,2.81400,0.43740,500,500,497,0,0,2270,78647,0.000
14.413374,15.86850,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.427929,14.55530,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.444701,16.77230,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.461366,16.66460,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.478358,16.99190,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.497354,18.99610,1,2.57920,0.43150,500,500,497,0,0,2270,78647,0.000
14.511876,14.52240,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.527663,15.78680,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.544861,17.19770,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.561331,16.47000,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.577939,16.60780,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.598638,20.69890,1,3.47220,0.52490,500,500,497,0,0,2270,78647,0.000
14.612858,14.22040,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.627699,14.84110,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.643256,15.55710,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.660004,16.74780,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.677091,17.08720,0,0.00000,0.00000,500,500,497,0,0,2270,78647,0.000
14.698307,21.21600,1,3.20670,0.44410,500,500,498,0,0,2270,78647,0.000
14.712496,14.18900,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.728064,15.56770,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.744764,16.69990,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.761440,16.67630,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.777915,16.47470,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.797217,19.30230,1,2.15440,0.44400,500,500,498,0,0,2270,78647,0.000
14.813562,16.34450,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.828920,15.35840,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.845779,16.85910,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.861105,15.32570,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.878059,16.95380,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.896452,18.39340,1,2.27190,0.42920,500,500,498,0,0,2270,78647,0.000
14.911913,15.46140,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.927228,15.31420,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.944571,17.34290,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.960606,16.03520,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.977085,16.47890,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
14.995517,18.43250,1,2.22730,0.43280,500,500,498,0,0,2270,78647,0.000
15.011246,15.72880,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
15.027717,16.47120,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
15.045097,17.37990,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
15.061219,16.12200,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
15.077244,16.02480,0,0.00000,0.00000,500,500,498,0,0,2270,78647,0.000
15.096056,18.81220,1,2.49870,0.46230,500,500,498,0,0,2270,78647,0.000
15.111787,15.73140,0,0.00000,0.00000,500,500,498,0,0,2323,84721,0.000
15.128179,16.39140,0,0.00000,0.00000,500,500,498,0,0,2323,84721,0.000
15.144157,15.97830,0,0.00000,0.00000,500,500,498,0,0,2323,84721,0.000
15.161169,17.01220,0,0.00000,0.00000,500,500,498,0,0,2323,84721,0.000
15.178255,17.08570,0,0.00000,0.00000,500,500,498,0,0,2323,84721,0.000
15.196732,18.47660,1,2.15620,0.51560,500,500,498,0,0,2323,84721,0.000
15.211728,14.99670,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.229272,17.54330,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.246439,17.16700,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.264153,17.71420,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.284242,20.08930,1,2.42080,0.42340,500,500,497,0,0,2323,84721,0.000
15.298266,14.02390,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.313848,15.58160,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.330757,16.90890,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.347374,16.61710,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.364127,16.75300,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.385981,21.85470,1,3.73820,0.63330,500,500,497,0,0,2323,84721,0.000
15.400051,14.06960,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.416877,16.82640,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.434275,17.39780,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.451292,17.01690,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.467995,16.70310,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.487453,19.45830,1,2.22300,0.42120,500,500,497,0,0,2323,84721,0.000
15.502292,14.83850,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.518075,15.78310,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.535024,16.94910,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.551581,16.55650,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.568797,17.21610,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.587892,19.09500,1,2.47400,0.41560,500,500,497,0,0,2323,84721,0.000
15.603601,15.70940,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.618888,15.28700,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.635337,16.44890,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.652950,17.61320,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.670147,17.19700,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.688721,18.57340,1,2.35400,0.42550,500,500,497,0,0,2323,84721,0.000
15.704525,15.80450,0,0.00000,0.00000,500,500,497,0,0,2323,84721,0.000
15.720068,15.54310,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.737193,17.12510,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.753705,16.51190,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.771334,17.62910,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.791145,19.81030,1,2.94510,0.58190,500,500,495,0,0,2323,84721,0.000
15.806008,14.86330,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.821336,15.32840,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.837468,16.13170,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.853894,16.42630,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.871476,17.58150,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.888989,17.51280,1,2.39050,0.55890,500,500,495,0,0,2323,84721,0.000
15.904865,15.87680,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.919503,14.63800,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.936709,17.20520,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.953029,16.32070,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.969562,16.53310,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
15.988307,18.74480,1,2.38860,0.45130,500,500,495,0,0,2323,84721,0.000
16.004572,16.26460,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
16.019650,15.07850,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
16.036171,16.52030,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
16.052447,16.27670,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
16.069349,16.90210,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
16.090277,20.92790,1,3.62870,0.66080,500,500,495,0,0,2323,84721,0.000
16.103492,13.21490,0,0.00000,0.00000,500,500,495,0,0,2323,84721,0.000
16.119305,15.81330,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.135601,16.29530,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.152767,17.16610,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.170088,17.32150,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.189541,19.45260,1,2.35240,0.41550,500,500,495,0,0,2263,78955,0.000
16.205002,15.46060,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.220795,15.79300,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.237859,17.06440,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.255501,17.64230,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.270809,15.30740,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.289637,18.82780,1,2.14160,0.42730,500,500,495,0,0,2263,78955,0.000
16.305208,15.57120,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.320539,15.33140,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.337486,16.94720,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.353890,16.40390,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.371219,17.32850,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.389465,18.24610,1,1.68600,0.46610,500,500,495,0,0,2263,78955,0.000
16.406696,17.23090,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.421851,15.15490,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.438522,16.67130,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.454603,16.08150,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.471209,16.60580,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.489453,18.24430,1,2.36550,0.43710,500,500,495,0,0,2263,78955,0.000
16.504887,15.43320,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.521125,16.23840,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.537356,16.23080,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.553812,16.45650,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.570663,16.85080,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.589607,18.94410,1,2.39030,0.50850,500,500,495,0,0,2263,78955,0.000
16.604811,15.20390,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.620380,15.56880,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.637267,16.88690,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.654509,17.24240,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.672063,17.55420,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.690596,18.53250,1,2.24920,0.43150,500,500,495,0,0,2263,78955,0.000
16.706876,16.28010,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.722073,15.19740,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.739544,17.47020,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.754431,14.88760,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.772993,18.56180,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.791202,18.20860,1,2.64440,0.43430,500,500,495,0,0,2263,78955,0.000
16.806326,15.12430,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
16.821449,15.12350,0,0.00000,0.00000,500,500,495,0,0,2263,78955,0.000
