ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8311,Frame,42.0349452,42.0459816,0.011036400,0
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.0445096,42.0451393,0.000629700,5
65536,8311,Frame,42.0460504,42.060746,0.014695600,0
65536,8107,Nanite::Streaming,42.0487103,42.0488266,0.000116300,3
65536,8150,Nanite::Readback,42.0487114,42.0488266,0.000115200,4
65536,7607,PrePass %s %s,42.0488942,42.050279,0.001384800,4
65536,8110,Nanite::VisBuffer,42.0514137,42.0514439,0.000030200,4
65536,8111,Nanite::InitContext,42.0514143,42.0514439,0.000029600,5
65536,8112,Nanite::VisBuffer,42.0514439,42.051615,0.000171100,4
65536,8113,Nanite::DrawGeometry,42.0514439,42.051615,0.000171100,5
65536,8118,NaniteBasePass,42.051615,42.0516648,0.000049800,4
65536,8119,Nanite::EmitDepthTargets,42.051615,42.0516634,0.000048400,5
65536,7649,BasePass,42.0536558,42.0550891,0.001433300,4
65536,8152,NaniteBasePass,42.0549012,42.0550617,0.000160500,5
65536,8153,Nanite::BasePass,42.0549022,42.0550607,0.000158500,6
65536,8154,Nanite::ShadeBinning,42.0550095,42.0550556,0.000046100,7
65536,7648,LumenScreenProbeGather,42.0551778,42.0552305,0.000052700,5
65536,7654,ShadowDepths,42.0552337,42.0553751,0.000141400,5
65536,7656,ShadowDepths,42.0553771,42.0580651,0.002688000,4
65536,8124,RenderVirtualShadowMaps,42.057208,42.0574876,0.000279600,5
65536,8113,Nanite::DrawGeometry,42.0572275,42.0574804,0.000252900,6
65536,7659,RenderVirtualShadowMaps,42.0574896,42.0580467,0.000557100,5
65536,7665,LumenReflections,42.0580682,42.0584327,0.000364500,6
65536,7676,VolumetricFog,42.0588321,42.0590727,0.000240600,5
65536,7677,VolumetricFog::ConservativeDepth,42.0588321,42.0588382,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,42.0588382,42.0588741,0.000035900,6
65536,7679,VolumetricFog::LightScattering,42.0588761,42.0590277,0.000151600,6
65536,7680,VolumetricFog::FinalIntegration,42.0590277,42.0590707,0.000043000,6
65536,7681,TemporalSuperResolution,42.0590748,42.0590942,0.000019400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.0592325,42.0598469,0.000614400,5
65536,8311,Frame,42.0607875,42.0745984,0.013810900,0
65536,8107,Nanite::Streaming,42.0623799,42.0624825,0.000102600,3
65536,8150,Nanite::Readback,42.0623808,42.0624825,0.000101700,4
65536,7607,PrePass %s %s,42.062546,42.0652913,0.002745300,4
65536,8110,Nanite::VisBuffer,42.0653208,42.0655729,0.000252100,4
65536,8111,Nanite::InitContext,42.0653214,42.0655719,0.000250500,5
65536,8112,Nanite::VisBuffer,42.0655729,42.0666809,0.001108000,4
65536,8113,Nanite::DrawGeometry,42.0655729,42.0666809,0.001108000,5
65536,8118,NaniteBasePass,42.0666809,42.0667304,0.000049500,4
65536,8119,Nanite::EmitDepthTargets,42.0666809,42.0667289,0.000048000,5
65536,7649,BasePass,42.0672083,42.0684017,0.001193400,4
65536,8152,NaniteBasePass,42.0683162,42.0683726,0.000056400,5
65536,8153,Nanite::BasePass,42.0683169,42.0683705,0.000053600,6
65536,8154,Nanite::ShadeBinning,42.0683224,42.0683664,0.000044000,7
65536,7648,LumenScreenProbeGather,42.0684896,42.0685462,0.000056600,5
65536,7654,ShadowDepths,42.0685497,42.06869,0.000140300,5
65536,7656,ShadowDepths,42.0686931,42.0716883,0.002995200,4
65536,8124,RenderVirtualShadowMaps,42.0703837,42.0706694,0.000285700,5
65536,8113,Nanite::DrawGeometry,42.0703991,42.0706602,0.000261100,6
65536,7659,RenderVirtualShadowMaps,42.0706704,42.0716698,0.000999400,5
65536,7665,LumenReflections,42.0716903,42.072059,0.000368700,6
65536,7676,VolumetricFog,42.0727307,42.0729836,0.000252900,5
65536,7677,VolumetricFog::ConservativeDepth,42.0727307,42.0727358,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,42.0727358,42.0727717,0.000035900,6
65536,7679,VolumetricFog::LightScattering,42.0727727,42.0729365,0.000163800,6
65536,7680,VolumetricFog::FinalIntegration,42.0729365,42.0729816,0.000045100,6
65536,7681,TemporalSuperResolution,42.0729857,42.0730051,0.000019400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.0731495,42.0737824,0.000632900,5
65536,8311,Frame,42.0746362,42.0886719,0.014035700,0
65536,8107,Nanite::Streaming,42.0777396,42.0778221,0.000082500,3
65536,8150,Nanite::Readback,42.0777403,42.077821,0.000080700,4
65536,7607,PrePass %s %s,42.0778856,42.0795062,0.001620600,4
65536,8110,Nanite::VisBuffer,42.0795359,42.0797861,0.000250200,4
65536,8111,Nanite::InitContext,42.0795365,42.0797861,0.000249600,5
65536,8112,Nanite::VisBuffer,42.0797871,42.0807241,0.000937000,4
65536,8113,Nanite::DrawGeometry,42.0797871,42.0807231,0.000936000,5
65536,8118,NaniteBasePass,42.0807241,42.0807732,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,42.0807241,42.0807717,0.000047600,5
65536,7649,BasePass,42.0812525,42.0819721,0.000719600,4
65536,8152,NaniteBasePass,42.0818881,42.0819447,0.000056600,5
65536,8153,Nanite::BasePass,42.0818889,42.0819437,0.000054800,6
65536,8154,Nanite::ShadeBinning,42.0818945,42.0819385,0.000044000,7
65536,7648,LumenScreenProbeGather,42.0820598,42.0821098,0.000050000,5
65536,7654,ShadowDepths,42.0821132,42.0835421,0.001428900,5
65536,7656,ShadowDepths,42.0835452,42.0854345,0.001889300,4
65536,8124,RenderVirtualShadowMaps,42.0836609,42.0853649,0.001704000,5
65536,8113,Nanite::DrawGeometry,42.0836763,42.0853495,0.001673200,6
65536,7659,RenderVirtualShadowMaps,42.0853669,42.0854253,0.000058400,5
65536,7665,LumenReflections,42.0854365,42.0861298,0.000693300,6
65536,7676,VolumetricFog,42.086781,42.0870289,0.000247900,5
65536,7677,VolumetricFog::ConservativeDepth,42.086781,42.0867872,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,42.0867872,42.0868241,0.000036900,6
65536,7679,VolumetricFog::LightScattering,42.0868251,42.0869828,0.000157700,6
65536,7680,VolumetricFog::FinalIntegration,42.0869828,42.0870268,0.000044000,6
65536,7681,TemporalSuperResolution,42.0870309,42.0870493,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.0871937,42.087805,0.000611300,5
65536,8311,Frame,42.0887128,42.1024729,0.013760100,0
65536,8107,Nanite::Streaming,42.0922628,42.0923329,0.000070100,3
65536,8150,Nanite::Readback,42.0922637,42.0923329,0.000069200,4
65536,7607,PrePass %s %s,42.0923954,42.0933772,0.000981800,4
65536,8110,Nanite::VisBuffer,42.0934066,42.0934357,0.000029100,4
65536,8111,Nanite::InitContext,42.0934071,42.0934357,0.000028600,5
65536,8112,Nanite::VisBuffer,42.0934357,42.0936078,0.000172100,4
65536,8113,Nanite::DrawGeometry,42.0934357,42.0936078,0.000172100,5
65536,8118,NaniteBasePass,42.0936078,42.093657,0.000049200,4
65536,8119,Nanite::EmitDepthTargets,42.0936078,42.0936556,0.000047800,5
65536,7649,BasePass,42.0942662,42.094953,0.000686800,4
65536,8152,NaniteBasePass,42.0948986,42.0949236,0.000025000,5
65536,8153,Nanite::BasePass,42.0948994,42.0949226,0.000023200,6
65536,8154,Nanite::ShadeBinning,42.0949042,42.0949185,0.000014300,7
65536,7648,LumenScreenProbeGather,42.0950342,42.0950911,0.000056900,5
65536,7654,ShadowDepths,42.0950951,42.095238,0.000142900,5
65536,7656,ShadowDepths,42.095241,42.0957254,0.000484400,4
65536,8124,RenderVirtualShadowMaps,42.0953557,42.0956466,0.000290900,5
65536,8113,Nanite::DrawGeometry,42.0953711,42.0956384,0.000267300,6
65536,7659,RenderVirtualShadowMaps,42.0956486,42.0957162,0.000067600,5
65536,7665,LumenReflections,42.0957274,42.0960828,0.000355400,6
65536,7676,VolumetricFog,42.0967832,42.0982506,0.001467400,5
65536,7677,VolumetricFog::ConservativeDepth,42.0967832,42.0967893,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,42.0967893,42.0968262,0.000036900,6
65536,7679,VolumetricFog::LightScattering,42.0968282,42.0969859,0.000157700,6
65536,7680,VolumetricFog::FinalIntegration,42.0969859,42.0982444,0.001258500,6
65536,7681,TemporalSuperResolution,42.0982526,42.09827,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.0984165,42.1004491,0.002032600,5
65536,8311,Frame,42.1025368,42.1156786,0.013141800,0
65536,8107,Nanite::Streaming,42.10361,42.103695,0.000085000,3
65536,8150,Nanite::Readback,42.1036108,42.103695,0.000084200,4
65536,7607,PrePass %s %s,42.1037616,42.1054791,0.001717500,4
65536,8110,Nanite::VisBuffer,42.1055089,42.1067773,0.001268400,4
65536,8111,Nanite::InitContext,42.1055095,42.1067763,0.001266800,5
65536,8112,Nanite::VisBuffer,42.1067773,42.1069514,0.000174100,4
65536,8113,Nanite::DrawGeometry,42.1067773,42.1069503,0.000173000,5
65536,8118,NaniteBasePass,42.1069514,42.1070012,0.000049800,4
65536,8119,Nanite::EmitDepthTargets,42.1069514,42.1069999,0.000048500,5
65536,7649,BasePass,42.1077306,42.1084494,0.000718800,4
65536,8152,NaniteBasePass,42.1083647,42.1084198,0.000055100,5
65536,8153,Nanite::BasePass,42.1083655,42.1084187,0.000053200,6
65536,8154,Nanite::ShadeBinning,42.1083716,42.1084147,0.000043100,7
65536,7648,LumenScreenProbeGather,42.1085377,42.1085895,0.000051800,5
65536,7654,ShadowDepths,42.1085925,42.10873,0.000137500,5
65536,7656,ShadowDepths,42.1087331,42.109199,0.000465900,4
65536,8124,RenderVirtualShadowMaps,42.1088427,42.1091304,0.000287700,5
65536,8113,Nanite::DrawGeometry,42.108858,42.109112,0.000254000,6
65536,7659,RenderVirtualShadowMaps,42.1091325,42.1091898,0.000057300,5
65536,7665,LumenReflections,42.1092021,42.1095441,0.000342000,6
65536,7676,VolumetricFog,42.1103418,42.1105947,0.000252900,5
65536,7677,VolumetricFog::ConservativeDepth,42.1103418,42.110349,0.000007200,6
65536,7678,VolumetricFog::InitialiseVolume,42.110349,42.1103848,0.000035800,6
65536,7679,VolumetricFog::LightScattering,42.1103869,42.1105487,0.000161800,6
65536,7680,VolumetricFog::FinalIntegration,42.1105497,42.1105937,0.000044000,6
65536,7681,TemporalSuperResolution,42.1105978,42.1106152,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.1115737,42.1135541,0.001980400,5
65536,8311,Frame,42.1157175,42.1291598,0.013442300,0
65536,8107,Nanite::Streaming,42.118399,42.118542,0.000143000,3
65536,8150,Nanite::Readback,42.1183998,42.1185409,0.000141100,4
65536,7607,PrePass %s %s,42.1186085,42.1208916,0.002283100,4
65536,8110,Nanite::VisBuffer,42.1209201,42.1209504,0.000030300,4
65536,8111,Nanite::InitContext,42.1209207,42.1209494,0.000028700,5
65536,8112,Nanite::VisBuffer,42.1209504,42.1211224,0.000172000,4
65536,8113,Nanite::DrawGeometry,42.1209504,42.1211224,0.000172000,5
65536,8118,NaniteBasePass,42.1211224,42.1211732,0.000050800,4
65536,8119,Nanite::EmitDepthTargets,42.1211224,42.121172,0.000049600,5
65536,7649,BasePass,42.1218556,42.1225685,0.000712900,4
65536,8152,NaniteBasePass,42.1224839,42.1225417,0.000057800,5
65536,8153,Nanite::BasePass,42.1224845,42.1225397,0.000055200,6
65536,8154,Nanite::ShadeBinning,42.1224905,42.1225345,0.000044000,7
65536,7648,LumenScreenProbeGather,42.1226536,42.1227043,0.000050700,5
65536,7654,ShadowDepths,42.1227076,42.122853,0.000145400,5
65536,7656,ShadowDepths,42.122855,42.1233302,0.000475200,4
65536,8124,RenderVirtualShadowMaps,42.1229574,42.1232524,0.000295000,5
65536,8113,Nanite::DrawGeometry,42.1229779,42.1232452,0.000267300,6
65536,7659,RenderVirtualShadowMaps,42.1232544,42.1233179,0.000063500,5
65536,7665,LumenReflections,42.1233333,42.1241985,0.000865200,6
65536,7676,VolumetricFog,42.1268906,42.1276115,0.000720900,5
65536,7677,VolumetricFog::ConservativeDepth,42.1268906,42.1268958,0.000005200,6
65536,7678,VolumetricFog::InitialiseVolume,42.1268958,42.1269326,0.000036800,6
65536,7679,VolumetricFog::LightScattering,42.1269347,42.1270975,0.000162800,6
65536,7680,VolumetricFog::FinalIntegration,42.1270975,42.1276054,0.000507900,6
65536,7681,TemporalSuperResolution,42.1276136,42.127631,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.1277733,42.1283806,0.000607300,5
65536,8311,Frame,42.1291983,42.1437256,0.014527300,0
65536,8107,Nanite::Streaming,42.1316577,42.1317596,0.000101900,3
65536,8150,Nanite::Readback,42.1316585,42.1317596,0.000101100,4
65536,7607,PrePass %s %s,42.1318241,42.1338866,0.002062500,4
65536,8110,Nanite::VisBuffer,42.134749,42.1347783,0.000029300,4
65536,8111,Nanite::InitContext,42.1347496,42.1347773,0.000027700,5
65536,8112,Nanite::VisBuffer,42.1347783,42.1349688,0.000190500,4
65536,8113,Nanite::DrawGeometry,42.1347783,42.1349688,0.000190500,5
65536,8118,NaniteBasePass,42.1349688,42.1350205,0.000051700,4
65536,8119,Nanite::EmitDepthTargets,42.1349688,42.1350192,0.000050400,5
65536,7649,BasePass,42.1366328,42.1373523,0.000719500,4
65536,8152,NaniteBasePass,42.1372684,42.137324,0.000055600,5
65536,8153,Nanite::BasePass,42.137269,42.137323,0.000054000,6
65536,8154,Nanite::ShadeBinning,42.1372749,42.1373179,0.000043000,7
65536,7648,LumenScreenProbeGather,42.137437,42.1374919,0.000054900,5
65536,7654,ShadowDepths,42.1374953,42.1376373,0.000142000,5
65536,7656,ShadowDepths,42.1376394,42.138133,0.000493600,4
65536,8124,RenderVirtualShadowMaps,42.1377561,42.1380644,0.000308300,5
65536,8113,Nanite::DrawGeometry,42.1377705,42.138048,0.000277500,6
65536,7659,RenderVirtualShadowMaps,42.1380664,42.1381248,0.000058400,5
65536,7665,LumenReflections,42.1381371,42.1393751,0.001238000,6
65536,7676,VolumetricFog,42.1412029,42.1414589,0.000256000,5
65536,7677,VolumetricFog::ConservativeDepth,42.1412029,42.1412091,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,42.1412101,42.1412469,0.000036800,6
65536,7679,VolumetricFog::LightScattering,42.141249,42.1414118,0.000162800,6
65536,7680,VolumetricFog::FinalIntegration,42.1414118,42.1414569,0.000045100,6
65536,7681,TemporalSuperResolution,42.141461,42.1414794,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.1422771,42.1428843,0.000607200,5
65536,8311,Frame,42.1437678,42.1575358,0.013768000,0
65536,8107,Nanite::Streaming,42.146172,42.1462562,0.000084200,3
65536,8150,Nanite::Readback,42.1461727,42.1462562,0.000083500,4
65536,7607,PrePass %s %s,42.1463248,42.1480434,0.001718600,4
65536,8110,Nanite::VisBuffer,42.1480739,42.1485694,0.000495500,4
65536,8111,Nanite::InitContext,42.1480745,42.1485694,0.000494900,5
65536,8112,Nanite::VisBuffer,42.1485694,42.1496333,0.001063900,4
65536,8113,Nanite::DrawGeometry,42.1485704,42.1496333,0.001062900,5
65536,8118,NaniteBasePass,42.1496333,42.1496824,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,42.1496333,42.1496812,0.000047900,5
65536,7649,BasePass,42.1501566,42.1508738,0.000717200,4
65536,8152,NaniteBasePass,42.1507871,42.1508468,0.000059700,5
65536,8153,Nanite::BasePass,42.1507878,42.1508447,0.000056900,6
65536,8154,Nanite::ShadeBinning,42.1507925,42.1508406,0.000048100,7
65536,7648,LumenScreenProbeGather,42.1509607,42.1510096,0.000048900,5
65536,7654,ShadowDepths,42.1510129,42.151155,0.000142100,5
65536,7656,ShadowDepths,42.1511581,42.1522599,0.001101800,4
65536,8124,RenderVirtualShadowMaps,42.151284,42.1515769,0.000292900,5
65536,8113,Nanite::DrawGeometry,42.1512984,42.1515656,0.000267200,6
65536,7659,RenderVirtualShadowMaps,42.1515779,42.1516414,0.000063500,5
65536,7665,LumenReflections,42.152263,42.1526091,0.000346100,6
65536,7676,VolumetricFog,42.1545977,42.1557028,0.001105100,5
65536,7677,VolumetricFog::ConservativeDepth,42.1545977,42.1546038,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,42.1546038,42.1554947,0.000890900,6
65536,7679,VolumetricFog::LightScattering,42.1555019,42.1556555,0.000153600,6
65536,7680,VolumetricFog::FinalIntegration,42.1556555,42.1557016,0.000046100,6
65536,7681,TemporalSuperResolution,42.1557057,42.155722,0.000016300,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.1558633,42.1567102,0.000846900,5
65536,8311,Frame,42.1575749,42.1711839,0.013609000,0
65536,8107,Nanite::Streaming,42.1596706,42.1597534,0.000082800,3
65536,8150,Nanite::Readback,42.1596713,42.1597524,0.000081100,4
65536,7607,PrePass %s %s,42.1598302,42.1617478,0.001917600,4
65536,8110,Nanite::VisBuffer,42.1617766,42.1622049,0.000428300,4
65536,8111,Nanite::InitContext,42.1617773,42.1622049,0.000427600,5
65536,8112,Nanite::VisBuffer,42.1622059,42.1632719,0.001066000,4
65536,8113,Nanite::DrawGeometry,42.1622059,42.1632719,0.001066000,5
65536,8118,NaniteBasePass,42.1632719,42.1633234,0.000051500,4
65536,8119,Nanite::EmitDepthTargets,42.1632719,42.1633221,0.000050200,5
65536,7649,BasePass,42.163787,42.164502,0.000715000,4
65536,8152,NaniteBasePass,42.1644203,42.1644741,0.000053800,5
65536,8153,Nanite::BasePass,42.1644209,42.164473,0.000052100,6
65536,8154,Nanite::ShadeBinning,42.1644249,42.1644689,0.000044000,7
65536,7648,LumenScreenProbeGather,42.1645857,42.1646398,0.000054100,5
65536,7654,ShadowDepths,42.1646433,42.1647843,0.000141000,5
65536,7656,ShadowDepths,42.1647884,42.1659732,0.001184800,4
65536,8124,RenderVirtualShadowMaps,42.1648959,42.1658995,0.001003600,5
65536,8113,Nanite::DrawGeometry,42.1649113,42.1651714,0.000260100,6
65536,7659,RenderVirtualShadowMaps,42.1659005,42.165964,0.000063500,5
65536,7665,LumenReflections,42.1659763,42.1679086,0.001932300,6
65536,7676,VolumetricFog,42.1691158,42.1693657,0.000249900,5
65536,7677,VolumetricFog::ConservativeDepth,42.1691158,42.169123,0.000007200,6
65536,7678,VolumetricFog::InitialiseVolume,42.169123,42.1691589,0.000035900,6
65536,7679,VolumetricFog::LightScattering,42.1691609,42.1693186,0.000157700,6
65536,7680,VolumetricFog::FinalIntegration,42.1693186,42.1693637,0.000045100,6
65536,7681,TemporalSuperResolution,42.1693678,42.1693852,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.169761,42.1703692,0.000608200,5
65536,8311,Frame,42.1712242,42.1869724,0.015748200,0
65536,8107,Nanite::Streaming,42.1743899,42.1744845,0.000094600,3
65536,8150,Nanite::Readback,42.1743907,42.1744835,0.000092800,4
65536,7607,PrePass %s %s,42.174549,42.1768718,0.002322800,4
65536,8110,Nanite::VisBuffer,42.1769006,42.1772708,0.000370200,4
65536,8111,Nanite::InitContext,42.1769012,42.1772708,0.000369600,5
65536,8112,Nanite::VisBuffer,42.1772708,42.1774449,0.000174100,4
65536,8113,Nanite::DrawGeometry,42.1772719,42.1774449,0.000173000,5
65536,8118,NaniteBasePass,42.1774449,42.1774947,0.000049800,4
65536,8119,Nanite::EmitDepthTargets,42.1774449,42.1774935,0.000048600,5
65536,7649,BasePass,42.1779887,42.1787011,0.000712400,4
65536,8152,NaniteBasePass,42.1786152,42.1786727,0.000057500,5
65536,8153,Nanite::BasePass,42.178616,42.1786717,0.000055700,6
65536,8154,Nanite::ShadeBinning,42.1786215,42.1786665,0.000045000,7
65536,7648,LumenScreenProbeGather,42.1787886,42.1788427,0.000054100,5
65536,7654,ShadowDepths,42.1788459,42.178986,0.000140100,5
65536,7656,ShadowDepths,42.1789901,42.1805691,0.001579000,4
65536,8124,RenderVirtualShadowMaps,42.1791099,42.1805016,0.001391700,5
65536,8113,Nanite::DrawGeometry,42.1791253,42.1804882,0.001362900,6
65536,7659,RenderVirtualShadowMaps,42.1805026,42.1805599,0.000057300,5
65536,7665,LumenReflections,42.1805722,42.1824533,0.001881100,6
65536,7676,VolumetricFog,42.1833462,42.184916,0.001569800,5
65536,7677,VolumetricFog::ConservativeDepth,42.1833462,42.1838121,0.000465900,6
65536,7678,VolumetricFog::InitialiseVolume,42.1838121,42.1838511,0.000039000,6
65536,7679,VolumetricFog::LightScattering,42.1838531,42.1848699,0.001016800,6
65536,7680,VolumetricFog::FinalIntegration,42.1848699,42.184915,0.000045100,6
65536,7681,TemporalSuperResolution,42.1849191,42.1849365,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.1850819,42.1857321,0.000650200,5
65536,8311,Frame,42.1870437,42.2024554,0.015411700,0
65536,8107,Nanite::Streaming,42.1887893,42.188881,0.000091700,3
65536,8150,Nanite::Readback,42.18879,42.1888789,0.000088900,4
65536,7607,PrePass %s %s,42.1889435,42.1908002,0.001856700,4
65536,8110,Nanite::VisBuffer,42.1908292,42.1911031,0.000273900,4
65536,8111,Nanite::InitContext,42.1908298,42.1911031,0.000273300,5
65536,8112,Nanite::VisBuffer,42.1911041,42.1912782,0.000174100,4
65536,8113,Nanite::DrawGeometry,42.1911041,42.1912782,0.000174100,5
65536,8118,NaniteBasePass,42.1912782,42.1913282,0.000050000,4
65536,8119,Nanite::EmitDepthTargets,42.1912782,42.191327,0.000048800,5
65536,7649,BasePass,42.1920267,42.1927446,0.000717900,4
65536,8152,NaniteBasePass,42.1926623,42.1927169,0.000054600,5
65536,8153,Nanite::BasePass,42.1926631,42.192715,0.000051900,6
65536,8154,Nanite::ShadeBinning,42.1926677,42.1927108,0.000043100,7
65536,7648,LumenScreenProbeGather,42.1928302,42.1928845,0.000054300,5
65536,7654,ShadowDepths,42.1928888,42.1930333,0.000144500,5
65536,7656,ShadowDepths,42.1930364,42.193532,0.000495600,4
65536,8124,RenderVirtualShadowMaps,42.19315,42.1934644,0.000314400,5
65536,8113,Nanite::DrawGeometry,42.1931664,42.1934532,0.000286800,6
65536,7659,RenderVirtualShadowMaps,42.1934654,42.1935238,0.000058400,5
65536,7665,LumenReflections,42.1935351,42.1943829,0.000847800,6
65536,7676,VolumetricFog,42.1966194,42.1968774,0.000258000,5
65536,7677,VolumetricFog::ConservativeDepth,42.1966194,42.1966255,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,42.1966255,42.1966634,0.000037900,6
65536,7679,VolumetricFog::LightScattering,42.1966644,42.1968313,0.000166900,6
65536,7680,VolumetricFog::FinalIntegration,42.1968313,42.1968754,0.000044100,6
65536,7681,TemporalSuperResolution,42.1968795,42.1968979,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.1976925,42.1994999,0.001807400,5
65536,8311,Frame,42.2024959,42.2127324,0.010236500,0
65536,8107,Nanite::Streaming,42.2038389,42.2039704,0.000131500,3
65536,8150,Nanite::Readback,42.2038396,42.2039704,0.000130800,4
65536,7607,PrePass %s %s,42.2040369,42.2047696,0.000732700,4
65536,8110,Nanite::VisBuffer,42.2047985,42.2048285,0.000030000,4
65536,8111,Nanite::InitContext,42.2047992,42.2048285,0.000029300,5
65536,8112,Nanite::VisBuffer,42.2048285,42.2050077,0.000179200,4
65536,8113,Nanite::DrawGeometry,42.2048285,42.2050077,0.000179200,5
65536,8118,NaniteBasePass,42.2050087,42.2050577,0.000049000,4
65536,8119,Nanite::EmitDepthTargets,42.2050087,42.2050565,0.000047800,5
65536,7649,BasePass,42.205531,42.2062433,0.000712300,4
65536,8152,NaniteBasePass,42.2061616,42.206216,0.000054400,5
65536,8153,Nanite::BasePass,42.2061622,42.206215,0.000052800,6
65536,8154,Nanite::ShadeBinning,42.2061679,42.2062109,0.000043000,7
65536,7648,LumenScreenProbeGather,42.2063302,42.2063806,0.000050400,5
65536,7654,ShadowDepths,42.2063839,42.2065273,0.000143400,5
65536,7656,ShadowDepths,42.2065314,42.2072892,0.000757800,4
65536,8124,RenderVirtualShadowMaps,42.206641,42.2072175,0.000576500,5
65536,8113,Nanite::DrawGeometry,42.2066563,42.2072042,0.000547900,6
65536,7659,RenderVirtualShadowMaps,42.2072185,42.20728,0.000061500,5
65536,7665,LumenReflections,42.2072912,42.2094109,0.002119700,6
65536,7676,VolumetricFog,42.2106827,42.2109285,0.000245800,5
65536,7677,VolumetricFog::ConservativeDepth,42.2106827,42.2106878,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,42.2106888,42.2107247,0.000035900,6
65536,7679,VolumetricFog::LightScattering,42.2107267,42.2108814,0.000154700,6
65536,7680,VolumetricFog::FinalIntegration,42.2108814,42.2109264,0.000045000,6
65536,7681,TemporalSuperResolution,42.2109305,42.2109489,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.2113196,42.211933,0.000613400,5
65536,8311,Frame,42.2127718,42.2295895,0.016817700,0
65536,8107,Nanite::Streaming,42.2150658,42.2152598,0.000194000,3
65536,8150,Nanite::Readback,42.2150666,42.2152588,0.000192200,4
65536,7607,PrePass %s %s,42.2153509,42.2163316,0.000980700,4
65536,8110,Nanite::VisBuffer,42.2163637,42.2163933,0.000029600,4
65536,8111,Nanite::InitContext,42.2163644,42.2163933,0.000028900,5
65536,8112,Nanite::VisBuffer,42.2163944,42.2180942,0.001699800,4
65536,8113,Nanite::DrawGeometry,42.2163944,42.2180942,0.001699800,5
65536,8118,NaniteBasePass,42.2180942,42.2181451,0.000050900,4
65536,8119,Nanite::EmitDepthTargets,42.2180942,42.2181437,0.000049500,5
65536,7649,BasePass,42.2196261,42.2240437,0.004417600,4
65536,8152,NaniteBasePass,42.2224922,42.224016,0.001523800,5
65536,8153,Nanite::BasePass,42.2224929,42.224014,0.001521100,6
65536,8154,Nanite::ShadeBinning,42.2224974,42.2240099,0.001512500,7
65536,7648,LumenScreenProbeGather,42.2241288,42.2241788,0.000050000,5
65536,7654,ShadowDepths,42.2241828,42.2243293,0.000146500,5
65536,7656,ShadowDepths,42.2243324,42.2253144,0.000982000,4
65536,8124,RenderVirtualShadowMaps,42.2249519,42.2252325,0.000280600,5
65536,8113,Nanite::DrawGeometry,42.2249724,42.2252243,0.000251900,6
65536,7659,RenderVirtualShadowMaps,42.2252335,42.2253032,0.000069700,5
65536,7665,LumenReflections,42.2253165,42.2256841,0.000367600,6
65536,7676,VolumetricFog,42.2261275,42.2263682,0.000240700,5
65536,7677,VolumetricFog::ConservativeDepth,42.2261275,42.2261347,0.000007200,6
65536,7678,VolumetricFog::InitialiseVolume,42.2261347,42.2261695,0.000034800,6
65536,7679,VolumetricFog::LightScattering,42.2261715,42.2263231,0.000151600,6
65536,7680,VolumetricFog::FinalIntegration,42.2263231,42.2263671,0.000044000,6
65536,7681,TemporalSuperResolution,42.2263702,42.2263896,0.000019400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,42.2265289,42.2271791,0.000650200,5
65536,8311,Frame,42.2296376,42.2419204,0.012282800,0
